Time,U,I1,I2,D,Ve
4.833333e+01,9.342838e-01,1.559367e-03,2.361328e-02,4.054355e-02,2.811693e+02
4.850000e+01,9.342838e-01,1.559367e-03,2.316774e-02,4.098908e-02,2.623142e+02
4.866667e+01,9.342838e-01,1.559367e-03,2.316774e-02,4.098908e-02,2.449990e+02
4.883333e+01,9.342838e-01,1.336601e-03,2.294498e-02,4.143462e-02,2.291107e+02
4.900000e+01,9.342838e-01,1.336601e-03,2.294498e-02,4.143462e-02,2.145271e+02
4.916667e+01,9.342838e-01,1.336601e-03,2.205391e-02,4.232569e-02,2.011293e+02
4.933333e+01,9.338383e-01,1.782134e-03,2.205391e-02,4.232569e-02,1.888209e+02
4.950000e+01,9.338383e-01,1.559367e-03,2.227668e-02,4.232569e-02,1.753321e+02
4.966667e+01,9.338383e-01,1.559367e-03,2.183114e-02,4.277122e-02,1.629744e+02
4.983333e+01,9.338383e-01,1.559367e-03,2.183114e-02,4.277122e-02,1.516512e+02
5.000000e+01,9.338383e-01,1.559367e-03,2.183114e-02,4.277122e-02,1.412700e+02
5.016667e+01,9.338383e-01,1.559367e-03,2.116284e-02,4.343952e-02,1.317507e+02
5.033333e+01,9.338383e-01,1.559367e-03,2.116284e-02,4.343952e-02,1.230187e+02
5.050000e+01,9.338383e-01,1.559367e-03,2.049454e-02,4.410782e-02,1.147803e+02
5.066667e+01,9.338383e-01,1.559367e-03,2.027178e-02,4.433059e-02,1.072219e+02
5.083333e+01,9.338383e-01,1.559367e-03,2.004901e-02,4.455335e-02,1.000904e+02
5.100000e+01,9.338383e-01,1.559367e-03,1.982624e-02,4.477612e-02,9.354578e+01
5.116667e+01,9.338383e-01,1.559367e-03,1.960348e-02,4.499889e-02,8.753775e+01
5.133333e+01,9.338383e-01,1.559367e-03,1.893517e-02,4.566719e-02,8.201980e+01
5.150000e+01,9.338383e-01,1.559367e-03,1.871241e-02,4.588995e-02,7.694973e+01
5.166667e+01,9.338383e-01,1.559367e-03,1.848964e-02,4.611272e-02,7.228745e+01
5.183333e+01,9.338383e-01,1.559367e-03,1.848964e-02,4.611272e-02,6.799886e+01
5.200000e+01,9.338383e-01,1.559367e-03,1.782134e-02,4.678102e-02,6.383330e+01
5.216667e+01,9.338383e-01,1.336601e-03,1.782134e-02,4.700379e-02,6.000328e+01
5.233333e+01,9.336155e-01,1.559367e-03,1.782134e-02,4.700379e-02,5.645937e+01
5.250000e+01,9.336155e-01,1.559367e-03,1.737581e-02,4.744932e-02,5.319910e+01
5.266667e+01,9.333927e-01,1.782134e-03,1.715304e-02,4.767209e-02,5.019682e+01
5.283333e+01,9.331700e-01,2.004901e-03,1.670751e-02,4.811762e-02,4.742693e+01
5.300000e+01,9.331700e-01,2.004901e-03,1.648474e-02,4.834039e-02,4.487280e+01
5.316667e+01,9.331700e-01,2.004901e-03,1.626197e-02,4.856315e-02,4.122320e+01
5.333333e+01,9.331700e-01,2.004901e-03,1.626197e-02,4.856315e-02,3.787361e+01
5.350000e+01,9.331700e-01,2.004901e-03,1.603921e-02,4.878592e-02,3.480925e+01
5.366667e+01,9.331700e-01,2.004901e-03,1.581644e-02,4.900869e-02,3.200763e+01
5.383333e+01,9.331700e-01,2.004901e-03,1.559367e-02,4.923145e-02,2.944578e+01
5.400000e+01,9.331700e-01,2.004901e-03,1.514814e-02,4.967699e-02,2.710257e+01
5.416667e+01,9.331700e-01,2.004901e-03,1.514814e-02,4.967699e-02,2.495896e+01
5.433333e+01,9.331700e-01,1.559367e-03,1.559367e-02,4.967699e-02,2.299491e+01
5.450000e+01,9.331700e-01,1.559367e-03,1.537091e-02,4.989975e-02,2.119820e+01
5.466667e+01,9.331700e-01,1.336601e-03,1.559367e-02,4.989975e-02,1.955718e+01
5.483333e+01,9.331700e-01,1.336601e-03,1.537091e-02,5.012252e-02,1.805509e+01
5.500000e+01,9.331700e-01,1.336601e-03,1.537091e-02,5.012252e-02,1.668078e+01
5.516667e+01,9.331700e-01,1.336601e-03,1.514814e-02,5.034529e-02,1.542237e+01
5.533333e+01,9.331700e-01,1.336601e-03,1.514814e-02,5.034529e-02,1.427007e+01
5.550000e+01,9.331700e-01,1.336601e-03,1.492537e-02,5.056806e-02,1.321268e+01
5.566667e+01,9.331700e-01,8.910671e-04,1.537091e-02,5.056806e-02,1.224403e+01
5.583333e+01,9.331700e-01,8.910671e-04,1.514814e-02,5.079082e-02,1.134291e+01
5.600000e+01,9.331700e-01,8.910671e-04,1.492537e-02,5.101359e-02,1.051893e+01
5.616667e+01,9.331700e-01,8.910671e-04,1.492537e-02,5.101359e-02,9.763541e+00
5.633333e+01,9.331700e-01,8.910671e-04,1.492537e-02,5.101359e-02,9.070876e+00
5.650000e+01,9.331700e-01,8.910671e-04,1.492537e-02,5.101359e-02,8.435648e+00
5.666667e+01,9.331700e-01,6.683003e-04,1.514814e-02,5.101359e-02,7.852900e+00
5.683333e+01,9.331700e-01,6.683003e-04,1.447984e-02,5.168189e-02,7.318110e+00
5.700000e+01,9.331700e-01,6.683003e-04,1.403431e-02,5.212742e-02,6.827975e+00
5.716667e+01,9.331700e-01,6.683003e-04,1.403431e-02,5.212742e-02,6.316267e+00
5.733333e+01,9.331700e-01,6.683003e-04,1.403431e-02,5.212742e-02,5.836113e+00
5.750000e+01,9.331700e-01,6.683003e-04,1.381154e-02,5.235019e-02,5.396474e+00
5.766667e+01,9.331700e-01,6.683003e-04,1.336601e-02,5.279572e-02,4.993847e+00
5.783333e+01,9.331700e-01,6.683003e-04,1.336601e-02,5.279572e-02,4.624679e+00
5.800000e+01,9.331700e-01,6.683003e-04,1.314324e-02,5.301849e-02,4.286058e+00
5.816667e+01,9.331700e-01,4.455335e-04,1.314324e-02,5.324126e-02,3.975730e+00
5.833333e+01,9.331700e-01,4.455335e-04,1.292047e-02,5.346402e-02,3.657215e+00
5.850000e+01,9.331700e-01,4.455335e-04,1.269771e-02,5.368679e-02,3.365657e+00
5.866667e+01,9.331700e-01,4.455335e-04,1.247494e-02,5.390956e-02,3.098393e+00
5.883333e+01,9.331700e-01,4.455335e-04,1.202941e-02,5.435509e-02,2.853758e+00
5.900000e+01,9.331700e-01,4.455335e-04,1.202941e-02,5.435509e-02,2.629822e+00
5.916667e+01,9.331700e-01,4.455335e-04,1.202941e-02,5.435509e-02,2.420427e+00
5.933333e+01,9.331700e-01,4.455335e-04,1.180664e-02,5.457786e-02,2.228861e+00
5.950000e+01,9.331700e-01,4.455335e-04,1.113834e-02,5.524616e-02,2.053581e+00
5.966667e+01,9.331700e-01,4.455335e-04,1.113834e-02,5.524616e-02,1.893072e+00
5.983333e+01,9.331700e-01,4.455335e-04,1.113834e-02,5.524616e-02,1.745766e+00
6.000000e+01,9.331700e-01,4.455335e-04,1.113834e-02,5.524616e-02,1.610925e+00
6.016667e+01,9.331700e-01,4.455335e-04,1.091557e-02,5.546892e-02,1.487470e+00
6.033333e+01,9.331700e-01,4.455335e-04,1.047004e-02,5.591446e-02,1.374418e+00
6.050000e+01,9.331700e-01,4.455335e-04,1.024727e-02,5.613722e-02,1.270136e+00
6.066667e+01,9.331700e-01,4.455335e-04,1.002450e-02,5.635999e-02,1.174406e+00
6.083333e+01,9.331700e-01,4.455335e-04,9.801738e-03,5.658276e-02,1.086591e+00
6.100000e+01,9.331700e-01,4.455335e-04,9.801738e-03,5.658276e-02,1.006054e+00
6.116667e+01,9.331700e-01,4.455335e-04,9.578971e-03,5.680552e-02,9.321100e-01
6.133333e+01,9.331700e-01,4.455335e-04,9.356204e-03,5.702829e-02,8.643200e-01
6.150000e+01,9.331700e-01,4.455335e-04,9.133437e-03,5.725106e-02,8.020566e-01
6.166667e+01,9.331700e-01,4.455335e-04,8.910671e-03,5.747382e-02,7.448723e-01
6.183333e+01,9.331700e-01,4.455335e-04,8.687904e-03,5.769659e-02,6.922784e-01
6.200000e+01,9.331700e-01,2.227668e-04,8.687904e-03,5.791936e-02,6.431485e-01
6.216667e+01,9.331700e-01,2.227668e-04,8.465137e-03,5.814213e-02,5.977237e-01
6.233333e+01,9.331700e-01,2.227668e-04,8.242370e-03,5.836489e-02,5.559772e-01
6.250000e+01,9.331700e-01,2.227668e-04,8.019603e-03,5.858766e-02,5.167299e-01
6.266667e+01,9.331700e-01,2.227668e-04,7.796837e-03,5.881043e-02,4.806129e-01
6.283333e+01,9.331700e-01,2.227668e-04,7.574070e-03,5.903319e-02,4.473794e-01
6.300000e+01,9.331700e-01,2.227668e-04,7.574070e-03,5.903319e-02,4.165968e-01
6.316667e+01,9.331700e-01,2.227668e-04,7.351303e-03,5.925596e-02,3.862209e-01
6.333333e+01,9.331700e-01,2.227668e-04,7.351303e-03,5.925596e-02,3.583583e-01
6.350000e+01,9.331700e-01,2.227668e-04,7.128536e-03,5.947873e-02,3.326894e-01
6.366667e+01,9.331700e-01,2.227668e-04,7.128536e-03,5.947873e-02,3.091320e-01
6.383333e+01,9.331700e-01,2.227668e-04,6.905770e-03,5.970149e-02,2.874507e-01
6.400000e+01,9.331700e-01,2.227668e-04,6.905770e-03,5.970149e-02,2.675402e-01
6.416667e+01,9.331700e-01,2.227668e-04,6.460236e-03,6.014703e-02,2.491681e-01
6.433333e+01,9.331700e-01,2.227668e-04,6.460236e-03,6.014703e-02,2.322855e-01
6.450000e+01,9.331700e-01,2.227668e-04,6.237469e-03,6.036979e-02,2.166334e-01
6.466667e+01,9.331700e-01,2.227668e-04,6.237469e-03,6.036979e-02,2.022414e-01
6.483333e+01,9.331700e-01,2.227668e-04,6.014703e-03,6.059256e-02,1.889548e-01
6.500000e+01,9.331700e-01,2.227668e-04,5.791936e-03,6.081533e-02,1.767281e-01
6.516667e+01,9.331700e-01,2.227668e-04,5.569169e-03,6.103809e-02,1.654061e-01
6.533333e+01,9.331700e-01,2.227668e-04,5.569169e-03,6.103809e-02,1.548958e-01
6.550000e+01,9.331700e-01,2.227668e-04,5.123636e-03,6.148363e-02,1.451221e-01
6.566667e+01,9.331700e-01,2.227668e-04,5.123636e-03,6.148363e-02,1.361160e-01
6.583333e+01,9.331700e-01,2.227668e-04,5.123636e-03,6.148363e-02,1.277087e-01
6.600000e+01,9.331700e-01,2.227668e-04,5.123636e-03,6.148363e-02,1.199561e-01
6.616667e+01,9.331700e-01,2.227668e-04,5.123636e-03,6.148363e-02,1.128027e-01
6.633333e+01,9.331700e-01,2.227668e-04,5.123636e-03,6.148363e-02,1.061980e-01
6.650000e+01,9.331700e-01,0.000000e+00,5.346402e-03,6.148363e-02,1.000960e-01
6.666667e+01,9.331700e-01,0.000000e+00,5.346402e-03,6.148363e-02,9.445442e-02
6.683333e+01,9.331700e-01,0.000000e+00,5.346402e-03,6.148363e-02,8.955100e-02
6.700000e+01,9.331700e-01,0.000000e+00,4.900869e-03,6.192916e-02,8.499929e-02
6.716667e+01,9.331700e-01,0.000000e+00,4.900869e-03,6.192916e-02,8.077029e-02
6.733333e+01,9.331700e-01,0.000000e+00,4.678102e-03,6.215193e-02,7.662976e-02
6.750000e+01,9.331700e-01,0.000000e+00,4.455335e-03,6.237469e-02,7.278372e-02
6.766667e+01,9.331700e-01,0.000000e+00,4.455335e-03,6.237469e-02,6.915317e-02
6.783333e+01,9.331700e-01,0.000000e+00,4.455335e-03,6.237469e-02,6.571913e-02
6.800000e+01,9.331700e-01,0.000000e+00,4.232569e-03,6.259746e-02,6.252483e-02
6.816667e+01,9.331700e-01,0.000000e+00,4.232569e-03,6.259746e-02,5.955070e-02
6.833333e+01,9.331700e-01,0.000000e+00,4.232569e-03,6.259746e-02,5.672171e-02
6.850000e+01,9.331700e-01,0.000000e+00,4.232569e-03,6.259746e-02,5.408494e-02
6.866667e+01,9.331700e-01,0.000000e+00,4.232569e-03,6.259746e-02,5.162488e-02
6.883333e+01,9.331700e-01,0.000000e+00,4.232569e-03,6.259746e-02,4.932737e-02
6.900000e+01,9.331700e-01,0.000000e+00,4.232569e-03,6.259746e-02,4.717940e-02
6.916667e+01,9.331700e-01,0.000000e+00,4.232569e-03,6.259746e-02,4.516909e-02
6.933333e+01,9.331700e-01,0.000000e+00,4.009802e-03,6.282023e-02,4.328556e-02
6.950000e+01,9.331700e-01,0.000000e+00,4.009802e-03,6.282023e-02,4.151885e-02
6.966667e+01,9.331700e-01,0.000000e+00,3.787035e-03,6.304299e-02,3.981021e-02
6.983333e+01,9.331700e-01,0.000000e+00,3.787035e-03,6.304299e-02,3.820645e-02
7.000000e+01,9.331700e-01,0.000000e+00,3.787035e-03,6.304299e-02,3.665662e-02
7.016667e+01,9.331700e-01,0.000000e+00,3.787035e-03,6.304299e-02,3.520066e-02
7.033333e+01,9.331700e-01,0.000000e+00,3.787035e-03,6.304299e-02,3.383129e-02
7.050000e+01,9.331700e-01,0.000000e+00,3.787035e-03,6.304299e-02,3.254190e-02
7.066667e+01,9.331700e-01,0.000000e+00,3.564268e-03,6.326576e-02,3.132639e-02
7.083333e+01,9.331700e-01,0.000000e+00,3.564268e-03,6.326576e-02,3.017919e-02
7.100000e+01,9.331700e-01,0.000000e+00,3.564268e-03,6.326576e-02,2.904238e-02
7.116667e+01,9.331700e-01,0.000000e+00,3.341501e-03,6.348853e-02,2.797000e-02
7.133333e+01,9.331700e-01,0.000000e+00,3.341501e-03,6.348853e-02,2.695722e-02
7.150000e+01,9.331700e-01,0.000000e+00,3.341501e-03,6.348853e-02,2.595842e-02
7.166667e+01,9.331700e-01,0.000000e+00,3.341501e-03,6.348853e-02,2.501529e-02
7.183333e+01,9.331700e-01,0.000000e+00,3.118735e-03,6.371129e-02,2.412368e-02
7.200000e+01,9.331700e-01,0.000000e+00,2.895968e-03,6.393406e-02,2.327980e-02
7.216667e+01,9.331700e-01,0.000000e+00,2.895968e-03,6.393406e-02,2.241387e-02
7.233333e+01,9.331700e-01,0.000000e+00,2.895968e-03,6.393406e-02,2.151573e-02
7.250000e+01,9.331700e-01,0.000000e+00,2.895968e-03,6.393406e-02,2.067137e-02
7.266667e+01,9.331700e-01,0.000000e+00,2.673201e-03,6.415683e-02,1.987665e-02
7.283333e+01,9.331700e-01,0.000000e+00,2.673201e-03,6.415683e-02,1.912780e-02
7.300000e+01,9.331700e-01,0.000000e+00,2.673201e-03,6.415683e-02,1.838206e-02
7.316667e+01,9.331700e-01,0.000000e+00,2.673201e-03,6.415683e-02,1.767977e-02
7.333333e+01,9.331700e-01,0.000000e+00,2.673201e-03,6.415683e-02,1.701762e-02
7.350000e+01,9.331700e-01,0.000000e+00,2.673201e-03,6.415683e-02,1.639261e-02
7.366667e+01,9.331700e-01,0.000000e+00,2.450434e-03,6.437959e-02,1.580196e-02
7.383333e+01,9.331700e-01,0.000000e+00,2.450434e-03,6.437959e-02,1.524314e-02
7.400000e+01,9.331700e-01,0.000000e+00,2.450434e-03,6.437959e-02,1.467746e-02
7.416667e+01,9.331700e-01,0.000000e+00,2.450434e-03,6.437959e-02,1.414315e-02
7.433333e+01,9.331700e-01,0.000000e+00,2.450434e-03,6.437959e-02,1.363796e-02
7.450000e+01,9.331700e-01,0.000000e+00,2.450434e-03,6.437959e-02,1.315979e-02
7.466667e+01,9.331700e-01,0.000000e+00,2.450434e-03,6.437959e-02,1.270668e-02
7.483333e+01,9.331700e-01,0.000000e+00,2.227668e-03,6.460236e-02,1.227684e-02
7.500000e+01,9.331700e-01,0.000000e+00,2.227668e-03,6.460236e-02,1.186861e-02
7.516667e+01,9.331700e-01,0.000000e+00,2.227668e-03,6.460236e-02,1.143571e-02
7.533333e+01,9.331700e-01,0.000000e+00,2.227668e-03,6.460236e-02,1.102644e-02
7.550000e+01,9.331700e-01,0.000000e+00,2.227668e-03,6.460236e-02,1.063910e-02
7.566667e+01,9.331700e-01,0.000000e+00,2.227668e-03,6.460236e-02,1.027208e-02
7.583333e+01,9.331700e-01,0.000000e+00,2.227668e-03,6.460236e-02,9.923936e-03
7.600000e+01,9.331700e-01,0.000000e+00,2.004901e-03,6.482513e-02,9.593327e-03
7.616667e+01,9.331700e-01,0.000000e+00,1.782134e-03,6.504789e-02,9.279020e-03
7.633333e+01,9.331700e-01,0.000000e+00,1.782134e-03,6.504789e-02,8.914568e-03
7.650000e+01,9.331700e-01,0.000000e+00,1.782134e-03,6.504789e-02,8.564017e-03
7.666667e+01,9.331700e-01,0.000000e+00,1.782134e-03,6.504789e-02,8.233966e-03
7.683333e+01,9.331700e-01,0.000000e+00,1.782134e-03,6.504789e-02,7.922859e-03
7.700000e+01,9.331700e-01,0.000000e+00,1.559367e-03,6.527066e-02,7.629274e-03
7.716667e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,7.351905e-03
7.733333e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,7.046749e-03
7.750000e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,6.711939e-03
7.766667e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,6.399769e-03
7.783333e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,6.108416e-03
7.800000e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,5.836213e-03
7.816667e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,5.581635e-03
7.833333e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,5.343286e-03
7.850000e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,5.119889e-03
7.866667e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,4.910276e-03
7.883333e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,4.713375e-03
7.900000e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,4.528209e-03
7.916667e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,4.353878e-03
7.933333e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,4.189560e-03
7.950000e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,4.034504e-03
7.966667e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,3.888018e-03
7.983333e+01,9.331700e-01,0.000000e+00,1.336601e-03,6.549343e-02,3.749469e-03
