Time,U,I1,I2,D,Ve
4.833333e+01,9.365115e-01,2.895968e-03,2.806861e-02,3.252395e-02,1.551484e+02
4.850000e+01,9.365115e-01,2.895968e-03,2.762308e-02,3.296948e-02,1.466515e+02
4.866667e+01,9.365115e-01,2.895968e-03,2.740031e-02,3.319225e-02,1.388230e+02
4.883333e+01,9.365115e-01,2.895968e-03,2.740031e-02,3.319225e-02,1.316047e+02
4.900000e+01,9.365115e-01,2.895968e-03,2.695478e-02,3.363778e-02,1.249439e+02
4.916667e+01,9.365115e-01,2.895968e-03,2.673201e-02,3.386055e-02,1.187941e+02
4.933333e+01,9.365115e-01,2.895968e-03,2.650924e-02,3.408331e-02,1.131106e+02
4.950000e+01,9.365115e-01,2.895968e-03,2.628648e-02,3.430608e-02,1.053634e+02
4.966667e+01,9.365115e-01,2.673201e-03,2.628648e-02,3.452885e-02,9.825886e+01
4.983333e+01,9.365115e-01,2.673201e-03,2.606371e-02,3.475162e-02,9.174118e+01
5.000000e+01,9.362887e-01,2.895968e-03,2.584094e-02,3.497438e-02,8.576011e+01
5.016667e+01,9.362887e-01,2.895968e-03,2.561818e-02,3.519715e-02,8.026886e+01
5.033333e+01,9.362887e-01,2.895968e-03,2.472711e-02,3.608822e-02,7.522545e+01
5.050000e+01,9.362887e-01,2.895968e-03,2.450434e-02,3.631098e-02,7.059132e+01
5.066667e+01,9.362887e-01,2.673201e-03,2.472711e-02,3.631098e-02,6.631229e+01
5.083333e+01,9.362887e-01,2.673201e-03,2.450434e-02,3.653375e-02,6.237695e+01
5.100000e+01,9.362887e-01,2.227668e-03,2.428158e-02,3.720205e-02,5.875647e+01
5.116667e+01,9.362887e-01,2.227668e-03,2.361328e-02,3.787035e-02,5.539563e+01
5.133333e+01,9.362887e-01,2.227668e-03,2.361328e-02,3.787035e-02,5.229791e+01
5.150000e+01,9.362887e-01,2.227668e-03,2.316774e-02,3.831588e-02,4.914211e+01
5.166667e+01,9.362887e-01,2.227668e-03,2.227668e-02,3.920695e-02,4.623930e+01
5.183333e+01,9.362887e-01,2.004901e-03,2.227668e-02,3.942972e-02,4.356655e+01
5.200000e+01,9.362887e-01,2.004901e-03,2.205391e-02,3.965248e-02,4.110239e+01
5.216667e+01,9.362887e-01,2.004901e-03,2.160838e-02,4.009802e-02,3.835275e+01
5.233333e+01,9.362887e-01,2.004901e-03,2.160838e-02,4.009802e-02,3.582580e+01
5.250000e+01,9.362887e-01,2.004901e-03,2.160838e-02,4.009802e-02,3.350548e+01
5.266667e+01,9.362887e-01,1.559367e-03,2.183114e-02,4.032078e-02,3.137440e+01
5.283333e+01,9.362887e-01,1.559367e-03,2.160838e-02,4.054355e-02,2.941624e+01
5.300000e+01,9.362887e-01,1.559367e-03,2.138561e-02,4.076632e-02,2.760668e+01
5.316667e+01,9.362887e-01,1.559367e-03,2.116284e-02,4.098908e-02,2.594193e+01
5.333333e+01,9.362887e-01,1.559367e-03,2.094008e-02,4.121185e-02,2.440992e+01
5.350000e+01,9.362887e-01,1.559367e-03,2.071731e-02,4.143462e-02,2.299913e+01
5.366667e+01,9.362887e-01,1.559367e-03,2.027178e-02,4.188015e-02,2.169933e+01
5.383333e+01,9.362887e-01,1.559367e-03,2.027178e-02,4.188015e-02,2.050097e+01
5.400000e+01,9.362887e-01,1.559367e-03,2.004901e-02,4.210292e-02,1.936736e+01
5.416667e+01,9.362887e-01,1.559367e-03,1.982624e-02,4.232569e-02,1.832172e+01
5.433333e+01,9.362887e-01,1.113834e-03,2.027178e-02,4.232569e-02,1.735624e+01
5.450000e+01,9.362887e-01,1.113834e-03,1.982624e-02,4.277122e-02,1.646403e+01
5.466667e+01,9.362887e-01,1.113834e-03,1.960348e-02,4.299399e-02,1.563986e+01
5.483333e+01,9.362887e-01,1.113834e-03,1.938071e-02,4.321675e-02,1.487691e+01
5.500000e+01,9.362887e-01,1.113834e-03,1.938071e-02,4.321675e-02,1.417020e+01
5.516667e+01,9.362887e-01,1.113834e-03,1.938071e-02,4.321675e-02,1.351496e+01
5.533333e+01,9.362887e-01,8.910671e-04,1.960348e-02,4.321675e-02,1.290704e+01
5.550000e+01,9.362887e-01,8.910671e-04,1.915794e-02,4.366229e-02,1.234245e+01
5.566667e+01,9.362887e-01,6.683003e-04,1.893517e-02,4.410782e-02,1.513002e+01
5.583333e+01,9.362887e-01,4.455335e-04,1.871241e-02,4.455335e-02,1.761151e+01
5.600000e+01,9.362887e-01,4.455335e-04,1.826687e-02,4.499889e-02,1.981258e+01
5.616667e+01,9.362887e-01,4.455335e-04,1.759857e-02,4.566719e-02,2.175295e+01
5.633333e+01,9.362887e-01,4.455335e-04,1.737581e-02,4.588995e-02,2.346522e+01
5.650000e+01,9.362887e-01,4.455335e-04,1.737581e-02,4.588995e-02,2.497015e+01
5.666667e+01,9.362887e-01,4.455335e-04,1.693027e-02,4.633549e-02,2.628690e+01
5.683333e+01,9.362887e-01,4.455335e-04,1.648474e-02,4.678102e-02,2.743277e+01
5.700000e+01,9.362887e-01,2.227668e-04,1.670751e-02,4.678102e-02,2.842312e+01
5.716667e+01,9.362887e-01,2.227668e-04,1.559367e-02,4.789485e-02,2.927217e+01
5.733333e+01,9.362887e-01,2.227668e-04,1.559367e-02,4.789485e-02,2.999344e+01
5.750000e+01,9.362887e-01,2.227668e-04,1.537091e-02,4.811762e-02,3.057363e+01
5.766667e+01,9.362887e-01,2.227668e-04,1.514814e-02,4.834039e-02,3.105121e+01
5.783333e+01,9.362887e-01,2.227668e-04,1.514814e-02,4.834039e-02,3.143573e+01
5.800000e+01,9.362887e-01,2.227668e-04,1.470261e-02,4.878592e-02,3.173601e+01
5.816667e+01,9.362887e-01,2.227668e-04,1.447984e-02,4.900869e-02,3.196022e+01
5.833333e+01,9.362887e-01,2.227668e-04,1.447984e-02,4.900869e-02,3.211344e+01
5.850000e+01,9.362887e-01,2.227668e-04,1.425707e-02,4.923145e-02,3.187554e+01
5.866667e+01,9.362887e-01,2.227668e-04,1.403431e-02,4.945422e-02,3.161626e+01
5.883333e+01,9.362887e-01,2.227668e-04,1.381154e-02,4.967699e-02,3.133794e+01
5.900000e+01,9.362887e-01,2.227668e-04,1.358877e-02,4.989975e-02,3.104281e+01
5.916667e+01,9.362887e-01,2.227668e-04,1.358877e-02,4.989975e-02,3.073292e+01
5.933333e+01,9.362887e-01,2.227668e-04,1.336601e-02,5.012252e-02,3.040995e+01
5.950000e+01,9.362887e-01,2.227668e-04,1.336601e-02,5.012252e-02,3.007591e+01
5.966667e+01,9.362887e-01,2.227668e-04,1.314324e-02,5.034529e-02,2.973214e+01
5.983333e+01,9.362887e-01,2.227668e-04,1.247494e-02,5.101359e-02,2.938023e+01
6.000000e+01,9.362887e-01,2.227668e-04,1.247494e-02,5.101359e-02,2.902136e+01
6.016667e+01,9.362887e-01,2.227668e-04,1.247494e-02,5.101359e-02,2.865625e+01
6.033333e+01,9.362887e-01,2.227668e-04,1.225217e-02,5.123636e-02,2.828650e+01
6.050000e+01,9.362887e-01,2.227668e-04,1.158387e-02,5.190466e-02,2.791304e+01
6.066667e+01,9.362887e-01,2.227668e-04,1.158387e-02,5.190466e-02,2.753665e+01
6.083333e+01,9.362887e-01,2.227668e-04,1.113834e-02,5.235019e-02,2.715577e+01
6.100000e+01,9.362887e-01,2.227668e-04,1.091557e-02,5.257296e-02,2.677377e+01
6.116667e+01,9.362887e-01,2.227668e-04,1.091557e-02,5.257296e-02,2.639109e+01
6.133333e+01,9.362887e-01,2.227668e-04,1.069280e-02,5.279572e-02,2.600837e+01
6.150000e+01,9.362887e-01,2.227668e-04,1.069280e-02,5.279572e-02,2.562620e+01
6.166667e+01,9.362887e-01,2.227668e-04,1.047004e-02,5.301849e-02,2.524495e+01
6.183333e+01,9.362887e-01,2.227668e-04,1.002450e-02,5.346402e-02,2.486510e+01
6.200000e+01,9.362887e-01,2.227668e-04,9.801738e-03,5.368679e-02,2.448656e+01
6.216667e+01,9.362887e-01,2.227668e-04,9.133437e-03,5.435509e-02,2.411000e+01
6.233333e+01,9.362887e-01,2.227668e-04,9.133437e-03,5.435509e-02,2.373578e+01
6.250000e+01,9.362887e-01,0.000000e+00,9.356204e-03,5.435509e-02,2.336407e+01
6.266667e+01,9.362887e-01,0.000000e+00,9.356204e-03,5.435509e-02,2.299530e+01
6.283333e+01,9.362887e-01,0.000000e+00,8.910671e-03,5.480062e-02,2.262973e+01
6.300000e+01,9.362887e-01,0.000000e+00,8.910671e-03,5.480062e-02,2.226747e+01
6.316667e+01,9.362887e-01,0.000000e+00,8.910671e-03,5.480062e-02,2.190857e+01
6.333333e+01,9.362887e-01,0.000000e+00,8.687904e-03,5.502339e-02,2.155327e+01
6.350000e+01,9.362887e-01,0.000000e+00,8.465137e-03,5.524616e-02,2.120171e+01
6.366667e+01,9.362887e-01,0.000000e+00,8.242370e-03,5.546892e-02,2.085391e+01
6.383333e+01,9.362887e-01,0.000000e+00,7.796837e-03,5.591446e-02,2.050998e+01
6.400000e+01,9.362887e-01,0.000000e+00,7.574070e-03,5.613722e-02,2.016998e+01
6.416667e+01,9.362887e-01,0.000000e+00,7.351303e-03,5.635999e-02,1.982665e+01
6.433333e+01,9.362887e-01,0.000000e+00,7.128536e-03,5.658276e-02,1.948815e+01
6.450000e+01,9.362887e-01,0.000000e+00,6.905770e-03,5.680552e-02,1.915291e+01
6.466667e+01,9.362887e-01,0.000000e+00,6.683003e-03,5.702829e-02,1.882264e+01
6.483333e+01,9.362887e-01,0.000000e+00,6.460236e-03,5.725106e-02,1.849722e+01
6.500000e+01,9.362887e-01,0.000000e+00,6.460236e-03,5.725106e-02,1.817671e+01
6.516667e+01,9.362887e-01,0.000000e+00,6.460236e-03,5.725106e-02,1.786102e+01
6.533333e+01,9.362887e-01,0.000000e+00,6.460236e-03,5.725106e-02,1.755019e+01
6.550000e+01,9.362887e-01,0.000000e+00,6.237469e-03,5.747382e-02,1.724415e+01
6.566667e+01,9.362887e-01,0.000000e+00,6.237469e-03,5.747382e-02,1.694286e+01
6.583333e+01,9.362887e-01,0.000000e+00,6.014703e-03,5.769659e-02,1.664618e+01
6.600000e+01,9.362887e-01,0.000000e+00,5.569169e-03,5.814213e-02,1.635415e+01
6.616667e+01,9.362887e-01,0.000000e+00,5.569169e-03,5.814213e-02,1.606659e+01
6.633333e+01,9.362887e-01,0.000000e+00,5.346402e-03,5.836489e-02,1.578346e+01
6.650000e+01,9.362887e-01,0.000000e+00,5.123636e-03,5.858766e-02,1.550481e+01
6.666667e+01,9.362887e-01,0.000000e+00,5.123636e-03,5.858766e-02,1.523054e+01
6.683333e+01,9.362887e-01,0.000000e+00,5.123636e-03,5.858766e-02,1.496060e+01
6.700000e+01,9.362887e-01,0.000000e+00,4.900869e-03,5.881043e-02,1.469497e+01
6.716667e+01,9.362887e-01,0.000000e+00,4.678102e-03,5.903319e-02,1.443361e+01
6.733333e+01,9.362887e-01,0.000000e+00,4.678102e-03,5.903319e-02,1.417642e+01
6.750000e+01,9.362887e-01,0.000000e+00,4.678102e-03,5.903319e-02,1.392333e+01
6.766667e+01,9.362887e-01,0.000000e+00,4.455335e-03,5.925596e-02,1.367434e+01
6.783333e+01,9.362887e-01,0.000000e+00,4.455335e-03,5.925596e-02,1.342940e+01
6.800000e+01,9.362887e-01,0.000000e+00,4.232569e-03,5.947873e-02,1.318841e+01
6.816667e+01,9.362887e-01,0.000000e+00,4.232569e-03,5.947873e-02,1.295135e+01
6.833333e+01,9.362887e-01,0.000000e+00,4.232569e-03,5.947873e-02,1.271812e+01
6.850000e+01,9.362887e-01,0.000000e+00,4.009802e-03,5.970149e-02,1.248873e+01
6.866667e+01,9.362887e-01,0.000000e+00,3.787035e-03,5.992426e-02,1.226311e+01
6.883333e+01,9.362887e-01,0.000000e+00,3.787035e-03,5.992426e-02,1.204119e+01
6.900000e+01,9.362887e-01,0.000000e+00,3.787035e-03,5.992426e-02,1.182291e+01
6.916667e+01,9.362887e-01,0.000000e+00,3.787035e-03,5.992426e-02,1.160826e+01
6.933333e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,1.139719e+01
6.950000e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,1.118964e+01
6.966667e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,1.098554e+01
6.983333e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,1.078486e+01
7.000000e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,1.058755e+01
7.016667e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,1.039357e+01
7.033333e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,1.020287e+01
7.050000e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,1.001539e+01
7.066667e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,9.831087e+00
7.083333e+01,9.362887e-01,0.000000e+00,3.564268e-03,6.014703e-02,9.649917e+00
7.100000e+01,9.362887e-01,0.000000e+00,3.341501e-03,6.036979e-02,9.471831e+00
7.116667e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,9.296783e+00
7.133333e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,9.124670e+00
7.150000e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,8.955477e+00
7.166667e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,8.789196e+00
7.183333e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,8.625782e+00
7.200000e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,8.465190e+00
7.216667e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,8.307378e+00
7.233333e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,8.152301e+00
7.250000e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,7.999917e+00
7.266667e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,7.850185e+00
7.283333e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,7.703063e+00
7.300000e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,7.558510e+00
7.316667e+01,9.362887e-01,0.000000e+00,3.118735e-03,6.059256e-02,7.416486e+00
7.333333e+01,9.362887e-01,0.000000e+00,2.895968e-03,6.081533e-02,7.276951e+00
7.350000e+01,9.362887e-01,0.000000e+00,2.895968e-03,6.081533e-02,7.139867e+00
7.366667e+01,9.362887e-01,0.000000e+00,2.673201e-03,6.103809e-02,7.005169e+00
7.383333e+01,9.362887e-01,0.000000e+00,2.673201e-03,6.103809e-02,6.872847e+00
7.400000e+01,9.362887e-01,0.000000e+00,2.673201e-03,6.103809e-02,6.742823e+00
7.416667e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,6.615103e+00
7.433333e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,6.489651e+00
7.450000e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,6.366285e+00
7.466667e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,6.245129e+00
7.483333e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,6.126148e+00
7.500000e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,6.009304e+00
7.516667e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,5.894561e+00
7.533333e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,5.781885e+00
7.550000e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,5.671241e+00
7.566667e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,5.562594e+00
7.583333e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,5.455912e+00
7.600000e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,5.351161e+00
7.616667e+01,9.362887e-01,0.000000e+00,2.004901e-03,6.170639e-02,5.248308e+00
7.633333e+01,9.362887e-01,0.000000e+00,1.782134e-03,6.192916e-02,5.147323e+00
7.650000e+01,9.362887e-01,0.000000e+00,1.782134e-03,6.192916e-02,5.048172e+00
7.666667e+01,9.362887e-01,0.000000e+00,1.782134e-03,6.192916e-02,4.950817e+00
7.683333e+01,9.362887e-01,0.000000e+00,1.782134e-03,6.192916e-02,4.855238e+00
7.700000e+01,9.362887e-01,0.000000e+00,1.782134e-03,6.192916e-02,4.761403e+00
7.716667e+01,9.362887e-01,0.000000e+00,1.782134e-03,6.192916e-02,4.669284e+00
7.733333e+01,9.362887e-01,0.000000e+00,1.559367e-03,6.215193e-02,4.578851e+00
7.750000e+01,9.362887e-01,0.000000e+00,1.559367e-03,6.215193e-02,4.490076e+00
7.766667e+01,9.362887e-01,0.000000e+00,1.559367e-03,6.215193e-02,4.402908e+00
7.783333e+01,9.362887e-01,0.000000e+00,1.559367e-03,6.215193e-02,4.317343e+00
7.800000e+01,9.362887e-01,0.000000e+00,1.559367e-03,6.215193e-02,4.233356e+00
7.816667e+01,9.362887e-01,0.000000e+00,1.559367e-03,6.215193e-02,4.150919e+00
7.833333e+01,9.362887e-01,0.000000e+00,1.336601e-03,6.237469e-02,4.070005e+00
7.850000e+01,9.362887e-01,0.000000e+00,1.113834e-03,6.259746e-02,3.990588e+00
7.866667e+01,9.362887e-01,0.000000e+00,1.113834e-03,6.259746e-02,3.912635e+00
7.883333e+01,9.362887e-01,0.000000e+00,6.683003e-04,6.304299e-02,3.836122e+00
7.900000e+01,9.362887e-01,0.000000e+00,6.683003e-04,6.304299e-02,3.761031e+00
7.916667e+01,9.362887e-01,0.000000e+00,6.683003e-04,6.304299e-02,3.687314e+00
7.933333e+01,9.362887e-01,0.000000e+00,6.683003e-04,6.304299e-02,3.614972e+00
7.950000e+01,9.362887e-01,0.000000e+00,6.683003e-04,6.304299e-02,3.543982e+00
7.966667e+01,9.362887e-01,0.000000e+00,6.683003e-04,6.304299e-02,3.474320e+00
7.983333e+01,9.362887e-01,0.000000e+00,6.683003e-04,6.304299e-02,3.405963e+00
