Time,U,I1,I2,D,Ve
4.833333e+01,9.494319e-01,6.683003e-04,1.960348e-02,3.029628e-02,3.031810e+02
4.850000e+01,9.494319e-01,6.683003e-04,1.826687e-02,3.163288e-02,2.980925e+02
4.866667e+01,9.494319e-01,6.683003e-04,1.782134e-02,3.207841e-02,2.931773e+02
4.883333e+01,9.492092e-01,8.910671e-04,1.715304e-02,3.274671e-02,2.883112e+02
4.900000e+01,9.492092e-01,8.910671e-04,1.693027e-02,3.296948e-02,2.669061e+02
4.916667e+01,9.492092e-01,8.910671e-04,1.693027e-02,3.296948e-02,2.471751e+02
4.933333e+01,9.492092e-01,8.910671e-04,1.693027e-02,3.296948e-02,2.291010e+02
4.950000e+01,9.492092e-01,6.683003e-04,1.715304e-02,3.296948e-02,2.125441e+02
4.966667e+01,9.492092e-01,6.683003e-04,1.715304e-02,3.296948e-02,1.973730e+02
4.983333e+01,9.492092e-01,6.683003e-04,1.693027e-02,3.319225e-02,1.834697e+02
5.000000e+01,9.492092e-01,6.683003e-04,1.648474e-02,3.363778e-02,1.707226e+02
5.016667e+01,9.492092e-01,6.683003e-04,1.603921e-02,3.408331e-02,1.590260e+02
5.033333e+01,9.492092e-01,6.683003e-04,1.559367e-02,3.452885e-02,1.482943e+02
5.050000e+01,9.492092e-01,6.683003e-04,1.559367e-02,3.452885e-02,1.379734e+02
5.066667e+01,9.492092e-01,6.683003e-04,1.537091e-02,3.475162e-02,1.284992e+02
5.083333e+01,9.492092e-01,6.683003e-04,1.537091e-02,3.475162e-02,1.198068e+02
5.100000e+01,9.489864e-01,8.910671e-04,1.514814e-02,3.497438e-02,1.118225e+02
5.116667e+01,9.489864e-01,8.910671e-04,1.447984e-02,3.564268e-02,1.044918e+02
5.133333e+01,9.489864e-01,8.910671e-04,1.403431e-02,3.608822e-02,9.775821e+01
5.150000e+01,9.489864e-01,8.910671e-04,1.403431e-02,3.608822e-02,9.149826e+01
5.166667e+01,9.489864e-01,6.683003e-04,1.381154e-02,3.653375e-02,8.574315e+01
5.183333e+01,9.489864e-01,6.683003e-04,1.358877e-02,3.675652e-02,8.045123e+01
5.200000e+01,9.489864e-01,6.683003e-04,1.292047e-02,3.742482e-02,7.558285e+01
5.216667e+01,9.489864e-01,6.683003e-04,1.269771e-02,3.764758e-02,7.110126e+01
5.233333e+01,9.489864e-01,4.455335e-04,1.292047e-02,3.764758e-02,6.669631e+01
5.250000e+01,9.489864e-01,4.455335e-04,1.247494e-02,3.809312e-02,6.264165e+01
5.266667e+01,9.489864e-01,4.455335e-04,1.247494e-02,3.809312e-02,5.891058e+01
5.283333e+01,9.489864e-01,4.455335e-04,1.247494e-02,3.809312e-02,5.547359e+01
5.300000e+01,9.489864e-01,4.455335e-04,1.247494e-02,3.809312e-02,5.230607e+01
5.316667e+01,9.489864e-01,4.455335e-04,1.247494e-02,3.809312e-02,4.938500e+01
5.333333e+01,9.489864e-01,4.455335e-04,1.225217e-02,3.831588e-02,4.668935e+01
5.350000e+01,9.489864e-01,4.455335e-04,1.202941e-02,3.853865e-02,4.419993e+01
5.366667e+01,9.489864e-01,4.455335e-04,1.180664e-02,3.876142e-02,4.189887e+01
5.383333e+01,9.489864e-01,4.455335e-04,1.136110e-02,3.920695e-02,3.977028e+01
5.400000e+01,9.489864e-01,4.455335e-04,1.136110e-02,3.920695e-02,3.779965e+01
5.416667e+01,9.489864e-01,4.455335e-04,1.113834e-02,3.942972e-02,3.594801e+01
5.433333e+01,9.489864e-01,4.455335e-04,1.113834e-02,3.942972e-02,3.423164e+01
5.450000e+01,9.489864e-01,4.455335e-04,1.091557e-02,3.965248e-02,3.263889e+01
5.466667e+01,9.489864e-01,2.227668e-04,1.069280e-02,4.009802e-02,3.115966e+01
5.483333e+01,9.489864e-01,2.227668e-04,1.024727e-02,4.054355e-02,2.956280e+01
5.500000e+01,9.489864e-01,2.227668e-04,1.002450e-02,4.076632e-02,2.794432e+01
5.516667e+01,9.489864e-01,2.227668e-04,1.002450e-02,4.076632e-02,2.572865e+01
5.533333e+01,9.489864e-01,2.227668e-04,9.578971e-03,4.121185e-02,2.370175e+01
5.550000e+01,9.489864e-01,2.227668e-04,9.578971e-03,4.121185e-02,2.184742e+01
5.566667e+01,9.487636e-01,4.455335e-04,9.578971e-03,4.121185e-02,2.015041e+01
5.583333e+01,9.487636e-01,4.455335e-04,9.578971e-03,4.121185e-02,1.859741e+01
5.600000e+01,9.487636e-01,4.455335e-04,9.356204e-03,4.143462e-02,1.717594e+01
5.616667e+01,9.487636e-01,4.455335e-04,9.133437e-03,4.165738e-02,1.587462e+01
5.633333e+01,9.487636e-01,2.227668e-04,8.910671e-03,4.210292e-02,1.468290e+01
5.650000e+01,9.487636e-01,2.227668e-04,8.910671e-03,4.210292e-02,1.358820e+01
5.666667e+01,9.487636e-01,2.227668e-04,8.019603e-03,4.299399e-02,1.258586e+01
5.683333e+01,9.487636e-01,2.227668e-04,7.796837e-03,4.321675e-02,1.166744e+01
5.700000e+01,9.487636e-01,2.227668e-04,7.796837e-03,4.321675e-02,1.082382e+01
5.716667e+01,9.487636e-01,2.227668e-04,7.574070e-03,4.343952e-02,1.005032e+01
5.733333e+01,9.487636e-01,2.227668e-04,7.351303e-03,4.366229e-02,9.341021e+00
5.750000e+01,9.487636e-01,2.227668e-04,7.351303e-03,4.366229e-02,8.690233e+00
5.766667e+01,9.487636e-01,2.227668e-04,7.128536e-03,4.388505e-02,8.092968e+00
5.783333e+01,9.487636e-01,2.227668e-04,7.128536e-03,4.388505e-02,7.544724e+00
5.800000e+01,9.487636e-01,2.227668e-04,6.905770e-03,4.410782e-02,7.041116e+00
5.816667e+01,9.487636e-01,2.227668e-04,6.905770e-03,4.410782e-02,6.578475e+00
5.833333e+01,9.487636e-01,2.227668e-04,6.905770e-03,4.410782e-02,6.153160e+00
5.850000e+01,9.487636e-01,2.227668e-04,6.905770e-03,4.410782e-02,5.762092e+00
5.866667e+01,9.487636e-01,2.227668e-04,6.905770e-03,4.410782e-02,5.402337e+00
5.883333e+01,9.487636e-01,2.227668e-04,6.905770e-03,4.410782e-02,5.071213e+00
5.900000e+01,9.487636e-01,2.227668e-04,6.905770e-03,4.410782e-02,4.766274e+00
5.916667e+01,9.487636e-01,2.227668e-04,6.905770e-03,4.410782e-02,4.485285e+00
5.933333e+01,9.487636e-01,0.000000e+00,6.905770e-03,4.433059e-02,4.226204e+00
5.950000e+01,9.487636e-01,0.000000e+00,6.905770e-03,4.433059e-02,3.987168e+00
5.966667e+01,9.487636e-01,0.000000e+00,6.905770e-03,4.433059e-02,3.766018e+00
5.983333e+01,9.487636e-01,0.000000e+00,6.905770e-03,4.433059e-02,3.561697e+00
6.000000e+01,9.487636e-01,0.000000e+00,6.905770e-03,4.433059e-02,3.372783e+00
6.016667e+01,9.487636e-01,0.000000e+00,6.460236e-03,4.477612e-02,3.197975e+00
6.033333e+01,9.487636e-01,0.000000e+00,6.237469e-03,4.499889e-02,3.036087e+00
6.050000e+01,9.487636e-01,0.000000e+00,6.014703e-03,4.522165e-02,2.826275e+00
6.066667e+01,9.487636e-01,0.000000e+00,6.014703e-03,4.522165e-02,2.633593e+00
6.083333e+01,9.487636e-01,0.000000e+00,6.014703e-03,4.522165e-02,2.456573e+00
6.100000e+01,9.487636e-01,0.000000e+00,6.014703e-03,4.522165e-02,2.293983e+00
6.116667e+01,9.487636e-01,0.000000e+00,6.014703e-03,4.522165e-02,2.144586e+00
6.133333e+01,9.487636e-01,0.000000e+00,5.791936e-03,4.544442e-02,2.007255e+00
6.150000e+01,9.487636e-01,0.000000e+00,5.569169e-03,4.566719e-02,1.880955e+00
6.166667e+01,9.487636e-01,0.000000e+00,5.569169e-03,4.566719e-02,1.764619e+00
6.183333e+01,9.487636e-01,0.000000e+00,5.569169e-03,4.566719e-02,1.627779e+00
6.200000e+01,9.487636e-01,0.000000e+00,5.123636e-03,4.611272e-02,1.502526e+00
6.216667e+01,9.487636e-01,0.000000e+00,5.123636e-03,4.611272e-02,1.387856e+00
6.233333e+01,9.487636e-01,0.000000e+00,5.123636e-03,4.611272e-02,1.282686e+00
6.250000e+01,9.487636e-01,0.000000e+00,5.123636e-03,4.611272e-02,1.186367e+00
6.266667e+01,9.487636e-01,0.000000e+00,5.123636e-03,4.611272e-02,1.098133e+00
6.283333e+01,9.487636e-01,0.000000e+00,5.123636e-03,4.611272e-02,1.017286e+00
6.300000e+01,9.487636e-01,0.000000e+00,4.678102e-03,4.655825e-02,9.431889e-01
6.316667e+01,9.487636e-01,0.000000e+00,4.678102e-03,4.655825e-02,8.752586e-01
6.333333e+01,9.487636e-01,0.000000e+00,4.678102e-03,4.655825e-02,8.128286e-01
6.350000e+01,9.487636e-01,0.000000e+00,4.232569e-03,4.700379e-02,7.555631e-01
6.366667e+01,9.487636e-01,0.000000e+00,4.232569e-03,4.700379e-02,7.030174e-01
6.383333e+01,9.487636e-01,0.000000e+00,4.009802e-03,4.722655e-02,6.545686e-01
6.400000e+01,9.487636e-01,0.000000e+00,3.564268e-03,4.767209e-02,6.100861e-01
6.416667e+01,9.487636e-01,0.000000e+00,3.564268e-03,4.767209e-02,5.691840e-01
6.433333e+01,9.487636e-01,0.000000e+00,3.564268e-03,4.767209e-02,5.313921e-01
6.450000e+01,9.487636e-01,0.000000e+00,3.564268e-03,4.767209e-02,4.966579e-01
6.466667e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,4.647194e-01
6.483333e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,4.353375e-01
6.500000e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,4.082034e-01
6.516667e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,3.832178e-01
6.533333e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,3.601976e-01
6.550000e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,3.389756e-01
6.566667e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,3.193989e-01
6.583333e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,3.013283e-01
6.600000e+01,9.487636e-01,0.000000e+00,3.341501e-03,4.789485e-02,2.846361e-01
6.616667e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,2.692061e-01
6.633333e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,2.549318e-01
6.650000e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,2.416527e-01
6.666667e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,2.293504e-01
6.683333e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,2.179434e-01
6.700000e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,2.073570e-01
6.716667e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,1.975230e-01
6.733333e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,1.883791e-01
6.750000e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,1.798683e-01
6.766667e+01,9.487636e-01,0.000000e+00,3.118735e-03,4.811762e-02,1.719387e-01
6.783333e+01,9.487636e-01,0.000000e+00,2.895968e-03,4.834039e-02,1.645427e-01
6.800000e+01,9.487636e-01,0.000000e+00,2.895968e-03,4.834039e-02,1.576368e-01
6.816667e+01,9.487636e-01,0.000000e+00,2.895968e-03,4.834039e-02,1.511407e-01
6.833333e+01,9.487636e-01,0.000000e+00,2.895968e-03,4.834039e-02,1.450630e-01
6.850000e+01,9.487636e-01,0.000000e+00,2.895968e-03,4.834039e-02,1.393701e-01
6.866667e+01,9.487636e-01,0.000000e+00,2.673201e-03,4.856315e-02,1.340313e-01
6.883333e+01,9.487636e-01,0.000000e+00,2.673201e-03,4.856315e-02,1.290184e-01
6.900000e+01,9.487636e-01,0.000000e+00,2.450434e-03,4.878592e-02,1.242531e-01
6.916667e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,1.197703e-01
6.933333e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,1.154897e-01
6.950000e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,1.112482e-01
6.966667e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,1.072571e-01
6.983333e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,1.034969e-01
7.000000e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,9.994967e-02
7.016667e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,9.659916e-02
7.033333e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,9.343039e-02
7.050000e+01,9.487636e-01,0.000000e+00,2.004901e-03,4.923145e-02,9.042968e-02
7.066667e+01,9.487636e-01,0.000000e+00,1.782134e-03,4.945422e-02,8.758449e-02
7.083333e+01,9.487636e-01,0.000000e+00,1.782134e-03,4.945422e-02,8.488336e-02
7.100000e+01,9.487636e-01,0.000000e+00,1.782134e-03,4.945422e-02,8.228007e-02
7.116667e+01,9.487636e-01,0.000000e+00,1.782134e-03,4.945422e-02,7.980466e-02
7.133333e+01,9.487636e-01,0.000000e+00,1.559367e-03,4.967699e-02,7.744791e-02
7.150000e+01,9.487636e-01,0.000000e+00,1.559367e-03,4.967699e-02,7.520140e-02
7.166667e+01,9.487636e-01,0.000000e+00,1.559367e-03,4.967699e-02,7.303580e-02
7.183333e+01,9.487636e-01,0.000000e+00,1.559367e-03,4.967699e-02,7.096801e-02
7.200000e+01,9.487636e-01,0.000000e+00,1.559367e-03,4.967699e-02,6.899129e-02
7.216667e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,6.709947e-02
7.233333e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,6.528688e-02
7.250000e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,6.018327e-02
7.266667e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,5.551033e-02
7.283333e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,5.123088e-02
7.300000e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,4.731095e-02
7.316667e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,4.371955e-02
7.333333e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,4.042837e-02
7.350000e+01,9.487636e-01,0.000000e+00,1.336601e-03,4.989975e-02,3.741155e-02
7.366667e+01,9.487636e-01,0.000000e+00,1.113834e-03,5.012252e-02,3.464549e-02
7.383333e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,3.210863e-02
7.400000e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,2.966935e-02
7.416667e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,2.737449e-02
7.433333e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,2.527237e-02
7.450000e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,2.334638e-02
7.466667e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,2.158135e-02
7.483333e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,1.996343e-02
7.500000e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,1.847996e-02
7.516667e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,1.711939e-02
7.533333e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,1.587118e-02
7.550000e+01,9.487636e-01,0.000000e+00,8.910671e-04,5.034529e-02,1.472568e-02
7.566667e+01,9.487636e-01,0.000000e+00,6.683003e-04,5.056806e-02,1.367410e-02
7.583333e+01,9.487636e-01,0.000000e+00,6.683003e-04,5.056806e-02,1.270840e-02
7.600000e+01,9.487636e-01,0.000000e+00,6.683003e-04,5.056806e-02,1.180105e-02
7.616667e+01,9.487636e-01,0.000000e+00,6.683003e-04,5.056806e-02,1.096778e-02
7.633333e+01,9.487636e-01,0.000000e+00,6.683003e-04,5.056806e-02,1.020226e-02
7.650000e+01,9.487636e-01,0.000000e+00,6.683003e-04,5.056806e-02,9.498720e-03
7.666667e+01,9.487636e-01,0.000000e+00,6.683003e-04,5.056806e-02,8.851866e-03
7.683333e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,8.256877e-03
7.700000e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,7.709345e-03
7.716667e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,7.194039e-03
7.733333e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,6.719711e-03
7.750000e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,6.282889e-03
7.766667e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,5.880400e-03
7.783333e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,5.509344e-03
7.800000e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,5.167075e-03
7.816667e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,4.851171e-03
7.833333e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,4.559422e-03
7.850000e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,4.289807e-03
7.866667e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,4.040478e-03
7.883333e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,3.809749e-03
7.900000e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,3.596075e-03
7.916667e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,3.398048e-03
7.933333e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,3.214377e-03
7.950000e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,3.043884e-03
7.966667e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,2.885490e-03
7.983333e+01,9.487636e-01,0.000000e+00,4.455335e-04,5.079082e-02,2.738213e-03
