Time,U,I1,I2,D,Ve
4.833333e+01,9.369570e-01,4.455335e-04,1.782134e-02,4.477612e-02,5.594935e+01
4.850000e+01,9.369570e-01,4.455335e-04,1.782134e-02,4.477612e-02,5.440060e+01
4.866667e+01,9.369570e-01,4.455335e-04,1.759857e-02,4.499889e-02,5.293573e+01
4.883333e+01,9.369570e-01,4.455335e-04,1.693027e-02,4.566719e-02,5.154918e+01
4.900000e+01,9.369570e-01,4.455335e-04,1.626197e-02,4.633549e-02,5.023435e+01
4.916667e+01,9.369570e-01,4.455335e-04,1.603921e-02,4.655825e-02,4.890316e+01
4.933333e+01,9.369570e-01,4.455335e-04,1.581644e-02,4.678102e-02,4.763572e+01
4.950000e+01,9.369570e-01,4.455335e-04,1.559367e-02,4.700379e-02,4.643265e+01
4.966667e+01,9.369570e-01,4.455335e-04,1.559367e-02,4.700379e-02,4.528878e+01
4.983333e+01,9.369570e-01,4.455335e-04,1.537091e-02,4.722655e-02,4.419968e+01
5.000000e+01,9.369570e-01,4.455335e-04,1.514814e-02,4.744932e-02,4.316149e+01
5.016667e+01,9.369570e-01,2.227668e-04,1.492537e-02,4.789485e-02,4.216995e+01
5.033333e+01,9.369570e-01,2.227668e-04,1.447984e-02,4.834039e-02,4.122109e+01
5.050000e+01,9.369570e-01,2.227668e-04,1.425707e-02,4.856315e-02,4.030926e+01
5.066667e+01,9.369570e-01,2.227668e-04,1.381154e-02,4.900869e-02,3.943439e+01
5.083333e+01,9.369570e-01,2.227668e-04,1.358877e-02,4.923145e-02,3.839861e+01
5.100000e+01,9.369570e-01,2.227668e-04,1.336601e-02,4.945422e-02,3.741489e+01
5.116667e+01,9.369570e-01,2.227668e-04,1.314324e-02,4.967699e-02,3.647801e+01
5.133333e+01,9.369570e-01,2.227668e-04,1.292047e-02,4.989975e-02,3.558600e+01
5.150000e+01,9.369570e-01,2.227668e-04,1.269771e-02,5.012252e-02,3.473540e+01
5.166667e+01,9.369570e-01,2.227668e-04,1.247494e-02,5.034529e-02,3.391441e+01
5.183333e+01,9.369570e-01,2.227668e-04,1.225217e-02,5.056806e-02,3.312981e+01
5.200000e+01,9.369570e-01,2.227668e-04,1.136110e-02,5.145912e-02,3.237815e+01
5.216667e+01,9.369570e-01,2.227668e-04,1.113834e-02,5.168189e-02,3.165744e+01
5.233333e+01,9.369570e-01,2.227668e-04,1.113834e-02,5.168189e-02,3.094942e+01
5.250000e+01,9.369570e-01,2.227668e-04,1.113834e-02,5.168189e-02,2.978215e+01
5.266667e+01,9.369570e-01,2.227668e-04,1.091557e-02,5.190466e-02,2.869179e+01
5.283333e+01,9.369570e-01,2.227668e-04,1.069280e-02,5.212742e-02,2.767200e+01
5.300000e+01,9.369570e-01,2.227668e-04,1.047004e-02,5.235019e-02,2.671673e+01
5.316667e+01,9.369570e-01,2.227668e-04,9.801738e-03,5.301849e-02,2.582049e+01
5.333333e+01,9.369570e-01,2.227668e-04,9.356204e-03,5.346402e-02,2.497850e+01
5.350000e+01,9.369570e-01,2.227668e-04,9.356204e-03,5.346402e-02,2.415818e+01
5.366667e+01,9.367342e-01,4.455335e-04,9.356204e-03,5.346402e-02,2.338657e+01
5.383333e+01,9.367342e-01,4.455335e-04,8.910671e-03,5.390956e-02,2.266019e+01
5.400000e+01,9.367342e-01,4.455335e-04,8.910671e-03,5.390956e-02,2.197539e+01
5.416667e+01,9.367342e-01,4.455335e-04,8.910671e-03,5.390956e-02,2.132677e+01
5.433333e+01,9.367342e-01,4.455335e-04,8.687904e-03,5.413232e-02,2.071357e+01
5.450000e+01,9.367342e-01,2.227668e-04,8.465137e-03,5.457786e-02,2.013300e+01
5.466667e+01,9.367342e-01,2.227668e-04,8.465137e-03,5.457786e-02,1.958171e+01
5.483333e+01,9.367342e-01,2.227668e-04,8.242370e-03,5.480062e-02,1.885608e+01
5.500000e+01,9.367342e-01,2.227668e-04,8.019603e-03,5.502339e-02,1.817705e+01
5.516667e+01,9.367342e-01,2.227668e-04,7.574070e-03,5.546892e-02,1.754063e+01
5.533333e+01,9.367342e-01,2.227668e-04,7.574070e-03,5.546892e-02,1.694321e+01
5.550000e+01,9.367342e-01,2.227668e-04,7.574070e-03,5.546892e-02,1.638162e+01
5.566667e+01,9.367342e-01,2.227668e-04,7.574070e-03,5.546892e-02,1.585328e+01
5.583333e+01,9.367342e-01,2.227668e-04,7.351303e-03,5.569169e-02,1.535551e+01
5.600000e+01,9.367342e-01,2.227668e-04,7.351303e-03,5.569169e-02,1.488589e+01
5.616667e+01,9.367342e-01,2.227668e-04,7.128536e-03,5.591446e-02,1.444199e+01
5.633333e+01,9.367342e-01,2.227668e-04,6.683003e-03,5.635999e-02,1.402199e+01
5.650000e+01,9.367342e-01,2.227668e-04,6.683003e-03,5.635999e-02,1.360437e+01
5.666667e+01,9.367342e-01,2.227668e-04,6.683003e-03,5.635999e-02,1.320868e+01
5.683333e+01,9.367342e-01,2.227668e-04,6.460236e-03,5.658276e-02,1.283367e+01
5.700000e+01,9.367342e-01,2.227668e-04,6.237469e-03,5.680552e-02,1.247776e+01
5.716667e+01,9.367342e-01,2.227668e-04,6.014703e-03,5.702829e-02,1.212048e+01
5.733333e+01,9.367342e-01,2.227668e-04,6.014703e-03,5.702829e-02,1.149280e+01
5.750000e+01,9.367342e-01,2.227668e-04,5.791936e-03,5.725106e-02,1.090898e+01
5.766667e+01,9.367342e-01,2.227668e-04,5.791936e-03,5.725106e-02,1.036851e+01
5.783333e+01,9.367342e-01,2.227668e-04,5.791936e-03,5.725106e-02,9.839830e+00
5.800000e+01,9.367342e-01,2.227668e-04,5.569169e-03,5.747382e-02,9.350424e+00
5.816667e+01,9.367342e-01,2.227668e-04,5.346402e-03,5.769659e-02,8.896977e+00
5.833333e+01,9.367342e-01,2.227668e-04,5.123636e-03,5.791936e-02,8.476332e+00
5.850000e+01,9.367342e-01,2.227668e-04,5.123636e-03,5.791936e-02,8.085680e+00
5.866667e+01,9.367342e-01,2.227668e-04,4.900869e-03,5.814213e-02,7.722420e+00
5.883333e+01,9.367342e-01,2.227668e-04,4.455335e-03,5.858766e-02,7.384561e+00
5.900000e+01,9.367342e-01,2.227668e-04,4.455335e-03,5.858766e-02,7.069882e+00
5.916667e+01,9.367342e-01,2.227668e-04,3.787035e-03,5.925596e-02,6.776402e+00
5.933333e+01,9.367342e-01,2.227668e-04,3.787035e-03,5.925596e-02,6.502548e+00
5.950000e+01,9.367342e-01,2.227668e-04,3.564268e-03,5.947873e-02,6.245989e+00
5.966667e+01,9.367342e-01,2.227668e-04,3.564268e-03,5.947873e-02,6.006048e+00
5.983333e+01,9.367342e-01,2.227668e-04,3.564268e-03,5.947873e-02,5.781220e+00
6.000000e+01,9.367342e-01,2.227668e-04,3.564268e-03,5.947873e-02,5.570436e+00
6.016667e+01,9.367342e-01,2.227668e-04,3.564268e-03,5.947873e-02,5.372564e+00
6.033333e+01,9.367342e-01,2.227668e-04,3.341501e-03,5.970149e-02,5.186571e+00
6.050000e+01,9.367342e-01,2.227668e-04,3.341501e-03,5.970149e-02,5.011510e+00
6.066667e+01,9.367342e-01,2.227668e-04,3.341501e-03,5.970149e-02,4.838630e+00
6.083333e+01,9.367342e-01,2.227668e-04,3.118735e-03,5.992426e-02,4.675868e+00
6.100000e+01,9.367342e-01,2.227668e-04,3.118735e-03,5.992426e-02,4.522438e+00
6.116667e+01,9.367342e-01,2.227668e-04,3.118735e-03,5.992426e-02,4.377467e+00
6.133333e+01,9.367342e-01,2.227668e-04,2.895968e-03,6.014703e-02,4.240459e+00
6.150000e+01,9.367342e-01,2.227668e-04,2.895968e-03,6.014703e-02,4.110804e+00
6.166667e+01,9.367342e-01,2.227668e-04,2.895968e-03,6.014703e-02,3.987880e+00
6.183333e+01,9.367342e-01,2.227668e-04,2.895968e-03,6.014703e-02,3.871239e+00
6.200000e+01,9.367342e-01,2.227668e-04,2.450434e-03,6.059256e-02,3.760409e+00
6.216667e+01,9.367342e-01,2.227668e-04,2.450434e-03,6.059256e-02,3.654959e+00
6.233333e+01,9.367342e-01,2.227668e-04,2.450434e-03,6.059256e-02,3.551337e+00
6.250000e+01,9.367342e-01,2.227668e-04,2.227668e-03,6.081533e-02,3.452669e+00
6.266667e+01,9.367342e-01,2.227668e-04,2.227668e-03,6.081533e-02,3.358593e+00
6.283333e+01,9.367342e-01,2.227668e-04,2.227668e-03,6.081533e-02,3.268696e+00
6.300000e+01,9.367342e-01,2.227668e-04,2.227668e-03,6.081533e-02,3.182765e+00
6.316667e+01,9.367342e-01,2.227668e-04,2.004901e-03,6.103809e-02,3.100522e+00
6.333333e+01,9.367342e-01,2.227668e-04,1.782134e-03,6.126086e-02,3.021711e+00
6.350000e+01,9.367342e-01,2.227668e-04,1.782134e-03,6.126086e-02,2.945927e+00
6.366667e+01,9.367342e-01,2.227668e-04,1.782134e-03,6.126086e-02,2.854593e+00
6.383333e+01,9.367342e-01,2.227668e-04,1.559367e-03,6.148363e-02,2.768036e+00
6.400000e+01,9.367342e-01,2.227668e-04,1.559367e-03,6.148363e-02,2.685897e+00
6.416667e+01,9.367342e-01,2.227668e-04,1.559367e-03,6.148363e-02,2.589935e+00
6.433333e+01,9.367342e-01,2.227668e-04,1.559367e-03,6.148363e-02,2.499665e+00
6.450000e+01,9.367342e-01,2.227668e-04,1.559367e-03,6.148363e-02,2.414639e+00
6.466667e+01,9.367342e-01,2.227668e-04,1.559367e-03,6.148363e-02,2.334447e+00
6.483333e+01,9.367342e-01,2.227668e-04,1.559367e-03,6.148363e-02,2.258717e+00
6.500000e+01,9.367342e-01,0.000000e+00,1.782134e-03,6.148363e-02,2.187106e+00
6.516667e+01,9.367342e-01,0.000000e+00,1.559367e-03,6.170639e-02,2.119301e+00
6.533333e+01,9.367342e-01,0.000000e+00,1.336601e-03,6.192916e-02,2.055539e+00
6.550000e+01,9.367342e-01,0.000000e+00,1.336601e-03,6.192916e-02,1.980353e+00
6.566667e+01,9.367342e-01,0.000000e+00,1.336601e-03,6.192916e-02,1.909648e+00
6.583333e+01,9.367342e-01,0.000000e+00,1.336601e-03,6.192916e-02,1.843128e+00
6.600000e+01,9.367342e-01,0.000000e+00,1.336601e-03,6.192916e-02,1.780479e+00
6.616667e+01,9.367342e-01,0.000000e+00,1.336601e-03,6.192916e-02,1.721405e+00
6.633333e+01,9.367342e-01,0.000000e+00,1.336601e-03,6.192916e-02,1.665632e+00
6.650000e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.612909e+00
6.666667e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.563002e+00
6.683333e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.515660e+00
6.700000e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.470729e+00
6.716667e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.428030e+00
6.733333e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.387399e+00
6.750000e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.348685e+00
6.766667e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.311750e+00
6.783333e+01,9.367342e-01,0.000000e+00,1.113834e-03,6.215193e-02,1.276467e+00
6.800000e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.242721e+00
6.816667e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.210406e+00
6.833333e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.179336e+00
6.850000e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.149520e+00
6.866667e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.120874e+00
6.883333e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.093322e+00
6.900000e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.066795e+00
6.916667e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.041228e+00
6.933333e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,1.016562e+00
6.950000e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,9.927425e-01
6.966667e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,9.697205e-01
6.983333e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,9.474496e-01
7.000000e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,9.258874e-01
7.016667e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,9.049950e-01
7.033333e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,8.847364e-01
7.050000e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,8.650783e-01
7.066667e+01,9.367342e-01,0.000000e+00,8.910671e-04,6.237469e-02,8.459899e-01
7.083333e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,8.274431e-01
7.100000e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,8.094113e-01
7.116667e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,7.392058e-01
7.133333e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,6.751072e-01
7.150000e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,6.165840e-01
7.166667e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,5.631508e-01
7.183333e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,5.143644e-01
7.200000e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,4.698205e-01
7.216667e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,4.291497e-01
7.233333e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,3.920148e-01
7.250000e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,3.581082e-01
7.266667e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,3.271487e-01
7.283333e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,2.988800e-01
7.300000e+01,9.367342e-01,0.000000e+00,6.683003e-04,6.259746e-02,2.730678e-01
7.316667e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,2.494984e-01
7.333333e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,2.279765e-01
7.350000e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,2.083092e-01
7.366667e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,1.903502e-01
7.383333e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,1.739509e-01
7.400000e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,1.589756e-01
7.416667e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,1.453003e-01
7.433333e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,1.328119e-01
7.450000e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,1.214072e-01
7.466667e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,1.109918e-01
7.483333e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,1.014798e-01
7.500000e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,9.279253e-02
7.516667e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,8.485825e-02
7.533333e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,7.761149e-02
7.550000e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,7.099245e-02
7.566667e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,6.494655e-02
7.583333e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,5.942395e-02
7.600000e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,5.437916e-02
7.616667e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,4.977064e-02
7.633333e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,4.556047e-02
7.650000e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,4.171403e-02
7.666667e+01,9.367342e-01,0.000000e+00,4.455335e-04,6.282023e-02,3.819971e-02
7.683333e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,3.498866e-02
7.700000e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,3.205453e-02
7.716667e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,2.936671e-02
7.733333e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,2.691053e-02
7.750000e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,2.466588e-02
7.766667e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,2.261438e-02
7.783333e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,2.073928e-02
7.800000e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,1.902526e-02
7.816667e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,1.745835e-02
7.833333e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,1.602578e-02
7.850000e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,1.471590e-02
7.866667e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,1.351809e-02
7.883333e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,1.242262e-02
7.900000e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,1.142062e-02
7.916667e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,1.050402e-02
7.933333e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,9.665397e-03
7.950000e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,8.898019e-03
7.966667e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,8.195719e-03
7.983333e+01,9.367342e-01,0.000000e+00,2.227668e-04,6.304299e-02,7.552871e-03
