Time,U,I1,I2,D,Ve
4.833333e+01,9.376253e-01,1.113834e-03,2.272221e-02,3.853865e-02,1.258066e+02
4.850000e+01,9.376253e-01,1.113834e-03,2.227668e-02,3.898418e-02,1.188096e+02
4.866667e+01,9.376253e-01,1.113834e-03,2.183114e-02,3.942972e-02,1.123602e+02
4.883333e+01,9.376253e-01,1.113834e-03,2.138561e-02,3.987525e-02,1.064122e+02
4.900000e+01,9.376253e-01,1.113834e-03,2.138561e-02,3.987525e-02,1.008899e+02
4.916667e+01,9.376253e-01,1.113834e-03,2.049454e-02,4.076632e-02,9.578911e+01
4.933333e+01,9.376253e-01,1.113834e-03,2.027178e-02,4.098908e-02,9.107648e+01
4.950000e+01,9.376253e-01,1.113834e-03,2.004901e-02,4.121185e-02,8.671556e+01
4.966667e+01,9.376253e-01,1.113834e-03,1.982624e-02,4.143462e-02,8.267932e+01
4.983333e+01,9.376253e-01,8.910671e-04,1.982624e-02,4.165738e-02,7.894006e+01
5.000000e+01,9.376253e-01,8.910671e-04,1.871241e-02,4.277122e-02,7.547258e+01
5.016667e+01,9.376253e-01,6.683003e-04,1.826687e-02,4.343952e-02,7.036340e+01
5.033333e+01,9.376253e-01,6.683003e-04,1.804411e-02,4.366229e-02,6.565656e+01
5.050000e+01,9.376253e-01,6.683003e-04,1.759857e-02,4.410782e-02,6.133621e+01
5.066667e+01,9.376253e-01,6.683003e-04,1.715304e-02,4.455335e-02,5.736937e+01
5.083333e+01,9.376253e-01,6.683003e-04,1.693027e-02,4.477612e-02,5.369454e+01
5.100000e+01,9.376253e-01,6.683003e-04,1.670751e-02,4.499889e-02,5.031333e+01
5.116667e+01,9.376253e-01,6.683003e-04,1.603921e-02,4.566719e-02,4.719898e+01
5.133333e+01,9.374025e-01,8.910671e-04,1.537091e-02,4.633549e-02,4.433415e+01
5.150000e+01,9.374025e-01,6.683003e-04,1.514814e-02,4.678102e-02,4.169753e+01
5.166667e+01,9.374025e-01,6.683003e-04,1.470261e-02,4.722655e-02,3.897398e+01
5.183333e+01,9.374025e-01,6.683003e-04,1.403431e-02,4.789485e-02,3.647101e+01
5.200000e+01,9.374025e-01,6.683003e-04,1.403431e-02,4.789485e-02,3.416822e+01
5.216667e+01,9.374025e-01,6.683003e-04,1.358877e-02,4.834039e-02,3.162957e+01
5.233333e+01,9.374025e-01,6.683003e-04,1.336601e-02,4.856315e-02,2.930478e+01
5.250000e+01,9.374025e-01,6.683003e-04,1.314324e-02,4.878592e-02,2.717036e+01
5.266667e+01,9.374025e-01,4.455335e-04,1.314324e-02,4.900869e-02,2.521467e+01
5.283333e+01,9.374025e-01,4.455335e-04,1.314324e-02,4.900869e-02,2.342194e+01
5.300000e+01,9.374025e-01,4.455335e-04,1.269771e-02,4.945422e-02,2.169960e+01
5.316667e+01,9.374025e-01,4.455335e-04,1.247494e-02,4.967699e-02,2.012200e+01
5.333333e+01,9.374025e-01,2.227668e-04,1.269771e-02,4.967699e-02,1.867622e+01
5.350000e+01,9.374025e-01,2.227668e-04,1.225217e-02,5.012252e-02,1.735103e+01
5.366667e+01,9.374025e-01,2.227668e-04,1.225217e-02,5.012252e-02,1.613653e+01
5.383333e+01,9.374025e-01,2.227668e-04,1.225217e-02,5.012252e-02,1.502214e+01
5.400000e+01,9.374025e-01,2.227668e-04,1.202941e-02,5.034529e-02,1.399998e+01
5.416667e+01,9.374025e-01,2.227668e-04,1.158387e-02,5.079082e-02,1.306209e+01
5.433333e+01,9.371798e-01,4.455335e-04,1.158387e-02,5.079082e-02,1.220100e+01
5.450000e+01,9.371798e-01,4.455335e-04,1.136110e-02,5.101359e-02,1.139907e+01
5.466667e+01,9.371798e-01,2.227668e-04,1.136110e-02,5.123636e-02,1.066263e+01
5.483333e+01,9.371798e-01,2.227668e-04,1.113834e-02,5.145912e-02,9.985858e+00
5.500000e+01,9.371798e-01,2.227668e-04,1.113834e-02,5.145912e-02,9.363058e+00
5.516667e+01,9.371798e-01,2.227668e-04,1.113834e-02,5.145912e-02,8.790122e+00
5.533333e+01,9.371798e-01,2.227668e-04,1.091557e-02,5.168189e-02,8.262985e+00
5.550000e+01,9.371798e-01,2.227668e-04,1.047004e-02,5.212742e-02,7.777716e+00
5.566667e+01,9.371798e-01,2.227668e-04,1.047004e-02,5.212742e-02,7.328575e+00
5.583333e+01,9.371798e-01,2.227668e-04,1.047004e-02,5.212742e-02,6.914289e+00
5.600000e+01,9.371798e-01,2.227668e-04,1.047004e-02,5.212742e-02,6.532262e+00
5.616667e+01,9.371798e-01,2.227668e-04,1.024727e-02,5.235019e-02,6.179741e+00
5.633333e+01,9.371798e-01,2.227668e-04,1.024727e-02,5.235019e-02,5.854210e+00
5.650000e+01,9.371798e-01,2.227668e-04,1.024727e-02,5.235019e-02,5.553176e+00
5.666667e+01,9.371798e-01,2.227668e-04,1.002450e-02,5.257296e-02,5.274759e+00
5.683333e+01,9.371798e-01,2.227668e-04,1.002450e-02,5.257296e-02,5.017043e+00
5.700000e+01,9.371798e-01,2.227668e-04,1.002450e-02,5.257296e-02,4.777525e+00
5.716667e+01,9.371798e-01,2.227668e-04,9.578971e-03,5.301849e-02,4.555438e+00
5.733333e+01,9.371798e-01,2.227668e-04,9.578971e-03,5.301849e-02,4.349315e+00
5.750000e+01,9.371798e-01,2.227668e-04,9.578971e-03,5.301849e-02,4.044274e+00
5.766667e+01,9.371798e-01,2.227668e-04,9.578971e-03,5.301849e-02,3.764473e+00
5.783333e+01,9.371798e-01,2.227668e-04,9.578971e-03,5.301849e-02,3.507737e+00
5.800000e+01,9.371798e-01,2.227668e-04,9.578971e-03,5.301849e-02,3.272076e+00
5.816667e+01,9.371798e-01,2.227668e-04,9.133437e-03,5.346402e-02,3.055676e+00
5.833333e+01,9.371798e-01,2.227668e-04,9.133437e-03,5.346402e-02,2.856879e+00
5.850000e+01,9.371798e-01,2.227668e-04,9.133437e-03,5.346402e-02,2.673907e+00
5.866667e+01,9.371798e-01,2.227668e-04,8.910671e-03,5.368679e-02,2.505673e+00
5.883333e+01,9.371798e-01,2.227668e-04,8.910671e-03,5.368679e-02,2.350912e+00
5.900000e+01,9.371798e-01,2.227668e-04,8.910671e-03,5.368679e-02,2.208369e+00
5.916667e+01,9.371798e-01,2.227668e-04,8.465137e-03,5.413232e-02,2.077102e+00
5.933333e+01,9.371798e-01,2.227668e-04,8.242370e-03,5.435509e-02,1.956147e+00
5.950000e+01,9.371798e-01,2.227668e-04,8.242370e-03,5.435509e-02,1.843628e+00
5.966667e+01,9.371798e-01,2.227668e-04,8.019603e-03,5.457786e-02,1.739711e+00
5.983333e+01,9.371798e-01,2.227668e-04,8.019603e-03,5.457786e-02,1.643801e+00
6.000000e+01,9.371798e-01,2.227668e-04,7.574070e-03,5.502339e-02,1.555131e+00
6.016667e+01,9.371798e-01,2.227668e-04,7.574070e-03,5.502339e-02,1.473176e+00
6.033333e+01,9.371798e-01,2.227668e-04,7.574070e-03,5.502339e-02,1.378931e+00
6.050000e+01,9.371798e-01,2.227668e-04,7.351303e-03,5.524616e-02,1.292255e+00
6.066667e+01,9.371798e-01,2.227668e-04,7.351303e-03,5.524616e-02,1.212500e+00
6.083333e+01,9.371798e-01,2.227668e-04,7.128536e-03,5.546892e-02,1.138993e+00
6.100000e+01,9.371798e-01,2.227668e-04,7.128536e-03,5.546892e-02,1.071283e+00
6.116667e+01,9.371798e-01,2.227668e-04,7.128536e-03,5.546892e-02,1.008781e+00
6.133333e+01,9.371798e-01,2.227668e-04,7.128536e-03,5.546892e-02,9.511407e-01
6.150000e+01,9.371798e-01,2.227668e-04,6.683003e-03,5.591446e-02,8.979473e-01
6.166667e+01,9.371798e-01,2.227668e-04,6.683003e-03,5.591446e-02,8.488238e-01
6.183333e+01,9.371798e-01,2.227668e-04,6.460236e-03,5.613722e-02,8.031785e-01
6.200000e+01,9.371798e-01,2.227668e-04,6.460236e-03,5.613722e-02,7.609701e-01
6.216667e+01,9.371798e-01,2.227668e-04,6.237469e-03,5.635999e-02,7.218059e-01
6.233333e+01,9.371798e-01,2.227668e-04,6.014703e-03,5.658276e-02,6.855351e-01
6.250000e+01,9.371798e-01,2.227668e-04,5.791936e-03,5.680552e-02,6.485051e-01
6.266667e+01,9.371798e-01,2.227668e-04,5.346402e-03,5.725106e-02,6.141186e-01
6.283333e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,5.822175e-01
6.300000e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,5.523717e-01
6.316667e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,5.246416e-01
6.333333e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,4.989381e-01
6.350000e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,4.750916e-01
6.366667e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,4.529470e-01
6.383333e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,4.323627e-01
6.400000e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,4.132092e-01
6.416667e+01,9.371798e-01,2.227668e-04,5.123636e-03,5.747382e-02,3.953684e-01
6.433333e+01,9.371798e-01,2.227668e-04,4.900869e-03,5.769659e-02,3.787320e-01
6.450000e+01,9.371798e-01,2.227668e-04,4.900869e-03,5.769659e-02,3.632015e-01
6.466667e+01,9.371798e-01,2.227668e-04,4.900869e-03,5.769659e-02,3.354805e-01
6.483333e+01,9.371798e-01,2.227668e-04,4.900869e-03,5.769659e-02,3.100929e-01
6.500000e+01,9.371798e-01,2.227668e-04,4.900869e-03,5.769659e-02,2.868371e-01
6.516667e+01,9.371798e-01,2.227668e-04,4.678102e-03,5.791936e-02,2.655291e-01
6.533333e+01,9.371798e-01,2.227668e-04,4.678102e-03,5.791936e-02,2.460007e-01
6.550000e+01,9.371798e-01,2.227668e-04,4.455335e-03,5.814213e-02,2.280352e-01
6.566667e+01,9.371798e-01,2.227668e-04,4.455335e-03,5.814213e-02,2.115625e-01
6.583333e+01,9.371798e-01,2.227668e-04,4.455335e-03,5.814213e-02,1.963926e-01
6.600000e+01,9.371798e-01,2.227668e-04,4.455335e-03,5.814213e-02,1.824764e-01
6.616667e+01,9.371798e-01,2.227668e-04,4.455335e-03,5.814213e-02,1.697059e-01
6.633333e+01,9.371798e-01,2.227668e-04,4.455335e-03,5.814213e-02,1.579827e-01
6.650000e+01,9.371798e-01,2.227668e-04,4.232569e-03,5.836489e-02,1.472169e-01
6.666667e+01,9.371798e-01,2.227668e-04,4.009802e-03,5.858766e-02,1.373263e-01
6.683333e+01,9.371798e-01,2.227668e-04,4.009802e-03,5.858766e-02,1.281575e-01
6.700000e+01,9.371798e-01,2.227668e-04,3.564268e-03,5.903319e-02,1.196512e-01
6.716667e+01,9.371798e-01,2.227668e-04,3.564268e-03,5.903319e-02,1.118304e-01
6.733333e+01,9.371798e-01,2.227668e-04,3.564268e-03,5.903319e-02,1.045531e-01
6.750000e+01,9.371798e-01,2.227668e-04,3.564268e-03,5.903319e-02,9.785830e-02
6.766667e+01,9.371798e-01,2.227668e-04,3.564268e-03,5.903319e-02,9.169629e-02
6.783333e+01,9.371798e-01,2.227668e-04,3.564268e-03,5.903319e-02,8.602168e-02
6.800000e+01,9.371798e-01,2.227668e-04,3.564268e-03,5.903319e-02,8.079303e-02
6.816667e+01,9.371798e-01,2.227668e-04,3.564268e-03,5.903319e-02,7.597244e-02
6.833333e+01,9.371798e-01,2.227668e-04,3.341501e-03,5.925596e-02,7.152534e-02
6.850000e+01,9.371798e-01,2.227668e-04,3.341501e-03,5.925596e-02,6.742011e-02
6.866667e+01,9.371798e-01,2.227668e-04,3.341501e-03,5.925596e-02,6.353808e-02
6.883333e+01,9.371798e-01,2.227668e-04,3.341501e-03,5.925596e-02,5.995234e-02
6.900000e+01,9.371798e-01,2.227668e-04,3.341501e-03,5.925596e-02,5.663793e-02
6.916667e+01,9.371798e-01,2.227668e-04,3.341501e-03,5.925596e-02,5.357203e-02
6.933333e+01,9.371798e-01,2.227668e-04,3.341501e-03,5.925596e-02,5.073382e-02
6.950000e+01,9.371798e-01,2.227668e-04,3.118735e-03,5.947873e-02,4.810424e-02
6.966667e+01,9.371798e-01,2.227668e-04,3.118735e-03,5.947873e-02,4.566592e-02
6.983333e+01,9.371798e-01,2.227668e-04,3.118735e-03,5.947873e-02,4.335708e-02
7.000000e+01,9.371798e-01,2.227668e-04,2.895968e-03,5.970149e-02,4.121413e-02
7.016667e+01,9.371798e-01,2.227668e-04,2.895968e-03,5.970149e-02,3.922339e-02
7.033333e+01,9.371798e-01,2.227668e-04,2.895968e-03,5.970149e-02,3.732277e-02
7.050000e+01,9.371798e-01,2.227668e-04,2.895968e-03,5.970149e-02,3.555570e-02
7.066667e+01,9.371798e-01,2.227668e-04,2.673201e-03,5.992426e-02,3.391119e-02
7.083333e+01,9.371798e-01,2.227668e-04,2.450434e-03,6.014703e-02,3.237920e-02
7.100000e+01,9.371798e-01,2.227668e-04,2.004901e-03,6.059256e-02,3.084353e-02
7.116667e+01,9.371798e-01,2.227668e-04,1.782134e-03,6.081533e-02,2.938861e-02
7.133333e+01,9.371798e-01,2.227668e-04,1.782134e-03,6.081533e-02,2.797567e-02
7.150000e+01,9.371798e-01,2.227668e-04,1.782134e-03,6.081533e-02,2.662478e-02
7.166667e+01,9.371798e-01,2.227668e-04,1.782134e-03,6.081533e-02,2.536853e-02
7.183333e+01,9.371798e-01,2.227668e-04,1.782134e-03,6.081533e-02,2.419913e-02
7.200000e+01,9.371798e-01,2.227668e-04,1.782134e-03,6.081533e-02,2.310949e-02
7.216667e+01,9.371798e-01,2.227668e-04,1.782134e-03,6.081533e-02,2.209311e-02
7.233333e+01,9.371798e-01,2.227668e-04,1.559367e-03,6.103809e-02,2.114405e-02
7.250000e+01,9.371798e-01,2.227668e-04,1.559367e-03,6.103809e-02,2.025687e-02
7.266667e+01,9.371798e-01,2.227668e-04,1.336601e-03,6.126086e-02,1.887583e-02
7.283333e+01,9.371798e-01,2.227668e-04,1.336601e-03,6.126086e-02,1.760634e-02
7.300000e+01,9.371798e-01,2.227668e-04,1.336601e-03,6.126086e-02,1.641658e-02
7.316667e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,1.532264e-02
7.333333e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,1.431636e-02
7.350000e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,1.336061e-02
7.366667e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,1.248149e-02
7.383333e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,1.167249e-02
7.400000e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,1.092763e-02
7.416667e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,1.024149e-02
7.433333e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,9.609078e-03
7.450000e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,9.025853e-03
7.466667e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,8.487661e-03
7.483333e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,7.990710e-03
7.500000e+01,9.371798e-01,2.227668e-04,1.113834e-03,6.148363e-02,7.531532e-03
7.516667e+01,9.371798e-01,2.227668e-04,8.910671e-04,6.170639e-02,7.106960e-03
7.533333e+01,9.371798e-01,2.227668e-04,8.910671e-04,6.170639e-02,6.714100e-03
7.550000e+01,9.371798e-01,2.227668e-04,6.683003e-04,6.192916e-02,6.337538e-03
7.566667e+01,9.371798e-01,2.227668e-04,6.683003e-04,6.192916e-02,5.989037e-03
7.583333e+01,9.371798e-01,2.227668e-04,6.683003e-04,6.192916e-02,5.637837e-03
7.600000e+01,9.371798e-01,2.227668e-04,6.683003e-04,6.192916e-02,5.313382e-03
7.616667e+01,9.371798e-01,2.227668e-04,6.683003e-04,6.192916e-02,5.013426e-03
7.633333e+01,9.371798e-01,2.227668e-04,4.455335e-04,6.215193e-02,4.735920e-03
7.650000e+01,9.371798e-01,2.227668e-04,4.455335e-04,6.215193e-02,4.478988e-03
7.666667e+01,9.371798e-01,0.000000e+00,6.683003e-04,6.215193e-02,4.185075e-03
7.683333e+01,9.371798e-01,0.000000e+00,6.683003e-04,6.215193e-02,3.914484e-03
7.700000e+01,9.371798e-01,0.000000e+00,6.683003e-04,6.215193e-02,3.795693e-03
7.716667e+01,9.371798e-01,0.000000e+00,6.683003e-04,6.215193e-02,3.682147e-03
7.733333e+01,9.371798e-01,0.000000e+00,6.683003e-04,6.215193e-02,3.573505e-03
7.750000e+01,9.371798e-01,0.000000e+00,6.683003e-04,6.215193e-02,3.469450e-03
7.766667e+01,9.371798e-01,0.000000e+00,6.683003e-04,6.215193e-02,3.369692e-03
7.783333e+01,9.371798e-01,0.000000e+00,6.683003e-04,6.215193e-02,3.273964e-03
7.800000e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,3.182019e-03
7.816667e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,3.093630e-03
7.833333e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.985815e-03
7.850000e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.883644e-03
7.866667e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.786709e-03
7.883333e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.694638e-03
7.900000e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.607088e-03
7.916667e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.523744e-03
7.933333e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.444319e-03
7.950000e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.368545e-03
7.966667e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.296181e-03
7.983333e+01,9.371798e-01,0.000000e+00,4.455335e-04,6.237469e-02,2.227000e-03
