Time,U,I1,I2,D,Ve
4.833333e+01,1.300000e-03,4.890000e-02,1.044000e-01,8.454000e-01,8.407568e+00
4.850000e+01,1.300000e-03,4.800000e-02,1.011000e-01,8.496000e-01,8.399740e+00
4.866667e+01,1.200000e-03,4.650000e-02,9.870000e-02,8.536000e-01,8.391612e+00
4.883333e+01,1.000000e-03,4.580000e-02,9.600000e-02,8.572000e-01,8.382962e+00
4.900000e+01,9.000000e-04,4.510000e-02,9.300000e-02,8.610000e-01,8.373870e+00
4.916667e+01,4.000000e-04,4.430000e-02,9.130000e-02,8.640000e-01,8.364362e+00
4.933333e+01,4.000000e-04,4.350000e-02,8.960000e-02,8.665000e-01,8.353988e+00
4.950000e+01,3.000000e-04,4.210000e-02,8.860000e-02,8.690000e-01,8.343787e+00
4.966667e+01,3.000000e-04,4.080000e-02,8.580000e-02,8.731000e-01,8.334108e+00
4.983333e+01,3.000000e-04,3.960000e-02,8.340000e-02,8.767000e-01,8.325082e+00
