Time,U,I1,I2,D,Ve
4.833333e+01,6.100000e-03,9.540000e-02,2.109000e-01,6.876000e-01,8.541367e+00
4.850000e+01,5.600000e-03,9.340000e-02,2.096000e-01,6.914000e-01,8.537002e+00
4.866667e+01,5.300000e-03,9.130000e-02,2.068000e-01,6.966000e-01,8.532651e+00
4.883333e+01,5.000000e-03,8.810000e-02,2.059000e-01,7.010000e-01,8.528977e+00
4.900000e+01,4.300000e-03,8.650000e-02,2.030000e-01,7.062000e-01,8.525146e+00
4.916667e+01,3.700000e-03,8.540000e-02,2.004000e-01,7.105000e-01,8.521761e+00
4.933333e+01,3.000000e-03,8.360000e-02,1.972000e-01,7.162000e-01,8.518259e+00
4.950000e+01,2.700000e-03,8.220000e-02,1.938000e-01,7.213000e-01,8.515063e+00
4.966667e+01,2.300000e-03,8.040000e-02,1.916000e-01,7.257000e-01,8.511220e+00
4.983333e+01,1.900000e-03,7.750000e-02,1.897000e-01,7.309000e-01,8.507231e+00
