Time,U,I1,I2,D,Ve
4.833333e+01,1.110000e-02,7.600000e-02,1.483000e-01,7.646000e-01,8.449975e+00
4.850000e+01,1.060000e-02,7.460000e-02,1.450000e-01,7.698000e-01,8.444244e+00
4.866667e+01,9.800000e-03,7.400000e-02,1.427000e-01,7.735000e-01,8.438178e+00
4.883333e+01,9.300000e-03,7.230000e-02,1.422000e-01,7.762000e-01,8.431262e+00
4.900000e+01,8.800000e-03,7.140000e-02,1.403000e-01,7.795000e-01,8.424371e+00
4.916667e+01,7.900000e-03,6.930000e-02,1.402000e-01,7.826000e-01,8.417999e+00
4.933333e+01,6.900000e-03,6.820000e-02,1.373000e-01,7.876000e-01,8.411820e+00
4.950000e+01,5.600000e-03,6.820000e-02,1.349000e-01,7.913000e-01,8.406090e+00
4.966667e+01,5.000000e-03,6.640000e-02,1.335000e-01,7.951000e-01,8.399237e+00
4.983333e+01,4.600000e-03,6.530000e-02,1.307000e-01,7.994000e-01,8.392180e+00
