Time,U,I1,I2,D,Ve
4.833333e+01,1.196000e-01,1.322000e-01,2.220000e-01,5.262000e-01,8.433259e+00
4.850000e+01,1.179000e-01,1.305000e-01,2.205000e-01,5.311000e-01,8.432551e+00
4.866667e+01,1.145000e-01,1.301000e-01,2.207000e-01,5.347000e-01,8.431690e+00
4.883333e+01,1.114000e-01,1.297000e-01,2.196000e-01,5.393000e-01,8.430460e+00
4.900000e+01,1.096000e-01,1.269000e-01,2.193000e-01,5.442000e-01,8.430048e+00
4.916667e+01,1.071000e-01,1.257000e-01,2.184000e-01,5.488000e-01,8.429550e+00
4.933333e+01,1.054000e-01,1.236000e-01,2.179000e-01,5.531000e-01,8.428977e+00
4.950000e+01,1.030000e-01,1.237000e-01,2.152000e-01,5.581000e-01,8.428474e+00
4.966667e+01,1.021000e-01,1.216000e-01,2.137000e-01,5.626000e-01,8.428267e+00
4.983333e+01,9.980000e-02,1.203000e-01,2.127000e-01,5.672000e-01,8.427718e+00
