Time,U,I1,I2,D,Ve
4.833333e+01,4.000000e-04,5.670000e-02,1.420000e-01,8.009000e-01,8.532420e+00
4.850000e+01,2.000000e-04,5.480000e-02,1.384000e-01,8.066000e-01,8.525576e+00
4.866667e+01,1.000000e-04,5.300000e-02,1.353000e-01,8.116000e-01,8.518463e+00
4.883333e+01,1.000000e-04,5.180000e-02,1.309000e-01,8.172000e-01,8.510977e+00
4.900000e+01,0.000000e+00,5.030000e-02,1.276000e-01,8.221000e-01,8.503221e+00
4.916667e+01,0.000000e+00,4.890000e-02,1.241000e-01,8.270000e-01,8.495095e+00
4.933333e+01,0.000000e+00,4.770000e-02,1.205000e-01,8.318000e-01,8.486590e+00
4.950000e+01,0.000000e+00,4.630000e-02,1.181000e-01,8.356000e-01,8.477846e+00
4.966667e+01,0.000000e+00,4.490000e-02,1.151000e-01,8.400000e-01,8.468778e+00
4.983333e+01,0.000000e+00,4.340000e-02,1.122000e-01,8.444000e-01,8.459931e+00
