Time,U,I1,I2,D,Ve
4.833333e+01,2.650000e-02,1.032000e-01,2.040000e-01,6.663000e-01,8.546582e+00
4.850000e+01,2.500000e-02,1.013000e-01,2.016000e-01,6.721000e-01,8.542092e+00
4.866667e+01,2.350000e-02,9.950000e-02,2.000000e-01,6.770000e-01,8.537833e+00
4.883333e+01,2.190000e-02,9.820000e-02,1.984000e-01,6.815000e-01,8.533499e+00
4.900000e+01,2.030000e-02,9.760000e-02,1.962000e-01,6.859000e-01,8.529420e+00
4.916667e+01,1.900000e-02,9.660000e-02,1.948000e-01,6.896000e-01,8.525805e+00
4.933333e+01,1.790000e-02,9.420000e-02,1.927000e-01,6.952000e-01,8.522296e+00
4.950000e+01,1.670000e-02,9.310000e-02,1.904000e-01,6.998000e-01,8.519327e+00
4.966667e+01,1.540000e-02,9.140000e-02,1.879000e-01,7.053000e-01,8.515833e+00
4.983333e+01,1.450000e-02,8.990000e-02,1.849000e-01,7.107000e-01,8.512170e+00
