Time,U,I1,I2,D,Ve
4.833333e+01,5.350000e-02,6.930000e-02,1.240000e-01,7.532000e-01,8.335987e+00
4.850000e+01,5.200000e-02,6.970000e-02,1.222000e-01,7.561000e-01,8.328999e+00
4.866667e+01,5.010000e-02,7.030000e-02,1.196000e-01,7.600000e-01,8.321873e+00
4.883333e+01,4.860000e-02,7.020000e-02,1.169000e-01,7.643000e-01,8.314662e+00
4.900000e+01,4.720000e-02,6.930000e-02,1.154000e-01,7.681000e-01,8.306884e+00
4.916667e+01,4.610000e-02,6.820000e-02,1.152000e-01,7.705000e-01,8.298129e+00
4.933333e+01,4.440000e-02,6.780000e-02,1.143000e-01,7.735000e-01,8.288672e+00
4.950000e+01,4.290000e-02,6.780000e-02,1.138000e-01,7.755000e-01,8.280109e+00
4.966667e+01,4.180000e-02,6.730000e-02,1.123000e-01,7.786000e-01,8.271462e+00
4.983333e+01,4.070000e-02,6.660000e-02,1.113000e-01,7.814000e-01,8.263778e+00
