Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,4.600000e-02,1.321000e-01,8.219000e-01,8.532337e+00
4.850000e+01,0.000000e+00,4.440000e-02,1.292000e-01,8.264000e-01,8.525650e+00
4.866667e+01,0.000000e+00,4.310000e-02,1.246000e-01,8.323000e-01,8.518676e+00
4.883333e+01,0.000000e+00,4.180000e-02,1.211000e-01,8.371000e-01,8.511901e+00
4.900000e+01,0.000000e+00,4.020000e-02,1.176000e-01,8.422000e-01,8.504291e+00
4.916667e+01,0.000000e+00,3.900000e-02,1.144000e-01,8.466000e-01,8.496397e+00
4.933333e+01,0.000000e+00,3.770000e-02,1.112000e-01,8.511000e-01,8.488086e+00
4.950000e+01,0.000000e+00,3.670000e-02,1.070000e-01,8.563000e-01,8.479544e+00
4.966667e+01,0.000000e+00,3.590000e-02,1.025000e-01,8.616000e-01,8.470848e+00
4.983333e+01,0.000000e+00,3.540000e-02,9.870000e-02,8.659000e-01,8.461509e+00
