Time,U,I1,I2,D,Ve
4.833333e+01,5.083538e-01,1.236356e-01,1.626197e-01,2.053910e-01,5.877502e+07
4.850000e+01,5.052350e-01,1.249722e-01,1.621742e-01,2.076186e-01,5.861373e+07
4.866667e+01,5.007797e-01,1.254177e-01,1.648474e-01,2.089552e-01,5.881913e+07
4.883333e+01,4.978837e-01,1.240811e-01,1.670751e-01,2.109601e-01,5.900157e+07
4.900000e+01,4.923145e-01,1.269771e-01,1.661840e-01,2.145244e-01,5.929991e+07
4.916667e+01,4.900869e-01,1.247494e-01,1.686344e-01,2.165293e-01,5.964618e+07
4.933333e+01,4.867454e-01,1.245266e-01,1.701938e-01,2.185342e-01,5.971081e+07
4.950000e+01,4.834039e-01,1.245266e-01,1.713076e-01,2.207619e-01,5.988606e+07
4.966667e+01,4.805079e-01,1.229673e-01,1.737581e-01,2.227668e-01,6.020360e+07
4.983333e+01,4.773892e-01,1.218534e-01,1.766540e-01,2.241034e-01,6.054859e+07
