Time,U,I1,I2,D,Ve
4.833333e+01,5.312987e-01,1.136110e-01,1.559367e-01,1.991535e-01,5.753571e+07
4.850000e+01,5.270662e-01,1.147249e-01,1.570506e-01,2.011584e-01,5.762004e+07
4.866667e+01,5.228336e-01,1.169526e-01,1.574961e-01,2.027178e-01,5.766335e+07
4.883333e+01,5.194921e-01,1.153932e-01,1.592782e-01,2.058365e-01,5.776127e+07
4.900000e+01,5.163734e-01,1.158387e-01,1.603921e-01,2.073959e-01,5.795990e+07
4.916667e+01,5.121408e-01,1.169526e-01,1.617287e-01,2.091780e-01,5.787929e+07
4.933333e+01,5.092448e-01,1.169526e-01,1.628425e-01,2.109601e-01,5.790458e+07
4.950000e+01,5.052350e-01,1.176209e-01,1.635108e-01,2.136333e-01,5.798168e+07
4.966667e+01,5.005569e-01,1.187347e-01,1.655157e-01,2.151927e-01,5.822033e+07
4.983333e+01,4.972154e-01,1.205168e-01,1.652929e-01,2.169748e-01,5.848020e+07
