Time,U,I1,I2,D,Ve
4.833333e+01,5.137002e-01,1.245266e-01,1.550457e-01,2.067276e-01,5.750684e+07
4.850000e+01,5.103587e-01,1.234128e-01,1.574961e-01,2.087325e-01,5.728847e+07
4.866667e+01,5.056806e-01,1.247494e-01,1.599465e-01,2.096235e-01,5.710367e+07
4.883333e+01,5.005569e-01,1.251949e-01,1.632880e-01,2.109601e-01,5.701210e+07
4.900000e+01,4.965471e-01,1.256405e-01,1.639563e-01,2.138561e-01,5.724937e+07
4.916667e+01,4.936511e-01,1.238583e-01,1.661840e-01,2.163065e-01,5.761431e+07
4.933333e+01,4.889730e-01,1.256405e-01,1.670751e-01,2.183114e-01,5.783602e+07
4.950000e+01,4.851860e-01,1.265315e-01,1.684117e-01,2.198708e-01,5.794891e+07
4.966667e+01,4.822900e-01,1.247494e-01,1.701938e-01,2.227668e-01,5.813267e+07
4.983333e+01,4.780575e-01,1.256405e-01,1.706393e-01,2.256627e-01,5.845478e+07
