Time,U,I1,I2,D,Ve
4.833333e+01,5.112497e-01,1.245266e-01,1.546001e-01,2.096235e-01,6.280918e+07
4.850000e+01,5.081310e-01,1.251949e-01,1.550457e-01,2.116284e-01,6.253532e+07
4.866667e+01,5.047895e-01,1.236356e-01,1.588327e-01,2.127423e-01,6.227904e+07
4.883333e+01,5.016708e-01,1.227445e-01,1.610604e-01,2.145244e-01,6.199812e+07
4.900000e+01,4.976609e-01,1.231900e-01,1.615059e-01,2.176431e-01,6.187287e+07
4.916667e+01,4.947650e-01,1.227445e-01,1.628425e-01,2.196480e-01,6.179681e+07
4.933333e+01,4.905324e-01,1.247494e-01,1.621742e-01,2.225440e-01,6.152124e+07
4.950000e+01,4.885275e-01,1.231900e-01,1.644019e-01,2.238806e-01,6.126886e+07
4.966667e+01,4.856315e-01,1.225217e-01,1.661840e-01,2.256627e-01,6.087038e+07
4.983333e+01,4.825128e-01,1.225217e-01,1.684117e-01,2.265538e-01,6.075412e+07
