Time,U,I1,I2,D,Ve
4.833333e+01,5.143685e-01,1.265315e-01,1.501448e-01,2.089552e-01,5.893909e+07
4.850000e+01,5.114725e-01,1.256405e-01,1.534863e-01,2.094008e-01,5.888766e+07
4.866667e+01,5.087993e-01,1.238583e-01,1.552684e-01,2.120740e-01,5.881287e+07
4.883333e+01,5.054578e-01,1.254177e-01,1.543774e-01,2.147472e-01,5.906227e+07
4.900000e+01,5.010025e-01,1.263088e-01,1.554912e-01,2.171976e-01,5.927663e+07
4.916667e+01,4.974382e-01,1.274226e-01,1.570506e-01,2.180887e-01,5.935653e+07
4.933333e+01,4.940967e-01,1.278681e-01,1.577189e-01,2.203163e-01,5.937430e+07
4.950000e+01,4.898641e-01,1.289820e-01,1.586099e-01,2.225440e-01,5.967387e+07
4.966667e+01,4.869681e-01,1.287592e-01,1.592782e-01,2.249944e-01,5.998250e+07
4.983333e+01,4.831811e-01,1.287592e-01,1.610604e-01,2.269993e-01,6.038000e+07
