Time,U,I1,I2,D,Ve
4.833333e+01,5.087993e-01,1.225217e-01,1.496993e-01,2.189797e-01,5.924781e+07
4.850000e+01,5.054578e-01,1.214079e-01,1.525952e-01,2.205391e-01,5.899155e+07
4.866667e+01,5.012252e-01,1.227445e-01,1.541546e-01,2.218757e-01,5.859842e+07
4.883333e+01,4.965471e-01,1.245266e-01,1.548229e-01,2.241034e-01,5.841828e+07
4.900000e+01,4.918690e-01,1.254177e-01,1.570506e-01,2.256627e-01,5.837024e+07
4.916667e+01,4.885275e-01,1.249722e-01,1.581644e-01,2.283359e-01,5.830543e+07
4.933333e+01,4.849632e-01,1.256405e-01,1.597238e-01,2.296725e-01,5.836107e+07
4.950000e+01,4.800624e-01,1.265315e-01,1.617287e-01,2.316774e-01,5.836826e+07
4.966667e+01,4.756070e-01,1.292047e-01,1.610604e-01,2.341279e-01,5.857587e+07
4.983333e+01,4.722655e-01,1.292047e-01,1.626197e-01,2.359100e-01,5.892300e+07
