Time,U,I1,I2,D,Ve
4.833333e+01,5.036757e-01,1.314324e-01,1.488082e-01,2.160838e-01,5.829380e+07
4.850000e+01,5.001114e-01,1.305413e-01,1.508131e-01,2.185342e-01,5.788391e+07
4.866667e+01,4.983292e-01,1.271998e-01,1.548229e-01,2.196480e-01,5.745425e+07
4.883333e+01,4.936511e-01,1.278681e-01,1.568278e-01,2.216529e-01,5.698827e+07
4.900000e+01,4.898641e-01,1.289820e-01,1.566050e-01,2.245489e-01,5.677243e+07
4.916667e+01,4.865226e-01,1.289820e-01,1.588327e-01,2.256627e-01,5.669374e+07
4.933333e+01,4.831811e-01,1.271998e-01,1.630653e-01,2.265538e-01,5.645999e+07
4.950000e+01,4.791713e-01,1.285364e-01,1.632880e-01,2.290042e-01,5.650548e+07
4.966667e+01,4.756070e-01,1.276454e-01,1.652929e-01,2.314547e-01,5.676339e+07
4.983333e+01,4.718200e-01,1.283137e-01,1.655157e-01,2.343506e-01,5.697957e+07
