Time,U,I1,I2,D,Ve
4.833333e+01,5.210515e-01,1.278681e-01,1.427935e-01,2.082869e-01,6.131494e+07
4.850000e+01,5.174872e-01,1.274226e-01,1.447984e-01,2.102918e-01,6.092036e+07
4.866667e+01,5.116953e-01,1.300958e-01,1.456895e-01,2.125195e-01,6.066937e+07
4.883333e+01,5.065716e-01,1.321007e-01,1.459122e-01,2.154155e-01,6.051960e+07
4.900000e+01,5.018935e-01,1.329918e-01,1.470261e-01,2.180887e-01,6.037297e+07
4.916667e+01,4.981065e-01,1.321007e-01,1.499220e-01,2.198708e-01,6.006581e+07
4.933333e+01,4.961016e-01,1.312096e-01,1.510359e-01,2.216529e-01,5.972469e+07
4.950000e+01,4.918690e-01,1.312096e-01,1.537091e-01,2.232123e-01,5.944498e+07
4.966667e+01,4.885275e-01,1.296503e-01,1.570506e-01,2.247717e-01,5.921546e+07
4.983333e+01,4.831811e-01,1.325462e-01,1.574961e-01,2.267766e-01,5.912064e+07
