Time,U,I1,I2,D,Ve
4.833333e+01,5.250613e-01,1.207396e-01,1.548229e-01,1.993763e-01,5.874467e+07
4.850000e+01,5.219425e-01,1.209624e-01,1.559367e-01,2.011584e-01,5.878379e+07
4.866667e+01,5.190466e-01,1.209624e-01,1.566050e-01,2.033861e-01,5.894864e+07
4.883333e+01,5.150368e-01,1.220762e-01,1.574961e-01,2.053910e-01,5.912469e+07
4.900000e+01,5.110270e-01,1.231900e-01,1.574961e-01,2.082869e-01,5.928551e+07
4.916667e+01,5.052350e-01,1.256405e-01,1.588327e-01,2.102918e-01,5.947175e+07
4.933333e+01,5.007797e-01,1.247494e-01,1.615059e-01,2.129650e-01,5.951234e+07
4.950000e+01,4.967699e-01,1.269771e-01,1.606148e-01,2.156382e-01,5.957942e+07
4.966667e+01,4.949877e-01,1.247494e-01,1.617287e-01,2.185342e-01,5.951227e+07
4.983333e+01,4.907552e-01,1.247494e-01,1.637336e-01,2.207619e-01,5.932344e+07
