Time,U,I1,I2,D,Ve
4.833333e+01,5.025618e-01,1.254177e-01,1.577189e-01,2.143016e-01,6.632494e+07
4.850000e+01,4.985520e-01,1.254177e-01,1.592782e-01,2.167521e-01,6.653734e+07
4.866667e+01,4.947650e-01,1.260860e-01,1.599465e-01,2.192025e-01,6.663873e+07
4.883333e+01,4.914235e-01,1.256405e-01,1.619514e-01,2.209846e-01,6.669984e+07
4.900000e+01,4.887503e-01,1.251949e-01,1.630653e-01,2.229895e-01,6.672468e+07
4.916667e+01,4.842949e-01,1.274226e-01,1.626197e-01,2.256627e-01,6.680272e+07
4.933333e+01,4.816217e-01,1.269771e-01,1.628425e-01,2.285587e-01,6.696808e+07
4.950000e+01,4.771664e-01,1.289820e-01,1.626197e-01,2.312319e-01,6.702049e+07
4.966667e+01,4.729338e-01,1.294275e-01,1.644019e-01,2.332368e-01,6.698822e+07
4.983333e+01,4.693696e-01,1.298730e-01,1.648474e-01,2.359100e-01,6.691579e+07
