Time,U,I1,I2,D,Ve
4.833333e+01,5.268434e-01,1.178436e-01,1.586099e-01,1.967031e-01,5.649434e+07
4.850000e+01,5.237247e-01,1.162843e-01,1.615059e-01,1.984852e-01,5.637331e+07
4.866667e+01,5.197149e-01,1.171753e-01,1.628425e-01,2.002673e-01,5.615415e+07
4.883333e+01,5.143685e-01,1.182892e-01,1.648474e-01,2.024950e-01,5.600836e+07
4.900000e+01,5.105814e-01,1.187347e-01,1.661840e-01,2.044999e-01,5.581787e+07
4.916667e+01,5.065716e-01,1.191802e-01,1.675206e-01,2.067276e-01,5.554364e+07
4.933333e+01,5.038984e-01,1.196258e-01,1.686344e-01,2.078414e-01,5.526841e+07
4.950000e+01,4.996658e-01,1.211851e-01,1.695255e-01,2.096235e-01,5.490687e+07
4.966667e+01,4.972154e-01,1.209624e-01,1.697483e-01,2.120740e-01,5.469488e+07
4.983333e+01,4.929828e-01,1.225217e-01,1.695255e-01,2.149699e-01,5.464539e+07
