Time,U,I1,I2,D,Ve
4.833333e+01,5.497884e-01,1.162843e-01,1.439073e-01,1.900200e-01,6.232430e+07
4.850000e+01,5.457786e-01,1.180664e-01,1.436846e-01,1.924705e-01,6.223744e+07
4.866667e+01,5.417688e-01,1.187347e-01,1.447984e-01,1.946982e-01,6.206014e+07
4.883333e+01,5.379817e-01,1.207396e-01,1.430163e-01,1.982624e-01,6.175232e+07
4.900000e+01,5.337492e-01,1.227445e-01,1.432390e-01,2.002673e-01,6.137925e+07
4.916667e+01,5.297394e-01,1.243039e-01,1.436846e-01,2.022722e-01,6.076337e+07
4.933333e+01,5.263979e-01,1.245266e-01,1.445756e-01,2.044999e-01,6.018962e+07
4.950000e+01,5.212742e-01,1.265315e-01,1.456895e-01,2.065048e-01,5.971421e+07
4.966667e+01,5.172644e-01,1.263088e-01,1.490310e-01,2.073959e-01,5.919501e+07
4.983333e+01,5.134774e-01,1.276454e-01,1.503676e-01,2.085097e-01,5.875274e+07
