Time,U,I1,I2,D,Ve
4.833333e+01,5.368679e-01,1.165070e-01,1.465805e-01,2.000446e-01,5.716036e+07
4.850000e+01,5.335264e-01,1.173981e-01,1.447984e-01,2.042771e-01,5.718784e+07
4.866667e+01,5.295166e-01,1.185119e-01,1.459122e-01,2.060593e-01,5.726618e+07
4.883333e+01,5.241702e-01,1.209624e-01,1.463578e-01,2.085097e-01,5.695241e+07
4.900000e+01,5.197149e-01,1.218534e-01,1.476944e-01,2.107374e-01,5.665124e+07
4.916667e+01,5.157051e-01,1.222990e-01,1.474716e-01,2.145244e-01,5.627112e+07
4.933333e+01,5.132546e-01,1.220762e-01,1.474716e-01,2.171976e-01,5.584009e+07
4.950000e+01,5.090221e-01,1.231900e-01,1.485854e-01,2.192025e-01,5.515522e+07
4.966667e+01,5.052350e-01,1.225217e-01,1.510359e-01,2.212074e-01,5.437972e+07
4.983333e+01,5.014480e-01,1.234128e-01,1.517042e-01,2.234351e-01,5.366320e+07
