Time,U,I1,I2,D,Ve
4.833333e+01,5.210515e-01,1.180664e-01,1.534863e-01,2.073959e-01,6.361583e+07
4.850000e+01,5.172644e-01,1.194030e-01,1.539318e-01,2.094008e-01,6.366722e+07
4.866667e+01,5.145912e-01,1.191802e-01,1.550457e-01,2.111829e-01,6.362609e+07
4.883333e+01,5.103587e-01,1.209624e-01,1.554912e-01,2.131878e-01,6.370616e+07
4.900000e+01,5.074627e-01,1.202941e-01,1.561595e-01,2.160838e-01,6.384974e+07
4.916667e+01,5.045667e-01,1.196258e-01,1.579416e-01,2.178659e-01,6.407313e+07
4.933333e+01,5.012252e-01,1.187347e-01,1.603921e-01,2.196480e-01,6.421027e+07
4.950000e+01,4.985520e-01,1.187347e-01,1.595010e-01,2.232123e-01,6.452104e+07
4.966667e+01,4.927601e-01,1.220762e-01,1.601693e-01,2.249944e-01,6.495717e+07
4.983333e+01,4.885275e-01,1.229673e-01,1.606148e-01,2.278904e-01,6.521791e+07
