Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,0.00,1183.00,0.00,2046.00,4167.00,0.36,366340.22
4.42,0.00,0.00,0.00,1183.00,0.00,2036.00,4177.00,0.32,365027.85
4.42,0.00,0.00,0.00,1183.00,0.00,2028.00,4185.00,0.30,363709.57
4.43,0.00,0.00,0.00,1183.00,0.00,2020.00,4193.00,0.27,362385.90
4.44,0.00,0.00,0.00,1183.00,0.00,2013.00,4200.00,0.25,361072.32
4.44,0.00,0.00,0.00,1183.00,0.00,2006.00,4207.00,0.23,359767.96
4.45,0.00,0.00,0.00,1183.00,0.00,1998.00,4215.00,0.21,358457.00
4.46,0.00,0.00,0.00,1183.00,0.00,1986.00,4227.00,0.19,357079.91
4.47,0.00,0.00,0.00,1183.00,0.00,1975.00,4238.00,0.17,355657.48
4.47,0.00,0.00,0.00,1183.00,0.00,1969.00,4244.00,0.16,354268.77
4.48,0.00,0.00,0.00,1183.00,0.00,1963.00,4250.00,0.14,352910.84
4.49,0.00,0.00,0.00,1183.00,0.00,1959.00,4254.00,0.13,351611.07
4.49,0.00,0.00,0.00,1183.00,0.00,1953.00,4260.00,0.12,350334.33
4.50,0.00,0.00,0.00,1183.00,0.00,1948.00,4265.00,0.11,349093.66
4.51,0.00,0.00,0.00,1183.00,0.00,1940.00,4273.00,0.10,347840.83
4.51,0.00,0.00,0.00,1183.00,0.00,1936.00,4277.00,0.09,346637.00
4.52,0.00,0.00,0.00,1183.00,0.00,1928.00,4285.00,0.08,345417.81
4.53,0.00,0.00,0.00,1183.00,0.00,1926.00,4287.00,0.08,344274.73
4.53,0.00,0.00,0.00,1183.00,0.00,1922.00,4291.00,0.07,343171.10
4.54,0.00,0.00,0.00,1183.00,0.00,1915.00,4298.00,0.06,342058.41
4.55,0.00,0.00,0.00,1183.00,0.00,1908.00,4305.00,0.06,340937.44
4.56,0.00,0.00,0.00,1183.00,0.00,1899.00,4314.00,0.05,339778.88
4.56,0.00,0.00,0.00,1183.00,0.00,1894.00,4319.00,0.05,338646.08
4.57,0.00,0.00,0.00,1183.00,0.00,1890.00,4323.00,0.04,337551.83
4.58,0.00,0.00,0.00,1183.00,0.00,1889.00,4324.00,0.04,336537.83
4.58,0.00,0.00,0.00,1183.00,0.00,1880.00,4333.00,0.04,335476.93
4.59,0.00,0.00,0.00,1183.00,0.00,1877.00,4336.00,0.03,334463.33
4.60,0.00,0.00,0.00,1183.00,0.00,1870.00,4343.00,0.03,333432.84
4.60,0.00,0.00,0.00,1183.00,0.00,1859.00,4354.00,0.03,332326.82
4.61,0.00,0.00,0.00,1183.00,0.00,1850.00,4363.00,0.03,331181.90
4.62,0.00,0.00,0.00,1183.00,0.00,1846.00,4367.00,0.02,330076.58
4.62,0.00,0.00,0.00,1183.00,0.00,1840.00,4373.00,0.02,328977.37
4.63,0.00,0.00,0.00,1183.00,0.00,1833.00,4380.00,0.02,327868.71
4.64,0.00,0.00,0.00,1183.00,0.00,1832.00,4381.00,0.02,326841.57
4.65,0.00,0.00,0.00,1183.00,0.00,1824.00,4389.00,0.02,325783.68
4.65,0.00,0.00,0.00,1183.00,0.00,1816.00,4397.00,0.02,324697.73
4.66,0.00,0.00,0.00,1183.00,0.00,1809.00,4404.00,0.01,323601.17
4.67,0.00,0.00,0.00,1183.00,0.00,1801.00,4412.00,0.01,322479.91
4.67,0.00,0.00,0.00,1183.00,0.00,1797.00,4416.00,0.01,321396.20
4.68,0.00,0.00,0.00,1183.00,0.00,1790.00,4423.00,0.01,320301.68
4.69,0.00,0.00,0.00,1183.00,0.00,1786.00,4427.00,0.01,319242.38
4.69,0.00,0.00,0.00,1183.00,0.00,1780.00,4433.00,0.01,318185.19
4.70,0.00,0.00,0.00,1183.00,0.00,1768.00,4445.00,0.01,317039.77
4.71,0.00,0.00,0.00,1183.00,0.00,1760.00,4453.00,0.01,315873.90
4.72,0.00,0.00,0.00,1183.00,0.00,1756.00,4457.00,0.01,314749.46
4.72,0.00,0.00,0.00,1183.00,0.00,1752.00,4461.00,0.01,313662.84
4.73,0.00,0.00,0.00,1183.00,0.00,1746.00,4467.00,0.01,312580.70
4.74,0.00,0.00,0.00,1183.00,0.00,1740.00,4473.00,0.01,311502.65
4.74,0.00,0.00,0.00,1183.00,0.00,1733.00,4480.00,0.00,310413.31
4.75,0.00,0.00,0.00,1183.00,0.00,1727.00,4486.00,0.00,309328.69
4.76,0.00,0.00,0.00,1183.00,0.00,1721.00,4492.00,0.00,308248.37
4.76,0.00,0.00,0.00,1183.00,0.00,1719.00,4494.00,0.00,307232.08
4.77,0.00,0.00,0.00,1183.00,0.00,1714.00,4499.00,0.00,306229.16
4.78,0.00,0.00,0.00,1183.00,0.00,1708.00,4505.00,0.00,305223.44
4.78,0.00,0.00,0.00,1183.00,0.00,1702.00,4511.00,0.00,304215.15
4.79,0.00,0.00,0.00,1183.00,0.00,1695.00,4518.00,0.00,303189.50
4.80,0.00,0.00,0.00,1183.00,0.00,1689.00,4524.00,0.00,302163.02
4.81,0.00,0.00,0.00,1183.00,0.00,1683.00,4530.00,0.00,301135.78
4.81,0.00,0.00,0.00,1183.00,0.00,1673.00,4540.00,0.00,300047.76
4.82,0.00,0.00,0.00,1183.00,0.00,1670.00,4543.00,0.00,299009.41
4.83,0.00,0.00,0.00,1183.00,0.00,1664.00,4549.00,0.00,297971.34
4.83,0.00,0.00,0.00,1183.00,0.00,1658.00,4555.00,0.00,296933.51
4.84,0.00,0.00,0.00,1183.00,0.00,1656.00,4557.00,0.00,295956.02
4.85,0.00,0.00,0.00,1183.00,0.00,1650.00,4563.00,0.00,294973.50
4.85,0.00,0.00,0.00,1183.00,0.00,1642.00,4571.00,0.00,293956.35
4.86,0.00,0.00,0.00,1183.00,0.00,1634.00,4579.00,0.00,292907.58
4.87,0.00,0.00,0.00,1183.00,0.00,1625.00,4588.00,0.00,291814.93
4.88,0.00,0.00,0.00,1183.00,0.00,1615.00,4598.00,0.00,290667.19
4.88,0.00,0.00,0.00,1183.00,0.00,1609.00,4604.00,0.00,289529.25
4.89,0.00,0.00,0.00,1183.00,0.00,1598.00,4615.00,0.00,288325.14
4.90,0.00,0.00,0.00,1183.00,0.00,1590.00,4623.00,0.00,287105.70
4.90,0.00,0.00,0.00,1183.00,0.00,1584.00,4629.00,0.00,285902.31
4.91,0.00,0.00,0.00,1183.00,0.00,1578.00,4635.00,0.00,284713.56
4.92,0.00,0.00,0.00,1183.00,0.00,1569.00,4644.00,0.00,283493.11
4.92,0.00,0.00,0.00,1183.00,0.00,1559.00,4654.00,0.00,282228.71
4.93,0.00,0.00,0.00,1183.00,0.00,1554.00,4659.00,0.00,280999.29
4.94,0.00,0.00,0.00,1183.00,0.00,1539.00,4674.00,0.00,279651.57
4.94,0.00,0.00,0.00,1183.00,0.00,1530.00,4683.00,0.00,278286.00
4.95,0.00,0.00,0.00,1183.00,0.00,1522.00,4691.00,0.00,276919.16
4.96,0.00,0.00,0.00,1183.00,0.00,1513.00,4700.00,0.00,275536.12
4.97,0.00,0.00,0.00,1183.00,0.00,1505.00,4708.00,0.00,274153.33
4.97,0.00,0.00,0.00,1183.00,0.00,1500.00,4713.00,0.00,272815.84
4.98,0.00,0.00,0.00,1183.00,0.00,1495.00,4718.00,0.00,271519.69
4.99,0.00,0.00,0.00,1183.00,0.00,1482.00,4731.00,0.00,270141.10
4.99,0.00,0.00,0.00,1183.00,0.00,1473.00,4740.00,0.00,268747.35
5.00,0.00,0.00,0.00,1183.00,0.00,1471.00,4742.00,0.00,267444.91
5.01,0.00,0.00,0.00,1183.00,0.00,1462.00,4751.00,0.00,266120.68
5.01,0.00,0.00,0.00,1183.00,0.00,1460.00,4753.00,0.00,264881.71
5.02,0.00,0.00,0.00,1183.00,0.00,1452.00,4761.00,0.00,263630.43
5.03,0.00,0.00,0.00,1183.00,0.00,1445.00,4768.00,0.00,262382.96
5.03,0.00,0.00,0.00,1183.00,0.00,1440.00,4773.00,0.00,261168.99
5.04,0.00,0.00,0.00,1183.00,0.00,1434.00,4779.00,0.00,259970.59
5.05,0.00,0.00,0.00,1183.00,0.00,1424.00,4789.00,0.00,258726.31
5.06,0.00,0.00,0.00,1183.00,0.00,1419.00,4794.00,0.00,257515.26
5.06,0.00,0.00,0.00,1183.00,0.00,1411.00,4802.00,0.00,256289.49
5.07,0.00,0.00,0.00,1183.00,0.00,1404.00,4809.00,0.00,255065.28
5.08,0.00,0.00,0.00,1183.00,0.00,1395.00,4818.00,0.00,253812.47
5.08,0.00,0.00,0.00,1183.00,0.00,1391.00,4822.00,0.00,252608.65
5.09,0.00,0.00,0.00,1183.00,0.00,1387.00,4826.00,0.00,251449.56
5.10,0.00,0.00,0.00,1183.00,0.00,1377.00,4836.00,0.00,250241.18
5.10,0.00,0.00,0.00,1183.00,0.00,1372.00,4841.00,0.00,249062.89
5.11,0.00,0.00,0.00,1183.00,0.00,1369.00,4844.00,0.00,247942.14
5.12,0.00,0.00,0.00,1183.00,0.00,1362.00,4851.00,0.00,246813.82
5.12,0.00,0.00,0.00,1183.00,0.00,1355.00,4858.00,0.00,245678.59
5.13,0.00,0.00,0.00,1183.00,0.00,1350.00,4863.00,0.00,244567.09
5.14,0.00,0.00,0.00,1183.00,0.00,1342.00,4871.00,0.00,243432.19
5.15,0.00,0.00,0.00,1183.00,0.00,1331.00,4882.00,0.00,242230.86
5.15,0.00,0.00,0.00,1183.00,0.00,1328.00,4885.00,0.00,241089.06
5.16,0.00,0.00,0.00,1183.00,0.00,1321.00,4892.00,0.00,239941.53
5.17,0.00,0.00,0.00,1183.00,0.00,1319.00,4894.00,0.00,238863.88
5.17,0.00,0.00,0.00,1183.00,0.00,1313.00,4900.00,0.00,237789.92
5.18,0.00,0.00,0.00,1183.00,0.00,1308.00,4905.00,0.00,236734.36
5.19,0.00,0.00,0.00,1183.00,0.00,1305.00,4908.00,0.00,235725.65
5.19,0.00,0.00,0.00,1183.00,0.00,1293.00,4920.00,0.00,234624.50
5.20,0.00,0.00,0.00,1183.00,0.00,1286.00,4927.00,0.00,233514.07
5.21,0.00,0.00,0.00,1183.00,0.00,1279.00,4934.00,0.00,232395.16
5.22,0.00,0.00,0.00,1183.00,0.00,1274.00,4939.00,0.00,231298.57
5.22,0.00,0.00,0.00,1183.00,0.00,1271.00,4942.00,0.00,230252.40
5.23,0.00,0.00,0.00,1183.00,0.00,1267.00,4946.00,0.00,229237.24
5.24,0.00,0.00,0.00,1183.00,0.00,1260.00,4953.00,0.00,228205.30
5.24,0.00,0.00,0.00,1183.00,0.00,1254.00,4959.00,0.00,227173.09
5.25,0.00,0.00,0.00,1183.00,0.00,1247.00,4966.00,0.00,226125.59
5.26,0.00,0.00,0.00,1183.00,0.00,1243.00,4970.00,0.00,225109.22
5.26,0.00,0.00,0.00,1183.00,0.00,1230.00,4983.00,0.00,223986.04
5.27,0.00,0.00,0.00,1183.00,0.00,1222.00,4991.00,0.00,222840.49
5.28,0.00,0.00,0.00,1183.00,0.00,1219.00,4994.00,0.00,221749.61
5.28,0.00,0.00,0.00,1183.00,0.00,1214.00,4999.00,0.00,220678.61
5.29,0.00,0.00,0.00,1183.00,0.00,1208.00,5005.00,0.00,219610.72
5.30,0.00,0.00,0.00,1183.00,0.00,1201.00,5012.00,0.00,218530.66
5.31,0.00,0.00,0.00,1183.00,0.00,1194.00,5019.00,0.00,217439.49
5.31,0.00,0.00,0.00,1183.00,0.00,1188.00,5025.00,0.00,216353.20
5.32,0.00,0.00,0.00,1183.00,0.00,1182.00,5031.00,0.00,215271.35
5.33,0.00,0.00,0.00,1183.00,0.00,1173.00,5040.00,0.00,214148.50
5.33,0.00,0.00,0.00,1183.00,0.00,1166.00,5047.00,0.00,213018.26
5.34,0.00,0.00,0.00,1183.00,0.00,1161.00,5052.00,0.00,211911.32
5.35,0.00,0.00,0.00,1183.00,0.00,1156.00,5057.00,0.00,210825.66
5.35,0.00,0.00,0.00,1183.00,0.00,1149.00,5064.00,0.00,209729.37
5.36,0.00,0.00,0.00,1183.00,0.00,1136.00,5077.00,0.00,208533.23
5.37,0.00,0.00,0.00,1183.00,0.00,1130.00,5083.00,0.00,207351.12
5.38,0.00,0.00,0.00,1183.00,0.00,1120.00,5093.00,0.00,206121.70
5.38,0.00,0.00,0.00,1183.00,0.00,1115.00,5098.00,0.00,204924.23
5.39,0.00,0.00,0.00,1183.00,0.00,1110.00,5103.00,0.00,203755.91
5.40,0.00,0.00,0.00,1183.00,0.00,1105.00,5108.00,0.00,202614.20
5.40,0.00,0.00,0.00,1183.00,0.00,1101.00,5112.00,0.00,201511.82
5.41,0.00,0.00,0.00,1183.00,0.00,1090.00,5123.00,0.00,200340.18
5.42,0.00,0.00,0.00,1183.00,0.00,1083.00,5130.00,0.00,199165.39
5.42,0.00,0.00,0.00,1183.00,0.00,1075.00,5138.00,0.00,197972.72
5.43,0.00,0.00,0.00,1183.00,0.00,1072.00,5141.00,0.00,196838.83
5.44,0.00,0.00,0.00,1183.00,0.00,1068.00,5145.00,0.00,195743.58
5.44,0.00,0.00,0.00,1183.00,0.00,1065.00,5148.00,0.00,194698.64
5.45,0.00,0.00,0.00,1183.00,0.00,1060.00,5153.00,0.00,193669.56
5.46,0.00,0.00,0.00,1183.00,0.00,1054.00,5159.00,0.00,192639.96
5.47,0.00,0.00,0.00,1183.00,0.00,1049.00,5164.00,0.00,191624.89
5.47,0.00,0.00,0.00,1183.00,0.00,1044.00,5169.00,0.00,190623.10
5.48,0.00,0.00,0.00,1183.00,0.00,1041.00,5172.00,0.00,189663.47
5.49,0.00,0.00,0.00,1183.00,0.00,1036.00,5177.00,0.00,188712.28
5.49,0.00,0.00,0.00,1183.00,0.00,1025.00,5188.00,0.00,187678.67
5.50,0.00,0.00,0.00,1183.00,0.00,1019.00,5194.00,0.00,186644.92
5.51,0.00,0.00,0.00,1183.00,0.00,1018.00,5195.00,0.00,185686.16
5.51,0.00,0.00,0.00,1183.00,0.00,1017.00,5196.00,0.00,184795.86
5.52,0.00,0.00,0.00,1183.00,0.00,1012.00,5201.00,0.00,183907.97
5.53,0.00,0.00,0.00,1183.00,0.00,1004.00,5209.00,0.00,182977.21
5.53,0.00,0.00,0.00,1183.00,0.00,999.00,5214.00,0.00,182052.39
5.54,0.00,0.00,0.00,1183.00,0.00,991.00,5222.00,0.00,181087.90
5.55,0.00,0.00,0.00,1183.00,0.00,986.00,5227.00,0.00,180132.29
5.56,0.00,0.00,0.00,1183.00,0.00,981.00,5232.00,0.00,179184.77
5.56,0.00,0.00,0.00,1183.00,0.00,978.00,5235.00,0.00,178274.68
5.57,0.00,0.00,0.00,1183.00,0.00,970.00,5243.00,0.00,177323.66
5.58,0.00,0.00,0.00,1183.00,0.00,963.00,5250.00,0.00,176350.29
5.58,0.00,0.00,0.00,1183.00,0.00,956.00,5257.00,0.00,175356.51
5.59,0.00,0.00,0.00,1183.00,0.00,950.00,5263.00,0.00,174359.13
5.60,0.00,0.00,0.00,1183.00,0.00,946.00,5267.00,0.00,173388.51
5.60,0.00,0.00,0.00,1183.00,0.00,941.00,5272.00,0.00,172427.28
5.61,0.00,0.00,0.00,1183.00,0.00,938.00,5275.00,0.00,171504.69
5.62,0.00,0.00,0.00,1183.00,0.00,936.00,5277.00,0.00,170632.39
5.62,0.00,0.00,0.00,1183.00,0.00,931.00,5282.00,0.00,169760.92
5.63,0.00,0.00,0.00,1183.00,0.00,922.00,5291.00,0.00,168830.14
5.64,0.00,0.00,0.00,1183.00,0.00,915.00,5298.00,0.00,167875.24
5.65,0.00,0.00,0.00,1183.00,0.00,902.00,5311.00,0.00,166808.19
5.65,0.00,0.00,0.00,1183.00,0.00,900.00,5313.00,0.00,165804.00
5.66,0.00,0.00,0.00,1183.00,0.00,896.00,5317.00,0.00,164827.17
5.67,0.00,0.00,0.00,1183.00,0.00,888.00,5325.00,0.00,163815.21
5.67,0.00,0.00,0.00,1183.00,0.00,880.00,5333.00,0.00,162771.18
5.68,0.00,0.00,0.00,1183.00,0.00,878.00,5335.00,0.00,161788.01
5.69,0.00,0.00,0.00,1183.00,0.00,874.00,5339.00,0.00,160830.36
5.69,0.00,0.00,0.00,1183.00,0.00,868.00,5345.00,0.00,159865.97
5.70,0.00,0.00,0.00,1183.00,0.00,857.00,5356.00,0.00,158820.29
5.71,0.00,0.00,0.00,1183.00,0.00,851.00,5362.00,0.00,157775.53
5.72,0.00,0.00,0.00,1183.00,0.00,845.00,5368.00,0.00,156731.60
5.72,0.00,0.00,0.00,1183.00,0.00,844.00,5369.00,0.00,155763.55
5.73,0.00,0.00,0.00,1183.00,0.00,836.00,5377.00,0.00,154759.61
5.74,0.00,0.00,0.00,1183.00,0.00,829.00,5384.00,0.00,153737.93
5.74,0.00,0.00,0.00,1183.00,0.00,825.00,5388.00,0.00,152745.12
5.75,0.00,0.00,0.00,1183.00,0.00,816.00,5397.00,0.00,151703.55
5.76,0.00,0.00,0.00,1183.00,0.00,811.00,5402.00,0.00,150677.56
5.76,0.00,0.00,0.00,1183.00,0.00,802.00,5411.00,0.00,149605.70
5.77,0.00,0.00,0.00,1183.00,0.00,796.00,5417.00,0.00,148537.04
5.78,0.00,0.00,0.00,1183.00,0.00,788.00,5425.00,0.00,147441.24
5.78,0.00,0.00,0.00,1183.00,0.00,784.00,5429.00,0.00,146380.77
5.79,0.00,0.00,0.00,1183.00,0.00,778.00,5435.00,0.00,145322.51
5.80,0.00,0.00,0.00,1183.00,0.00,775.00,5438.00,0.00,144311.32
5.81,0.00,0.00,0.00,1183.00,0.00,767.00,5446.00,0.00,143268.00
5.81,0.00,0.00,0.00,1183.00,0.00,765.00,5448.00,0.00,142285.48
5.82,0.00,0.00,0.00,1183.00,0.00,760.00,5453.00,0.00,141313.40
5.83,0.00,0.00,0.00,1183.00,0.00,757.00,5456.00,0.00,140380.89
5.83,0.00,0.00,0.00,1183.00,0.00,751.00,5462.00,0.00,139439.45
5.84,0.00,0.00,0.00,1183.00,0.00,745.00,5468.00,0.00,138489.84
5.85,0.00,0.00,0.00,1183.00,0.00,741.00,5472.00,0.00,137562.83
5.85,0.00,0.00,0.00,1183.00,0.00,735.00,5478.00,0.00,136626.40
5.86,0.00,0.00,0.00,1183.00,0.00,724.00,5489.00,0.00,135606.26
5.87,0.00,0.00,0.00,1183.00,0.00,719.00,5494.00,0.00,134599.83
5.88,0.00,0.00,0.00,1183.00,0.00,710.00,5503.00,0.00,133545.83
5.88,0.00,0.00,0.00,1183.00,0.00,706.00,5507.00,0.00,132523.51
5.89,0.00,0.00,0.00,1183.00,0.00,697.00,5516.00,0.00,131455.01
5.90,0.00,0.00,0.00,1183.00,0.00,691.00,5522.00,0.00,130389.41
5.90,0.00,0.00,0.00,1183.00,0.00,688.00,5525.00,0.00,129371.53
5.91,0.00,0.00,0.00,1183.00,0.00,678.00,5535.00,0.00,128292.04
5.92,0.00,0.00,0.00,1183.00,0.00,677.00,5536.00,0.00,127291.54
5.92,0.00,0.00,0.00,1183.00,0.00,671.00,5542.00,0.00,126288.01
5.93,0.00,0.00,0.00,1183.00,0.00,665.00,5548.00,0.00,125281.73
5.94,0.00,0.00,0.00,1183.00,0.00,661.00,5552.00,0.00,124302.98
5.94,0.00,0.00,0.00,1183.00,0.00,659.00,5554.00,0.00,123379.41
5.95,0.00,0.00,0.00,1183.00,0.00,655.00,5558.00,0.00,122476.16
5.96,0.00,0.00,0.00,1183.00,0.00,651.00,5562.00,0.00,121591.48
5.97,0.00,0.00,0.00,1183.00,0.00,646.00,5567.00,0.00,120708.71
5.97,0.00,0.00,0.00,1183.00,0.00,638.00,5575.00,0.00,119782.63
5.98,0.00,0.00,0.00,1183.00,0.00,633.00,5580.00,0.00,118862.07
5.99,0.00,0.00,0.00,1183.00,0.00,629.00,5584.00,0.00,117961.58
5.99,0.00,0.00,0.00,1183.00,0.00,628.00,5585.00,0.00,117124.48
6.00,0.00,0.00,0.00,1183.00,0.00,627.00,5586.00,0.00,116345.24
6.01,0.00,0.00,0.00,1183.00,0.00,625.00,5588.00,0.00,115603.81
6.01,0.00,0.00,0.00,1183.00,0.00,622.00,5591.00,0.00,114881.87
6.02,0.00,0.00,0.00,1183.00,0.00,617.00,5596.00,0.00,114147.68
6.03,0.00,0.00,0.00,1183.00,0.00,611.00,5602.00,0.00,113387.29
6.03,0.00,0.00,0.00,1183.00,0.00,609.00,5604.00,0.00,112663.05
6.04,0.00,0.00,0.00,1183.00,0.00,603.00,5610.00,0.00,111911.75
6.05,0.00,0.00,0.00,1183.00,0.00,601.00,5612.00,0.00,111195.81
6.06,0.00,0.00,0.00,1183.00,0.00,596.00,5617.00,0.00,110467.10
6.06,0.00,0.00,0.00,1183.00,0.00,594.00,5619.00,0.00,109771.80
6.07,0.00,0.00,0.00,1183.00,0.00,591.00,5622.00,0.00,109091.98
6.08,0.00,0.00,0.00,1183.00,0.00,583.00,5630.00,0.00,108351.16
6.08,0.00,0.00,0.00,1183.00,0.00,576.00,5637.00,0.00,107569.69
6.09,0.00,0.00,0.00,1183.00,0.00,570.00,5643.00,0.00,106766.13
6.10,0.00,0.00,0.00,1183.00,0.00,564.00,5649.00,0.00,105942.40
6.10,0.00,0.00,0.00,1183.00,0.00,560.00,5653.00,0.00,105130.31
6.11,0.00,0.00,0.00,1183.00,0.00,556.00,5657.00,0.00,104328.83
6.12,0.00,0.00,0.00,1183.00,0.00,549.00,5664.00,0.00,103491.99
6.12,0.00,0.00,0.00,1183.00,0.00,542.00,5671.00,0.00,102622.85
6.13,0.00,0.00,0.00,1183.00,0.00,539.00,5674.00,0.00,101784.32
6.14,0.00,0.00,0.00,1183.00,0.00,534.00,5679.00,0.00,100943.70
6.15,0.00,0.00,0.00,1183.00,0.00,529.00,5684.00,0.00,100101.15
6.15,0.00,0.00,0.00,1183.00,0.00,527.00,5686.00,0.00,99301.93
6.16,0.00,0.00,0.00,1183.00,0.00,520.00,5693.00,0.00,98467.13
6.17,0.00,0.00,0.00,1183.00,0.00,515.00,5698.00,0.00,97629.92
6.17,0.00,0.00,0.00,1183.00,0.00,512.00,5701.00,0.00,96820.53
6.18,0.00,0.00,0.00,1183.00,0.00,505.00,5708.00,0.00,95976.46
6.19,0.00,0.00,0.00,1183.00,0.00,503.00,5710.00,0.00,95175.84
6.19,0.00,0.00,0.00,1183.00,0.00,501.00,5712.00,0.00,94414.89
6.20,0.00,0.00,0.00,1183.00,0.00,496.00,5717.00,0.00,93645.09
6.21,0.00,0.00,0.00,1183.00,0.00,491.00,5722.00,0.00,92867.20
6.22,0.00,0.00,0.00,1183.00,0.00,485.00,5728.00,0.00,92066.91
6.22,0.00,0.00,0.00,1183.00,0.00,480.00,5733.00,0.00,91261.19
6.23,0.00,0.00,0.00,1183.00,0.00,475.00,5738.00,0.00,90450.51
6.24,0.00,0.00,0.00,1183.00,0.00,471.00,5742.00,0.00,89650.33
6.24,0.00,0.00,0.00,1183.00,0.00,466.00,5747.00,0.00,88844.71
6.25,0.00,0.00,0.00,1183.00,0.00,462.00,5751.00,0.00,88049.15
6.26,0.00,0.00,0.00,1183.00,0.00,459.00,5754.00,0.00,87277.79
6.26,0.00,0.00,0.00,1183.00,0.00,456.00,5757.00,0.00,86528.53
6.27,0.00,0.00,0.00,1183.00,0.00,451.00,5762.00,0.00,85769.40
6.28,0.00,0.00,0.00,1183.00,0.00,449.00,5764.00,0.00,85046.32
6.28,0.00,0.00,0.00,1183.00,0.00,445.00,5768.00,0.00,84326.12
6.29,0.00,0.00,0.00,1183.00,0.00,441.00,5772.00,0.00,83608.53
6.30,0.00,0.00,0.00,1183.00,0.00,439.00,5774.00,0.00,82923.38
6.31,0.00,0.00,0.00,1183.00,0.00,438.00,5775.00,0.00,82282.87
6.31,0.00,0.00,0.00,1183.00,0.00,433.00,5780.00,0.00,81623.02
6.32,0.00,0.00,0.00,1183.00,0.00,430.00,5783.00,0.00,80975.55
6.33,0.00,0.00,0.00,1183.00,0.00,421.00,5792.00,0.00,80249.26
6.33,0.00,0.00,0.00,1183.00,0.00,413.00,5800.00,0.00,79466.02
6.34,0.00,0.00,0.00,1183.00,0.00,409.00,5804.00,0.00,78690.89
6.35,0.00,0.00,0.00,1183.00,0.00,406.00,5807.00,0.00,77938.19
6.35,0.00,0.00,0.00,1183.00,0.00,403.00,5810.00,0.00,77205.96
6.36,0.00,0.00,0.00,1183.00,0.00,399.00,5814.00,0.00,76477.40
6.37,0.00,0.00,0.00,1183.00,0.00,393.00,5820.00,0.00,75722.14
6.38,0.00,0.00,0.00,1183.00,0.00,389.00,5824.00,0.00,74972.55
6.38,0.00,0.00,0.00,1183.00,0.00,386.00,5827.00,0.00,74243.16
6.39,0.00,0.00,0.00,1183.00,0.00,381.00,5832.00,0.00,73502.17
6.40,0.00,0.00,0.00,1183.00,0.00,377.00,5836.00,0.00,72765.61
6.40,0.00,0.00,0.00,1183.00,0.00,374.00,5839.00,0.00,72048.12
6.41,0.00,0.00,0.00,1183.00,0.00,372.00,5841.00,0.00,71363.06
6.42,0.00,0.00,0.00,1183.00,0.00,369.00,5844.00,0.00,70692.58
6.42,0.00,0.00,0.00,1183.00,0.00,366.00,5847.00,0.00,70035.41
6.43,0.00,0.00,0.00,1183.00,0.00,361.00,5852.00,0.00,69360.36
6.44,0.00,0.00,0.00,1183.00,0.00,359.00,5854.00,0.00,68714.03
6.44,0.00,0.00,0.00,1183.00,0.00,354.00,5859.00,0.00,68048.87
6.45,0.00,0.00,0.00,1183.00,0.00,351.00,5862.00,0.00,67396.56
6.46,0.00,0.00,0.00,1183.00,0.00,346.00,5867.00,0.00,66725.94
6.47,0.00,0.00,0.00,1183.00,0.00,344.00,5869.00,0.00,66083.66
6.47,0.00,0.00,0.00,1183.00,0.00,339.00,5874.00,0.00,65422.20
6.48,0.00,0.00,0.00,1183.00,0.00,336.00,5877.00,0.00,64773.26
6.49,0.00,0.00,0.00,1183.00,0.00,332.00,5881.00,0.00,64120.74
6.49,0.00,0.00,0.00,1183.00,0.00,329.00,5884.00,0.00,63479.97
6.50,0.00,0.00,0.00,1183.00,0.00,326.00,5887.00,0.00,62849.93
6.51,0.00,0.00,0.00,1183.00,0.00,322.00,5891.00,0.00,62214.65
6.51,0.00,0.00,0.00,1183.00,0.00,321.00,5892.00,0.00,61619.67
6.52,0.00,0.00,0.00,1183.00,0.00,314.00,5899.00,0.00,60971.33
6.53,0.00,0.00,0.00,1183.00,0.00,312.00,5901.00,0.00,60349.40
6.53,0.00,0.00,0.00,1183.00,0.00,310.00,5903.00,0.00,59751.59
6.54,0.00,0.00,0.00,1183.00,0.00,304.00,5909.00,0.00,59115.69
6.55,0.00,0.00,0.00,1183.00,0.00,301.00,5912.00,0.00,58490.09
6.56,0.00,0.00,0.00,1183.00,0.00,296.00,5917.00,0.00,57843.85
6.56,0.00,0.00,0.00,1183.00,0.00,293.00,5920.00,0.00,57208.81
6.57,0.00,0.00,0.00,1183.00,0.00,290.00,5923.00,0.00,56584.00
6.58,0.00,0.00,0.00,1183.00,0.00,283.00,5930.00,0.00,55908.43
6.58,0.00,0.00,0.00,1183.00,0.00,279.00,5934.00,0.00,55231.60
6.59,0.00,0.00,0.00,1183.00,0.00,275.00,5938.00,0.00,54553.61
6.60,0.00,0.00,0.00,1183.00,0.00,271.00,5942.00,0.00,53874.57
6.60,0.00,0.00,0.00,1183.00,0.00,267.00,5946.00,0.00,53194.56
6.61,0.00,0.00,0.00,1183.00,0.00,262.00,5951.00,0.00,52498.64
6.62,0.00,0.00,0.00,1183.00,0.00,254.00,5959.00,0.00,51743.14
6.62,0.00,0.00,0.00,1183.00,0.00,249.00,5964.00,0.00,50978.31
6.63,0.00,0.00,0.00,1183.00,0.00,246.00,5967.00,0.00,50235.01
