Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.29,0.00,0.00,2.00,1950.00,0.00,1578.00,3866.00,42084.95,284410.68
4.30,0.00,0.00,2.00,1950.00,0.00,1568.00,3876.00,41290.24,283201.59
4.31,0.00,0.00,2.00,1950.00,0.00,1561.00,3883.00,40567.28,281992.62
4.31,0.00,0.00,2.00,1950.00,0.00,1557.00,3887.00,39909.58,280828.82
4.32,0.00,0.00,2.00,1950.00,0.00,1552.00,3892.00,39311.26,279691.25
4.33,0.00,0.00,2.00,1950.00,0.00,1545.00,3899.00,38766.95,278547.58
4.33,0.00,0.00,2.00,1950.00,0.00,1542.00,3902.00,38271.78,277458.42
4.34,0.00,0.00,2.00,1950.00,0.00,1537.00,3907.00,37821.32,276388.98
4.35,0.00,0.00,2.00,1950.00,0.00,1530.00,3914.00,37411.52,275307.51
4.35,0.00,0.00,1.00,1951.00,0.00,1522.00,3922.00,35536.40,274200.02
4.36,0.00,0.00,1.00,1951.00,0.00,1518.00,3926.00,33830.57,273128.87
4.37,0.00,0.00,1.00,1951.00,0.00,1516.00,3928.00,32278.74,272120.95
4.38,0.00,0.00,1.00,1951.00,0.00,1506.00,3938.00,30867.00,271050.56
4.38,0.00,0.00,1.00,1951.00,0.00,1501.00,3943.00,29582.70,269998.26
4.39,0.00,0.00,1.00,1951.00,0.00,1493.00,3951.00,28414.36,268917.41
4.40,0.00,0.00,1.00,1951.00,0.00,1484.00,3960.00,27351.49,267795.47
4.40,0.00,0.00,1.00,1951.00,0.00,1483.00,3961.00,26384.57,266756.19
4.41,0.00,0.00,1.00,1951.00,0.00,1480.00,3964.00,25504.94,265762.35
4.42,0.00,0.00,1.00,1951.00,0.00,1472.00,3972.00,24704.72,264734.86
4.42,0.00,0.00,1.00,1951.00,0.00,1465.00,3979.00,23976.75,263691.67
4.43,0.00,0.00,1.00,1951.00,0.00,1455.00,3989.00,23314.50,262589.10
4.44,0.00,0.00,1.00,1951.00,0.00,1452.00,3992.00,22712.03,261537.46
4.44,0.00,0.00,1.00,1951.00,0.00,1446.00,3998.00,22163.95,260487.25
4.45,0.00,0.00,1.00,1951.00,0.00,1436.00,4008.00,21665.35,259378.26
4.46,0.00,0.00,1.00,1951.00,0.00,1426.00,4018.00,21211.77,258215.61
4.47,0.00,0.00,1.00,1951.00,0.00,1419.00,4025.00,20799.13,257049.03
4.47,0.00,0.00,1.00,1951.00,0.00,1415.00,4029.00,20423.74,255923.94
4.48,0.00,0.00,1.00,1951.00,0.00,1410.00,4034.00,20082.25,254821.71
4.49,0.00,0.00,1.00,1951.00,0.00,1404.00,4040.00,19771.58,253725.31
4.49,0.00,0.00,1.00,1951.00,0.00,1398.00,4046.00,19488.96,252634.24
4.50,0.00,0.00,1.00,1951.00,0.00,1389.00,4055.00,19231.85,251502.98
4.51,0.00,0.00,1.00,1951.00,0.00,1377.00,4067.00,18997.96,250289.94
4.51,0.00,0.00,1.00,1951.00,0.00,1371.00,4073.00,18785.18,249092.39
4.52,0.00,0.00,1.00,1951.00,0.00,1367.00,4077.00,18591.61,247939.02
4.53,0.00,0.00,1.00,1951.00,0.00,1359.00,4085.00,18415.51,246765.90
4.53,0.00,0.00,0.00,1952.00,0.00,1352.00,4092.00,16753.00,245589.77
4.54,0.00,0.00,0.00,1952.00,0.00,1348.00,4096.00,15240.57,244455.96
4.55,0.00,0.00,0.00,1952.00,0.00,1340.00,4104.00,13864.69,243300.69
4.56,0.00,0.00,0.00,1952.00,0.00,1332.00,4112.00,12613.01,242125.83
4.56,0.00,0.00,0.00,1952.00,0.00,1332.00,4112.00,11474.34,241053.28
4.57,0.00,0.00,0.00,1952.00,0.00,1330.00,4114.00,10438.46,240044.07
4.58,0.00,0.00,0.00,1952.00,0.00,1323.00,4121.00,9496.10,239017.58
4.58,0.00,0.00,0.00,1952.00,0.00,1317.00,4127.00,8638.81,237990.33
4.59,0.00,0.00,0.00,1952.00,0.00,1310.00,4134.00,7858.92,236947.37
4.60,0.00,0.00,0.00,1952.00,0.00,1302.00,4142.00,7149.43,235875.04
4.60,0.00,0.00,0.00,1952.00,0.00,1294.00,4150.00,6504.00,234775.90
4.61,0.00,0.00,0.00,1952.00,0.00,1289.00,4155.00,5916.83,233697.36
4.62,0.00,0.00,0.00,1952.00,0.00,1281.00,4163.00,5382.67,232592.54
4.62,0.00,0.00,0.00,1952.00,0.00,1274.00,4170.00,4896.74,231478.77
4.63,0.00,0.00,0.00,1952.00,0.00,1272.00,4172.00,4454.67,230431.93
4.64,0.00,0.00,0.00,1952.00,0.00,1265.00,4179.00,4052.51,229371.08
4.65,0.00,0.00,0.00,1952.00,0.00,1260.00,4184.00,3686.66,228327.50
4.65,0.00,0.00,0.00,1952.00,0.00,1252.00,4192.00,3353.84,227254.59
4.66,0.00,0.00,0.00,1952.00,0.00,1251.00,4193.00,3051.06,226260.10
4.67,0.00,0.00,0.00,1952.00,0.00,1244.00,4200.00,2775.62,225247.03
4.67,0.00,0.00,0.00,1952.00,0.00,1234.00,4210.00,2525.04,224171.95
4.68,0.00,0.00,0.00,1952.00,0.00,1229.00,4215.00,2297.09,223115.36
4.69,0.00,0.00,0.00,1952.00,0.00,1218.00,4226.00,2089.71,221985.53
4.69,0.00,0.00,0.00,1952.00,0.00,1207.00,4237.00,1901.06,220788.82
4.70,0.00,0.00,0.00,1952.00,0.00,1196.00,4248.00,1729.43,219531.06
4.71,0.00,0.00,0.00,1952.00,0.00,1189.00,4255.00,1573.30,218277.66
4.72,0.00,0.00,0.00,1952.00,0.00,1182.00,4262.00,1431.27,217028.24
4.72,0.00,0.00,0.00,1952.00,0.00,1176.00,4268.00,1302.06,215797.48
4.73,0.00,0.00,0.00,1952.00,0.00,1169.00,4275.00,1184.51,214568.72
4.74,0.00,0.00,0.00,1952.00,0.00,1159.00,4285.00,1077.58,213296.73
4.74,0.00,0.00,0.00,1952.00,0.00,1153.00,4291.00,980.29,212045.36
4.75,0.00,0.00,0.00,1952.00,0.00,1151.00,4293.00,891.80,210872.91
4.76,0.00,0.00,0.00,1952.00,0.00,1144.00,4300.00,811.29,209697.39
4.76,0.00,0.00,0.00,1952.00,0.00,1130.00,4314.00,738.04,208413.90
4.77,0.00,0.00,0.00,1952.00,0.00,1129.00,4315.00,671.42,207227.15
4.78,0.00,0.00,0.00,1952.00,0.00,1121.00,4323.00,610.80,206023.56
4.78,0.00,0.00,0.00,1952.00,0.00,1111.00,4333.00,555.66,204774.53
4.79,0.00,0.00,0.00,1952.00,0.00,1105.00,4339.00,505.50,203544.13
4.80,0.00,0.00,0.00,1952.00,0.00,1096.00,4348.00,459.86,202285.66
4.81,0.00,0.00,0.00,1952.00,0.00,1088.00,4356.00,418.35,201016.59
4.81,0.00,0.00,0.00,1952.00,0.00,1084.00,4360.00,380.58,199797.93
4.82,0.00,0.00,0.00,1952.00,0.00,1075.00,4369.00,346.22,198550.17
4.83,0.00,0.00,0.00,1952.00,0.00,1069.00,4375.00,314.96,197320.93
4.83,0.00,0.00,0.00,1952.00,0.00,1060.00,4384.00,286.53,196063.52
4.84,0.00,0.00,0.00,1952.00,0.00,1054.00,4390.00,260.66,194825.46
4.85,0.00,0.00,0.00,1952.00,0.00,1045.00,4399.00,237.13,193560.00
4.85,0.00,0.00,0.00,1952.00,0.00,1039.00,4405.00,215.72,192314.59
4.86,0.00,0.00,0.00,1952.00,0.00,1032.00,4412.00,196.25,191072.46
4.87,0.00,0.00,0.00,1952.00,0.00,1028.00,4416.00,178.53,189878.40
4.88,0.00,0.00,0.00,1952.00,0.00,1023.00,4421.00,162.41,188713.20
4.88,0.00,0.00,0.00,1952.00,0.00,1018.00,4426.00,147.75,187574.34
4.89,0.00,0.00,0.00,1952.00,0.00,1012.00,4432.00,134.41,186444.51
4.90,0.00,0.00,0.00,1952.00,0.00,1006.00,4438.00,122.28,185322.93
4.90,0.00,0.00,0.00,1952.00,0.00,1000.00,4444.00,111.24,184208.87
4.91,0.00,0.00,0.00,1952.00,0.00,989.00,4455.00,101.20,183026.56
4.92,0.00,0.00,0.00,1952.00,0.00,986.00,4458.00,92.06,181902.13
4.92,0.00,0.00,0.00,1952.00,0.00,981.00,4463.00,83.75,180800.50
4.93,0.00,0.00,0.00,1952.00,0.00,975.00,4469.00,76.19,179704.66
4.94,0.00,0.00,0.00,1952.00,0.00,966.00,4478.00,69.31,178569.03
4.94,0.00,0.00,0.00,1952.00,0.00,955.00,4489.00,63.05,177367.03
4.95,0.00,0.00,0.00,1952.00,0.00,949.00,4495.00,57.36,176179.56
4.96,0.00,0.00,0.00,1952.00,0.00,935.00,4509.00,52.18,174885.16
4.97,0.00,0.00,0.00,1952.00,0.00,931.00,4513.00,47.47,173643.38
4.97,0.00,0.00,0.00,1952.00,0.00,926.00,4518.00,43.19,172434.62
4.98,0.00,0.00,0.00,1952.00,0.00,917.00,4527.00,39.29,171195.90
4.99,0.00,0.00,0.00,1952.00,0.00,908.00,4536.00,35.74,169929.84
4.99,0.00,0.00,0.00,1952.00,0.00,901.00,4543.00,32.51,168668.86
5.00,0.00,0.00,0.00,1952.00,0.00,895.00,4549.00,29.58,167427.54
5.01,0.00,0.00,0.00,1952.00,0.00,890.00,4554.00,26.91,166219.19
5.01,0.00,0.00,0.00,1952.00,0.00,882.00,4562.00,24.48,164995.88
5.02,0.00,0.00,0.00,1952.00,0.00,876.00,4568.00,22.27,163788.95
5.03,0.00,0.00,0.00,1952.00,0.00,870.00,4574.00,20.26,162596.98
5.03,0.00,0.00,0.00,1952.00,0.00,864.00,4580.00,18.43,161418.66
5.04,0.00,0.00,0.00,1952.00,0.00,860.00,4584.00,16.77,160282.85
5.05,0.00,0.00,0.00,1952.00,0.00,853.00,4591.00,15.25,159140.78
5.06,0.00,0.00,0.00,1952.00,0.00,846.00,4598.00,13.88,157992.99
5.06,0.00,0.00,0.00,1952.00,0.00,842.00,4602.00,12.62,156885.06
5.07,0.00,0.00,0.00,1952.00,0.00,835.00,4609.00,11.48,155768.44
5.08,0.00,0.00,0.00,1952.00,0.00,826.00,4618.00,10.45,154613.84
5.08,0.00,0.00,0.00,1952.00,0.00,818.00,4626.00,9.50,153439.60
5.09,0.00,0.00,0.00,1952.00,0.00,810.00,4634.00,8.65,152247.42
5.10,0.00,0.00,0.00,1952.00,0.00,807.00,4637.00,7.87,151113.98
5.10,0.00,0.00,0.00,1952.00,0.00,804.00,4640.00,7.16,150034.16
5.11,0.00,0.00,0.00,1952.00,0.00,794.00,4650.00,6.51,148898.14
5.12,0.00,0.00,0.00,1952.00,0.00,786.00,4658.00,5.92,147740.86
5.12,0.00,0.00,0.00,1952.00,0.00,779.00,4665.00,5.39,146579.19
5.13,0.00,0.00,0.00,1952.00,0.00,773.00,4671.00,4.90,145428.53
5.14,0.00,0.00,0.00,1952.00,0.00,771.00,4673.00,4.46,144348.02
5.15,0.00,0.00,0.00,1952.00,0.00,768.00,4676.00,4.06,143316.52
5.15,0.00,0.00,0.00,1952.00,0.00,759.00,4685.00,3.69,142239.64
5.16,0.00,0.00,0.00,1952.00,0.00,755.00,4689.00,3.36,141196.43
5.17,0.00,0.00,0.00,1952.00,0.00,750.00,4694.00,3.05,140168.95
5.17,0.00,0.00,0.00,1952.00,0.00,746.00,4698.00,2.78,139170.85
5.18,0.00,0.00,0.00,1952.00,0.00,739.00,4705.00,2.53,138154.49
5.19,0.00,0.00,0.00,1952.00,0.00,735.00,4709.00,2.30,137166.54
5.19,0.00,0.00,0.00,1952.00,0.00,729.00,4715.00,2.09,136174.48
5.20,0.00,0.00,0.00,1952.00,0.00,718.00,4726.00,1.90,135103.55
5.21,0.00,0.00,0.00,1952.00,0.00,712.00,4732.00,1.73,134035.73
5.22,0.00,0.00,0.00,1952.00,0.00,706.00,4738.00,1.57,132970.76
5.22,0.00,0.00,0.00,1952.00,0.00,702.00,4742.00,1.43,131938.43
5.23,0.00,0.00,0.00,1952.00,0.00,700.00,4744.00,1.30,130965.94
5.24,0.00,0.00,0.00,1952.00,0.00,695.00,4749.00,1.19,130003.02
5.24,0.00,0.00,0.00,1952.00,0.00,687.00,4757.00,1.08,129003.75
5.25,0.00,0.00,0.00,1952.00,0.00,677.00,4767.00,0.98,127941.27
5.26,0.00,0.00,0.00,1952.00,0.00,671.00,4773.00,0.89,126881.17
5.26,0.00,0.00,0.00,1952.00,0.00,666.00,4778.00,0.81,125838.26
5.27,0.00,0.00,0.00,1952.00,0.00,660.00,4784.00,0.74,124796.03
5.28,0.00,0.00,0.00,1952.00,0.00,654.00,4790.00,0.67,123754.41
5.28,0.00,0.00,0.00,1952.00,0.00,644.00,4800.00,0.61,122653.26
5.29,0.00,0.00,0.00,1952.00,0.00,637.00,4807.00,0.56,121542.83
5.30,0.00,0.00,0.00,1952.00,0.00,630.00,4814.00,0.51,120423.93
5.31,0.00,0.00,0.00,1952.00,0.00,627.00,4817.00,0.46,119357.39
5.31,0.00,0.00,0.00,1952.00,0.00,625.00,4819.00,0.42,118353.67
5.32,0.00,0.00,0.00,1952.00,0.00,620.00,4824.00,0.38,117362.24
5.33,0.00,0.00,0.00,1952.00,0.00,614.00,4830.00,0.35,116367.00
5.33,0.00,0.00,0.00,1952.00,0.00,614.00,4830.00,0.32,115458.42
5.34,0.00,0.00,0.00,1952.00,0.00,610.00,4834.00,0.29,114568.87
5.35,0.00,0.00,0.00,1952.00,0.00,607.00,4837.00,0.26,113711.70
5.35,0.00,0.00,0.00,1952.00,0.00,600.00,4844.00,0.24,112824.01
5.36,0.00,0.00,0.00,1952.00,0.00,596.00,4848.00,0.22,111953.53
5.37,0.00,0.00,0.00,1952.00,0.00,590.00,4854.00,0.20,111068.70
5.38,0.00,0.00,0.00,1952.00,0.00,585.00,4859.00,0.18,110185.81
5.38,0.00,0.00,0.00,1952.00,0.00,581.00,4863.00,0.16,109319.70
5.39,0.00,0.00,0.00,1952.00,0.00,579.00,4865.00,0.15,108498.96
5.40,0.00,0.00,0.00,1952.00,0.00,575.00,4869.00,0.13,107689.60
5.40,0.00,0.00,0.00,1952.00,0.00,570.00,4874.00,0.12,106875.60
5.41,0.00,0.00,0.00,1952.00,0.00,566.00,4878.00,0.11,106072.38
5.42,0.00,0.00,0.00,1952.00,0.00,563.00,4881.00,0.10,105294.04
5.42,0.00,0.00,0.00,1952.00,0.00,556.00,4888.00,0.09,104478.31
5.43,0.00,0.00,0.00,1952.00,0.00,552.00,4892.00,0.08,103673.52
5.44,0.00,0.00,0.00,1952.00,0.00,549.00,4895.00,0.08,102893.73
5.44,0.00,0.00,0.00,1952.00,0.00,545.00,4899.00,0.07,102121.76
5.45,0.00,0.00,0.00,1952.00,0.00,540.00,4904.00,0.06,101341.89
5.46,0.00,0.00,0.00,1952.00,0.00,535.00,4909.00,0.06,100554.81
5.47,0.00,0.00,0.00,1952.00,0.00,528.00,4916.00,0.05,99731.11
5.47,0.00,0.00,0.00,1952.00,0.00,527.00,4917.00,0.05,98964.10
5.48,0.00,0.00,0.00,1952.00,0.00,521.00,4923.00,0.04,98173.75
5.49,0.00,0.00,0.00,1952.00,0.00,514.00,4930.00,0.04,97347.05
5.49,0.00,0.00,0.00,1952.00,0.00,505.00,4939.00,0.04,96457.14
5.50,0.00,0.00,0.00,1952.00,0.00,501.00,4943.00,0.03,95584.62
5.51,0.00,0.00,0.00,1952.00,0.00,499.00,4945.00,0.03,94758.03
5.51,0.00,0.00,0.00,1952.00,0.00,495.00,4949.00,0.03,93943.32
5.52,0.00,0.00,0.00,1952.00,0.00,491.00,4953.00,0.02,93139.46
5.53,0.00,0.00,0.00,1952.00,0.00,489.00,4955.00,0.02,92375.56
5.53,0.00,0.00,0.00,1952.00,0.00,483.00,4961.00,0.02,91588.03
5.54,0.00,0.00,0.00,1952.00,0.00,478.00,4966.00,0.02,90793.96
5.55,0.00,0.00,0.00,1952.00,0.00,470.00,4974.00,0.02,89948.85
5.56,0.00,0.00,0.00,1952.00,0.00,466.00,4978.00,0.02,89117.24
5.56,0.00,0.00,0.00,1952.00,0.00,461.00,4983.00,0.01,88282.92
5.57,0.00,0.00,0.00,1952.00,0.00,454.00,4990.00,0.01,87416.09
5.58,0.00,0.00,0.00,1952.00,0.00,449.00,4995.00,0.01,86549.63
5.58,0.00,0.00,0.00,1952.00,0.00,444.00,5000.00,0.01,85683.50
5.59,0.00,0.00,0.00,1952.00,0.00,440.00,5004.00,0.01,84832.69
5.60,0.00,0.00,0.00,1952.00,0.00,436.00,5008.00,0.01,83995.88
5.60,0.00,0.00,0.00,1952.00,0.00,433.00,5011.00,0.01,83186.87
5.61,0.00,0.00,0.00,1952.00,0.00,428.00,5016.00,0.01,82373.18
5.62,0.00,0.00,0.00,1952.00,0.00,424.00,5020.00,0.01,81570.26
5.62,0.00,0.00,0.00,1952.00,0.00,422.00,5022.00,0.01,80807.20
5.63,0.00,0.00,0.00,1952.00,0.00,419.00,5025.00,0.01,80065.52
5.64,0.00,0.00,0.00,1952.00,0.00,416.00,5028.00,0.00,79343.35
5.65,0.00,0.00,0.00,1952.00,0.00,413.00,5031.00,0.00,78639.00
5.65,0.00,0.00,0.00,1952.00,0.00,410.00,5034.00,0.00,77950.91
5.66,0.00,0.00,0.00,1952.00,0.00,408.00,5036.00,0.00,77292.68
5.67,0.00,0.00,0.00,1952.00,0.00,405.00,5039.00,0.00,76646.71
5.67,0.00,0.00,0.00,1952.00,0.00,400.00,5044.00,0.00,75981.87
5.68,0.00,0.00,0.00,1952.00,0.00,396.00,5048.00,0.00,75314.83
5.69,0.00,0.00,0.00,1952.00,0.00,391.00,5053.00,0.00,74630.75
5.69,0.00,0.00,0.00,1952.00,0.00,390.00,5054.00,0.00,73991.22
5.70,0.00,0.00,0.00,1952.00,0.00,385.00,5059.00,0.00,73332.26
5.71,0.00,0.00,0.00,1952.00,0.00,383.00,5061.00,0.00,72700.64
5.72,0.00,0.00,0.00,1952.00,0.00,381.00,5063.00,0.00,72093.96
5.72,0.00,0.00,0.00,1952.00,0.00,377.00,5067.00,0.00,71480.02
5.73,0.00,0.00,0.00,1952.00,0.00,374.00,5070.00,0.00,70874.48
5.74,0.00,0.00,0.00,1952.00,0.00,368.00,5076.00,0.00,70231.52
5.74,0.00,0.00,0.00,1952.00,0.00,366.00,5078.00,0.00,69614.50
5.75,0.00,0.00,0.00,1952.00,0.00,364.00,5080.00,0.00,69021.16
5.76,0.00,0.00,0.00,1952.00,0.00,362.00,5082.00,0.00,68449.44
5.76,0.00,0.00,0.00,1952.00,0.00,358.00,5086.00,0.00,67867.42
5.77,0.00,0.00,0.00,1952.00,0.00,354.00,5090.00,0.00,67275.98
5.78,0.00,0.00,0.00,1952.00,0.00,350.00,5094.00,0.00,66675.95
5.78,0.00,0.00,0.00,1952.00,0.00,343.00,5101.00,0.00,66023.00
5.79,0.00,0.00,0.00,1952.00,0.00,335.00,5109.00,0.00,65306.73
5.80,0.00,0.00,0.00,1952.00,0.00,330.00,5114.00,0.00,64577.71
5.81,0.00,0.00,0.00,1952.00,0.00,321.00,5123.00,0.00,63776.96
5.81,0.00,0.00,0.00,1952.00,0.00,319.00,5125.00,0.00,63015.89
5.82,0.00,0.00,0.00,1952.00,0.00,314.00,5130.00,0.00,62245.98
5.83,0.00,0.00,0.00,1952.00,0.00,312.00,5132.00,0.00,61513.06
5.83,0.00,0.00,0.00,1952.00,0.00,308.00,5136.00,0.00,60783.87
5.84,0.00,0.00,0.00,1952.00,0.00,305.00,5139.00,0.00,60073.10
5.85,0.00,0.00,0.00,1952.00,0.00,303.00,5141.00,0.00,59394.18
5.85,0.00,0.00,0.00,1952.00,0.00,299.00,5145.00,0.00,58714.29
5.86,0.00,0.00,0.00,1952.00,0.00,296.00,5148.00,0.00,58048.52
5.87,0.00,0.00,0.00,1952.00,0.00,291.00,5153.00,0.00,57365.62
5.88,0.00,0.00,0.00,1952.00,0.00,290.00,5154.00,0.00,56727.15
5.88,0.00,0.00,0.00,1952.00,0.00,288.00,5156.00,0.00,56114.24
5.89,0.00,0.00,0.00,1952.00,0.00,282.00,5162.00,0.00,55464.55
5.90,0.00,0.00,0.00,1952.00,0.00,280.00,5164.00,0.00,54841.40
5.90,0.00,0.00,0.00,1952.00,0.00,276.00,5168.00,0.00,54212.41
5.91,0.00,0.00,0.00,1952.00,0.00,272.00,5172.00,0.00,53578.09
5.92,0.00,0.00,0.00,1952.00,0.00,270.00,5174.00,0.00,52968.97
5.92,0.00,0.00,0.00,1952.00,0.00,264.00,5180.00,0.00,52322.75
5.93,0.00,0.00,0.00,1952.00,0.00,261.00,5183.00,0.00,51687.73
5.94,0.00,0.00,0.00,1952.00,0.00,257.00,5187.00,0.00,51047.91
5.94,0.00,0.00,0.00,1952.00,0.00,254.00,5190.00,0.00,50418.73
5.95,0.00,0.00,0.00,1952.00,0.00,250.00,5194.00,0.00,49784.25
5.96,0.00,0.00,0.00,1952.00,0.00,247.00,5197.00,0.00,49159.95
5.97,0.00,0.00,0.00,1952.00,0.00,244.00,5200.00,0.00,48544.93
5.97,0.00,0.00,0.00,1952.00,0.00,242.00,5202.00,0.00,47953.43
5.98,0.00,0.00,0.00,1952.00,0.00,239.00,5205.00,0.00,47368.36
5.99,0.00,0.00,0.00,1952.00,0.00,239.00,5205.00,0.00,46834.24
5.99,0.00,0.00,0.00,1952.00,0.00,237.00,5207.00,0.00,46316.58
6.00,0.00,0.00,0.00,1952.00,0.00,237.00,5207.00,0.00,45844.00
6.01,0.00,0.00,0.00,1952.00,0.00,235.00,5209.00,0.00,45382.52
6.01,0.00,0.00,0.00,1952.00,0.00,231.00,5213.00,0.00,44901.13
6.02,0.00,0.00,0.00,1952.00,0.00,229.00,5215.00,0.00,44431.61
6.03,0.00,0.00,0.00,1952.00,0.00,225.00,5219.00,0.00,43942.89
6.03,0.00,0.00,0.00,1952.00,0.00,222.00,5222.00,0.00,43451.65
6.04,0.00,0.00,0.00,1952.00,0.00,218.00,5226.00,0.00,42943.09
6.05,0.00,0.00,0.00,1952.00,0.00,217.00,5227.00,0.00,42463.80
6.06,0.00,0.00,0.00,1952.00,0.00,213.00,5231.00,0.00,41966.14
6.06,0.00,0.00,0.00,1952.00,0.00,208.00,5236.00,0.00,41436.71
6.07,0.00,0.00,0.00,1952.00,0.00,207.00,5237.00,0.00,40938.35
6.08,0.00,0.00,0.00,1952.00,0.00,201.00,5243.00,0.00,40393.25
6.08,0.00,0.00,0.00,1952.00,0.00,201.00,5243.00,0.00,39895.61
6.09,0.00,0.00,0.00,1952.00,0.00,198.00,5246.00,0.00,39396.24
6.10,0.00,0.00,0.00,1952.00,0.00,196.00,5248.00,0.00,38910.30
6.10,0.00,0.00,0.00,1952.00,0.00,192.00,5252.00,0.00,38406.59
6.11,0.00,0.00,0.00,1952.00,0.00,186.00,5258.00,0.00,37856.60
6.12,0.00,0.00,0.00,1952.00,0.00,182.00,5262.00,0.00,37294.40
6.12,0.00,0.00,0.00,1952.00,0.00,177.00,5267.00,0.00,36706.05
6.13,0.00,0.00,0.00,1952.00,0.00,174.00,5270.00,0.00,36123.85
6.14,0.00,0.00,0.00,1952.00,0.00,169.00,5275.00,0.00,35517.24
6.15,0.00,0.00,0.00,1952.00,0.00,169.00,5275.00,0.00,34963.45
6.15,0.00,0.00,0.00,1952.00,0.00,166.00,5278.00,0.00,34412.81
6.16,0.00,0.00,0.00,1952.00,0.00,163.00,5281.00,0.00,33865.05
6.17,0.00,0.00,0.00,1952.00,0.00,161.00,5283.00,0.00,33334.93
6.17,0.00,0.00,0.00,1952.00,0.00,159.00,5285.00,0.00,32820.94
6.18,0.00,0.00,0.00,1952.00,0.00,157.00,5287.00,0.00,32321.65
6.19,0.00,0.00,0.00,1952.00,0.00,152.00,5292.00,0.00,31790.72
6.19,0.00,0.00,0.00,1952.00,0.00,148.00,5296.00,0.00,31245.94
6.20,0.00,0.00,0.00,1952.00,0.00,147.00,5297.00,0.00,30733.56
6.21,0.00,0.00,0.00,1952.00,0.00,147.00,5297.00,0.00,30265.81
6.22,0.00,0.00,0.00,1952.00,0.00,147.00,5297.00,0.00,29838.78
6.22,0.00,0.00,0.00,1952.00,0.00,144.00,5300.00,0.00,29403.87
6.23,0.00,0.00,0.00,1952.00,0.00,143.00,5301.00,0.00,28991.80
6.24,0.00,0.00,0.00,1952.00,0.00,140.00,5304.00,0.00,28570.55
6.24,0.00,0.00,0.00,1952.00,0.00,136.00,5308.00,0.00,28125.88
6.25,0.00,0.00,0.00,1952.00,0.00,136.00,5308.00,0.00,27719.94
6.26,0.00,0.00,0.00,1952.00,0.00,132.00,5312.00,0.00,27289.25
6.26,0.00,0.00,0.00,1952.00,0.00,129.00,5315.00,0.00,26850.99
6.27,0.00,0.00,0.00,1952.00,0.00,123.00,5321.00,0.00,26360.76
6.28,0.00,0.00,0.00,1952.00,0.00,123.00,5321.00,0.00,25913.21
6.28,0.00,0.00,0.00,1952.00,0.00,123.00,5321.00,0.00,25504.64
6.29,0.00,0.00,0.00,1952.00,0.00,121.00,5323.00,0.00,25101.59
6.30,0.00,0.00,0.00,1952.00,0.00,120.00,5324.00,0.00,24718.62
6.31,0.00,0.00,0.00,1952.00,0.00,120.00,5324.00,0.00,24368.99
6.31,0.00,0.00,0.00,1952.00,0.00,115.00,5329.00,0.00,23974.70
6.32,0.00,0.00,0.00,1952.00,0.00,112.00,5332.00,0.00,23569.67
6.33,0.00,0.00,0.00,1952.00,0.00,106.00,5338.00,0.00,23109.76
6.33,0.00,0.00,0.00,1952.00,0.00,105.00,5339.00,0.00,22674.89
6.34,0.00,0.00,0.00,1952.00,0.00,105.00,5339.00,0.00,22277.87
6.35,0.00,0.00,0.00,1952.00,0.00,104.00,5340.00,0.00,21900.41
6.35,0.00,0.00,0.00,1952.00,0.00,101.00,5343.00,0.00,21510.75
6.36,0.00,0.00,0.00,1952.00,0.00,100.00,5344.00,0.00,21139.99
6.37,0.00,0.00,0.00,1952.00,0.00,99.00,5345.00,0.00,20786.49
6.38,0.00,0.00,0.00,1952.00,0.00,96.00,5348.00,0.00,20418.70
6.38,0.00,0.00,0.00,1952.00,0.00,95.00,5349.00,0.00,20067.92
6.39,0.00,0.00,0.00,1952.00,0.00,92.00,5352.00,0.00,19702.61
6.40,0.00,0.00,0.00,1952.00,0.00,90.00,5354.00,0.00,19339.07
6.40,0.00,0.00,0.00,1952.00,0.00,87.00,5357.00,0.00,18962.11
6.41,0.00,0.00,0.00,1952.00,0.00,86.00,5358.00,0.00,18602.96
6.42,0.00,0.00,0.00,1952.00,0.00,85.00,5359.00,0.00,18260.05
6.42,0.00,0.00,0.00,1952.00,0.00,85.00,5359.00,0.00,17947.00
6.43,0.00,0.00,0.00,1952.00,0.00,84.00,5360.00,0.00,17646.19
6.44,0.00,0.00,0.00,1952.00,0.00,82.00,5362.00,0.00,17341.53
6.44,0.00,0.00,0.00,1952.00,0.00,81.00,5363.00,0.00,17048.37
6.45,0.00,0.00,0.00,1952.00,0.00,79.00,5365.00,0.00,16750.69
6.46,0.00,0.00,0.00,1952.00,0.00,79.00,5365.00,0.00,16478.93
6.47,0.00,0.00,0.00,1952.00,0.00,79.00,5365.00,0.00,16230.84
6.47,0.00,0.00,0.00,1952.00,0.00,79.00,5365.00,0.00,16004.35
6.48,0.00,0.00,0.00,1952.00,0.00,75.00,5369.00,0.00,15737.49
6.49,0.00,0.00,0.00,1952.00,0.00,72.00,5372.00,0.00,15448.80
6.49,0.00,0.00,0.00,1952.00,0.00,72.00,5372.00,0.00,15185.24
6.50,0.00,0.00,0.00,1952.00,0.00,68.00,5376.00,0.00,14884.54
6.51,0.00,0.00,0.00,1952.00,0.00,68.00,5376.00,0.00,14610.03
6.51,0.00,0.00,0.00,1952.00,0.00,67.00,5377.00,0.00,14344.39
