Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,472.00,0.00,572.00,6352.00,0.00,107271.66
6.72,0.00,0.00,0.00,472.00,0.00,563.00,6361.00,0.00,106388.89
6.72,0.00,0.00,0.00,472.00,0.00,557.00,6367.00,0.00,105492.85
6.73,0.00,0.00,0.00,472.00,0.00,547.00,6377.00,0.00,104524.60
6.74,0.00,0.00,0.00,472.00,0.00,541.00,6383.00,0.00,103550.52
6.74,0.00,0.00,0.00,472.00,0.00,537.00,6387.00,0.00,102601.17
6.75,0.00,0.00,0.00,472.00,0.00,531.00,6393.00,0.00,101644.35
6.76,0.00,0.00,0.00,472.00,0.00,523.00,6401.00,0.00,100650.65
6.76,0.00,0.00,0.00,472.00,0.00,518.00,6406.00,0.00,99668.37
6.77,0.00,0.00,0.00,472.00,0.00,515.00,6409.00,0.00,98726.55
6.78,0.00,0.00,0.00,472.00,0.00,511.00,6413.00,0.00,97806.65
6.78,0.00,0.00,0.00,472.00,0.00,509.00,6415.00,0.00,96936.81
6.79,0.00,0.00,0.00,472.00,0.00,505.00,6419.00,0.00,96082.61
6.80,0.00,0.00,0.00,472.00,0.00,501.00,6423.00,0.00,95242.71
6.81,0.00,0.00,0.00,472.00,0.00,495.00,6429.00,0.00,94385.80
6.81,0.00,0.00,0.00,472.00,0.00,484.00,6440.00,0.00,93438.25
6.82,0.00,0.00,0.00,472.00,0.00,482.00,6442.00,0.00,92543.16
6.83,0.00,0.00,0.00,472.00,0.00,479.00,6445.00,0.00,91680.95
6.83,0.00,0.00,0.00,472.00,0.00,473.00,6451.00,0.00,90803.67
6.84,0.00,0.00,0.00,472.00,0.00,468.00,6456.00,0.00,89927.67
6.85,0.00,0.00,0.00,472.00,0.00,463.00,6461.00,0.00,89052.83
6.85,0.00,0.00,0.00,472.00,0.00,461.00,6463.00,0.00,88224.12
6.86,0.00,0.00,0.00,472.00,0.00,458.00,6466.00,0.00,87422.51
6.87,0.00,0.00,0.00,472.00,0.00,454.00,6470.00,0.00,86630.60
6.88,0.00,0.00,0.00,472.00,0.00,450.00,6474.00,0.00,85847.56
6.88,0.00,0.00,0.00,472.00,0.00,443.00,6481.00,0.00,85027.54
6.89,0.00,0.00,0.00,472.00,0.00,437.00,6487.00,0.00,84188.78
6.90,0.00,0.00,0.00,472.00,0.00,429.00,6495.00,0.00,83302.88
6.90,0.00,0.00,0.00,472.00,0.00,426.00,6498.00,0.00,82449.04
6.91,0.00,0.00,0.00,472.00,0.00,421.00,6503.00,0.00,81594.44
6.92,0.00,0.00,0.00,472.00,0.00,419.00,6505.00,0.00,80784.21
6.92,0.00,0.00,0.00,472.00,0.00,415.00,6509.00,0.00,79984.44
6.93,0.00,0.00,0.00,472.00,0.00,407.00,6517.00,0.00,79134.12
6.94,0.00,0.00,0.00,472.00,0.00,402.00,6522.00,0.00,78282.73
6.94,0.00,0.00,0.00,472.00,0.00,400.00,6524.00,0.00,77475.43
6.95,0.00,0.00,0.00,472.00,0.00,391.00,6533.00,0.00,76603.22
6.96,0.00,0.00,0.00,472.00,0.00,388.00,6536.00,0.00,75761.89
6.97,0.00,0.00,0.00,472.00,0.00,384.00,6540.00,0.00,74933.72
6.97,0.00,0.00,0.00,472.00,0.00,383.00,6541.00,0.00,74162.65
6.98,0.00,0.00,0.00,472.00,0.00,379.00,6545.00,0.00,73398.62
6.99,0.00,0.00,0.00,472.00,0.00,373.00,6551.00,0.00,72610.99
6.99,0.00,0.00,0.00,472.00,0.00,368.00,6556.00,0.00,71816.82
7.00,0.00,0.00,0.00,472.00,0.00,363.00,6561.00,0.00,71016.69
7.01,0.00,0.00,0.00,472.00,0.00,360.00,6564.00,0.00,70241.16
7.01,0.00,0.00,0.00,472.00,0.00,357.00,6567.00,0.00,69488.10
7.02,0.00,0.00,0.00,472.00,0.00,351.00,6573.00,0.00,68710.47
7.03,0.00,0.00,0.00,472.00,0.00,347.00,6577.00,0.00,67940.46
7.03,0.00,0.00,0.00,472.00,0.00,345.00,6579.00,0.00,67207.45
7.04,0.00,0.00,0.00,472.00,0.00,339.00,6585.00,0.00,66448.13
7.05,0.00,0.00,0.00,472.00,0.00,334.00,6590.00,0.00,65679.81
7.06,0.00,0.00,0.00,472.00,0.00,332.00,6592.00,0.00,64948.35
7.06,0.00,0.00,0.00,472.00,0.00,329.00,6595.00,0.00,64235.52
7.07,0.00,0.00,0.00,472.00,0.00,324.00,6600.00,0.00,63509.63
7.08,0.00,0.00,0.00,472.00,0.00,315.00,6609.00,0.00,62711.75
7.08,0.00,0.00,0.00,472.00,0.00,310.00,6614.00,0.00,61908.23
7.09,0.00,0.00,0.00,472.00,0.00,307.00,6617.00,0.00,61129.60
7.10,0.00,0.00,0.00,472.00,0.00,300.00,6624.00,0.00,60313.62
7.10,0.00,0.00,0.00,472.00,0.00,298.00,6626.00,0.00,59538.64
7.11,0.00,0.00,0.00,472.00,0.00,293.00,6631.00,0.00,58756.03
7.12,0.00,0.00,0.00,472.00,0.00,288.00,6636.00,0.00,57966.44
7.12,0.00,0.00,0.00,472.00,0.00,281.00,6643.00,0.00,57140.45
7.13,0.00,0.00,0.00,472.00,0.00,280.00,6644.00,0.00,56371.36
7.14,0.00,0.00,0.00,472.00,0.00,277.00,6647.00,0.00,55624.17
7.15,0.00,0.00,0.00,472.00,0.00,273.00,6651.00,0.00,54881.95
7.15,0.00,0.00,0.00,472.00,0.00,269.00,6655.00,0.00,54144.27
7.16,0.00,0.00,0.00,472.00,0.00,263.00,6661.00,0.00,53380.69
7.17,0.00,0.00,0.00,472.00,0.00,263.00,6661.00,0.00,52683.59
7.17,0.00,0.00,0.00,472.00,0.00,259.00,6665.00,0.00,51987.10
7.18,0.00,0.00,0.00,472.00,0.00,254.00,6670.00,0.00,51276.14
7.19,0.00,0.00,0.00,472.00,0.00,254.00,6670.00,0.00,50627.09
7.19,0.00,0.00,0.00,472.00,0.00,250.00,6674.00,0.00,49974.47
7.20,0.00,0.00,0.00,472.00,0.00,249.00,6675.00,0.00,49363.65
7.21,0.00,0.00,0.00,472.00,0.00,244.00,6680.00,0.00,48730.90
7.22,0.00,0.00,0.00,472.00,0.00,240.00,6684.00,0.00,48093.16
7.22,0.00,0.00,0.00,472.00,0.00,235.00,6689.00,0.00,47435.83
7.23,0.00,0.00,0.00,472.00,0.00,233.00,6691.00,0.00,46805.69
7.24,0.00,0.00,0.00,472.00,0.00,229.00,6695.00,0.00,46170.33
7.24,0.00,0.00,0.00,472.00,0.00,223.00,6701.00,0.00,45500.16
7.25,0.00,0.00,0.00,472.00,0.00,222.00,6702.00,0.00,44873.32
7.26,0.00,0.00,0.00,472.00,0.00,221.00,6703.00,0.00,44286.04
7.26,0.00,0.00,0.00,472.00,0.00,218.00,6706.00,0.00,43704.83
7.27,0.00,0.00,0.00,472.00,0.00,213.00,6711.00,0.00,43099.11
7.28,0.00,0.00,0.00,472.00,0.00,210.00,6714.00,0.00,42501.07
7.28,0.00,0.00,0.00,472.00,0.00,209.00,6715.00,0.00,41940.08
7.29,0.00,0.00,0.00,472.00,0.00,204.00,6720.00,0.00,41352.82
7.30,0.00,0.00,0.00,472.00,0.00,201.00,6723.00,0.00,40771.63
7.31,0.00,0.00,0.00,472.00,0.00,198.00,6726.00,0.00,40195.97
7.31,0.00,0.00,0.00,472.00,0.00,194.00,6730.00,0.00,39610.35
7.32,0.00,0.00,0.00,472.00,0.00,188.00,6736.00,0.00,38985.59
7.33,0.00,0.00,0.00,472.00,0.00,186.00,6738.00,0.00,38385.18
7.33,0.00,0.00,0.00,472.00,0.00,186.00,6738.00,0.00,37837.05
7.34,0.00,0.00,0.00,472.00,0.00,183.00,6741.00,0.00,37291.58
7.35,0.00,0.00,0.00,472.00,0.00,181.00,6743.00,0.00,36763.56
7.35,0.00,0.00,0.00,472.00,0.00,178.00,6746.00,0.00,36236.46
7.36,0.00,0.00,0.00,472.00,0.00,177.00,6747.00,0.00,35740.22
7.37,0.00,0.00,0.00,472.00,0.00,175.00,6749.00,0.00,35257.15
7.38,0.00,0.00,0.00,472.00,0.00,174.00,6750.00,0.00,34801.12
7.38,0.00,0.00,0.00,472.00,0.00,173.00,6751.00,0.00,34369.78
7.39,0.00,0.00,0.00,472.00,0.00,169.00,6755.00,0.00,33915.90
7.40,0.00,0.00,0.00,472.00,0.00,167.00,6757.00,0.00,33471.50
7.40,0.00,0.00,0.00,472.00,0.00,163.00,6761.00,0.00,33005.71
7.41,0.00,0.00,0.00,472.00,0.00,162.00,6762.00,0.00,32565.45
7.42,0.00,0.00,0.00,472.00,0.00,161.00,6763.00,0.00,32148.50
7.42,0.00,0.00,0.00,472.00,0.00,156.00,6768.00,0.00,31692.74
7.43,0.00,0.00,0.00,472.00,0.00,154.00,6770.00,0.00,31246.63
7.44,0.00,0.00,0.00,472.00,0.00,152.00,6772.00,0.00,30809.31
7.44,0.00,0.00,0.00,472.00,0.00,148.00,6776.00,0.00,30349.98
7.45,0.00,0.00,0.00,472.00,0.00,148.00,6776.00,0.00,29930.64
7.46,0.00,0.00,0.00,472.00,0.00,147.00,6777.00,0.00,29532.80
7.47,0.00,0.00,0.00,472.00,0.00,145.00,6779.00,0.00,29139.56
7.47,0.00,0.00,0.00,472.00,0.00,143.00,6781.00,0.00,28750.51
7.48,0.00,0.00,0.00,472.00,0.00,140.00,6784.00,0.00,28350.26
7.49,0.00,0.00,0.00,472.00,0.00,138.00,6786.00,0.00,27954.83
7.49,0.00,0.00,0.00,472.00,0.00,137.00,6787.00,0.00,27578.80
7.50,0.00,0.00,0.00,472.00,0.00,134.00,6790.00,0.00,27190.44
7.51,0.00,0.00,0.00,472.00,0.00,131.00,6793.00,0.00,26790.84
7.51,0.00,0.00,0.00,472.00,0.00,130.00,6794.00,0.00,26411.00
7.52,0.00,0.00,0.00,472.00,0.00,129.00,6795.00,0.00,26049.22
7.53,0.00,0.00,0.00,472.00,0.00,125.00,6799.00,0.00,25658.85
7.53,0.00,0.00,0.00,472.00,0.00,125.00,6799.00,0.00,25302.47
7.54,0.00,0.00,0.00,472.00,0.00,125.00,6799.00,0.00,24977.12
7.55,0.00,0.00,0.00,472.00,0.00,124.00,6800.00,0.00,24665.08
7.56,0.00,0.00,0.00,472.00,0.00,122.00,6802.00,0.00,24350.16
7.56,0.00,0.00,0.00,472.00,0.00,118.00,6806.00,0.00,24002.58
7.57,0.00,0.00,0.00,472.00,0.00,115.00,6809.00,0.00,23640.19
7.58,0.00,0.00,0.00,472.00,0.00,112.00,6812.00,0.00,23264.28
7.58,0.00,0.00,0.00,472.00,0.00,111.00,6813.00,0.00,22906.09
7.59,0.00,0.00,0.00,472.00,0.00,111.00,6813.00,0.00,22579.08
7.60,0.00,0.00,0.00,472.00,0.00,111.00,6813.00,0.00,22280.55
7.60,0.00,0.00,0.00,472.00,0.00,109.00,6815.00,0.00,21977.97
7.61,0.00,0.00,0.00,472.00,0.00,103.00,6821.00,0.00,21611.60
7.62,0.00,0.00,0.00,472.00,0.00,102.00,6822.00,0.00,21262.10
7.62,0.00,0.00,0.00,472.00,0.00,101.00,6823.00,0.00,20928.02
7.63,0.00,0.00,0.00,472.00,0.00,98.00,6826.00,0.00,20577.96
7.64,0.00,0.00,0.00,472.00,0.00,97.00,6827.00,0.00,20243.35
7.65,0.00,0.00,0.00,472.00,0.00,95.00,6829.00,0.00,19907.84
7.65,0.00,0.00,0.00,472.00,0.00,94.00,6830.00,0.00,19586.52
7.66,0.00,0.00,0.00,472.00,0.00,91.00,6833.00,0.00,19248.11
7.67,0.00,0.00,0.00,472.00,0.00,90.00,6834.00,0.00,18924.14
7.67,0.00,0.00,0.00,472.00,0.00,87.00,6837.00,0.00,18583.31
7.68,0.00,0.00,0.00,472.00,0.00,87.00,6837.00,0.00,18272.16
7.69,0.00,0.00,0.00,472.00,0.00,86.00,6838.00,0.00,17973.08
7.69,0.00,0.00,0.00,472.00,0.00,84.00,6840.00,0.00,17670.00
7.70,0.00,0.00,0.00,472.00,0.00,80.00,6844.00,0.00,17333.22
7.71,0.00,0.00,0.00,472.00,0.00,79.00,6845.00,0.00,17010.74
7.72,0.00,0.00,0.00,472.00,0.00,79.00,6845.00,0.00,16716.34
7.72,0.00,0.00,0.00,472.00,0.00,76.00,6848.00,0.00,16402.50
7.73,0.00,0.00,0.00,472.00,0.00,72.00,6852.00,0.00,16055.90
7.74,0.00,0.00,0.00,472.00,0.00,71.00,6853.00,0.00,15724.46
7.74,0.00,0.00,0.00,472.00,0.00,70.00,6854.00,0.00,15406.85
7.75,0.00,0.00,0.00,472.00,0.00,66.00,6858.00,0.00,15056.81
7.76,0.00,0.00,0.00,472.00,0.00,64.00,6860.00,0.00,14707.20
7.76,0.00,0.00,0.00,472.00,0.00,63.00,6861.00,0.00,14373.02
7.77,0.00,0.00,0.00,472.00,0.00,60.00,6864.00,0.00,14022.86
7.78,0.00,0.00,0.00,472.00,0.00,60.00,6864.00,0.00,13703.19
7.78,0.00,0.00,0.00,472.00,0.00,58.00,6866.00,0.00,13381.31
7.79,0.00,0.00,0.00,472.00,0.00,56.00,6868.00,0.00,13057.42
7.80,0.00,0.00,0.00,472.00,0.00,56.00,6868.00,0.00,12761.72
7.81,0.00,0.00,0.00,472.00,0.00,54.00,6870.00,0.00,12461.73
7.81,0.00,0.00,0.00,472.00,0.00,52.00,6872.00,0.00,12157.81
7.82,0.00,0.00,0.00,472.00,0.00,51.00,6873.00,0.00,11865.34
7.83,0.00,0.00,0.00,472.00,0.00,50.00,6874.00,0.00,11583.31
7.83,0.00,0.00,0.00,472.00,0.00,49.00,6875.00,0.00,11310.81
7.84,0.00,0.00,0.00,472.00,0.00,49.00,6875.00,0.00,11062.05
7.85,0.00,0.00,0.00,472.00,0.00,48.00,6876.00,0.00,10819.92
7.85,0.00,0.00,0.00,472.00,0.00,48.00,6876.00,0.00,10598.87
7.86,0.00,0.00,0.00,472.00,0.00,48.00,6876.00,0.00,10397.07
7.87,0.00,0.00,0.00,472.00,0.00,48.00,6876.00,0.00,10212.85
7.88,0.00,0.00,0.00,472.00,0.00,44.00,6880.00,0.00,9984.57
7.88,0.00,0.00,0.00,472.00,0.00,42.00,6882.00,0.00,9746.12
7.89,0.00,0.00,0.00,472.00,0.00,41.00,6883.00,0.00,9513.42
7.90,0.00,0.00,0.00,472.00,0.00,40.00,6884.00,0.00,9285.95
7.90,0.00,0.00,0.00,472.00,0.00,40.00,6884.00,0.00,9078.29
7.91,0.00,0.00,0.00,472.00,0.00,40.00,6884.00,0.00,8888.72
7.92,0.00,0.00,0.00,472.00,0.00,39.00,6885.00,0.00,8700.62
7.92,0.00,0.00,0.00,472.00,0.00,38.00,6886.00,0.00,8513.89
7.93,0.00,0.00,0.00,472.00,0.00,37.00,6887.00,0.00,8328.39
7.94,0.00,0.00,0.00,472.00,0.00,36.00,6888.00,0.00,8144.02
7.94,0.00,0.00,0.00,472.00,0.00,36.00,6888.00,0.00,7975.70
7.95,0.00,0.00,0.00,472.00,0.00,36.00,6888.00,0.00,7822.04
7.96,0.00,0.00,0.00,472.00,0.00,36.00,6888.00,0.00,7681.76
7.97,0.00,0.00,0.00,472.00,0.00,36.00,6888.00,0.00,7553.70
7.97,0.00,0.00,0.00,472.00,0.00,35.00,6889.00,0.00,7421.76
7.98,0.00,0.00,0.00,472.00,0.00,35.00,6889.00,0.00,7301.31
7.99,0.00,0.00,0.00,472.00,0.00,34.00,6890.00,0.00,7176.33
7.99,0.00,0.00,0.00,472.00,0.00,34.00,6890.00,0.00,7062.23
8.00,0.00,0.00,0.00,472.00,0.00,34.00,6890.00,0.00,6958.06
8.01,0.00,0.00,0.00,472.00,0.00,34.00,6890.00,0.00,6862.97
8.01,0.00,0.00,0.00,472.00,0.00,32.00,6892.00,0.00,6746.11
8.02,0.00,0.00,0.00,472.00,0.00,31.00,6893.00,0.00,6624.40
8.03,0.00,0.00,0.00,472.00,0.00,28.00,6896.00,0.00,6468.22
8.03,0.00,0.00,0.00,472.00,0.00,28.00,6896.00,0.00,6325.64
8.04,0.00,0.00,0.00,472.00,0.00,27.00,6897.00,0.00,6180.46
8.05,0.00,0.00,0.00,472.00,0.00,27.00,6897.00,0.00,6047.91
8.06,0.00,0.00,0.00,472.00,0.00,24.00,6900.00,0.00,5881.84
8.06,0.00,0.00,0.00,472.00,0.00,23.00,6901.00,0.00,5715.20
8.07,0.00,0.00,0.00,472.00,0.00,20.00,6904.00,0.00,5518.01
8.08,0.00,0.00,0.00,472.00,0.00,20.00,6904.00,0.00,5337.98
8.08,0.00,0.00,0.00,472.00,0.00,20.00,6904.00,0.00,5173.64
8.09,0.00,0.00,0.00,472.00,0.00,19.00,6905.00,0.00,5008.57
8.10,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,4842.86
8.10,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,4691.58
8.11,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,4553.47
8.12,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,4427.39
8.12,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,4312.29
8.13,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,4207.21
8.14,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,4111.28
8.15,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,4023.70
8.15,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,3943.75
8.16,0.00,0.00,0.00,472.00,0.00,18.00,6906.00,0.00,3870.76
8.17,0.00,0.00,0.00,472.00,0.00,17.00,6907.00,0.00,3789.10
8.17,0.00,0.00,0.00,472.00,0.00,17.00,6907.00,0.00,3714.55
8.18,0.00,0.00,0.00,472.00,0.00,17.00,6907.00,0.00,3646.50
8.19,0.00,0.00,0.00,472.00,0.00,17.00,6907.00,0.00,3584.37
8.19,0.00,0.00,0.00,472.00,0.00,17.00,6907.00,0.00,3527.65
8.20,0.00,0.00,0.00,472.00,0.00,15.00,6909.00,0.00,3445.82
8.21,0.00,0.00,0.00,472.00,0.00,15.00,6909.00,0.00,3371.12
8.22,0.00,0.00,0.00,472.00,0.00,15.00,6909.00,0.00,3302.92
8.22,0.00,0.00,0.00,472.00,0.00,15.00,6909.00,0.00,3240.67
8.23,0.00,0.00,0.00,472.00,0.00,14.00,6910.00,0.00,3168.80
8.24,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,3088.18
8.24,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,3014.57
8.25,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2947.38
8.26,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2886.03
8.26,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2830.03
8.27,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2778.90
8.28,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2732.23
8.28,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2689.61
8.29,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2650.71
8.30,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2615.20
8.31,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2582.78
8.31,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2553.18
8.32,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2526.16
8.33,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2501.49
8.33,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2478.98
8.34,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2458.42
8.35,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2439.65
8.35,0.00,0.00,0.00,472.00,0.00,13.00,6911.00,0.00,2422.51
8.36,0.00,0.00,0.00,472.00,0.00,12.00,6912.00,0.00,2391.85
8.37,0.00,0.00,0.00,472.00,0.00,12.00,6912.00,0.00,2363.85
8.38,0.00,0.00,0.00,472.00,0.00,10.00,6914.00,0.00,2308.25
8.38,0.00,0.00,0.00,472.00,0.00,10.00,6914.00,0.00,2257.49
8.39,0.00,0.00,0.00,472.00,0.00,10.00,6914.00,0.00,2211.15
8.40,0.00,0.00,0.00,472.00,0.00,9.00,6915.00,0.00,2153.82
8.40,0.00,0.00,0.00,472.00,0.00,9.00,6915.00,0.00,2101.48
8.41,0.00,0.00,0.00,472.00,0.00,9.00,6915.00,0.00,2053.70
8.42,0.00,0.00,0.00,472.00,0.00,9.00,6915.00,0.00,2010.08
8.42,0.00,0.00,0.00,472.00,0.00,8.00,6916.00,0.00,1955.23
8.43,0.00,0.00,0.00,472.00,0.00,8.00,6916.00,0.00,1905.16
8.44,0.00,0.00,0.00,472.00,0.00,7.00,6917.00,0.00,1844.43
8.44,0.00,0.00,0.00,472.00,0.00,7.00,6917.00,0.00,1788.99
8.45,0.00,0.00,0.00,472.00,0.00,7.00,6917.00,0.00,1738.37
8.46,0.00,0.00,0.00,472.00,0.00,7.00,6917.00,0.00,1692.16
8.47,0.00,0.00,0.00,472.00,0.00,7.00,6917.00,0.00,1649.98
8.47,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1596.44
8.48,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1547.57
8.49,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1502.95
8.49,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1462.22
8.50,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1425.03
8.51,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1391.09
8.51,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1360.10
8.52,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1331.80
8.53,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1305.97
8.53,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1282.39
8.54,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1260.87
8.55,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1241.21
8.56,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1223.27
8.56,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1206.89
8.57,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1191.94
8.58,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1178.29
8.58,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1165.83
8.59,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1154.45
8.60,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1144.06
8.60,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1134.58
8.61,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1125.93
8.62,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1118.02
8.62,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1110.81
8.63,0.00,0.00,0.00,472.00,0.00,6.00,6918.00,0.00,1104.22
8.64,0.00,0.00,0.00,472.00,0.00,4.00,6920.00,0.00,1068.16
8.65,0.00,0.00,0.00,472.00,0.00,4.00,6920.00,0.00,1035.25
8.65,0.00,0.00,0.00,472.00,0.00,4.00,6920.00,0.00,1005.19
8.66,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,962.73
8.67,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,923.97
8.67,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,888.59
8.68,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,856.28
8.69,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,826.79
8.69,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,799.86
8.70,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,775.28
8.71,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,752.85
8.72,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,732.36
8.72,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,713.66
8.73,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,696.59
8.74,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,681.00
8.74,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,666.77
8.75,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,653.78
8.76,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,641.92
8.76,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,631.09
8.77,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,621.21
8.78,0.00,0.00,0.00,472.00,0.00,3.00,6921.00,0.00,612.19
8.78,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,588.93
8.79,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,567.69
8.80,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,548.30
8.81,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,530.61
8.81,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,514.45
8.82,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,499.70
8.83,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,486.23
8.83,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,473.94
8.84,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,462.72
8.85,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,452.47
8.85,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,443.12
8.86,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,434.58
8.87,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,426.79
8.88,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,419.67
8.88,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,413.17
8.89,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,407.24
8.90,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,401.83
8.90,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,396.88
8.91,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,392.37
8.92,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,388.25
8.92,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,384.49
8.93,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,381.06
8.94,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,377.92
8.94,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,375.06
8.95,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,372.45
8.96,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,370.06
8.97,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,367.88
8.97,0.00,0.00,0.00,472.00,0.00,2.00,6922.00,0.00,365.90
8.98,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,349.06
8.99,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,333.69
8.99,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,319.65
9.00,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,306.84
9.01,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,295.15
9.01,0.00,0.00,0.00,472.00,0.00,1.00,6923.00,0.00,284.47
