Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,98.00,0.00,3021.00,4277.00,0.00,534858.90
4.51,0.00,0.00,0.00,98.00,0.00,3017.00,4281.00,0.00,533610.27
4.52,0.00,0.00,0.00,98.00,0.00,3010.00,4288.00,0.00,532365.21
4.53,0.00,0.00,0.00,98.00,0.00,3003.00,4295.00,0.00,531123.41
4.53,0.00,0.00,0.00,98.00,0.00,2997.00,4301.00,0.00,529899.59
4.54,0.00,0.00,0.00,98.00,0.00,2987.00,4311.00,0.00,528632.11
4.55,0.00,0.00,0.00,98.00,0.00,2983.00,4315.00,0.00,527414.90
4.56,0.00,0.00,0.00,98.00,0.00,2979.00,4319.00,0.00,526243.59
4.56,0.00,0.00,0.00,98.00,0.00,2970.00,4328.00,0.00,525039.07
4.57,0.00,0.00,0.00,98.00,0.00,2960.00,4338.00,0.00,523789.20
4.58,0.00,0.00,0.00,98.00,0.00,2952.00,4346.00,0.00,522527.98
4.58,0.00,0.00,0.00,98.00,0.00,2942.00,4356.00,0.00,521226.35
4.59,0.00,0.00,0.00,98.00,0.00,2936.00,4362.00,0.00,519947.92
4.60,0.00,0.00,0.00,98.00,0.00,2933.00,4365.00,0.00,518735.74
4.60,0.00,0.00,0.00,98.00,0.00,2927.00,4371.00,0.00,517538.98
4.61,0.00,0.00,0.00,98.00,0.00,2916.00,4382.00,0.00,516281.17
4.62,0.00,0.00,0.00,98.00,0.00,2908.00,4390.00,0.00,515012.70
4.62,0.00,0.00,0.00,98.00,0.00,2904.00,4394.00,0.00,513794.59
4.63,0.00,0.00,0.00,98.00,0.00,2899.00,4399.00,0.00,512607.43
4.64,0.00,0.00,0.00,98.00,0.00,2889.00,4409.00,0.00,511373.42
4.65,0.00,0.00,0.00,98.00,0.00,2880.00,4418.00,0.00,510111.65
4.65,0.00,0.00,0.00,98.00,0.00,2873.00,4425.00,0.00,508854.59
4.66,0.00,0.00,0.00,98.00,0.00,2870.00,4428.00,0.00,507661.92
4.67,0.00,0.00,0.00,98.00,0.00,2862.00,4436.00,0.00,506452.91
4.67,0.00,0.00,0.00,98.00,0.00,2855.00,4443.00,0.00,505244.02
4.68,0.00,0.00,0.00,98.00,0.00,2850.00,4448.00,0.00,504065.28
4.69,0.00,0.00,0.00,98.00,0.00,2842.00,4456.00,0.00,502869.00
4.69,0.00,0.00,0.00,98.00,0.00,2835.00,4463.00,0.00,501671.72
4.70,0.00,0.00,0.00,98.00,0.00,2825.00,4473.00,0.00,500428.46
4.71,0.00,0.00,0.00,98.00,0.00,2817.00,4481.00,0.00,499173.28
4.72,0.00,0.00,0.00,98.00,0.00,2810.00,4488.00,0.00,497922.23
4.72,0.00,0.00,0.00,98.00,0.00,2803.00,4495.00,0.00,496674.96
4.73,0.00,0.00,0.00,98.00,0.00,2799.00,4499.00,0.00,495476.20
4.74,0.00,0.00,0.00,98.00,0.00,2793.00,4505.00,0.00,494291.68
4.74,0.00,0.00,0.00,98.00,0.00,2785.00,4513.00,0.00,493090.13
4.75,0.00,0.00,0.00,98.00,0.00,2782.00,4516.00,0.00,491948.13
4.76,0.00,0.00,0.00,98.00,0.00,2772.00,4526.00,0.00,490755.34
4.76,0.00,0.00,0.00,98.00,0.00,2766.00,4532.00,0.00,489576.27
4.77,0.00,0.00,0.00,98.00,0.00,2760.00,4538.00,0.00,488409.74
4.78,0.00,0.00,0.00,98.00,0.00,2755.00,4543.00,0.00,487269.66
4.78,0.00,0.00,0.00,98.00,0.00,2748.00,4550.00,0.00,486123.70
4.79,0.00,0.00,0.00,98.00,0.00,2739.00,4559.00,0.00,484942.32
4.80,0.00,0.00,0.00,98.00,0.00,2735.00,4563.00,0.00,483803.71
4.81,0.00,0.00,0.00,98.00,0.00,2729.00,4569.00,0.00,482674.11
4.81,0.00,0.00,0.00,98.00,0.00,2721.00,4577.00,0.00,481522.68
4.82,0.00,0.00,0.00,98.00,0.00,2714.00,4584.00,0.00,480366.36
4.83,0.00,0.00,0.00,98.00,0.00,2708.00,4590.00,0.00,479220.59
4.83,0.00,0.00,0.00,98.00,0.00,2695.00,4603.00,0.00,477979.28
4.84,0.00,0.00,0.00,98.00,0.00,2693.00,4605.00,0.00,476816.01
4.85,0.00,0.00,0.00,98.00,0.00,2689.00,4609.00,0.00,475693.95
4.85,0.00,0.00,0.00,98.00,0.00,2683.00,4615.00,0.00,474579.45
4.86,0.00,0.00,0.00,98.00,0.00,2673.00,4625.00,0.00,473411.77
4.87,0.00,0.00,0.00,98.00,0.00,2667.00,4631.00,0.00,472255.62
4.88,0.00,0.00,0.00,98.00,0.00,2662.00,4636.00,0.00,471125.03
4.88,0.00,0.00,0.00,98.00,0.00,2655.00,4643.00,0.00,469987.73
4.89,0.00,0.00,0.00,98.00,0.00,2652.00,4646.00,0.00,468904.39
4.90,0.00,0.00,0.00,98.00,0.00,2645.00,4653.00,0.00,467810.22
4.90,0.00,0.00,0.00,98.00,0.00,2641.00,4657.00,0.00,466751.24
4.91,0.00,0.00,0.00,98.00,0.00,2633.00,4665.00,0.00,465664.28
4.92,0.00,0.00,0.00,98.00,0.00,2623.00,4675.00,0.00,464521.74
4.92,0.00,0.00,0.00,98.00,0.00,2618.00,4680.00,0.00,463403.57
4.93,0.00,0.00,0.00,98.00,0.00,2611.00,4687.00,0.00,462277.60
4.94,0.00,0.00,0.00,98.00,0.00,2605.00,4693.00,0.00,461159.54
4.94,0.00,0.00,0.00,98.00,0.00,2598.00,4700.00,0.00,460033.68
4.95,0.00,0.00,0.00,98.00,0.00,2590.00,4708.00,0.00,458885.66
4.96,0.00,0.00,0.00,98.00,0.00,2581.00,4717.00,0.00,457702.40
4.97,0.00,0.00,0.00,98.00,0.00,2574.00,4724.00,0.00,456517.02
4.97,0.00,0.00,0.00,98.00,0.00,2568.00,4730.00,0.00,455344.71
4.98,0.00,0.00,0.00,98.00,0.00,2557.00,4741.00,0.00,454109.23
4.99,0.00,0.00,0.00,98.00,0.00,2548.00,4750.00,0.00,452846.12
4.99,0.00,0.00,0.00,98.00,0.00,2545.00,4753.00,0.00,451647.93
5.00,0.00,0.00,0.00,98.00,0.00,2541.00,4757.00,0.00,450493.98
5.01,0.00,0.00,0.00,98.00,0.00,2535.00,4763.00,0.00,449350.37
5.01,0.00,0.00,0.00,98.00,0.00,2530.00,4768.00,0.00,448231.23
5.02,0.00,0.00,0.00,98.00,0.00,2526.00,4772.00,0.00,447149.45
5.03,0.00,0.00,0.00,98.00,0.00,2521.00,4777.00,0.00,446086.74
5.03,0.00,0.00,0.00,98.00,0.00,2511.00,4787.00,0.00,444966.35
5.04,0.00,0.00,0.00,98.00,0.00,2500.00,4798.00,0.00,443778.26
5.05,0.00,0.00,0.00,98.00,0.00,2492.00,4806.00,0.00,442573.43
5.06,0.00,0.00,0.00,98.00,0.00,2487.00,4811.00,0.00,441398.40
5.06,0.00,0.00,0.00,98.00,0.00,2480.00,4818.00,0.00,440220.53
5.07,0.00,0.00,0.00,98.00,0.00,2474.00,4824.00,0.00,439055.08
5.08,0.00,0.00,0.00,98.00,0.00,2469.00,4829.00,0.00,437916.01
5.08,0.00,0.00,0.00,98.00,0.00,2460.00,4838.00,0.00,436740.90
5.09,0.00,0.00,0.00,98.00,0.00,2455.00,4843.00,0.00,435593.01
5.10,0.00,0.00,0.00,98.00,0.00,2448.00,4850.00,0.00,434439.91
5.10,0.00,0.00,0.00,98.00,0.00,2440.00,4858.00,0.00,433267.03
5.11,0.00,0.00,0.00,98.00,0.00,2430.00,4868.00,0.00,432046.05
5.12,0.00,0.00,0.00,98.00,0.00,2422.00,4876.00,0.00,430811.20
5.12,0.00,0.00,0.00,98.00,0.00,2416.00,4882.00,0.00,429593.74
5.13,0.00,0.00,0.00,98.00,0.00,2410.00,4888.00,0.00,428392.15
5.14,0.00,0.00,0.00,98.00,0.00,2403.00,4895.00,0.00,427190.03
5.15,0.00,0.00,0.00,98.00,0.00,2398.00,4900.00,0.00,426017.47
5.15,0.00,0.00,0.00,98.00,0.00,2396.00,4902.00,0.00,424916.97
5.16,0.00,0.00,0.00,98.00,0.00,2392.00,4906.00,0.00,423852.20
5.17,0.00,0.00,0.00,98.00,0.00,2388.00,4910.00,0.00,422820.05
5.17,0.00,0.00,0.00,98.00,0.00,2379.00,4919.00,0.00,421742.57
5.18,0.00,0.00,0.00,98.00,0.00,2368.00,4930.00,0.00,420593.66
5.19,0.00,0.00,0.00,98.00,0.00,2362.00,4936.00,0.00,419454.66
5.19,0.00,0.00,0.00,98.00,0.00,2354.00,4944.00,0.00,418294.64
5.20,0.00,0.00,0.00,98.00,0.00,2347.00,4951.00,0.00,417130.48
5.21,0.00,0.00,0.00,98.00,0.00,2340.00,4958.00,0.00,415962.53
5.22,0.00,0.00,0.00,98.00,0.00,2335.00,4963.00,0.00,414821.15
5.22,0.00,0.00,0.00,98.00,0.00,2328.00,4970.00,0.00,413674.01
5.23,0.00,0.00,0.00,98.00,0.00,2323.00,4975.00,0.00,412551.64
5.24,0.00,0.00,0.00,98.00,0.00,2321.00,4977.00,0.00,411496.95
5.24,0.00,0.00,0.00,98.00,0.00,2312.00,4986.00,0.00,410398.89
5.25,0.00,0.00,0.00,98.00,0.00,2307.00,4991.00,0.00,409321.33
5.26,0.00,0.00,0.00,98.00,0.00,2302.00,4996.00,0.00,408262.49
5.26,0.00,0.00,0.00,98.00,0.00,2299.00,4999.00,0.00,407250.78
5.27,0.00,0.00,0.00,98.00,0.00,2294.00,5004.00,0.00,406252.04
5.28,0.00,0.00,0.00,98.00,0.00,2290.00,5008.00,0.00,405280.18
5.28,0.00,0.00,0.00,98.00,0.00,2284.00,5014.00,0.00,404302.81
5.29,0.00,0.00,0.00,98.00,0.00,2280.00,5018.00,0.00,403350.45
5.30,0.00,0.00,0.00,98.00,0.00,2276.00,5022.00,0.00,402420.92
5.31,0.00,0.00,0.00,98.00,0.00,2268.00,5030.00,0.00,401452.15
5.31,0.00,0.00,0.00,98.00,0.00,2263.00,5035.00,0.00,400492.62
5.32,0.00,0.00,0.00,98.00,0.00,2257.00,5041.00,0.00,399526.51
5.33,0.00,0.00,0.00,98.00,0.00,2248.00,5050.00,0.00,398509.31
5.33,0.00,0.00,0.00,98.00,0.00,2238.00,5060.00,0.00,397430.45
5.34,0.00,0.00,0.00,98.00,0.00,2233.00,5065.00,0.00,396370.42
5.35,0.00,0.00,0.00,98.00,0.00,2228.00,5070.00,0.00,395327.58
5.35,0.00,0.00,0.00,98.00,0.00,2222.00,5076.00,0.00,394285.41
5.36,0.00,0.00,0.00,98.00,0.00,2216.00,5082.00,0.00,393243.84
5.37,0.00,0.00,0.00,98.00,0.00,2210.00,5088.00,0.00,392202.84
5.38,0.00,0.00,0.00,98.00,0.00,2203.00,5095.00,0.00,391147.31
5.38,0.00,0.00,0.00,98.00,0.00,2194.00,5104.00,0.00,390048.49
5.39,0.00,0.00,0.00,98.00,0.00,2185.00,5113.00,0.00,388910.14
5.40,0.00,0.00,0.00,98.00,0.00,2179.00,5119.00,0.00,387780.78
5.40,0.00,0.00,0.00,98.00,0.00,2175.00,5123.00,0.00,386689.67
5.41,0.00,0.00,0.00,98.00,0.00,2164.00,5134.00,0.00,385528.31
5.42,0.00,0.00,0.00,98.00,0.00,2158.00,5140.00,0.00,384377.93
5.42,0.00,0.00,0.00,98.00,0.00,2151.00,5147.00,0.00,383222.57
5.43,0.00,0.00,0.00,98.00,0.00,2145.00,5153.00,0.00,382077.67
5.44,0.00,0.00,0.00,98.00,0.00,2141.00,5157.00,0.00,380972.37
5.44,0.00,0.00,0.00,98.00,0.00,2133.00,5165.00,0.00,379843.14
5.45,0.00,0.00,0.00,98.00,0.00,2127.00,5171.00,0.00,378722.09
5.46,0.00,0.00,0.00,98.00,0.00,2126.00,5172.00,0.00,377683.64
5.47,0.00,0.00,0.00,98.00,0.00,2117.00,5181.00,0.00,376600.40
5.47,0.00,0.00,0.00,98.00,0.00,2110.00,5188.00,0.00,375506.32
5.48,0.00,0.00,0.00,98.00,0.00,2104.00,5194.00,0.00,374417.38
5.49,0.00,0.00,0.00,98.00,0.00,2092.00,5206.00,0.00,373242.97
5.49,0.00,0.00,0.00,98.00,0.00,2085.00,5213.00,0.00,372065.67
5.50,0.00,0.00,0.00,98.00,0.00,2081.00,5217.00,0.00,370930.79
5.51,0.00,0.00,0.00,98.00,0.00,2075.00,5223.00,0.00,369804.59
5.51,0.00,0.00,0.00,98.00,0.00,2069.00,5229.00,0.00,368686.32
5.52,0.00,0.00,0.00,98.00,0.00,2060.00,5238.00,0.00,367530.22
5.53,0.00,0.00,0.00,98.00,0.00,2054.00,5244.00,0.00,366384.64
5.53,0.00,0.00,0.00,98.00,0.00,2047.00,5251.00,0.00,365233.66
5.54,0.00,0.00,0.00,98.00,0.00,2044.00,5254.00,0.00,364137.83
5.55,0.00,0.00,0.00,98.00,0.00,2037.00,5261.00,0.00,363032.26
5.56,0.00,0.00,0.00,98.00,0.00,2027.00,5271.00,0.00,361872.72
5.56,0.00,0.00,0.00,98.00,0.00,2022.00,5276.00,0.00,360739.04
5.57,0.00,0.00,0.00,98.00,0.00,2013.00,5285.00,0.00,359568.86
5.58,0.00,0.00,0.00,98.00,0.00,2008.00,5290.00,0.00,358425.47
5.58,0.00,0.00,0.00,98.00,0.00,1998.00,5300.00,0.00,357231.40
5.59,0.00,0.00,0.00,98.00,0.00,1988.00,5310.00,0.00,355991.08
5.60,0.00,0.00,0.00,98.00,0.00,1984.00,5314.00,0.00,354798.67
5.60,0.00,0.00,0.00,98.00,0.00,1977.00,5321.00,0.00,353604.93
5.61,0.00,0.00,0.00,98.00,0.00,1975.00,5323.00,0.00,352485.08
5.62,0.00,0.00,0.00,98.00,0.00,1966.00,5332.00,0.00,351327.55
5.62,0.00,0.00,0.00,98.00,0.00,1960.00,5338.00,0.00,350180.66
5.63,0.00,0.00,0.00,98.00,0.00,1954.00,5344.00,0.00,349043.50
5.64,0.00,0.00,0.00,98.00,0.00,1946.00,5352.00,0.00,347885.18
5.65,0.00,0.00,0.00,98.00,0.00,1939.00,5359.00,0.00,346722.56
5.65,0.00,0.00,0.00,98.00,0.00,1935.00,5363.00,0.00,345601.08
5.66,0.00,0.00,0.00,98.00,0.00,1930.00,5368.00,0.00,344502.14
5.67,0.00,0.00,0.00,98.00,0.00,1923.00,5375.00,0.00,343393.73
5.67,0.00,0.00,0.00,98.00,0.00,1917.00,5381.00,0.00,342291.70
5.68,0.00,0.00,0.00,98.00,0.00,1907.00,5391.00,0.00,341135.39
5.69,0.00,0.00,0.00,98.00,0.00,1901.00,5397.00,0.00,339989.64
5.69,0.00,0.00,0.00,98.00,0.00,1894.00,5404.00,0.00,338838.48
5.70,0.00,0.00,0.00,98.00,0.00,1887.00,5411.00,0.00,337682.41
5.71,0.00,0.00,0.00,98.00,0.00,1882.00,5416.00,0.00,336551.89
5.72,0.00,0.00,0.00,98.00,0.00,1876.00,5422.00,0.00,335429.67
5.72,0.00,0.00,0.00,98.00,0.00,1872.00,5426.00,0.00,334345.07
5.73,0.00,0.00,0.00,98.00,0.00,1862.00,5436.00,0.00,333204.69
5.74,0.00,0.00,0.00,98.00,0.00,1858.00,5440.00,0.00,332103.51
5.74,0.00,0.00,0.00,98.00,0.00,1854.00,5444.00,0.00,331038.13
5.75,0.00,0.00,0.00,98.00,0.00,1847.00,5451.00,0.00,329960.35
5.76,0.00,0.00,0.00,98.00,0.00,1845.00,5453.00,0.00,328946.38
5.76,0.00,0.00,0.00,98.00,0.00,1839.00,5459.00,0.00,327930.56
5.77,0.00,0.00,0.00,98.00,0.00,1828.00,5470.00,0.00,326837.94
5.78,0.00,0.00,0.00,98.00,0.00,1815.00,5483.00,0.00,325645.16
5.78,0.00,0.00,0.00,98.00,0.00,1804.00,5494.00,0.00,324390.99
5.79,0.00,0.00,0.00,98.00,0.00,1795.00,5503.00,0.00,323110.82
5.80,0.00,0.00,0.00,98.00,0.00,1790.00,5508.00,0.00,321867.00
5.81,0.00,0.00,0.00,98.00,0.00,1787.00,5511.00,0.00,320686.42
5.81,0.00,0.00,0.00,98.00,0.00,1781.00,5517.00,0.00,319518.51
5.82,0.00,0.00,0.00,98.00,0.00,1776.00,5522.00,0.00,318377.17
5.83,0.00,0.00,0.00,98.00,0.00,1769.00,5529.00,0.00,317230.06
5.83,0.00,0.00,0.00,98.00,0.00,1765.00,5533.00,0.00,316122.74
5.84,0.00,0.00,0.00,98.00,0.00,1760.00,5538.00,0.00,315036.73
5.85,0.00,0.00,0.00,98.00,0.00,1755.00,5543.00,0.00,313970.16
5.85,0.00,0.00,0.00,98.00,0.00,1743.00,5555.00,0.00,312816.19
5.86,0.00,0.00,0.00,98.00,0.00,1738.00,5560.00,0.00,311687.59
5.87,0.00,0.00,0.00,98.00,0.00,1730.00,5568.00,0.00,310537.08
5.88,0.00,0.00,0.00,98.00,0.00,1722.00,5576.00,0.00,309366.56
5.88,0.00,0.00,0.00,98.00,0.00,1714.00,5584.00,0.00,308177.78
5.89,0.00,0.00,0.00,98.00,0.00,1709.00,5589.00,0.00,307017.40
5.90,0.00,0.00,0.00,98.00,0.00,1701.00,5597.00,0.00,305837.88
5.90,0.00,0.00,0.00,98.00,0.00,1693.00,5605.00,0.00,304640.88
5.91,0.00,0.00,0.00,98.00,0.00,1683.00,5615.00,0.00,303397.88
5.92,0.00,0.00,0.00,98.00,0.00,1673.00,5625.00,0.00,302112.89
5.92,0.00,0.00,0.00,98.00,0.00,1670.00,5628.00,0.00,300894.71
5.93,0.00,0.00,0.00,98.00,0.00,1665.00,5633.00,0.00,299707.50
5.94,0.00,0.00,0.00,98.00,0.00,1657.00,5641.00,0.00,298503.47
5.94,0.00,0.00,0.00,98.00,0.00,1648.00,5650.00,0.00,297269.08
5.95,0.00,0.00,0.00,98.00,0.00,1645.00,5653.00,0.00,296097.11
5.96,0.00,0.00,0.00,98.00,0.00,1636.00,5662.00,0.00,294891.98
5.97,0.00,0.00,0.00,98.00,0.00,1628.00,5670.00,0.00,293671.61
5.97,0.00,0.00,0.00,98.00,0.00,1621.00,5677.00,0.00,292452.33
5.98,0.00,0.00,0.00,98.00,0.00,1615.00,5683.00,0.00,291249.09
5.99,0.00,0.00,0.00,98.00,0.00,1609.00,5689.00,0.00,290060.48
5.99,0.00,0.00,0.00,98.00,0.00,1605.00,5693.00,0.00,288915.28
6.00,0.00,0.00,0.00,98.00,0.00,1598.00,5700.00,0.00,287764.64
6.01,0.00,0.00,0.00,98.00,0.00,1590.00,5708.00,0.00,286594.00
6.01,0.00,0.00,0.00,98.00,0.00,1581.00,5717.00,0.00,285390.09
6.02,0.00,0.00,0.00,98.00,0.00,1571.00,5727.00,0.00,284140.78
6.03,0.00,0.00,0.00,98.00,0.00,1561.00,5737.00,0.00,282850.03
6.03,0.00,0.00,0.00,98.00,0.00,1554.00,5744.00,0.00,281566.51
6.04,0.00,0.00,0.00,98.00,0.00,1549.00,5749.00,0.00,280319.63
6.05,0.00,0.00,0.00,98.00,0.00,1540.00,5758.00,0.00,279046.12
6.06,0.00,0.00,0.00,98.00,0.00,1529.00,5769.00,0.00,277718.25
6.06,0.00,0.00,0.00,98.00,0.00,1520.00,5778.00,0.00,276370.80
6.07,0.00,0.00,0.00,98.00,0.00,1513.00,5785.00,0.00,275035.51
6.08,0.00,0.00,0.00,98.00,0.00,1505.00,5793.00,0.00,273696.31
6.08,0.00,0.00,0.00,98.00,0.00,1496.00,5802.00,0.00,272338.52
6.09,0.00,0.00,0.00,98.00,0.00,1492.00,5806.00,0.00,271038.86
6.10,0.00,0.00,0.00,98.00,0.00,1486.00,5812.00,0.00,269762.24
6.10,0.00,0.00,0.00,98.00,0.00,1479.00,5819.00,0.00,268491.61
6.11,0.00,0.00,0.00,98.00,0.00,1473.00,5825.00,0.00,267241.49
6.12,0.00,0.00,0.00,98.00,0.00,1470.00,5828.00,0.00,266055.15
6.12,0.00,0.00,0.00,98.00,0.00,1459.00,5839.00,0.00,264806.87
6.13,0.00,0.00,0.00,98.00,0.00,1454.00,5844.00,0.00,263592.16
6.14,0.00,0.00,0.00,98.00,0.00,1449.00,5849.00,0.00,262408.10
6.15,0.00,0.00,0.00,98.00,0.00,1443.00,5855.00,0.00,261237.02
6.15,0.00,0.00,0.00,98.00,0.00,1437.00,5861.00,0.00,260077.76
6.16,0.00,0.00,0.00,98.00,0.00,1433.00,5865.00,0.00,258959.36
6.17,0.00,0.00,0.00,98.00,0.00,1424.00,5874.00,0.00,257803.14
6.17,0.00,0.00,0.00,98.00,0.00,1417.00,5881.00,0.00,256642.43
6.18,0.00,0.00,0.00,98.00,0.00,1412.00,5886.00,0.00,255507.68
6.19,0.00,0.00,0.00,98.00,0.00,1406.00,5892.00,0.00,254381.59
6.19,0.00,0.00,0.00,98.00,0.00,1400.00,5898.00,0.00,253263.43
6.20,0.00,0.00,0.00,98.00,0.00,1394.00,5904.00,0.00,252152.49
6.21,0.00,0.00,0.00,98.00,0.00,1388.00,5910.00,0.00,251048.15
6.22,0.00,0.00,0.00,98.00,0.00,1383.00,5915.00,0.00,249964.85
6.22,0.00,0.00,0.00,98.00,0.00,1377.00,5921.00,0.00,248885.75
6.23,0.00,0.00,0.00,98.00,0.00,1366.00,5932.00,0.00,247735.35
6.24,0.00,0.00,0.00,98.00,0.00,1361.00,5937.00,0.00,246610.01
6.24,0.00,0.00,0.00,98.00,0.00,1355.00,5943.00,0.00,245492.52
6.25,0.00,0.00,0.00,98.00,0.00,1346.00,5952.00,0.00,244337.13
6.26,0.00,0.00,0.00,98.00,0.00,1340.00,5958.00,0.00,243192.21
6.26,0.00,0.00,0.00,98.00,0.00,1332.00,5966.00,0.00,242026.80
6.27,0.00,0.00,0.00,98.00,0.00,1324.00,5974.00,0.00,240842.68
6.28,0.00,0.00,0.00,98.00,0.00,1316.00,5982.00,0.00,239641.49
6.28,0.00,0.00,0.00,98.00,0.00,1307.00,5991.00,0.00,238409.68
6.29,0.00,0.00,0.00,98.00,0.00,1296.00,6002.00,0.00,237119.88
6.30,0.00,0.00,0.00,98.00,0.00,1293.00,6005.00,0.00,235897.32
6.31,0.00,0.00,0.00,98.00,0.00,1287.00,6011.00,0.00,234691.08
6.31,0.00,0.00,0.00,98.00,0.00,1281.00,6017.00,0.00,233499.74
6.32,0.00,0.00,0.00,98.00,0.00,1276.00,6022.00,0.00,232337.01
6.33,0.00,0.00,0.00,98.00,0.00,1270.00,6028.00,0.00,231185.40
6.33,0.00,0.00,0.00,98.00,0.00,1265.00,6033.00,0.00,230058.94
6.34,0.00,0.00,0.00,98.00,0.00,1259.00,6039.00,0.00,228940.43
6.35,0.00,0.00,0.00,98.00,0.00,1255.00,6043.00,0.00,227859.23
6.35,0.00,0.00,0.00,98.00,0.00,1243.00,6055.00,0.00,226691.90
6.36,0.00,0.00,0.00,98.00,0.00,1237.00,6061.00,0.00,225536.07
6.37,0.00,0.00,0.00,98.00,0.00,1229.00,6069.00,0.00,224360.70
6.38,0.00,0.00,0.00,98.00,0.00,1225.00,6073.00,0.00,223227.59
6.38,0.00,0.00,0.00,98.00,0.00,1217.00,6081.00,0.00,222072.96
6.39,0.00,0.00,0.00,98.00,0.00,1207.00,6091.00,0.00,220868.64
6.40,0.00,0.00,0.00,98.00,0.00,1201.00,6097.00,0.00,219679.05
6.40,0.00,0.00,0.00,98.00,0.00,1195.00,6103.00,0.00,218502.90
6.41,0.00,0.00,0.00,98.00,0.00,1189.00,6109.00,0.00,217339.03
6.42,0.00,0.00,0.00,98.00,0.00,1182.00,6116.00,0.00,216171.34
6.42,0.00,0.00,0.00,98.00,0.00,1178.00,6120.00,0.00,215045.24
6.43,0.00,0.00,0.00,98.00,0.00,1174.00,6124.00,0.00,213957.10
6.44,0.00,0.00,0.00,98.00,0.00,1165.00,6133.00,0.00,212828.51
6.44,0.00,0.00,0.00,98.00,0.00,1160.00,6138.00,0.00,211723.07
6.45,0.00,0.00,0.00,98.00,0.00,1153.00,6145.00,0.00,210608.72
6.46,0.00,0.00,0.00,98.00,0.00,1149.00,6149.00,0.00,209531.32
6.47,0.00,0.00,0.00,98.00,0.00,1142.00,6156.00,0.00,208442.57
6.47,0.00,0.00,0.00,98.00,0.00,1140.00,6158.00,0.00,207418.58
6.48,0.00,0.00,0.00,98.00,0.00,1135.00,6163.00,0.00,206408.64
6.49,0.00,0.00,0.00,98.00,0.00,1127.00,6171.00,0.00,205366.46
6.49,0.00,0.00,0.00,98.00,0.00,1122.00,6176.00,0.00,204339.91
6.50,0.00,0.00,0.00,98.00,0.00,1113.00,6185.00,0.00,203267.54
6.51,0.00,0.00,0.00,98.00,0.00,1109.00,6189.00,0.00,202228.45
6.51,0.00,0.00,0.00,98.00,0.00,1102.00,6196.00,0.00,201174.68
6.52,0.00,0.00,0.00,98.00,0.00,1093.00,6205.00,0.00,200077.46
6.53,0.00,0.00,0.00,98.00,0.00,1089.00,6209.00,0.00,199015.69
6.53,0.00,0.00,0.00,98.00,0.00,1082.00,6216.00,0.00,197941.22
6.54,0.00,0.00,0.00,98.00,0.00,1070.00,6228.00,0.00,196780.02
6.55,0.00,0.00,0.00,98.00,0.00,1068.00,6230.00,0.00,195689.90
6.56,0.00,0.00,0.00,98.00,0.00,1063.00,6235.00,0.00,194619.58
6.56,0.00,0.00,0.00,98.00,0.00,1057.00,6241.00,0.00,193552.32
6.57,0.00,0.00,0.00,98.00,0.00,1052.00,6246.00,0.00,192502.88
6.58,0.00,0.00,0.00,98.00,0.00,1048.00,6250.00,0.00,191484.73
6.58,0.00,0.00,0.00,98.00,0.00,1042.00,6256.00,0.00,190465.09
6.59,0.00,0.00,0.00,98.00,0.00,1033.00,6265.00,0.00,189399.03
6.60,0.00,0.00,0.00,98.00,0.00,1030.00,6268.00,0.00,188380.74
6.60,0.00,0.00,0.00,98.00,0.00,1022.00,6276.00,0.00,187330.92
6.61,0.00,0.00,0.00,98.00,0.00,1016.00,6282.00,0.00,186282.38
6.62,0.00,0.00,0.00,98.00,0.00,1014.00,6284.00,0.00,185295.10
6.62,0.00,0.00,0.00,98.00,0.00,1010.00,6288.00,0.00,184333.69
6.63,0.00,0.00,0.00,98.00,0.00,1002.00,6296.00,0.00,183335.82
6.64,0.00,0.00,0.00,98.00,0.00,997.00,6301.00,0.00,182349.72
6.65,0.00,0.00,0.00,98.00,0.00,991.00,6307.00,0.00,181359.34
6.65,0.00,0.00,0.00,98.00,0.00,982.00,6316.00,0.00,180320.00
6.66,0.00,0.00,0.00,98.00,0.00,976.00,6322.00,0.00,179281.02
6.67,0.00,0.00,0.00,98.00,0.00,969.00,6329.00,0.00,178227.35
6.67,0.00,0.00,0.00,98.00,0.00,963.00,6335.00,0.00,177175.28
6.68,0.00,0.00,0.00,98.00,0.00,957.00,6341.00,0.00,176124.69
6.69,0.00,0.00,0.00,98.00,0.00,953.00,6345.00,0.00,175105.49
6.69,0.00,0.00,0.00,98.00,0.00,951.00,6347.00,0.00,174144.99
6.70,0.00,0.00,0.00,98.00,0.00,943.00,6355.00,0.00,173147.94
6.71,0.00,0.00,0.00,98.00,0.00,939.00,6359.00,0.00,172177.62
6.72,0.00,0.00,0.00,98.00,0.00,934.00,6364.00,0.00,171216.67
6.72,0.00,0.00,0.00,98.00,0.00,930.00,6368.00,0.00,170279.31
6.73,0.00,0.00,0.00,98.00,0.00,926.00,6372.00,0.00,169363.48
6.74,0.00,0.00,0.00,98.00,0.00,921.00,6377.00,0.00,168452.28
6.74,0.00,0.00,0.00,98.00,0.00,917.00,6381.00,0.00,167560.32
6.75,0.00,0.00,0.00,98.00,0.00,913.00,6385.00,0.00,166685.95
6.76,0.00,0.00,0.00,98.00,0.00,911.00,6387.00,0.00,165857.66
