Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.30,0.00,0.00,19.00,2583.00,0.00,1164.00,3630.00,41640.35,210533.54
4.31,0.00,0.00,18.00,2584.00,0.00,1157.00,3637.00,40585.31,209582.87
4.31,0.00,0.00,18.00,2584.00,0.00,1151.00,3643.00,39625.53,208624.85
4.32,0.00,0.00,18.00,2584.00,0.00,1145.00,3649.00,38752.38,207660.10
4.33,0.00,0.00,15.00,2587.00,0.00,1135.00,3659.00,37507.38,206629.13
4.33,0.00,0.00,14.00,2588.00,0.00,1126.00,3668.00,36224.53,205552.72
4.34,0.00,0.00,14.00,2588.00,0.00,1118.00,3676.00,35057.50,204449.86
4.35,0.00,0.00,14.00,2588.00,0.00,1113.00,3681.00,33995.83,203367.91
4.35,0.00,0.00,14.00,2588.00,0.00,1105.00,3689.00,33030.00,202260.00
4.36,0.00,0.00,14.00,2588.00,0.00,1099.00,3695.00,32151.36,201158.41
4.37,0.00,0.00,13.00,2589.00,0.00,1093.00,3701.00,31201.81,200062.61
4.38,0.00,0.00,13.00,2589.00,0.00,1088.00,3706.00,30337.99,198987.11
4.38,0.00,0.00,13.00,2589.00,0.00,1081.00,3713.00,29552.15,197900.10
4.39,0.00,0.00,13.00,2589.00,0.00,1078.00,3716.00,28837.26,196862.67
4.40,0.00,0.00,13.00,2589.00,0.00,1066.00,3728.00,28186.90,195735.30
4.40,0.00,0.00,13.00,2589.00,0.00,1061.00,3733.00,27595.26,194630.98
4.41,0.00,0.00,13.00,2589.00,0.00,1057.00,3737.00,27057.03,193562.73
4.42,0.00,0.00,12.00,2590.00,0.00,1054.00,3740.00,26417.15,192542.43
4.42,0.00,0.00,11.00,2591.00,0.00,1048.00,3746.00,25684.82,191520.83
4.43,0.00,0.00,11.00,2591.00,0.00,1040.00,3754.00,25018.59,190468.01
4.44,0.00,0.00,11.00,2591.00,0.00,1035.00,3759.00,24412.52,189431.74
4.44,0.00,0.00,10.00,2592.00,0.00,1031.00,3763.00,23710.92,188425.62
4.45,0.00,0.00,10.00,2592.00,0.00,1023.00,3771.00,23072.67,187386.92
4.46,0.00,0.00,10.00,2592.00,0.00,1017.00,3777.00,22492.03,186348.53
4.47,0.00,0.00,9.00,2593.00,0.00,1006.00,3788.00,21813.58,185235.30
4.47,0.00,0.00,9.00,2593.00,0.00,997.00,3797.00,21196.38,184083.80
4.48,0.00,0.00,9.00,2593.00,0.00,992.00,3802.00,20634.90,182957.45
4.49,0.00,0.00,8.00,2594.00,0.00,986.00,3808.00,19973.88,181839.05
4.49,0.00,0.00,8.00,2594.00,0.00,978.00,3816.00,19372.53,180697.84
4.50,0.00,0.00,8.00,2594.00,0.00,972.00,3822.00,18825.47,179565.86
4.51,0.00,0.00,8.00,2594.00,0.00,965.00,3829.00,18327.80,178427.30
4.51,0.00,0.00,8.00,2594.00,0.00,961.00,3833.00,17875.06,177327.78
4.52,0.00,0.00,8.00,2594.00,0.00,957.00,3837.00,17463.19,176263.91
4.53,0.00,0.00,8.00,2594.00,0.00,953.00,3841.00,17088.50,175232.58
4.53,0.00,0.00,8.00,2594.00,0.00,947.00,3847.00,16747.64,174200.92
4.54,0.00,0.00,7.00,2595.00,0.00,940.00,3854.00,16287.32,173153.94
4.55,0.00,0.00,7.00,2595.00,0.00,934.00,3860.00,15868.56,172107.98
4.56,0.00,0.00,6.00,2596.00,0.00,926.00,3868.00,15337.37,171032.91
4.56,0.00,0.00,6.00,2596.00,0.00,923.00,3871.00,14854.13,170006.39
4.57,0.00,0.00,6.00,2596.00,0.00,919.00,3875.00,14414.52,169009.16
4.58,0.00,0.00,5.00,2597.00,0.00,918.00,3876.00,13864.37,168083.74
4.58,0.00,0.00,5.00,2597.00,0.00,912.00,3882.00,13363.88,167148.76
4.59,0.00,0.00,5.00,2597.00,0.00,906.00,3888.00,12908.58,166205.06
4.60,0.00,0.00,5.00,2597.00,0.00,902.00,3892.00,12494.37,165283.44
4.60,0.00,0.00,5.00,2597.00,0.00,900.00,3894.00,12117.57,164412.03
4.61,0.00,0.00,5.00,2597.00,0.00,896.00,3898.00,11774.78,163556.40
4.62,0.00,0.00,5.00,2597.00,0.00,889.00,3905.00,11462.93,162670.11
4.62,0.00,0.00,5.00,2597.00,0.00,884.00,3910.00,11179.24,161785.89
4.63,0.00,0.00,4.00,2598.00,0.00,877.00,3917.00,10770.93,160873.50
4.64,0.00,0.00,4.00,2598.00,0.00,871.00,3923.00,10399.48,159950.41
4.65,0.00,0.00,4.00,2598.00,0.00,867.00,3927.00,10061.56,159047.61
4.65,0.00,0.00,4.00,2598.00,0.00,861.00,3933.00,9754.15,158133.29
4.66,0.00,0.00,4.00,2598.00,0.00,853.00,3941.00,9474.49,157178.39
4.67,0.00,0.00,4.00,2598.00,0.00,851.00,3943.00,9220.08,156276.60
4.67,0.00,0.00,4.00,2598.00,0.00,843.00,3951.00,8988.64,155333.15
4.68,0.00,0.00,4.00,2598.00,0.00,839.00,3955.00,8778.09,154411.76
4.69,0.00,0.00,2.00,2600.00,0.00,830.00,3964.00,8286.09,153435.39
4.69,0.00,0.00,2.00,2600.00,0.00,827.00,3967.00,7838.50,152498.96
4.70,0.00,0.00,2.00,2600.00,0.00,815.00,3979.00,7431.32,151463.81
4.71,0.00,0.00,2.00,2600.00,0.00,811.00,3983.00,7060.90,150458.69
4.72,0.00,0.00,2.00,2600.00,0.00,804.00,3990.00,6723.92,149435.94
4.72,0.00,0.00,2.00,2600.00,0.00,797.00,3997.00,6417.36,148397.08
4.73,0.00,0.00,2.00,2600.00,0.00,790.00,4004.00,6138.48,147343.52
4.74,0.00,0.00,2.00,2600.00,0.00,785.00,4009.00,5884.77,146306.58
4.74,0.00,0.00,2.00,2600.00,0.00,784.00,4010.00,5653.97,145344.91
4.75,0.00,0.00,2.00,2600.00,0.00,778.00,4016.00,5444.01,144376.85
4.76,0.00,0.00,2.00,2600.00,0.00,772.00,4022.00,5253.00,143402.94
4.76,0.00,0.00,2.00,2600.00,0.00,769.00,4025.00,5079.23,142468.76
4.77,0.00,0.00,2.00,2600.00,0.00,765.00,4029.00,4921.15,141555.83
4.78,0.00,0.00,2.00,2600.00,0.00,759.00,4035.00,4777.34,140632.27
4.78,0.00,0.00,2.00,2600.00,0.00,750.00,4044.00,4646.52,139653.91
4.79,0.00,0.00,2.00,2600.00,0.00,744.00,4050.00,4527.50,138670.61
4.80,0.00,0.00,2.00,2600.00,0.00,739.00,4055.00,4419.23,137697.81
4.81,0.00,0.00,2.00,2600.00,0.00,731.00,4063.00,4320.74,136689.53
4.81,0.00,0.00,2.00,2600.00,0.00,725.00,4069.00,4231.13,135678.92
4.82,0.00,0.00,2.00,2600.00,0.00,715.00,4079.00,4149.62,134606.07
4.83,0.00,0.00,2.00,2600.00,0.00,708.00,4086.00,4075.46,133521.48
4.83,0.00,0.00,2.00,2600.00,0.00,703.00,4091.00,4008.00,132456.21
4.84,0.00,0.00,2.00,2600.00,0.00,694.00,4100.00,3946.63,131348.50
4.85,0.00,0.00,2.00,2600.00,0.00,690.00,4104.00,3890.80,130277.15
4.85,0.00,0.00,2.00,2600.00,0.00,681.00,4113.00,3840.01,129163.88
4.86,0.00,0.00,2.00,2600.00,0.00,670.00,4124.00,3793.81,127982.29
4.87,0.00,0.00,2.00,2600.00,0.00,669.00,4125.00,3751.77,126888.57
4.88,0.00,0.00,2.00,2600.00,0.00,662.00,4132.00,3713.53,125784.93
4.88,0.00,0.00,2.00,2600.00,0.00,656.00,4138.00,3678.75,124687.24
4.89,0.00,0.00,2.00,2600.00,0.00,650.00,4144.00,3647.10,123595.00
4.90,0.00,0.00,2.00,2600.00,0.00,647.00,4147.00,3618.31,122552.80
4.90,0.00,0.00,2.00,2600.00,0.00,641.00,4153.00,3592.12,121511.21
4.91,0.00,0.00,2.00,2600.00,0.00,636.00,4158.00,3568.29,120485.21
4.92,0.00,0.00,2.00,2600.00,0.00,633.00,4161.00,3546.62,119503.47
4.92,0.00,0.00,2.00,2600.00,0.00,630.00,4164.00,3526.90,118562.15
4.93,0.00,0.00,1.00,2601.00,0.00,627.00,4167.00,3358.73,117657.73
4.94,0.00,0.00,1.00,2601.00,0.00,624.00,4170.00,3205.74,116786.99
4.94,0.00,0.00,1.00,2601.00,0.00,616.00,4178.00,3066.57,115871.88
4.95,0.00,0.00,1.00,2601.00,0.00,609.00,4185.00,2939.96,114931.30
4.96,0.00,0.00,1.00,2601.00,0.00,605.00,4189.00,2824.78,114012.53
4.97,0.00,0.00,1.00,2601.00,0.00,600.00,4194.00,2719.99,113098.65
4.97,0.00,0.00,1.00,2601.00,0.00,595.00,4199.00,2624.67,112189.22
4.98,0.00,0.00,1.00,2601.00,0.00,594.00,4200.00,2537.95,111343.97
4.99,0.00,0.00,1.00,2601.00,0.00,589.00,4205.00,2459.06,110497.20
4.99,0.00,0.00,1.00,2601.00,0.00,582.00,4212.00,2387.29,109619.00
5.00,0.00,0.00,1.00,2601.00,0.00,579.00,4215.00,2322.01,108772.20
5.01,0.00,0.00,1.00,2601.00,0.00,575.00,4219.00,2262.61,107939.04
5.01,0.00,0.00,1.00,2601.00,0.00,568.00,4226.00,2208.58,107073.27
5.02,0.00,0.00,1.00,2601.00,0.00,565.00,4229.00,2159.43,106237.82
5.03,0.00,0.00,1.00,2601.00,0.00,559.00,4235.00,2114.71,105384.98
5.03,0.00,0.00,1.00,2601.00,0.00,551.00,4243.00,2074.03,104486.22
5.04,0.00,0.00,1.00,2601.00,0.00,546.00,4248.00,2037.02,103590.60
5.05,0.00,0.00,0.00,2602.00,0.00,541.00,4253.00,1853.12,102697.85
5.06,0.00,0.00,0.00,2602.00,0.00,537.00,4257.00,1685.83,101822.75
5.06,0.00,0.00,0.00,2602.00,0.00,531.00,4263.00,1533.64,100933.70
5.07,0.00,0.00,0.00,2602.00,0.00,527.00,4267.00,1395.18,100061.98
5.08,0.00,0.00,0.00,2602.00,0.00,521.00,4273.00,1269.23,99176.03
5.08,0.00,0.00,0.00,2602.00,0.00,515.00,4279.00,1154.64,98277.08
5.09,0.00,0.00,0.00,2602.00,0.00,510.00,4284.00,1050.41,97381.30
5.10,0.00,0.00,0.00,2602.00,0.00,506.00,4288.00,955.58,96503.42
5.10,0.00,0.00,0.00,2602.00,0.00,498.00,4296.00,869.31,95581.80
5.11,0.00,0.00,0.00,2602.00,0.00,493.00,4301.00,790.83,94665.32
5.12,0.00,0.00,0.00,2602.00,0.00,484.00,4310.00,719.44,93693.43
5.12,0.00,0.00,0.00,2602.00,0.00,478.00,4316.00,654.49,92716.03
5.13,0.00,0.00,0.00,2602.00,0.00,476.00,4318.00,595.40,91793.69
5.14,0.00,0.00,0.00,2602.00,0.00,467.00,4327.00,541.65,90816.46
5.15,0.00,0.00,0.00,2602.00,0.00,461.00,4333.00,492.75,89834.18
5.15,0.00,0.00,0.00,2602.00,0.00,457.00,4337.00,448.27,88877.35
5.16,0.00,0.00,0.00,2602.00,0.00,451.00,4343.00,407.80,87913.69
5.17,0.00,0.00,0.00,2602.00,0.00,445.00,4349.00,370.98,86943.80
5.17,0.00,0.00,0.00,2602.00,0.00,440.00,4354.00,337.49,85983.26
5.18,0.00,0.00,0.00,2602.00,0.00,437.00,4357.00,307.02,85061.28
5.19,0.00,0.00,0.00,2602.00,0.00,434.00,4360.00,279.31,84174.52
5.19,0.00,0.00,0.00,2602.00,0.00,430.00,4364.00,254.09,83304.88
5.20,0.00,0.00,0.00,2602.00,0.00,426.00,4368.00,231.15,82450.87
5.21,0.00,0.00,0.00,2602.00,0.00,422.00,4372.00,210.28,81611.13
5.22,0.00,0.00,0.00,2602.00,0.00,422.00,4372.00,191.30,80844.52
5.22,0.00,0.00,0.00,2602.00,0.00,414.00,4380.00,174.03,80024.47
5.23,0.00,0.00,0.00,2602.00,0.00,411.00,4383.00,158.32,79230.76
5.24,0.00,0.00,0.00,2602.00,0.00,407.00,4387.00,144.03,78446.07
5.24,0.00,0.00,0.00,2602.00,0.00,402.00,4392.00,131.02,77654.60
5.25,0.00,0.00,0.00,2602.00,0.00,398.00,4396.00,119.20,76871.95
5.26,0.00,0.00,0.00,2602.00,0.00,393.00,4401.00,108.43,76082.33
5.26,0.00,0.00,0.00,2602.00,0.00,387.00,4407.00,98.65,75271.33
5.27,0.00,0.00,0.00,2602.00,0.00,384.00,4410.00,89.74,74485.88
5.28,0.00,0.00,0.00,2602.00,0.00,381.00,4413.00,81.64,73723.76
5.28,0.00,0.00,0.00,2602.00,0.00,379.00,4415.00,74.27,72997.95
5.29,0.00,0.00,0.00,2602.00,0.00,376.00,4418.00,67.56,72290.27
5.30,0.00,0.00,0.00,2602.00,0.00,373.00,4421.00,61.46,71599.15
5.31,0.00,0.00,0.00,2602.00,0.00,372.00,4422.00,55.92,70953.18
5.31,0.00,0.00,0.00,2602.00,0.00,366.00,4428.00,50.87,70273.32
5.32,0.00,0.00,0.00,2602.00,0.00,361.00,4433.00,46.28,69577.55
5.33,0.00,0.00,0.00,2602.00,0.00,359.00,4435.00,42.10,68912.31
5.33,0.00,0.00,0.00,2602.00,0.00,353.00,4441.00,38.30,68214.86
5.34,0.00,0.00,0.00,2602.00,0.00,351.00,4443.00,34.84,67548.10
5.35,0.00,0.00,0.00,2602.00,0.00,350.00,4444.00,31.69,66924.37
5.35,0.00,0.00,0.00,2602.00,0.00,348.00,4446.00,28.83,66324.91
5.36,0.00,0.00,0.00,2602.00,0.00,343.00,4451.00,26.23,65702.53
5.37,0.00,0.00,0.00,2602.00,0.00,338.00,4456.00,23.86,65059.23
5.38,0.00,0.00,0.00,2602.00,0.00,336.00,4458.00,21.71,64441.90
5.38,0.00,0.00,0.00,2602.00,0.00,332.00,4462.00,19.75,63818.24
5.39,0.00,0.00,0.00,2602.00,0.00,324.00,4470.00,17.97,63128.69
5.40,0.00,0.00,0.00,2602.00,0.00,322.00,4472.00,16.34,62469.14
5.40,0.00,0.00,0.00,2602.00,0.00,316.00,4478.00,14.87,61776.88
5.41,0.00,0.00,0.00,2602.00,0.00,313.00,4481.00,13.53,61099.83
5.42,0.00,0.00,0.00,2602.00,0.00,308.00,4486.00,12.30,60406.62
5.42,0.00,0.00,0.00,2602.00,0.00,303.00,4491.00,11.19,59698.66
5.43,0.00,0.00,0.00,2602.00,0.00,298.00,4496.00,10.18,58977.23
5.44,0.00,0.00,0.00,2602.00,0.00,290.00,4504.00,9.26,58198.43
5.44,0.00,0.00,0.00,2602.00,0.00,285.00,4509.00,8.43,57412.33
5.45,0.00,0.00,0.00,2602.00,0.00,282.00,4512.00,7.67,56649.62
5.46,0.00,0.00,0.00,2602.00,0.00,275.00,4519.00,6.97,55848.15
5.47,0.00,0.00,0.00,2602.00,0.00,272.00,4522.00,6.35,55071.41
5.47,0.00,0.00,0.00,2602.00,0.00,268.00,4526.00,5.77,54302.20
5.48,0.00,0.00,0.00,2602.00,0.00,261.00,4533.00,5.25,53494.82
5.49,0.00,0.00,0.00,2602.00,0.00,255.00,4539.00,4.78,52667.60
5.49,0.00,0.00,0.00,2602.00,0.00,251.00,4543.00,4.35,51852.32
5.50,0.00,0.00,0.00,2602.00,0.00,250.00,4544.00,3.95,51093.00
5.51,0.00,0.00,0.00,2602.00,0.00,247.00,4547.00,3.60,50354.74
5.51,0.00,0.00,0.00,2602.00,0.00,241.00,4553.00,3.27,49590.62
5.52,0.00,0.00,0.00,2602.00,0.00,237.00,4557.00,2.98,48832.95
5.53,0.00,0.00,0.00,2602.00,0.00,234.00,4560.00,2.71,48096.18
5.53,0.00,0.00,0.00,2602.00,0.00,227.00,4567.00,2.46,47318.40
5.54,0.00,0.00,0.00,2602.00,0.00,224.00,4570.00,2.24,46563.28
5.55,0.00,0.00,0.00,2602.00,0.00,220.00,4574.00,2.04,45813.82
5.56,0.00,0.00,0.00,2602.00,0.00,219.00,4575.00,1.85,45114.60
5.56,0.00,0.00,0.00,2602.00,0.00,218.00,4576.00,1.69,44461.24
5.57,0.00,0.00,0.00,2602.00,0.00,216.00,4578.00,1.53,43834.73
5.58,0.00,0.00,0.00,2602.00,0.00,207.00,4587.00,1.40,43127.56
5.58,0.00,0.00,0.00,2602.00,0.00,203.00,4591.00,1.27,42421.88
5.59,0.00,0.00,0.00,2602.00,0.00,199.00,4595.00,1.16,41717.55
5.60,0.00,0.00,0.00,2602.00,0.00,194.00,4600.00,1.05,40999.44
5.60,0.00,0.00,0.00,2602.00,0.00,193.00,4601.00,0.96,40328.83
5.61,0.00,0.00,0.00,2602.00,0.00,190.00,4604.00,0.87,39671.55
5.62,0.00,0.00,0.00,2602.00,0.00,188.00,4606.00,0.79,39041.46
5.62,0.00,0.00,0.00,2602.00,0.00,186.00,4608.00,0.72,38436.18
5.63,0.00,0.00,0.00,2602.00,0.00,183.00,4611.00,0.66,37838.54
5.64,0.00,0.00,0.00,2602.00,0.00,179.00,4615.00,0.60,37232.85
5.65,0.00,0.00,0.00,2602.00,0.00,177.00,4617.00,0.54,36649.86
5.65,0.00,0.00,0.00,2602.00,0.00,173.00,4621.00,0.49,36057.53
5.66,0.00,0.00,0.00,2602.00,0.00,170.00,4624.00,0.45,35471.72
5.67,0.00,0.00,0.00,2602.00,0.00,167.00,4627.00,0.41,34891.84
5.67,0.00,0.00,0.00,2602.00,0.00,164.00,4630.00,0.37,34317.39
5.68,0.00,0.00,0.00,2602.00,0.00,161.00,4633.00,0.34,33747.89
5.69,0.00,0.00,0.00,2602.00,0.00,158.00,4636.00,0.31,33182.91
5.69,0.00,0.00,0.00,2602.00,0.00,154.00,4640.00,0.28,32607.04
5.70,0.00,0.00,0.00,2602.00,0.00,152.00,4642.00,0.25,32051.26
5.71,0.00,0.00,0.00,2602.00,0.00,151.00,4643.00,0.23,31528.86
5.72,0.00,0.00,0.00,2602.00,0.00,149.00,4645.00,0.21,31021.89
5.72,0.00,0.00,0.00,2602.00,0.00,147.00,4647.00,0.19,30529.03
5.73,0.00,0.00,0.00,2602.00,0.00,145.00,4649.00,0.17,30049.04
5.74,0.00,0.00,0.00,2602.00,0.00,137.00,4657.00,0.16,29490.65
5.74,0.00,0.00,0.00,2602.00,0.00,135.00,4659.00,0.14,28950.84
5.75,0.00,0.00,0.00,2602.00,0.00,133.00,4661.00,0.13,28428.00
5.76,0.00,0.00,0.00,2602.00,0.00,132.00,4662.00,0.12,27935.65
5.76,0.00,0.00,0.00,2602.00,0.00,129.00,4665.00,0.11,27441.11
5.77,0.00,0.00,0.00,2602.00,0.00,125.00,4669.00,0.10,26929.54
5.78,0.00,0.00,0.00,2602.00,0.00,122.00,4672.00,0.09,26417.44
5.78,0.00,0.00,0.00,2602.00,0.00,121.00,4673.00,0.08,25934.91
5.79,0.00,0.00,0.00,2602.00,0.00,117.00,4677.00,0.07,25434.31
5.80,0.00,0.00,0.00,2602.00,0.00,114.00,4680.00,0.07,24932.23
5.81,0.00,0.00,0.00,2602.00,0.00,109.00,4685.00,0.06,24398.75
5.81,0.00,0.00,0.00,2602.00,0.00,108.00,4686.00,0.06,23896.70
5.82,0.00,0.00,0.00,2602.00,0.00,103.00,4691.00,0.05,23363.25
5.83,0.00,0.00,0.00,2602.00,0.00,100.00,4694.00,0.05,22831.18
5.83,0.00,0.00,0.00,2602.00,0.00,98.00,4696.00,0.04,22315.40
5.84,0.00,0.00,0.00,2602.00,0.00,97.00,4697.00,0.04,21829.51
5.85,0.00,0.00,0.00,2602.00,0.00,96.00,4698.00,0.03,21370.90
5.85,0.00,0.00,0.00,2602.00,0.00,91.00,4703.00,0.03,20877.11
5.86,0.00,0.00,0.00,2602.00,0.00,90.00,4704.00,0.03,20411.30
5.87,0.00,0.00,0.00,2602.00,0.00,90.00,4704.00,0.03,19986.04
5.88,0.00,0.00,0.00,2602.00,0.00,87.00,4707.00,0.02,19552.75
5.88,0.00,0.00,0.00,2602.00,0.00,86.00,4708.00,0.02,19142.16
5.89,0.00,0.00,0.00,2602.00,0.00,84.00,4710.00,0.02,18737.28
5.90,0.00,0.00,0.00,2602.00,0.00,84.00,4710.00,0.02,18367.65
5.90,0.00,0.00,0.00,2602.00,0.00,83.00,4711.00,0.02,18015.19
5.91,0.00,0.00,0.00,2602.00,0.00,81.00,4713.00,0.01,17663.37
5.92,0.00,0.00,0.00,2602.00,0.00,78.00,4716.00,0.01,17297.12
5.92,0.00,0.00,0.00,2602.00,0.00,76.00,4718.00,0.01,16932.71
5.93,0.00,0.00,0.00,2602.00,0.00,75.00,4719.00,0.01,16585.01
5.94,0.00,0.00,0.00,2602.00,0.00,73.00,4721.00,0.01,16237.54
5.94,0.00,0.00,0.00,2602.00,0.00,71.00,4723.00,0.01,15890.28
5.95,0.00,0.00,0.00,2602.00,0.00,70.00,4724.00,0.01,15558.24
5.96,0.00,0.00,0.00,2602.00,0.00,70.00,4724.00,0.01,15255.11
5.97,0.00,0.00,0.00,2602.00,0.00,67.00,4727.00,0.01,14933.30
5.97,0.00,0.00,0.00,2602.00,0.00,66.00,4728.00,0.01,14624.50
5.98,0.00,0.00,0.00,2602.00,0.00,66.00,4728.00,0.01,14342.58
5.99,0.00,0.00,0.00,2602.00,0.00,65.00,4729.00,0.01,14070.19
5.99,0.00,0.00,0.00,2602.00,0.00,65.00,4729.00,0.00,13821.52
6.00,0.00,0.00,0.00,2602.00,0.00,63.00,4731.00,0.00,13564.45
6.01,0.00,0.00,0.00,2602.00,0.00,59.00,4735.00,0.00,13269.67
6.01,0.00,0.00,0.00,2602.00,0.00,56.00,4738.00,0.00,12955.50
6.02,0.00,0.00,0.00,2602.00,0.00,56.00,4738.00,0.00,12668.68
6.03,0.00,0.00,0.00,2602.00,0.00,55.00,4739.00,0.00,12391.81
6.03,0.00,0.00,0.00,2602.00,0.00,54.00,4740.00,0.00,12124.03
6.04,0.00,0.00,0.00,2602.00,0.00,51.00,4743.00,0.00,11834.50
6.05,0.00,0.00,0.00,2602.00,0.00,50.00,4744.00,0.00,11555.15
6.06,0.00,0.00,0.00,2602.00,0.00,50.00,4744.00,0.00,11300.13
6.06,0.00,0.00,0.00,2602.00,0.00,49.00,4745.00,0.00,11052.30
6.07,0.00,0.00,0.00,2602.00,0.00,48.00,4746.00,0.00,10811.02
6.08,0.00,0.00,0.00,2602.00,0.00,46.00,4748.00,0.00,10560.70
6.08,0.00,0.00,0.00,2602.00,0.00,46.00,4748.00,0.00,10332.18
6.09,0.00,0.00,0.00,2602.00,0.00,46.00,4748.00,0.00,10123.56
6.10,0.00,0.00,0.00,2602.00,0.00,45.00,4749.00,0.00,9918.08
6.10,0.00,0.00,0.00,2602.00,0.00,43.00,4751.00,0.00,9700.45
6.11,0.00,0.00,0.00,2602.00,0.00,43.00,4751.00,0.00,9501.76
6.12,0.00,0.00,0.00,2602.00,0.00,38.00,4756.00,0.00,9245.27
6.12,0.00,0.00,0.00,2602.00,0.00,38.00,4756.00,0.00,9011.10
6.13,0.00,0.00,0.00,2602.00,0.00,36.00,4758.00,0.00,8767.29
6.14,0.00,0.00,0.00,2602.00,0.00,36.00,4758.00,0.00,8544.70
6.15,0.00,0.00,0.00,2602.00,0.00,35.00,4759.00,0.00,8326.47
6.15,0.00,0.00,0.00,2602.00,0.00,34.00,4760.00,0.00,8112.22
6.16,0.00,0.00,0.00,2602.00,0.00,33.00,4761.00,0.00,7901.60
6.17,0.00,0.00,0.00,2602.00,0.00,32.00,4762.00,0.00,7694.30
6.17,0.00,0.00,0.00,2602.00,0.00,32.00,4762.00,0.00,7505.05
6.18,0.00,0.00,0.00,2602.00,0.00,31.00,4763.00,0.00,7317.26
6.19,0.00,0.00,0.00,2602.00,0.00,30.00,4764.00,0.00,7130.79
6.19,0.00,0.00,0.00,2602.00,0.00,29.00,4765.00,0.00,6945.54
6.20,0.00,0.00,0.00,2602.00,0.00,29.00,4765.00,0.00,6776.42
6.21,0.00,0.00,0.00,2602.00,0.00,29.00,4765.00,0.00,6622.03
6.22,0.00,0.00,0.00,2602.00,0.00,27.00,4767.00,0.00,6451.03
6.22,0.00,0.00,0.00,2602.00,0.00,27.00,4767.00,0.00,6294.93
6.23,0.00,0.00,0.00,2602.00,0.00,26.00,4768.00,0.00,6137.39
6.24,0.00,0.00,0.00,2602.00,0.00,26.00,4768.00,0.00,5993.57
6.24,0.00,0.00,0.00,2602.00,0.00,26.00,4768.00,0.00,5862.28
6.25,0.00,0.00,0.00,2602.00,0.00,26.00,4768.00,0.00,5742.42
6.26,0.00,0.00,0.00,2602.00,0.00,26.00,4768.00,0.00,5632.99
6.26,0.00,0.00,0.00,2602.00,0.00,26.00,4768.00,0.00,5533.09
6.27,0.00,0.00,0.00,2602.00,0.00,25.00,4769.00,0.00,5426.87
6.28,0.00,0.00,0.00,2602.00,0.00,25.00,4769.00,0.00,5329.90
6.28,0.00,0.00,0.00,2602.00,0.00,25.00,4769.00,0.00,5241.37
6.29,0.00,0.00,0.00,2602.00,0.00,24.00,4770.00,0.00,5145.53
6.30,0.00,0.00,0.00,2602.00,0.00,24.00,4770.00,0.00,5058.03
6.31,0.00,0.00,0.00,2602.00,0.00,24.00,4770.00,0.00,4978.15
6.31,0.00,0.00,0.00,2602.00,0.00,24.00,4770.00,0.00,4905.23
6.32,0.00,0.00,0.00,2602.00,0.00,24.00,4770.00,0.00,4838.66
6.33,0.00,0.00,0.00,2602.00,0.00,24.00,4770.00,0.00,4777.88
6.33,0.00,0.00,0.00,2602.00,0.00,24.00,4770.00,0.00,4722.40
6.34,0.00,0.00,0.00,2602.00,0.00,24.00,4770.00,0.00,4671.74
6.35,0.00,0.00,0.00,2602.00,0.00,20.00,4774.00,0.00,4565.41
6.35,0.00,0.00,0.00,2602.00,0.00,20.00,4774.00,0.00,4468.33
6.36,0.00,0.00,0.00,2602.00,0.00,19.00,4775.00,0.00,4364.69
6.37,0.00,0.00,0.00,2602.00,0.00,19.00,4775.00,0.00,4270.07
6.38,0.00,0.00,0.00,2602.00,0.00,19.00,4775.00,0.00,4183.69
6.38,0.00,0.00,0.00,2602.00,0.00,19.00,4775.00,0.00,4104.83
6.39,0.00,0.00,0.00,2602.00,0.00,17.00,4777.00,0.00,4002.79
6.40,0.00,0.00,0.00,2602.00,0.00,17.00,4777.00,0.00,3909.63
6.40,0.00,0.00,0.00,2602.00,0.00,15.00,4779.00,0.00,3794.55
6.41,0.00,0.00,0.00,2602.00,0.00,15.00,4779.00,0.00,3689.48
6.42,0.00,0.00,0.00,2602.00,0.00,15.00,4779.00,0.00,3593.56
6.42,0.00,0.00,0.00,2602.00,0.00,15.00,4779.00,0.00,3505.99
6.43,0.00,0.00,0.00,2602.00,0.00,14.00,4780.00,0.00,3411.03
6.44,0.00,0.00,0.00,2602.00,0.00,14.00,4780.00,0.00,3324.33
6.44,0.00,0.00,0.00,2602.00,0.00,14.00,4780.00,0.00,3245.19
6.45,0.00,0.00,0.00,2602.00,0.00,14.00,4780.00,0.00,3172.93
6.46,0.00,0.00,0.00,2602.00,0.00,14.00,4780.00,0.00,3106.97
6.47,0.00,0.00,0.00,2602.00,0.00,14.00,4780.00,0.00,3046.75
6.47,0.00,0.00,0.00,2602.00,0.00,13.00,4781.00,0.00,2976.75
6.48,0.00,0.00,0.00,2602.00,0.00,12.00,4782.00,0.00,2897.83
6.49,0.00,0.00,0.00,2602.00,0.00,11.00,4783.00,0.00,2810.75
6.49,0.00,0.00,0.00,2602.00,0.00,11.00,4783.00,0.00,2731.26
6.50,0.00,0.00,0.00,2602.00,0.00,11.00,4783.00,0.00,2658.68
6.51,0.00,0.00,0.00,2602.00,0.00,11.00,4783.00,0.00,2592.43
6.51,0.00,0.00,0.00,2602.00,0.00,10.00,4784.00,0.00,2516.92
6.52,0.00,0.00,0.00,2602.00,0.00,10.00,4784.00,0.00,2447.99
