Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.64,0.00,0.00,0.00,1204.00,0.00,173.00,6019.00,0.00,36013.26
6.65,0.00,0.00,0.00,1204.00,0.00,171.00,6021.00,0.00,35446.32
6.65,0.00,0.00,0.00,1204.00,0.00,165.00,6027.00,0.00,34838.61
6.66,0.00,0.00,0.00,1204.00,0.00,161.00,6031.00,0.00,34223.73
6.67,0.00,0.00,0.00,1204.00,0.00,159.00,6033.00,0.00,33632.34
6.67,0.00,0.00,0.00,1204.00,0.00,157.00,6035.00,0.00,33062.40
6.68,0.00,0.00,0.00,1204.00,0.00,157.00,6035.00,0.00,32542.08
6.69,0.00,0.00,0.00,1204.00,0.00,154.00,6038.00,0.00,32022.01
6.69,0.00,0.00,0.00,1204.00,0.00,154.00,6038.00,0.00,31547.22
6.70,0.00,0.00,0.00,1204.00,0.00,151.00,6041.00,0.00,31068.71
6.71,0.00,0.00,0.00,1204.00,0.00,148.00,6044.00,0.00,30586.79
6.72,0.00,0.00,0.00,1204.00,0.00,147.00,6045.00,0.00,30131.81
6.72,0.00,0.00,0.00,1204.00,0.00,147.00,6045.00,0.00,29716.45
6.73,0.00,0.00,0.00,1204.00,0.00,144.00,6048.00,0.00,29292.19
6.74,0.00,0.00,0.00,1204.00,0.00,137.00,6055.00,0.00,28799.71
6.74,0.00,0.00,0.00,1204.00,0.00,136.00,6056.00,0.00,28335.09
6.75,0.00,0.00,0.00,1204.00,0.00,130.00,6062.00,0.00,27820.79
6.76,0.00,0.00,0.00,1204.00,0.00,125.00,6067.00,0.00,27276.16
6.76,0.00,0.00,0.00,1204.00,0.00,123.00,6069.00,0.00,26748.90
6.77,0.00,0.00,0.00,1204.00,0.00,122.00,6070.00,0.00,26252.53
6.78,0.00,0.00,0.00,1204.00,0.00,121.00,6071.00,0.00,25784.37
6.78,0.00,0.00,0.00,1204.00,0.00,119.00,6073.00,0.00,25326.92
6.79,0.00,0.00,0.00,1204.00,0.00,116.00,6076.00,0.00,24864.23
6.80,0.00,0.00,0.00,1204.00,0.00,115.00,6077.00,0.00,24426.81
6.81,0.00,0.00,0.00,1204.00,0.00,114.00,6078.00,0.00,24012.46
6.81,0.00,0.00,0.00,1204.00,0.00,109.00,6083.00,0.00,23559.07
6.82,0.00,0.00,0.00,1204.00,0.00,106.00,6086.00,0.00,23100.09
6.83,0.00,0.00,0.00,1204.00,0.00,105.00,6087.00,0.00,22666.05
6.83,0.00,0.00,0.00,1204.00,0.00,104.00,6088.00,0.00,22254.79
6.84,0.00,0.00,0.00,1204.00,0.00,101.00,6091.00,0.00,21834.27
6.85,0.00,0.00,0.00,1204.00,0.00,96.00,6096.00,0.00,21375.24
6.85,0.00,0.00,0.00,1204.00,0.00,94.00,6098.00,0.00,20926.15
6.86,0.00,0.00,0.00,1204.00,0.00,92.00,6100.00,0.00,20486.11
6.87,0.00,0.00,0.00,1204.00,0.00,92.00,6100.00,0.00,20084.39
6.88,0.00,0.00,0.00,1204.00,0.00,91.00,6101.00,0.00,19702.62
6.88,0.00,0.00,0.00,1204.00,0.00,91.00,6101.00,0.00,19354.10
6.89,0.00,0.00,0.00,1204.00,0.00,89.00,6103.00,0.00,19005.88
6.90,0.00,0.00,0.00,1204.00,0.00,89.00,6103.00,0.00,18687.98
6.90,0.00,0.00,0.00,1204.00,0.00,88.00,6104.00,0.00,18382.74
6.91,0.00,0.00,0.00,1204.00,0.00,86.00,6106.00,0.00,18074.03
6.92,0.00,0.00,0.00,1204.00,0.00,85.00,6107.00,0.00,17777.18
6.92,0.00,0.00,0.00,1204.00,0.00,85.00,6107.00,0.00,17506.18
6.93,0.00,0.00,0.00,1204.00,0.00,84.00,6108.00,0.00,17243.76
6.94,0.00,0.00,0.00,1204.00,0.00,82.00,6110.00,0.00,16974.13
6.94,0.00,0.00,0.00,1204.00,0.00,81.00,6111.00,0.00,16712.97
6.95,0.00,0.00,0.00,1204.00,0.00,79.00,6113.00,0.00,16444.49
6.96,0.00,0.00,0.00,1204.00,0.00,77.00,6115.00,0.00,16169.35
6.97,0.00,0.00,0.00,1204.00,0.00,76.00,6116.00,0.00,15903.15
6.97,0.00,0.00,0.00,1204.00,0.00,71.00,6121.00,0.00,15585.01
6.98,0.00,0.00,0.00,1204.00,0.00,70.00,6122.00,0.00,15279.54
6.99,0.00,0.00,0.00,1204.00,0.00,69.00,6123.00,0.00,14985.66
6.99,0.00,0.00,0.00,1204.00,0.00,68.00,6124.00,0.00,14702.34
7.00,0.00,0.00,0.00,1204.00,0.00,66.00,6126.00,0.00,14413.64
7.01,0.00,0.00,0.00,1204.00,0.00,65.00,6127.00,0.00,14135.06
7.01,0.00,0.00,0.00,1204.00,0.00,63.00,6129.00,0.00,13850.70
7.02,0.00,0.00,0.00,1204.00,0.00,60.00,6132.00,0.00,13546.02
7.03,0.00,0.00,0.00,1204.00,0.00,57.00,6135.00,0.00,13222.80
7.03,0.00,0.00,0.00,1204.00,0.00,53.00,6139.00,0.00,12867.64
7.04,0.00,0.00,0.00,1204.00,0.00,53.00,6139.00,0.00,12543.40
7.05,0.00,0.00,0.00,1204.00,0.00,52.00,6140.00,0.00,12232.37
7.06,0.00,0.00,0.00,1204.00,0.00,51.00,6141.00,0.00,11933.41
7.06,0.00,0.00,0.00,1204.00,0.00,48.00,6144.00,0.00,11615.40
7.07,0.00,0.00,0.00,1204.00,0.00,48.00,6144.00,0.00,11325.09
7.08,0.00,0.00,0.00,1204.00,0.00,47.00,6145.00,0.00,11045.03
7.08,0.00,0.00,0.00,1204.00,0.00,45.00,6147.00,0.00,10759.32
7.09,0.00,0.00,0.00,1204.00,0.00,44.00,6148.00,0.00,10483.45
7.10,0.00,0.00,0.00,1204.00,0.00,43.00,6149.00,0.00,10216.59
7.10,0.00,0.00,0.00,1204.00,0.00,41.00,6151.00,0.00,9942.92
7.11,0.00,0.00,0.00,1204.00,0.00,40.00,6152.00,0.00,9678.05
7.12,0.00,0.00,0.00,1204.00,0.00,37.00,6155.00,0.00,9391.18
7.12,0.00,0.00,0.00,1204.00,0.00,37.00,6155.00,0.00,9129.29
7.13,0.00,0.00,0.00,1204.00,0.00,35.00,6157.00,0.00,8860.16
7.14,0.00,0.00,0.00,1204.00,0.00,34.00,6158.00,0.00,8599.44
7.15,0.00,0.00,0.00,1204.00,0.00,34.00,6158.00,0.00,8361.42
7.15,0.00,0.00,0.00,1204.00,0.00,33.00,6159.00,0.00,8129.10
7.16,0.00,0.00,0.00,1204.00,0.00,33.00,6159.00,0.00,7917.01
7.17,0.00,0.00,0.00,1204.00,0.00,33.00,6159.00,0.00,7723.40
7.17,0.00,0.00,0.00,1204.00,0.00,32.00,6160.00,0.00,7531.61
7.18,0.00,0.00,0.00,1204.00,0.00,32.00,6160.00,0.00,7356.53
7.19,0.00,0.00,0.00,1204.00,0.00,32.00,6160.00,0.00,7196.69
7.19,0.00,0.00,0.00,1204.00,0.00,31.00,6161.00,0.00,7035.75
7.20,0.00,0.00,0.00,1204.00,0.00,31.00,6161.00,0.00,6888.82
7.21,0.00,0.00,0.00,1204.00,0.00,31.00,6161.00,0.00,6754.69
7.22,0.00,0.00,0.00,1204.00,0.00,31.00,6161.00,0.00,6632.23
7.22,0.00,0.00,0.00,1204.00,0.00,31.00,6161.00,0.00,6520.44
7.23,0.00,0.00,0.00,1204.00,0.00,31.00,6161.00,0.00,6418.38
7.24,0.00,0.00,0.00,1204.00,0.00,31.00,6161.00,0.00,6325.21
7.24,0.00,0.00,0.00,1204.00,0.00,31.00,6161.00,0.00,6240.16
7.25,0.00,0.00,0.00,1204.00,0.00,30.00,6162.00,0.00,6147.48
7.26,0.00,0.00,0.00,1204.00,0.00,28.00,6164.00,0.00,6032.83
7.26,0.00,0.00,0.00,1204.00,0.00,28.00,6164.00,0.00,5928.16
7.27,0.00,0.00,0.00,1204.00,0.00,28.00,6164.00,0.00,5832.61
7.28,0.00,0.00,0.00,1204.00,0.00,27.00,6165.00,0.00,5730.35
7.28,0.00,0.00,0.00,1204.00,0.00,27.00,6165.00,0.00,5637.00
7.29,0.00,0.00,0.00,1204.00,0.00,27.00,6165.00,0.00,5551.78
7.30,0.00,0.00,0.00,1204.00,0.00,26.00,6166.00,0.00,5458.95
7.31,0.00,0.00,0.00,1204.00,0.00,26.00,6166.00,0.00,5374.21
7.31,0.00,0.00,0.00,1204.00,0.00,26.00,6166.00,0.00,5296.85
7.32,0.00,0.00,0.00,1204.00,0.00,26.00,6166.00,0.00,5226.22
7.33,0.00,0.00,0.00,1204.00,0.00,26.00,6166.00,0.00,5161.74
7.33,0.00,0.00,0.00,1204.00,0.00,25.00,6167.00,0.00,5087.86
7.34,0.00,0.00,0.00,1204.00,0.00,25.00,6167.00,0.00,5020.40
7.35,0.00,0.00,0.00,1204.00,0.00,24.00,6168.00,0.00,4943.80
7.35,0.00,0.00,0.00,1204.00,0.00,24.00,6168.00,0.00,4873.87
7.36,0.00,0.00,0.00,1204.00,0.00,24.00,6168.00,0.00,4810.03
7.37,0.00,0.00,0.00,1204.00,0.00,21.00,6171.00,0.00,4706.68
7.38,0.00,0.00,0.00,1204.00,0.00,21.00,6171.00,0.00,4612.32
7.38,0.00,0.00,0.00,1204.00,0.00,20.00,6172.00,0.00,4511.16
7.39,0.00,0.00,0.00,1204.00,0.00,20.00,6172.00,0.00,4418.81
7.40,0.00,0.00,0.00,1204.00,0.00,20.00,6172.00,0.00,4334.50
7.40,0.00,0.00,0.00,1204.00,0.00,19.00,6173.00,0.00,4242.51
7.41,0.00,0.00,0.00,1204.00,0.00,18.00,6174.00,0.00,4143.50
7.42,0.00,0.00,0.00,1204.00,0.00,17.00,6175.00,0.00,4038.10
7.42,0.00,0.00,0.00,1204.00,0.00,17.00,6175.00,0.00,3941.87
7.43,0.00,0.00,0.00,1204.00,0.00,16.00,6176.00,0.00,3839.00
7.44,0.00,0.00,0.00,1204.00,0.00,15.00,6177.00,0.00,3730.06
7.44,0.00,0.00,0.00,1204.00,0.00,15.00,6177.00,0.00,3630.61
7.45,0.00,0.00,0.00,1204.00,0.00,15.00,6177.00,0.00,3539.81
7.46,0.00,0.00,0.00,1204.00,0.00,15.00,6177.00,0.00,3456.93
7.47,0.00,0.00,0.00,1204.00,0.00,14.00,6178.00,0.00,3366.24
7.47,0.00,0.00,0.00,1204.00,0.00,14.00,6178.00,0.00,3283.44
7.48,0.00,0.00,0.00,1204.00,0.00,14.00,6178.00,0.00,3207.86
7.49,0.00,0.00,0.00,1204.00,0.00,14.00,6178.00,0.00,3138.85
7.49,0.00,0.00,0.00,1204.00,0.00,13.00,6179.00,0.00,3060.83
7.50,0.00,0.00,0.00,1204.00,0.00,12.00,6180.00,0.00,2974.59
7.51,0.00,0.00,0.00,1204.00,0.00,11.00,6181.00,0.00,2880.83
7.51,0.00,0.00,0.00,1204.00,0.00,11.00,6181.00,0.00,2795.23
7.52,0.00,0.00,0.00,1204.00,0.00,11.00,6181.00,0.00,2717.09
7.53,0.00,0.00,0.00,1204.00,0.00,11.00,6181.00,0.00,2645.75
7.53,0.00,0.00,0.00,1204.00,0.00,11.00,6181.00,0.00,2580.62
7.54,0.00,0.00,0.00,1204.00,0.00,11.00,6181.00,0.00,2521.16
7.55,0.00,0.00,0.00,1204.00,0.00,9.00,6183.00,0.00,2436.84
7.56,0.00,0.00,0.00,1204.00,0.00,9.00,6183.00,0.00,2359.86
7.56,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,2274.56
7.57,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,2196.68
7.58,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,2125.59
7.58,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,2060.68
7.59,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,2001.43
7.60,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,1947.34
7.60,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,1897.96
7.61,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,1852.88
7.62,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,1811.72
7.62,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,1774.15
7.63,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,1739.85
7.64,0.00,0.00,0.00,1204.00,0.00,8.00,6184.00,0.00,1708.53
7.65,0.00,0.00,0.00,1204.00,0.00,7.00,6185.00,0.00,1664.92
7.65,0.00,0.00,0.00,1204.00,0.00,7.00,6185.00,0.00,1625.11
7.66,0.00,0.00,0.00,1204.00,0.00,7.00,6185.00,0.00,1588.76
7.67,0.00,0.00,0.00,1204.00,0.00,6.00,6186.00,0.00,1540.56
7.67,0.00,0.00,0.00,1204.00,0.00,6.00,6186.00,0.00,1496.55
7.68,0.00,0.00,0.00,1204.00,0.00,6.00,6186.00,0.00,1456.38
7.69,0.00,0.00,0.00,1204.00,0.00,6.00,6186.00,0.00,1419.70
7.69,0.00,0.00,0.00,1204.00,0.00,6.00,6186.00,0.00,1386.22
7.70,0.00,0.00,0.00,1204.00,0.00,4.00,6188.00,0.00,1325.60
7.71,0.00,0.00,0.00,1204.00,0.00,4.00,6188.00,0.00,1270.27
7.72,0.00,0.00,0.00,1204.00,0.00,4.00,6188.00,0.00,1219.75
7.72,0.00,0.00,0.00,1204.00,0.00,4.00,6188.00,0.00,1173.63
7.73,0.00,0.00,0.00,1204.00,0.00,4.00,6188.00,0.00,1131.53
7.74,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,1078.07
7.74,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,1029.26
7.75,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,984.71
7.76,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,944.03
7.76,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,906.90
7.77,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,873.00
7.78,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,842.05
7.78,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,813.80
7.79,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,788.01
7.80,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,764.46
7.81,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,742.96
7.81,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,723.34
7.82,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,705.42
7.83,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,689.07
7.83,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,674.13
7.84,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,660.50
7.85,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,648.06
7.85,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,636.70
7.86,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,626.33
7.87,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,616.86
7.88,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,608.21
7.88,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,600.32
7.89,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,593.12
7.90,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,586.54
7.90,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,580.54
7.91,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,575.05
7.92,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,570.05
7.92,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,565.48
7.93,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,561.31
7.94,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,557.50
7.94,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,554.03
7.95,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,550.86
7.96,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,547.96
7.97,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,545.31
7.97,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,542.90
7.98,0.00,0.00,0.00,1204.00,0.00,3.00,6189.00,0.00,540.70
7.99,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,523.66
7.99,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,508.11
8.00,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,493.91
8.01,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,480.95
8.01,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,469.12
8.02,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,458.31
8.03,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,448.45
8.03,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,439.45
8.04,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,431.23
8.05,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,423.73
8.06,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,416.88
8.06,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,410.62
8.07,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,404.91
8.08,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,399.70
8.08,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,394.94
8.09,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,390.60
8.10,0.00,0.00,0.00,1204.00,0.00,2.00,6190.00,0.00,386.63
8.10,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,367.99
8.11,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,350.97
8.12,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,335.43
8.12,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,321.25
8.13,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,308.30
8.14,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,296.48
8.15,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,285.68
8.15,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,275.83
8.16,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,266.83
8.17,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,258.62
8.17,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,251.13
8.18,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,244.28
8.19,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,238.03
8.19,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,232.33
8.20,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,227.12
8.21,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,222.37
8.22,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,218.03
8.22,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,214.07
8.23,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,210.45
8.24,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,207.15
8.24,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,204.13
8.25,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,201.38
8.26,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,198.87
8.26,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,196.58
8.27,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,194.48
8.28,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,192.57
8.28,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,190.82
8.29,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,189.23
8.30,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,187.78
8.31,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,186.45
8.31,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,185.24
8.32,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,184.13
8.33,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,183.12
8.33,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,182.20
8.34,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,181.36
8.35,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,180.59
8.35,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,179.89
8.36,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,179.25
8.37,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,178.66
8.38,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,178.13
8.38,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,177.64
8.39,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,177.19
8.40,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,176.79
8.40,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,176.42
8.41,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,176.08
8.42,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,175.77
8.42,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,175.49
8.43,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,175.23
8.44,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,174.99
8.44,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,174.78
8.45,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,174.58
8.46,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,174.40
8.47,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,174.24
8.47,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,174.09
8.48,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.96
8.49,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.83
8.49,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.72
8.50,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.61
8.51,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.52
8.51,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.43
8.52,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.36
8.53,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.28
8.53,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.22
8.54,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.16
8.55,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.10
8.56,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.05
8.56,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,173.01
8.57,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.97
8.58,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.93
8.58,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.89
8.59,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.86
8.60,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.83
8.60,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.81
8.61,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.78
8.62,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.76
8.62,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.74
8.63,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.72
8.64,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.70
8.65,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.69
8.65,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.68
8.66,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.66
8.67,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.65
8.67,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.64
8.68,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.63
8.69,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.62
8.69,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.61
8.70,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.61
8.71,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.60
8.72,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.59
8.72,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.59
8.73,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.58
8.74,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.58
8.74,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.57
8.75,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.57
8.76,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.57
8.76,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.56
8.77,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.56
8.78,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.56
8.78,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.55
8.79,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.55
8.80,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.55
8.81,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.55
8.81,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.55
8.82,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.55
8.83,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.83,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.84,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.85,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.85,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.86,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.87,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.88,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.88,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.89,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.54
8.90,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.90,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
8.91,0.00,0.00,0.00,1204.00,0.00,1.00,6191.00,0.00,172.53
