Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.45,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,85682.63,0.00
6.46,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,83956.65,0.00
6.47,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,82386.48,0.00
6.47,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,80958.07,0.00
6.48,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,79658.61,0.00
6.49,0.00,0.00,4.00,4537.00,0.00,0.00,2855.00,78476.46,0.00
6.49,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,75898.72,0.00
6.50,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,73553.70,0.00
6.51,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,71420.37,0.00
6.51,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,69479.64,0.00
6.52,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,67714.12,0.00
6.53,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,66107.97,0.00
6.53,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,64646.84,0.00
6.54,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,63317.60,0.00
6.55,0.00,0.00,3.00,4538.00,0.00,0.00,2855.00,62108.37,0.00
6.56,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,59505.99,0.00
6.56,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,57138.55,0.00
6.57,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,54984.84,0.00
6.58,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,53025.56,0.00
6.58,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,51243.15,0.00
6.59,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,49621.66,0.00
6.60,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,48146.56,0.00
6.60,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,46804.62,0.00
6.61,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,45583.83,0.00
6.62,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,44473.25,0.00
6.62,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,43462.93,0.00
6.63,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,42543.82,0.00
6.64,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,41707.69,0.00
6.65,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,40947.04,0.00
6.65,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,40255.06,0.00
6.66,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,39625.55,0.00
6.67,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,39052.87,0.00
6.67,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,38531.89,0.00
6.68,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,38057.94,0.00
6.69,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,37626.78,0.00
6.69,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,37234.55,0.00
6.70,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,36877.72,0.00
6.71,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,36553.11,0.00
6.72,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,36257.80,0.00
6.72,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,35989.16,0.00
6.73,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,35744.76,0.00
6.74,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,35522.43,0.00
6.74,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,35320.17,0.00
6.75,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,35136.17,0.00
6.76,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34968.79,0.00
6.76,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34816.51,0.00
6.77,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34677.98,0.00
6.78,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34551.96,0.00
6.78,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34437.31,0.00
6.79,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34333.02,0.00
6.80,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34238.13,0.00
6.81,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34151.82,0.00
6.81,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34073.30,0.00
6.82,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,34001.86,0.00
6.83,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33936.88,0.00
6.83,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33877.76,0.00
6.84,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33823.98,0.00
6.85,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33775.05,0.00
6.85,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33730.55,0.00
6.86,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33690.06,0.00
6.87,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33653.22,0.00
6.88,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33619.71,0.00
6.88,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33589.23,0.00
6.89,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33561.49,0.00
6.90,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33536.27,0.00
6.90,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33513.31,0.00
6.91,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33492.44,0.00
6.92,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33473.44,0.00
6.92,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33456.16,0.00
6.93,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33440.44,0.00
6.94,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33426.14,0.00
6.94,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33413.13,0.00
6.95,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33401.30,0.00
6.96,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33390.53,0.00
6.97,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33380.74,0.00
6.97,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33371.83,0.00
6.98,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33363.72,0.00
6.99,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33356.35,0.00
6.99,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33349.64,0.00
7.00,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33343.54,0.00
7.01,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33337.98,0.00
7.01,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33332.93,0.00
7.02,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33328.34,0.00
7.03,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33324.16,0.00
7.03,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33320.36,0.00
7.04,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33316.90,0.00
7.05,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33313.75,0.00
7.06,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33310.89,0.00
7.06,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33308.28,0.00
7.07,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33305.91,0.00
7.08,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33303.76,0.00
7.08,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33301.80,0.00
7.09,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33300.01,0.00
7.10,0.00,0.00,2.00,4539.00,0.00,0.00,2855.00,33298.39,0.00
7.10,0.00,0.00,1.00,4540.00,0.00,0.00,2855.00,31794.60,0.00
7.11,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,28924.26,0.00
7.12,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,26313.04,0.00
7.12,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,23937.55,0.00
7.13,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,21776.53,0.00
7.14,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,19810.59,0.00
7.15,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,18022.13,0.00
7.15,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,16395.13,0.00
7.16,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,14915.02,0.00
7.17,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,13568.52,0.00
7.17,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,12343.59,0.00
7.18,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,11229.24,0.00
7.19,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,10215.48,0.00
7.19,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,9293.25,0.00
7.20,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,8454.28,0.00
7.21,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,7691.05,0.00
7.22,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,6996.71,0.00
7.22,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,6365.07,0.00
7.23,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,5790.44,0.00
7.24,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,5267.69,0.00
7.24,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,4792.14,0.00
7.25,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,4359.51,0.00
7.26,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,3965.95,0.00
7.26,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,3607.91,0.00
7.27,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,3282.20,0.00
7.28,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2985.89,0.00
7.28,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2716.33,0.00
7.29,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2471.10,0.00
7.30,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2248.02,0.00
7.31,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2045.07,0.00
7.31,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1860.45,0.00
7.32,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1692.49,0.00
7.33,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1539.70,0.00
7.33,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1400.70,0.00
7.34,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1274.24,0.00
7.35,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1159.21,0.00
7.35,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1054.56,0.00
7.36,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,959.35,0.00
7.37,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,872.75,0.00
7.38,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,793.96,0.00
7.38,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,722.28,0.00
7.39,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,657.07,0.00
7.40,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,597.75,0.00
7.40,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,543.79,0.00
7.41,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,494.70,0.00
7.42,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,450.04,0.00
7.42,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,409.41,0.00
7.43,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,372.45,0.00
7.44,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,338.83,0.00
7.44,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,308.24,0.00
7.45,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,280.41,0.00
7.46,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,255.10,0.00
7.47,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,232.07,0.00
7.47,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,211.12,0.00
7.48,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,192.06,0.00
7.49,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,174.72,0.00
7.49,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,158.94,0.00
7.50,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,144.60,0.00
7.51,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,131.54,0.00
7.51,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,119.67,0.00
7.52,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,108.86,0.00
7.53,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,99.04,0.00
7.53,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,90.09,0.00
7.54,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,81.96,0.00
7.55,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,74.56,0.00
7.56,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,67.83,0.00
7.56,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,61.71,0.00
7.57,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,56.14,0.00
7.58,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,51.07,0.00
7.58,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,46.46,0.00
7.59,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,42.26,0.00
7.60,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,38.45,0.00
7.60,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,34.98,0.00
7.61,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,31.82,0.00
7.62,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,28.95,0.00
7.62,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,26.33,0.00
7.63,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,23.96,0.00
7.64,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,21.79,0.00
7.65,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,19.83,0.00
7.65,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,18.04,0.00
7.66,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,16.41,0.00
7.67,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,14.93,0.00
7.67,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,13.58,0.00
7.68,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,12.35,0.00
7.69,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,11.24,0.00
7.69,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,10.22,0.00
7.70,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,9.30,0.00
7.71,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,8.46,0.00
7.72,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,7.70,0.00
7.72,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,7.00,0.00
7.73,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,6.37,0.00
7.74,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,5.80,0.00
7.74,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,5.27,0.00
7.75,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,4.80,0.00
7.76,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,4.36,0.00
7.76,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,3.97,0.00
7.77,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,3.61,0.00
7.78,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,3.28,0.00
7.78,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2.99,0.00
7.79,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2.72,0.00
7.80,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2.47,0.00
7.81,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2.25,0.00
7.81,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,2.05,0.00
7.82,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1.86,0.00
7.83,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1.69,0.00
7.83,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1.54,0.00
7.84,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1.40,0.00
7.85,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1.28,0.00
7.85,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1.16,0.00
7.86,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,1.06,0.00
7.87,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.96,0.00
7.88,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.87,0.00
7.88,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.79,0.00
7.89,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.72,0.00
7.90,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.66,0.00
7.90,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.60,0.00
7.91,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.54,0.00
7.92,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.50,0.00
7.92,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.45,0.00
7.93,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.41,0.00
7.94,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.37,0.00
7.94,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.34,0.00
7.95,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.31,0.00
7.96,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.28,0.00
7.97,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.26,0.00
7.97,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.23,0.00
7.98,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.21,0.00
7.99,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.19,0.00
7.99,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.17,0.00
8.00,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.16,0.00
8.01,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.14,0.00
8.01,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.13,0.00
8.02,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.12,0.00
8.03,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.11,0.00
8.03,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.10,0.00
8.04,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.09,0.00
8.05,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.08,0.00
8.06,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.07,0.00
8.06,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.07,0.00
8.07,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.06,0.00
8.08,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.06,0.00
8.08,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.05,0.00
8.09,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.05,0.00
8.10,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.04,0.00
8.10,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.04,0.00
8.11,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.04,0.00
8.12,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.03,0.00
8.12,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.03,0.00
8.13,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.03,0.00
8.14,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.02,0.00
8.15,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.02,0.00
8.15,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.02,0.00
8.16,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.02,0.00
8.17,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.02,0.00
8.17,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.18,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.19,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.19,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.20,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.21,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.22,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.22,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.23,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.24,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.24,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.25,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.01,0.00
8.26,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.26,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.27,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.28,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.28,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.29,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.30,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.31,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.31,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.32,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.33,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.33,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.34,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.35,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.35,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.36,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.37,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.38,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.38,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.39,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.40,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.40,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.41,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.42,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.42,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.43,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.44,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.44,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.45,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.46,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.47,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.47,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.48,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.49,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.49,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.50,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.51,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.51,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.52,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.53,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.53,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.54,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.55,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.56,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.56,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.57,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.58,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.58,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.59,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.60,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.60,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.61,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.62,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.62,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.63,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.64,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.65,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.65,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.66,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.67,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.67,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.68,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.69,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.69,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.70,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.71,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.72,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.72,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
8.73,0.00,0.00,0.00,4541.00,0.00,0.00,2855.00,0.00,0.00
