Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,557.00,0.00,2702.00,4137.00,0.00,479641.24
4.45,0.00,0.00,0.00,557.00,0.00,2696.00,4143.00,0.00,478378.33
4.46,0.00,0.00,0.00,557.00,0.00,2687.00,4152.00,0.00,477090.18
4.47,0.00,0.00,0.00,557.00,0.00,2681.00,4158.00,0.00,475824.06
4.47,0.00,0.00,0.00,557.00,0.00,2672.00,4167.00,0.00,474532.97
4.48,0.00,0.00,0.00,557.00,0.00,2663.00,4176.00,0.00,473219.11
4.49,0.00,0.00,0.00,557.00,0.00,2654.00,4185.00,0.00,471884.44
4.49,0.00,0.00,0.00,557.00,0.00,2646.00,4193.00,0.00,470545.80
4.50,0.00,0.00,0.00,557.00,0.00,2639.00,4200.00,0.00,469218.56
4.51,0.00,0.00,0.00,557.00,0.00,2634.00,4205.00,0.00,467931.78
4.51,0.00,0.00,0.00,557.00,0.00,2622.00,4217.00,0.00,466576.77
4.52,0.00,0.00,0.00,557.00,0.00,2610.00,4229.00,0.00,465159.47
4.53,0.00,0.00,0.00,557.00,0.00,2604.00,4235.00,0.00,463775.45
4.53,0.00,0.00,0.00,557.00,0.00,2596.00,4243.00,0.00,462391.75
4.54,0.00,0.00,0.00,557.00,0.00,2588.00,4251.00,0.00,461008.36
4.55,0.00,0.00,0.00,557.00,0.00,2582.00,4257.00,0.00,459655.29
4.56,0.00,0.00,0.00,557.00,0.00,2576.00,4263.00,0.00,458329.90
4.56,0.00,0.00,0.00,557.00,0.00,2569.00,4270.00,0.00,457014.76
4.57,0.00,0.00,0.00,557.00,0.00,2564.00,4275.00,0.00,455739.02
4.58,0.00,0.00,0.00,557.00,0.00,2556.00,4283.00,0.00,454454.18
4.58,0.00,0.00,0.00,557.00,0.00,2547.00,4292.00,0.00,453146.01
4.59,0.00,0.00,0.00,557.00,0.00,2538.00,4301.00,0.00,451816.54
4.60,0.00,0.00,0.00,557.00,0.00,2526.00,4313.00,0.00,450422.56
4.60,0.00,0.00,0.00,557.00,0.00,2518.00,4321.00,0.00,449029.78
4.61,0.00,0.00,0.00,557.00,0.00,2511.00,4328.00,0.00,447653.12
4.62,0.00,0.00,0.00,557.00,0.00,2507.00,4332.00,0.00,446336.23
4.62,0.00,0.00,0.00,557.00,0.00,2497.00,4342.00,0.00,444983.79
4.63,0.00,0.00,0.00,557.00,0.00,2488.00,4351.00,0.00,443613.90
4.64,0.00,0.00,0.00,557.00,0.00,2481.00,4358.00,0.00,442258.13
4.65,0.00,0.00,0.00,557.00,0.00,2468.00,4371.00,0.00,440825.12
4.65,0.00,0.00,0.00,557.00,0.00,2458.00,4381.00,0.00,439366.66
4.66,0.00,0.00,0.00,557.00,0.00,2452.00,4387.00,0.00,437945.05
4.67,0.00,0.00,0.00,557.00,0.00,2447.00,4392.00,0.00,436572.12
4.67,0.00,0.00,0.00,557.00,0.00,2441.00,4398.00,0.00,435228.60
4.68,0.00,0.00,0.00,557.00,0.00,2434.00,4405.00,0.00,433896.91
4.69,0.00,0.00,0.00,557.00,0.00,2425.00,4414.00,0.00,432545.96
4.69,0.00,0.00,0.00,557.00,0.00,2417.00,4422.00,0.00,431192.47
4.70,0.00,0.00,0.00,557.00,0.00,2412.00,4427.00,0.00,429881.72
4.71,0.00,0.00,0.00,557.00,0.00,2402.00,4437.00,0.00,428534.87
4.72,0.00,0.00,0.00,557.00,0.00,2391.00,4448.00,0.00,427140.04
4.72,0.00,0.00,0.00,557.00,0.00,2387.00,4452.00,0.00,425806.58
4.73,0.00,0.00,0.00,557.00,0.00,2378.00,4461.00,0.00,424454.02
4.74,0.00,0.00,0.00,557.00,0.00,2371.00,4468.00,0.00,423114.08
4.74,0.00,0.00,0.00,557.00,0.00,2366.00,4473.00,0.00,421815.70
4.75,0.00,0.00,0.00,557.00,0.00,2361.00,4478.00,0.00,420555.26
4.76,0.00,0.00,0.00,557.00,0.00,2358.00,4481.00,0.00,419359.50
4.76,0.00,0.00,0.00,557.00,0.00,2354.00,4485.00,0.00,418207.78
4.77,0.00,0.00,0.00,557.00,0.00,2348.00,4491.00,0.00,417066.20
4.78,0.00,0.00,0.00,557.00,0.00,2337.00,4502.00,0.00,415858.77
4.78,0.00,0.00,0.00,557.00,0.00,2330.00,4509.00,0.00,414651.32
4.79,0.00,0.00,0.00,557.00,0.00,2327.00,4512.00,0.00,413503.94
4.80,0.00,0.00,0.00,557.00,0.00,2322.00,4517.00,0.00,412381.35
4.81,0.00,0.00,0.00,557.00,0.00,2318.00,4521.00,0.00,411296.43
4.81,0.00,0.00,0.00,557.00,0.00,2309.00,4530.00,0.00,410170.76
4.82,0.00,0.00,0.00,557.00,0.00,2299.00,4540.00,0.00,408992.88
4.83,0.00,0.00,0.00,557.00,0.00,2291.00,4548.00,0.00,407797.38
4.83,0.00,0.00,0.00,557.00,0.00,2286.00,4553.00,0.00,406630.87
4.84,0.00,0.00,0.00,557.00,0.00,2279.00,4560.00,0.00,405460.77
4.85,0.00,0.00,0.00,557.00,0.00,2271.00,4568.00,0.00,404272.37
4.85,0.00,0.00,0.00,557.00,0.00,2266.00,4573.00,0.00,403112.34
4.86,0.00,0.00,0.00,557.00,0.00,2261.00,4578.00,0.00,401978.20
4.87,0.00,0.00,0.00,557.00,0.00,2254.00,4585.00,0.00,400837.65
4.88,0.00,0.00,0.00,557.00,0.00,2248.00,4591.00,0.00,399706.29
4.88,0.00,0.00,0.00,557.00,0.00,2240.00,4599.00,0.00,398553.25
4.89,0.00,0.00,0.00,557.00,0.00,2238.00,4601.00,0.00,397470.57
4.90,0.00,0.00,0.00,557.00,0.00,2231.00,4608.00,0.00,396377.00
4.90,0.00,0.00,0.00,557.00,0.00,2226.00,4613.00,0.00,395303.54
4.91,0.00,0.00,0.00,557.00,0.00,2219.00,4620.00,0.00,394218.39
4.92,0.00,0.00,0.00,557.00,0.00,2211.00,4628.00,0.00,393107.54
4.92,0.00,0.00,0.00,557.00,0.00,2201.00,4638.00,0.00,391943.20
4.93,0.00,0.00,0.00,557.00,0.00,2190.00,4649.00,0.00,390714.98
4.94,0.00,0.00,0.00,557.00,0.00,2180.00,4659.00,0.00,389443.48
4.94,0.00,0.00,0.00,557.00,0.00,2174.00,4665.00,0.00,388192.56
4.95,0.00,0.00,0.00,557.00,0.00,2167.00,4672.00,0.00,386945.41
4.96,0.00,0.00,0.00,557.00,0.00,2161.00,4678.00,0.00,385716.71
4.97,0.00,0.00,0.00,557.00,0.00,2153.00,4686.00,0.00,384474.82
4.97,0.00,0.00,0.00,557.00,0.00,2147.00,4692.00,0.00,383250.92
4.98,0.00,0.00,0.00,557.00,0.00,2143.00,4696.00,0.00,382073.51
4.99,0.00,0.00,0.00,557.00,0.00,2131.00,4708.00,0.00,380818.34
4.99,0.00,0.00,0.00,557.00,0.00,2126.00,4713.00,0.00,379597.36
5.00,0.00,0.00,0.00,557.00,0.00,2117.00,4722.00,0.00,378347.48
5.01,0.00,0.00,0.00,557.00,0.00,2109.00,4730.00,0.00,377086.25
5.01,0.00,0.00,0.00,557.00,0.00,2099.00,4740.00,0.00,375784.62
5.02,0.00,0.00,0.00,557.00,0.00,2091.00,4748.00,0.00,374476.14
5.03,0.00,0.00,0.00,557.00,0.00,2084.00,4755.00,0.00,373176.43
5.03,0.00,0.00,0.00,557.00,0.00,2072.00,4767.00,0.00,371809.62
5.04,0.00,0.00,0.00,557.00,0.00,2066.00,4773.00,0.00,370471.69
5.05,0.00,0.00,0.00,557.00,0.00,2057.00,4782.00,0.00,369115.06
5.06,0.00,0.00,0.00,557.00,0.00,2047.00,4792.00,0.00,367726.32
5.06,0.00,0.00,0.00,557.00,0.00,2041.00,4798.00,0.00,366368.37
5.07,0.00,0.00,0.00,557.00,0.00,2032.00,4807.00,0.00,364993.45
5.08,0.00,0.00,0.00,557.00,0.00,2028.00,4811.00,0.00,363678.17
5.08,0.00,0.00,0.00,557.00,0.00,2019.00,4820.00,0.00,362342.20
5.09,0.00,0.00,0.00,557.00,0.00,2013.00,4826.00,0.00,361032.43
5.10,0.00,0.00,0.00,557.00,0.00,2001.00,4838.00,0.00,359656.43
5.10,0.00,0.00,0.00,557.00,0.00,1997.00,4842.00,0.00,358340.16
5.11,0.00,0.00,0.00,557.00,0.00,1988.00,4851.00,0.00,357003.29
5.12,0.00,0.00,0.00,557.00,0.00,1984.00,4855.00,0.00,355722.74
5.12,0.00,0.00,0.00,557.00,0.00,1976.00,4863.00,0.00,354433.51
5.13,0.00,0.00,0.00,557.00,0.00,1966.00,4873.00,0.00,353106.31
5.14,0.00,0.00,0.00,557.00,0.00,1958.00,4881.00,0.00,351774.49
5.15,0.00,0.00,0.00,557.00,0.00,1948.00,4891.00,0.00,350408.41
5.15,0.00,0.00,0.00,557.00,0.00,1944.00,4895.00,0.00,349101.19
5.16,0.00,0.00,0.00,557.00,0.00,1939.00,4900.00,0.00,347832.68
5.17,0.00,0.00,0.00,557.00,0.00,1930.00,4909.00,0.00,346539.42
5.17,0.00,0.00,0.00,557.00,0.00,1919.00,4920.00,0.00,345193.52
5.18,0.00,0.00,0.00,557.00,0.00,1911.00,4928.00,0.00,343844.63
5.19,0.00,0.00,0.00,557.00,0.00,1905.00,4934.00,0.00,342523.06
5.19,0.00,0.00,0.00,557.00,0.00,1897.00,4942.00,0.00,341196.38
5.20,0.00,0.00,0.00,557.00,0.00,1889.00,4950.00,0.00,339865.03
5.21,0.00,0.00,0.00,557.00,0.00,1884.00,4955.00,0.00,338574.50
5.22,0.00,0.00,0.00,557.00,0.00,1877.00,4962.00,0.00,337291.18
5.22,0.00,0.00,0.00,557.00,0.00,1870.00,4969.00,0.00,336014.45
5.23,0.00,0.00,0.00,557.00,0.00,1864.00,4975.00,0.00,334758.75
5.24,0.00,0.00,0.00,557.00,0.00,1861.00,4978.00,0.00,333567.32
5.24,0.00,0.00,0.00,557.00,0.00,1855.00,4984.00,0.00,332389.50
5.25,0.00,0.00,0.00,557.00,0.00,1846.00,4993.00,0.00,331179.03
5.26,0.00,0.00,0.00,557.00,0.00,1837.00,5002.00,0.00,329938.75
5.26,0.00,0.00,0.00,557.00,0.00,1827.00,5012.00,0.00,328656.24
5.27,0.00,0.00,0.00,557.00,0.00,1822.00,5017.00,0.00,327410.29
5.28,0.00,0.00,0.00,557.00,0.00,1815.00,5024.00,0.00,326167.68
5.28,0.00,0.00,0.00,557.00,0.00,1805.00,5034.00,0.00,324883.03
5.29,0.00,0.00,0.00,557.00,0.00,1800.00,5039.00,0.00,323635.13
5.30,0.00,0.00,0.00,557.00,0.00,1794.00,5045.00,0.00,322405.75
5.31,0.00,0.00,0.00,557.00,0.00,1783.00,5056.00,0.00,321118.17
5.31,0.00,0.00,0.00,557.00,0.00,1768.00,5071.00,0.00,319717.36
5.32,0.00,0.00,0.00,557.00,0.00,1760.00,5079.00,0.00,318318.34
5.33,0.00,0.00,0.00,557.00,0.00,1757.00,5082.00,0.00,316996.07
5.33,0.00,0.00,0.00,557.00,0.00,1749.00,5090.00,0.00,315668.75
5.34,0.00,0.00,0.00,557.00,0.00,1744.00,5095.00,0.00,314381.90
5.35,0.00,0.00,0.00,557.00,0.00,1737.00,5102.00,0.00,313101.94
5.35,0.00,0.00,0.00,557.00,0.00,1731.00,5108.00,0.00,311843.29
5.36,0.00,0.00,0.00,557.00,0.00,1724.00,5115.00,0.00,310589.08
5.37,0.00,0.00,0.00,557.00,0.00,1715.00,5124.00,0.00,309308.88
5.38,0.00,0.00,0.00,557.00,0.00,1710.00,5129.00,0.00,308065.03
5.38,0.00,0.00,0.00,557.00,0.00,1708.00,5131.00,0.00,306899.45
5.39,0.00,0.00,0.00,557.00,0.00,1705.00,5134.00,0.00,305790.29
5.40,0.00,0.00,0.00,557.00,0.00,1699.00,5140.00,0.00,304687.57
5.40,0.00,0.00,0.00,557.00,0.00,1691.00,5148.00,0.00,303560.69
5.41,0.00,0.00,0.00,557.00,0.00,1686.00,5153.00,0.00,302456.82
5.42,0.00,0.00,0.00,557.00,0.00,1681.00,5158.00,0.00,301373.95
5.42,0.00,0.00,0.00,557.00,0.00,1676.00,5163.00,0.00,300310.26
5.43,0.00,0.00,0.00,557.00,0.00,1668.00,5171.00,0.00,299219.01
5.44,0.00,0.00,0.00,557.00,0.00,1656.00,5183.00,0.00,298042.50
5.44,0.00,0.00,0.00,557.00,0.00,1651.00,5188.00,0.00,296893.32
5.45,0.00,0.00,0.00,557.00,0.00,1645.00,5194.00,0.00,295754.06
5.46,0.00,0.00,0.00,557.00,0.00,1635.00,5204.00,0.00,294563.78
5.47,0.00,0.00,0.00,557.00,0.00,1631.00,5208.00,0.00,293417.05
5.47,0.00,0.00,0.00,557.00,0.00,1624.00,5215.00,0.00,292265.01
5.48,0.00,0.00,0.00,557.00,0.00,1615.00,5224.00,0.00,291078.08
5.49,0.00,0.00,0.00,557.00,0.00,1608.00,5231.00,0.00,289889.34
5.49,0.00,0.00,0.00,557.00,0.00,1602.00,5237.00,0.00,288713.97
5.50,0.00,0.00,0.00,557.00,0.00,1597.00,5242.00,0.00,287565.84
5.51,0.00,0.00,0.00,557.00,0.00,1596.00,5243.00,0.00,286502.65
5.51,0.00,0.00,0.00,557.00,0.00,1589.00,5250.00,0.00,285426.88
5.52,0.00,0.00,0.00,557.00,0.00,1581.00,5258.00,0.00,284324.60
5.53,0.00,0.00,0.00,557.00,0.00,1575.00,5264.00,0.00,283228.16
5.53,0.00,0.00,0.00,557.00,0.00,1570.00,5269.00,0.00,282152.09
5.54,0.00,0.00,0.00,557.00,0.00,1566.00,5273.00,0.00,281109.61
5.55,0.00,0.00,0.00,557.00,0.00,1555.00,5284.00,0.00,279992.66
5.56,0.00,0.00,0.00,557.00,0.00,1545.00,5294.00,0.00,278822.74
5.56,0.00,0.00,0.00,557.00,0.00,1534.00,5305.00,0.00,277589.44
5.57,0.00,0.00,0.00,557.00,0.00,1522.00,5317.00,0.00,276283.24
5.58,0.00,0.00,0.00,557.00,0.00,1517.00,5322.00,0.00,275015.67
5.58,0.00,0.00,0.00,557.00,0.00,1513.00,5326.00,0.00,273798.39
5.59,0.00,0.00,0.00,557.00,0.00,1505.00,5334.00,0.00,272566.91
5.60,0.00,0.00,0.00,557.00,0.00,1497.00,5342.00,0.00,271322.49
5.60,0.00,0.00,0.00,557.00,0.00,1491.00,5348.00,0.00,270096.28
5.61,0.00,0.00,0.00,557.00,0.00,1478.00,5361.00,0.00,268781.54
5.62,0.00,0.00,0.00,557.00,0.00,1467.00,5372.00,0.00,267416.04
5.62,0.00,0.00,0.00,557.00,0.00,1459.00,5380.00,0.00,266049.25
5.63,0.00,0.00,0.00,557.00,0.00,1456.00,5383.00,0.00,264756.40
5.64,0.00,0.00,0.00,557.00,0.00,1446.00,5393.00,0.00,263425.90
5.65,0.00,0.00,0.00,557.00,0.00,1441.00,5398.00,0.00,262136.14
5.65,0.00,0.00,0.00,557.00,0.00,1435.00,5404.00,0.00,260868.55
5.66,0.00,0.00,0.00,557.00,0.00,1428.00,5411.00,0.00,259606.17
5.67,0.00,0.00,0.00,557.00,0.00,1420.00,5419.00,0.00,258333.54
5.67,0.00,0.00,0.00,557.00,0.00,1413.00,5426.00,0.00,257066.55
5.68,0.00,0.00,0.00,557.00,0.00,1396.00,5443.00,0.00,255654.50
5.69,0.00,0.00,0.00,557.00,0.00,1387.00,5452.00,0.00,254230.19
5.69,0.00,0.00,0.00,557.00,0.00,1380.00,5459.00,0.00,252824.75
5.70,0.00,0.00,0.00,557.00,0.00,1374.00,5465.00,0.00,251451.54
5.71,0.00,0.00,0.00,557.00,0.00,1371.00,5468.00,0.00,250152.84
5.72,0.00,0.00,0.00,557.00,0.00,1362.00,5477.00,0.00,248832.02
5.72,0.00,0.00,0.00,557.00,0.00,1353.00,5486.00,0.00,247491.00
5.73,0.00,0.00,0.00,557.00,0.00,1347.00,5492.00,0.00,246176.62
5.74,0.00,0.00,0.00,557.00,0.00,1339.00,5500.00,0.00,244856.50
5.74,0.00,0.00,0.00,557.00,0.00,1336.00,5503.00,0.00,243606.26
5.75,0.00,0.00,0.00,557.00,0.00,1324.00,5515.00,0.00,242284.61
5.76,0.00,0.00,0.00,557.00,0.00,1317.00,5522.00,0.00,240972.88
5.76,0.00,0.00,0.00,557.00,0.00,1311.00,5528.00,0.00,239685.24
5.77,0.00,0.00,0.00,557.00,0.00,1309.00,5530.00,0.00,238479.67
5.78,0.00,0.00,0.00,557.00,0.00,1300.00,5539.00,0.00,237243.86
5.78,0.00,0.00,0.00,557.00,0.00,1293.00,5546.00,0.00,236010.51
5.79,0.00,0.00,0.00,557.00,0.00,1288.00,5551.00,0.00,234809.43
5.80,0.00,0.00,0.00,557.00,0.00,1283.00,5556.00,0.00,233637.83
5.81,0.00,0.00,0.00,557.00,0.00,1278.00,5561.00,0.00,232493.13
5.81,0.00,0.00,0.00,557.00,0.00,1270.00,5569.00,0.00,231327.92
5.82,0.00,0.00,0.00,557.00,0.00,1265.00,5574.00,0.00,230189.05
5.83,0.00,0.00,0.00,557.00,0.00,1260.00,5579.00,0.00,229074.24
5.83,0.00,0.00,0.00,557.00,0.00,1252.00,5587.00,0.00,227936.31
5.84,0.00,0.00,0.00,557.00,0.00,1247.00,5592.00,0.00,226822.36
5.85,0.00,0.00,0.00,557.00,0.00,1242.00,5597.00,0.00,225730.29
5.85,0.00,0.00,0.00,557.00,0.00,1235.00,5604.00,0.00,224628.15
5.86,0.00,0.00,0.00,557.00,0.00,1227.00,5612.00,0.00,223501.80
5.87,0.00,0.00,0.00,557.00,0.00,1222.00,5617.00,0.00,222398.40
5.88,0.00,0.00,0.00,557.00,0.00,1214.00,5625.00,0.00,221270.91
5.88,0.00,0.00,0.00,557.00,0.00,1204.00,5635.00,0.00,220091.36
5.89,0.00,0.00,0.00,557.00,0.00,1196.00,5643.00,0.00,218894.33
5.90,0.00,0.00,0.00,557.00,0.00,1188.00,5651.00,0.00,217681.35
5.90,0.00,0.00,0.00,557.00,0.00,1181.00,5658.00,0.00,216468.83
5.91,0.00,0.00,0.00,557.00,0.00,1174.00,5665.00,0.00,215256.73
5.92,0.00,0.00,0.00,557.00,0.00,1172.00,5667.00,0.00,214120.13
5.92,0.00,0.00,0.00,557.00,0.00,1165.00,5674.00,0.00,212977.34
5.93,0.00,0.00,0.00,557.00,0.00,1164.00,5675.00,0.00,211919.04
5.94,0.00,0.00,0.00,557.00,0.00,1151.00,5688.00,0.00,210757.58
5.94,0.00,0.00,0.00,557.00,0.00,1142.00,5697.00,0.00,209562.06
5.95,0.00,0.00,0.00,557.00,0.00,1135.00,5704.00,0.00,208365.47
5.96,0.00,0.00,0.00,557.00,0.00,1126.00,5713.00,0.00,207137.87
5.97,0.00,0.00,0.00,557.00,0.00,1121.00,5718.00,0.00,205942.05
5.97,0.00,0.00,0.00,557.00,0.00,1112.00,5727.00,0.00,204715.15
5.98,0.00,0.00,0.00,557.00,0.00,1105.00,5734.00,0.00,203489.91
5.99,0.00,0.00,0.00,557.00,0.00,1092.00,5747.00,0.00,202176.07
5.99,0.00,0.00,0.00,557.00,0.00,1087.00,5752.00,0.00,200901.52
6.00,0.00,0.00,0.00,557.00,0.00,1082.00,5757.00,0.00,199662.83
6.01,0.00,0.00,0.00,557.00,0.00,1076.00,5763.00,0.00,198441.87
6.01,0.00,0.00,0.00,557.00,0.00,1072.00,5767.00,0.00,197267.12
6.02,0.00,0.00,0.00,557.00,0.00,1067.00,5772.00,0.00,196119.56
6.03,0.00,0.00,0.00,557.00,0.00,1055.00,5784.00,0.00,194891.64
6.03,0.00,0.00,0.00,557.00,0.00,1050.00,5789.00,0.00,193695.53
6.04,0.00,0.00,0.00,557.00,0.00,1042.00,5797.00,0.00,192483.39
6.05,0.00,0.00,0.00,557.00,0.00,1034.00,5805.00,0.00,191256.61
6.06,0.00,0.00,0.00,557.00,0.00,1030.00,5809.00,0.00,190076.56
6.06,0.00,0.00,0.00,557.00,0.00,1021.00,5818.00,0.00,188864.06
6.07,0.00,0.00,0.00,557.00,0.00,1015.00,5824.00,0.00,187667.00
6.08,0.00,0.00,0.00,557.00,0.00,1011.00,5828.00,0.00,186514.08
6.08,0.00,0.00,0.00,557.00,0.00,1006.00,5833.00,0.00,185386.43
6.09,0.00,0.00,0.00,557.00,0.00,1001.00,5838.00,0.00,184281.87
6.10,0.00,0.00,0.00,557.00,0.00,998.00,5841.00,0.00,183228.41
6.10,0.00,0.00,0.00,557.00,0.00,991.00,5848.00,0.00,182161.52
6.11,0.00,0.00,0.00,557.00,0.00,984.00,5855.00,0.00,181082.37
6.12,0.00,0.00,0.00,557.00,0.00,982.00,5857.00,0.00,180067.15
6.12,0.00,0.00,0.00,557.00,0.00,977.00,5862.00,0.00,179065.21
6.13,0.00,0.00,0.00,557.00,0.00,970.00,5869.00,0.00,178045.35
6.14,0.00,0.00,0.00,557.00,0.00,962.00,5877.00,0.00,176994.11
6.15,0.00,0.00,0.00,557.00,0.00,958.00,5881.00,0.00,175974.32
6.15,0.00,0.00,0.00,557.00,0.00,947.00,5892.00,0.00,174878.07
6.16,0.00,0.00,0.00,557.00,0.00,940.00,5899.00,0.00,173772.12
6.17,0.00,0.00,0.00,557.00,0.00,927.00,5912.00,0.00,172567.17
6.17,0.00,0.00,0.00,557.00,0.00,921.00,5918.00,0.00,171377.00
6.18,0.00,0.00,0.00,557.00,0.00,919.00,5920.00,0.00,170260.43
6.19,0.00,0.00,0.00,557.00,0.00,915.00,5924.00,0.00,169180.98
6.19,0.00,0.00,0.00,557.00,0.00,911.00,5928.00,0.00,168135.44
6.20,0.00,0.00,0.00,557.00,0.00,906.00,5933.00,0.00,167105.82
6.21,0.00,0.00,0.00,557.00,0.00,900.00,5939.00,0.00,166075.72
6.22,0.00,0.00,0.00,557.00,0.00,889.00,5950.00,0.00,164970.06
6.22,0.00,0.00,0.00,557.00,0.00,886.00,5953.00,0.00,163915.61
6.23,0.00,0.00,0.00,557.00,0.00,878.00,5961.00,0.00,162832.80
6.24,0.00,0.00,0.00,557.00,0.00,870.00,5969.00,0.00,161724.08
6.24,0.00,0.00,0.00,557.00,0.00,868.00,5971.00,0.00,160681.86
6.25,0.00,0.00,0.00,557.00,0.00,861.00,5978.00,0.00,159625.23
6.26,0.00,0.00,0.00,557.00,0.00,855.00,5984.00,0.00,158570.47
6.26,0.00,0.00,0.00,557.00,0.00,851.00,5988.00,0.00,157547.46
6.27,0.00,0.00,0.00,557.00,0.00,846.00,5993.00,0.00,156538.42
6.28,0.00,0.00,0.00,557.00,0.00,841.00,5998.00,0.00,155542.12
6.28,0.00,0.00,0.00,557.00,0.00,836.00,6003.00,0.00,154557.46
6.29,0.00,0.00,0.00,557.00,0.00,829.00,6010.00,0.00,153553.38
6.30,0.00,0.00,0.00,557.00,0.00,825.00,6014.00,0.00,152576.64
6.31,0.00,0.00,0.00,557.00,0.00,817.00,6022.00,0.00,151564.76
6.31,0.00,0.00,0.00,557.00,0.00,812.00,6027.00,0.00,150565.88
6.32,0.00,0.00,0.00,557.00,0.00,811.00,6028.00,0.00,149638.96
6.33,0.00,0.00,0.00,557.00,0.00,802.00,6037.00,0.00,148657.54
6.33,0.00,0.00,0.00,557.00,0.00,798.00,6041.00,0.00,147701.48
6.34,0.00,0.00,0.00,557.00,0.00,791.00,6048.00,0.00,146723.51
6.35,0.00,0.00,0.00,557.00,0.00,782.00,6057.00,0.00,145695.49
6.35,0.00,0.00,0.00,557.00,0.00,781.00,6058.00,0.00,144741.97
6.36,0.00,0.00,0.00,557.00,0.00,779.00,6060.00,0.00,143841.43
6.37,0.00,0.00,0.00,557.00,0.00,770.00,6069.00,0.00,142884.09
6.38,0.00,0.00,0.00,557.00,0.00,770.00,6069.00,0.00,142010.12
6.38,0.00,0.00,0.00,557.00,0.00,766.00,6073.00,0.00,141152.15
6.39,0.00,0.00,0.00,557.00,0.00,755.00,6084.00,0.00,140203.64
6.40,0.00,0.00,0.00,557.00,0.00,753.00,6086.00,0.00,139307.68
6.40,0.00,0.00,0.00,557.00,0.00,747.00,6092.00,0.00,138399.59
6.41,0.00,0.00,0.00,557.00,0.00,740.00,6099.00,0.00,137465.42
6.42,0.00,0.00,0.00,557.00,0.00,734.00,6105.00,0.00,136522.45
6.42,0.00,0.00,0.00,557.00,0.00,731.00,6108.00,0.00,135616.52
6.43,0.00,0.00,0.00,557.00,0.00,724.00,6115.00,0.00,134684.31
6.44,0.00,0.00,0.00,557.00,0.00,716.00,6123.00,0.00,133713.09
6.44,0.00,0.00,0.00,557.00,0.00,714.00,6125.00,0.00,132796.40
6.45,0.00,0.00,0.00,557.00,0.00,706.00,6133.00,0.00,131839.34
6.46,0.00,0.00,0.00,557.00,0.00,702.00,6137.00,0.00,130905.53
6.47,0.00,0.00,0.00,557.00,0.00,695.00,6144.00,0.00,129947.86
6.47,0.00,0.00,0.00,557.00,0.00,689.00,6150.00,0.00,128983.45
6.48,0.00,0.00,0.00,557.00,0.00,683.00,6156.00,0.00,128012.88
6.49,0.00,0.00,0.00,557.00,0.00,679.00,6160.00,0.00,127066.73
6.49,0.00,0.00,0.00,557.00,0.00,674.00,6165.00,0.00,126127.85
6.50,0.00,0.00,0.00,557.00,0.00,673.00,6166.00,0.00,125255.70
6.51,0.00,0.00,0.00,557.00,0.00,670.00,6169.00,0.00,124414.42
6.51,0.00,0.00,0.00,557.00,0.00,660.00,6179.00,0.00,123496.17
6.52,0.00,0.00,0.00,557.00,0.00,658.00,6181.00,0.00,122627.83
6.53,0.00,0.00,0.00,557.00,0.00,654.00,6185.00,0.00,121775.01
6.53,0.00,0.00,0.00,557.00,0.00,647.00,6192.00,0.00,120891.28
6.54,0.00,0.00,0.00,557.00,0.00,641.00,6198.00,0.00,119994.37
6.55,0.00,0.00,0.00,557.00,0.00,635.00,6204.00,0.00,119085.42
6.56,0.00,0.00,0.00,557.00,0.00,630.00,6209.00,0.00,118180.51
6.56,0.00,0.00,0.00,557.00,0.00,625.00,6214.00,0.00,117279.27
6.57,0.00,0.00,0.00,557.00,0.00,620.00,6219.00,0.00,116381.39
6.58,0.00,0.00,0.00,557.00,0.00,618.00,6221.00,0.00,115531.65
6.58,0.00,0.00,0.00,557.00,0.00,614.00,6225.00,0.00,114695.81
6.59,0.00,0.00,0.00,557.00,0.00,608.00,6231.00,0.00,113842.62
6.60,0.00,0.00,0.00,557.00,0.00,598.00,6241.00,0.00,112913.48
6.60,0.00,0.00,0.00,557.00,0.00,594.00,6245.00,0.00,112005.16
6.61,0.00,0.00,0.00,557.00,0.00,592.00,6247.00,0.00,111145.88
6.62,0.00,0.00,0.00,557.00,0.00,587.00,6252.00,0.00,110286.32
6.62,0.00,0.00,0.00,557.00,0.00,583.00,6256.00,0.00,109441.50
6.63,0.00,0.00,0.00,557.00,0.00,579.00,6260.00,0.00,108610.16
6.64,0.00,0.00,0.00,557.00,0.00,574.00,6265.00,0.00,107776.09
6.65,0.00,0.00,0.00,557.00,0.00,565.00,6274.00,0.00,106879.44
6.65,0.00,0.00,0.00,557.00,0.00,560.00,6279.00,0.00,105985.75
6.66,0.00,0.00,0.00,557.00,0.00,555.00,6284.00,0.00,105094.77
6.67,0.00,0.00,0.00,557.00,0.00,549.00,6290.00,0.00,104191.23
6.67,0.00,0.00,0.00,557.00,0.00,541.00,6298.00,0.00,103246.18
6.68,0.00,0.00,0.00,557.00,0.00,535.00,6304.00,0.00,102293.28
6.69,0.00,0.00,0.00,557.00,0.00,529.00,6310.00,0.00,101333.22
6.69,0.00,0.00,0.00,557.00,0.00,523.00,6316.00,0.00,100366.62
6.70,0.00,0.00,0.00,557.00,0.00,520.00,6319.00,0.00,99439.12
