Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,0.00,231.00,0.00,3116.00,4049.00,0.02,554141.43
4.46,0.00,0.00,0.00,231.00,0.00,3109.00,4056.00,0.01,552595.88
4.47,0.00,0.00,0.00,231.00,0.00,3102.00,4063.00,0.01,551079.76
4.47,0.00,0.00,0.00,231.00,0.00,3095.00,4070.00,0.01,549590.49
4.48,0.00,0.00,0.00,231.00,0.00,3084.00,4081.00,0.01,548065.64
4.49,0.00,0.00,0.00,231.00,0.00,3080.00,4085.00,0.01,546613.48
4.49,0.00,0.00,0.00,231.00,0.00,3069.00,4096.00,0.01,545122.52
4.50,0.00,0.00,0.00,231.00,0.00,3068.00,4097.00,0.01,543746.36
4.51,0.00,0.00,0.00,231.00,0.00,3058.00,4107.00,0.01,542339.80
4.51,0.00,0.00,0.00,231.00,0.00,3051.00,4114.00,0.01,540950.55
4.52,0.00,0.00,0.00,231.00,0.00,3044.00,4121.00,0.01,539577.11
4.53,0.00,0.00,0.00,231.00,0.00,3035.00,4130.00,0.01,538188.06
4.53,0.00,0.00,0.00,231.00,0.00,3025.00,4140.00,0.01,536769.73
4.54,0.00,0.00,0.00,231.00,0.00,3021.00,4144.00,0.00,535414.81
4.55,0.00,0.00,0.00,231.00,0.00,3018.00,4147.00,0.00,534132.80
4.56,0.00,0.00,0.00,231.00,0.00,3015.00,4150.00,0.00,532917.36
4.56,0.00,0.00,0.00,231.00,0.00,3006.00,4159.00,0.00,531672.54
4.57,0.00,0.00,0.00,231.00,0.00,2997.00,4168.00,0.00,530400.91
4.58,0.00,0.00,0.00,231.00,0.00,2991.00,4174.00,0.00,529149.87
4.58,0.00,0.00,0.00,231.00,0.00,2985.00,4180.00,0.00,527917.62
4.59,0.00,0.00,0.00,231.00,0.00,2979.00,4186.00,0.00,526702.54
4.60,0.00,0.00,0.00,231.00,0.00,2973.00,4192.00,0.00,525503.12
4.60,0.00,0.00,0.00,231.00,0.00,2965.00,4200.00,0.00,524287.96
4.61,0.00,0.00,0.00,231.00,0.00,2953.00,4212.00,0.00,522998.33
4.62,0.00,0.00,0.00,231.00,0.00,2946.00,4219.00,0.00,521715.83
4.62,0.00,0.00,0.00,231.00,0.00,2939.00,4226.00,0.00,520439.85
4.63,0.00,0.00,0.00,231.00,0.00,2930.00,4235.00,0.00,519139.77
4.64,0.00,0.00,0.00,231.00,0.00,2926.00,4239.00,0.00,517892.80
4.65,0.00,0.00,0.00,231.00,0.00,2919.00,4246.00,0.00,516649.25
4.65,0.00,0.00,0.00,231.00,0.00,2914.00,4251.00,0.00,515438.87
4.66,0.00,0.00,0.00,231.00,0.00,2907.00,4258.00,0.00,514228.72
4.67,0.00,0.00,0.00,231.00,0.00,2899.00,4266.00,0.00,513003.76
4.67,0.00,0.00,0.00,231.00,0.00,2895.00,4270.00,0.00,511825.37
4.68,0.00,0.00,0.00,231.00,0.00,2892.00,4273.00,0.00,510704.52
4.69,0.00,0.00,0.00,231.00,0.00,2882.00,4283.00,0.00,509531.05
4.69,0.00,0.00,0.00,231.00,0.00,2878.00,4287.00,0.00,508399.66
4.70,0.00,0.00,0.00,231.00,0.00,2871.00,4294.00,0.00,507261.62
4.71,0.00,0.00,0.00,231.00,0.00,2863.00,4302.00,0.00,506102.50
4.72,0.00,0.00,0.00,231.00,0.00,2856.00,4309.00,0.00,504939.14
4.72,0.00,0.00,0.00,231.00,0.00,2839.00,4326.00,0.00,503621.70
4.73,0.00,0.00,0.00,231.00,0.00,2831.00,4334.00,0.00,502298.78
4.74,0.00,0.00,0.00,231.00,0.00,2826.00,4339.00,0.00,501015.95
4.74,0.00,0.00,0.00,231.00,0.00,2822.00,4343.00,0.00,499784.72
4.75,0.00,0.00,0.00,231.00,0.00,2813.00,4352.00,0.00,498525.50
4.76,0.00,0.00,0.00,231.00,0.00,2805.00,4360.00,0.00,497255.74
4.76,0.00,0.00,0.00,231.00,0.00,2797.00,4368.00,0.00,495976.36
4.77,0.00,0.00,0.00,231.00,0.00,2790.00,4375.00,0.00,494703.23
4.78,0.00,0.00,0.00,231.00,0.00,2782.00,4383.00,0.00,493420.77
4.78,0.00,0.00,0.00,231.00,0.00,2771.00,4394.00,0.00,492084.72
4.79,0.00,0.00,0.00,231.00,0.00,2766.00,4399.00,0.00,490789.90
4.80,0.00,0.00,0.00,231.00,0.00,2762.00,4403.00,0.00,489547.73
4.81,0.00,0.00,0.00,231.00,0.00,2752.00,4413.00,0.00,488263.49
4.81,0.00,0.00,0.00,231.00,0.00,2745.00,4420.00,0.00,486985.92
4.82,0.00,0.00,0.00,231.00,0.00,2738.00,4427.00,0.00,485714.44
4.83,0.00,0.00,0.00,231.00,0.00,2731.00,4434.00,0.00,484448.50
4.83,0.00,0.00,0.00,231.00,0.00,2723.00,4442.00,0.00,483172.62
4.84,0.00,0.00,0.00,231.00,0.00,2718.00,4447.00,0.00,481932.71
4.85,0.00,0.00,0.00,231.00,0.00,2711.00,4454.00,0.00,480695.62
4.85,0.00,0.00,0.00,231.00,0.00,2702.00,4463.00,0.00,479431.03
4.86,0.00,0.00,0.00,231.00,0.00,2694.00,4471.00,0.00,478156.38
4.87,0.00,0.00,0.00,231.00,0.00,2690.00,4475.00,0.00,476932.62
4.88,0.00,0.00,0.00,231.00,0.00,2683.00,4482.00,0.00,475710.26
4.88,0.00,0.00,0.00,231.00,0.00,2676.00,4489.00,0.00,474489.18
4.89,0.00,0.00,0.00,231.00,0.00,2669.00,4496.00,0.00,473269.27
4.90,0.00,0.00,0.00,231.00,0.00,2662.00,4503.00,0.00,472050.41
4.90,0.00,0.00,0.00,231.00,0.00,2656.00,4509.00,0.00,470847.56
4.91,0.00,0.00,0.00,231.00,0.00,2647.00,4518.00,0.00,469614.23
4.92,0.00,0.00,0.00,231.00,0.00,2637.00,4528.00,0.00,468338.06
4.92,0.00,0.00,0.00,231.00,0.00,2634.00,4531.00,0.00,467127.95
4.93,0.00,0.00,0.00,231.00,0.00,2625.00,4540.00,0.00,465888.01
4.94,0.00,0.00,0.00,231.00,0.00,2623.00,4542.00,0.00,464725.98
4.94,0.00,0.00,0.00,231.00,0.00,2619.00,4546.00,0.00,463605.05
4.95,0.00,0.00,0.00,231.00,0.00,2612.00,4553.00,0.00,462476.56
4.96,0.00,0.00,0.00,231.00,0.00,2606.00,4559.00,0.00,461356.20
4.97,0.00,0.00,0.00,231.00,0.00,2597.00,4568.00,0.00,460198.19
4.97,0.00,0.00,0.00,231.00,0.00,2589.00,4576.00,0.00,459020.83
4.98,0.00,0.00,0.00,231.00,0.00,2582.00,4583.00,0.00,457840.82
4.99,0.00,0.00,0.00,231.00,0.00,2578.00,4587.00,0.00,456703.47
4.99,0.00,0.00,0.00,231.00,0.00,2573.00,4592.00,0.00,455590.05
5.00,0.00,0.00,0.00,231.00,0.00,2566.00,4599.00,0.00,454468.41
5.01,0.00,0.00,0.00,231.00,0.00,2559.00,4606.00,0.00,453339.28
5.01,0.00,0.00,0.00,231.00,0.00,2548.00,4617.00,0.00,452143.22
5.02,0.00,0.00,0.00,231.00,0.00,2537.00,4628.00,0.00,450886.05
5.03,0.00,0.00,0.00,231.00,0.00,2535.00,4630.00,0.00,449708.30
5.03,0.00,0.00,0.00,231.00,0.00,2530.00,4635.00,0.00,448557.99
5.04,0.00,0.00,0.00,231.00,0.00,2525.00,4640.00,0.00,447432.73
5.05,0.00,0.00,0.00,231.00,0.00,2516.00,4649.00,0.00,446270.24
5.06,0.00,0.00,0.00,231.00,0.00,2506.00,4659.00,0.00,445058.75
5.06,0.00,0.00,0.00,231.00,0.00,2499.00,4666.00,0.00,443847.59
5.07,0.00,0.00,0.00,231.00,0.00,2492.00,4673.00,0.00,442636.73
5.08,0.00,0.00,0.00,231.00,0.00,2481.00,4684.00,0.00,441366.05
5.08,0.00,0.00,0.00,231.00,0.00,2473.00,4692.00,0.00,440085.83
5.09,0.00,0.00,0.00,231.00,0.00,2465.00,4700.00,0.00,438796.91
5.10,0.00,0.00,0.00,231.00,0.00,2461.00,4704.00,0.00,437560.12
5.10,0.00,0.00,0.00,231.00,0.00,2457.00,4708.00,0.00,436370.94
5.11,0.00,0.00,0.00,231.00,0.00,2452.00,4713.00,0.00,435210.19
5.12,0.00,0.00,0.00,231.00,0.00,2440.00,4725.00,0.00,433970.24
5.12,0.00,0.00,0.00,231.00,0.00,2435.00,4730.00,0.00,432763.14
5.13,0.00,0.00,0.00,231.00,0.00,2427.00,4738.00,0.00,431540.97
5.14,0.00,0.00,0.00,231.00,0.00,2419.00,4746.00,0.00,430305.03
5.15,0.00,0.00,0.00,231.00,0.00,2405.00,4760.00,0.00,428966.39
5.15,0.00,0.00,0.00,231.00,0.00,2396.00,4769.00,0.00,427609.10
5.16,0.00,0.00,0.00,231.00,0.00,2390.00,4775.00,0.00,426279.87
5.17,0.00,0.00,0.00,231.00,0.00,2382.00,4783.00,0.00,424946.19
5.17,0.00,0.00,0.00,231.00,0.00,2373.00,4792.00,0.00,423593.44
5.18,0.00,0.00,0.00,231.00,0.00,2362.00,4803.00,0.00,422193.22
5.19,0.00,0.00,0.00,231.00,0.00,2358.00,4807.00,0.00,420854.84
5.19,0.00,0.00,0.00,231.00,0.00,2350.00,4815.00,0.00,419512.81
5.20,0.00,0.00,0.00,231.00,0.00,2343.00,4822.00,0.00,418182.48
5.21,0.00,0.00,0.00,231.00,0.00,2338.00,4827.00,0.00,416892.87
5.22,0.00,0.00,0.00,231.00,0.00,2331.00,4834.00,0.00,415610.40
5.22,0.00,0.00,0.00,231.00,0.00,2324.00,4841.00,0.00,414334.44
5.23,0.00,0.00,0.00,231.00,0.00,2321.00,4844.00,0.00,413124.51
5.24,0.00,0.00,0.00,231.00,0.00,2315.00,4850.00,0.00,411929.80
5.24,0.00,0.00,0.00,231.00,0.00,2304.00,4861.00,0.00,410673.87
5.25,0.00,0.00,0.00,231.00,0.00,2299.00,4866.00,0.00,409452.18
5.26,0.00,0.00,0.00,231.00,0.00,2293.00,4872.00,0.00,408246.73
5.26,0.00,0.00,0.00,231.00,0.00,2287.00,4878.00,0.00,407056.11
5.27,0.00,0.00,0.00,231.00,0.00,2281.00,4884.00,0.00,405879.03
5.28,0.00,0.00,0.00,231.00,0.00,2272.00,4893.00,0.00,404669.23
5.28,0.00,0.00,0.00,231.00,0.00,2266.00,4899.00,0.00,403474.64
5.29,0.00,0.00,0.00,231.00,0.00,2260.00,4905.00,0.00,402293.93
5.30,0.00,0.00,0.00,231.00,0.00,2250.00,4915.00,0.00,401065.80
5.31,0.00,0.00,0.00,231.00,0.00,2244.00,4921.00,0.00,399854.48
5.31,0.00,0.00,0.00,231.00,0.00,2237.00,4928.00,0.00,398643.47
5.32,0.00,0.00,0.00,231.00,0.00,2231.00,4934.00,0.00,397447.76
5.33,0.00,0.00,0.00,231.00,0.00,2222.00,4943.00,0.00,396220.97
5.33,0.00,0.00,0.00,231.00,0.00,2215.00,4950.00,0.00,394995.84
5.34,0.00,0.00,0.00,231.00,0.00,2206.00,4959.00,0.00,393742.19
5.35,0.00,0.00,0.00,231.00,0.00,2199.00,4966.00,0.00,392492.53
5.35,0.00,0.00,0.00,231.00,0.00,2196.00,4969.00,0.00,391306.62
5.36,0.00,0.00,0.00,231.00,0.00,2191.00,4974.00,0.00,390148.86
5.37,0.00,0.00,0.00,231.00,0.00,2184.00,4981.00,0.00,388986.75
5.38,0.00,0.00,0.00,231.00,0.00,2174.00,4991.00,0.00,387775.60
5.38,0.00,0.00,0.00,231.00,0.00,2165.00,5000.00,0.00,386534.70
5.39,0.00,0.00,0.00,231.00,0.00,2160.00,5005.00,0.00,385326.74
5.40,0.00,0.00,0.00,231.00,0.00,2154.00,5011.00,0.00,384133.83
5.40,0.00,0.00,0.00,231.00,0.00,2150.00,5015.00,0.00,382984.70
5.41,0.00,0.00,0.00,231.00,0.00,2142.00,5023.00,0.00,381815.44
5.42,0.00,0.00,0.00,231.00,0.00,2131.00,5034.00,0.00,380582.75
5.42,0.00,0.00,0.00,231.00,0.00,2127.00,5038.00,0.00,379397.30
5.43,0.00,0.00,0.00,231.00,0.00,2120.00,5045.00,0.00,378209.91
5.44,0.00,0.00,0.00,231.00,0.00,2111.00,5054.00,0.00,376990.71
5.44,0.00,0.00,0.00,231.00,0.00,2100.00,5065.00,0.00,375712.42
5.45,0.00,0.00,0.00,231.00,0.00,2096.00,5069.00,0.00,374485.34
5.46,0.00,0.00,0.00,231.00,0.00,2089.00,5076.00,0.00,373259.95
5.47,0.00,0.00,0.00,231.00,0.00,2084.00,5081.00,0.00,372066.15
5.47,0.00,0.00,0.00,231.00,0.00,2076.00,5089.00,0.00,370856.11
5.48,0.00,0.00,0.00,231.00,0.00,2068.00,5097.00,0.00,369631.25
5.49,0.00,0.00,0.00,231.00,0.00,2060.00,5105.00,0.00,368392.87
5.49,0.00,0.00,0.00,231.00,0.00,2050.00,5115.00,0.00,367112.08
5.50,0.00,0.00,0.00,231.00,0.00,2040.00,5125.00,0.00,365792.59
5.51,0.00,0.00,0.00,231.00,0.00,2031.00,5134.00,0.00,364452.79
5.51,0.00,0.00,0.00,231.00,0.00,2025.00,5140.00,0.00,363139.52
5.52,0.00,0.00,0.00,231.00,0.00,2019.00,5146.00,0.00,361850.46
5.53,0.00,0.00,0.00,231.00,0.00,2013.00,5152.00,0.00,360583.51
5.53,0.00,0.00,0.00,231.00,0.00,2002.00,5163.00,0.00,359261.62
5.54,0.00,0.00,0.00,231.00,0.00,1996.00,5169.00,0.00,357964.70
5.55,0.00,0.00,0.00,231.00,0.00,1986.00,5179.00,0.00,356630.48
5.56,0.00,0.00,0.00,231.00,0.00,1978.00,5187.00,0.00,355292.25
5.56,0.00,0.00,0.00,231.00,0.00,1971.00,5194.00,0.00,353965.39
5.57,0.00,0.00,0.00,231.00,0.00,1963.00,5202.00,0.00,352633.88
5.58,0.00,0.00,0.00,231.00,0.00,1961.00,5204.00,0.00,351388.27
5.58,0.00,0.00,0.00,231.00,0.00,1951.00,5214.00,0.00,350100.89
5.59,0.00,0.00,0.00,231.00,0.00,1943.00,5222.00,0.00,348805.43
5.60,0.00,0.00,0.00,231.00,0.00,1933.00,5232.00,0.00,347472.53
5.60,0.00,0.00,0.00,231.00,0.00,1924.00,5241.00,0.00,346120.50
5.61,0.00,0.00,0.00,231.00,0.00,1920.00,5245.00,0.00,344826.10
5.62,0.00,0.00,0.00,231.00,0.00,1914.00,5251.00,0.00,343554.27
5.62,0.00,0.00,0.00,231.00,0.00,1906.00,5259.00,0.00,342273.00
5.63,0.00,0.00,0.00,231.00,0.00,1899.00,5266.00,0.00,340998.14
5.64,0.00,0.00,0.00,231.00,0.00,1890.00,5275.00,0.00,339699.08
5.65,0.00,0.00,0.00,231.00,0.00,1882.00,5283.00,0.00,338392.95
5.65,0.00,0.00,0.00,231.00,0.00,1875.00,5290.00,0.00,337095.40
5.66,0.00,0.00,0.00,231.00,0.00,1866.00,5299.00,0.00,335775.62
5.67,0.00,0.00,0.00,231.00,0.00,1857.00,5308.00,0.00,334435.55
5.67,0.00,0.00,0.00,231.00,0.00,1849.00,5316.00,0.00,333091.99
5.68,0.00,0.00,0.00,231.00,0.00,1836.00,5329.00,0.00,331670.12
5.69,0.00,0.00,0.00,231.00,0.00,1827.00,5338.00,0.00,330236.85
5.69,0.00,0.00,0.00,231.00,0.00,1819.00,5346.00,0.00,328808.20
5.70,0.00,0.00,0.00,231.00,0.00,1810.00,5355.00,0.00,327368.74
5.71,0.00,0.00,0.00,231.00,0.00,1802.00,5363.00,0.00,325934.44
5.72,0.00,0.00,0.00,231.00,0.00,1797.00,5368.00,0.00,324549.91
5.72,0.00,0.00,0.00,231.00,0.00,1788.00,5377.00,0.00,323150.74
5.73,0.00,0.00,0.00,231.00,0.00,1776.00,5389.00,0.00,321693.13
5.74,0.00,0.00,0.00,231.00,0.00,1770.00,5395.00,0.00,320272.30
5.74,0.00,0.00,0.00,231.00,0.00,1763.00,5402.00,0.00,318870.02
5.75,0.00,0.00,0.00,231.00,0.00,1754.00,5411.00,0.00,317454.65
5.76,0.00,0.00,0.00,231.00,0.00,1744.00,5421.00,0.00,316012.29
5.76,0.00,0.00,0.00,231.00,0.00,1741.00,5424.00,0.00,314650.45
5.77,0.00,0.00,0.00,231.00,0.00,1736.00,5429.00,0.00,313332.08
5.78,0.00,0.00,0.00,231.00,0.00,1725.00,5440.00,0.00,311963.26
5.78,0.00,0.00,0.00,231.00,0.00,1723.00,5442.00,0.00,310683.58
5.79,0.00,0.00,0.00,231.00,0.00,1720.00,5445.00,0.00,309470.26
5.80,0.00,0.00,0.00,231.00,0.00,1711.00,5454.00,0.00,308227.38
5.81,0.00,0.00,0.00,231.00,0.00,1704.00,5461.00,0.00,306987.57
5.81,0.00,0.00,0.00,231.00,0.00,1696.00,5469.00,0.00,305735.53
5.82,0.00,0.00,0.00,231.00,0.00,1688.00,5477.00,0.00,304472.33
5.83,0.00,0.00,0.00,231.00,0.00,1684.00,5481.00,0.00,303259.03
5.83,0.00,0.00,0.00,231.00,0.00,1680.00,5485.00,0.00,302091.28
5.84,0.00,0.00,0.00,231.00,0.00,1669.00,5496.00,0.00,300859.97
5.85,0.00,0.00,0.00,231.00,0.00,1664.00,5501.00,0.00,299660.75
5.85,0.00,0.00,0.00,231.00,0.00,1656.00,5509.00,0.00,298445.78
5.86,0.00,0.00,0.00,231.00,0.00,1654.00,5511.00,0.00,297306.55
5.87,0.00,0.00,0.00,231.00,0.00,1647.00,5518.00,0.00,296161.36
5.88,0.00,0.00,0.00,231.00,0.00,1643.00,5522.00,0.00,295055.80
5.88,0.00,0.00,0.00,231.00,0.00,1638.00,5527.00,0.00,293971.39
5.89,0.00,0.00,0.00,231.00,0.00,1628.00,5537.00,0.00,292831.18
5.90,0.00,0.00,0.00,231.00,0.00,1622.00,5543.00,0.00,291700.11
5.90,0.00,0.00,0.00,231.00,0.00,1615.00,5550.00,0.00,290562.37
5.91,0.00,0.00,0.00,231.00,0.00,1610.00,5555.00,0.00,289448.58
5.92,0.00,0.00,0.00,231.00,0.00,1603.00,5562.00,0.00,288326.61
5.92,0.00,0.00,0.00,231.00,0.00,1595.00,5570.00,0.00,287182.16
5.93,0.00,0.00,0.00,231.00,0.00,1586.00,5579.00,0.00,286002.15
5.94,0.00,0.00,0.00,231.00,0.00,1582.00,5583.00,0.00,284864.80
5.94,0.00,0.00,0.00,231.00,0.00,1572.00,5593.00,0.00,283676.26
5.95,0.00,0.00,0.00,231.00,0.00,1569.00,5596.00,0.00,282546.14
5.96,0.00,0.00,0.00,231.00,0.00,1562.00,5603.00,0.00,281409.26
5.97,0.00,0.00,0.00,231.00,0.00,1560.00,5605.00,0.00,280341.33
5.97,0.00,0.00,0.00,231.00,0.00,1551.00,5614.00,0.00,279231.19
5.98,0.00,0.00,0.00,231.00,0.00,1543.00,5622.00,0.00,278097.53
5.99,0.00,0.00,0.00,231.00,0.00,1538.00,5627.00,0.00,276987.46
5.99,0.00,0.00,0.00,231.00,0.00,1531.00,5634.00,0.00,275868.90
6.00,0.00,0.00,0.00,231.00,0.00,1526.00,5639.00,0.00,274772.62
6.01,0.00,0.00,0.00,231.00,0.00,1517.00,5648.00,0.00,273636.59
6.01,0.00,0.00,0.00,231.00,0.00,1512.00,5653.00,0.00,272524.36
6.02,0.00,0.00,0.00,231.00,0.00,1502.00,5663.00,0.00,271358.76
6.03,0.00,0.00,0.00,231.00,0.00,1494.00,5671.00,0.00,270174.46
6.03,0.00,0.00,0.00,231.00,0.00,1486.00,5679.00,0.00,268973.10
6.04,0.00,0.00,0.00,231.00,0.00,1473.00,5692.00,0.00,267681.06
6.05,0.00,0.00,0.00,231.00,0.00,1469.00,5696.00,0.00,266441.42
6.06,0.00,0.00,0.00,231.00,0.00,1461.00,5704.00,0.00,265189.54
6.06,0.00,0.00,0.00,231.00,0.00,1453.00,5712.00,0.00,263926.49
6.07,0.00,0.00,0.00,231.00,0.00,1447.00,5718.00,0.00,262683.28
6.08,0.00,0.00,0.00,231.00,0.00,1439.00,5726.00,0.00,261428.14
6.08,0.00,0.00,0.00,231.00,0.00,1433.00,5732.00,0.00,260192.15
6.09,0.00,0.00,0.00,231.00,0.00,1425.00,5740.00,0.00,258943.60
6.10,0.00,0.00,0.00,231.00,0.00,1417.00,5748.00,0.00,257683.59
6.10,0.00,0.00,0.00,231.00,0.00,1409.00,5756.00,0.00,256413.11
6.11,0.00,0.00,0.00,231.00,0.00,1404.00,5761.00,0.00,255178.14
6.12,0.00,0.00,0.00,231.00,0.00,1399.00,5766.00,0.00,253975.59
6.12,0.00,0.00,0.00,231.00,0.00,1396.00,5769.00,0.00,252832.68
6.13,0.00,0.00,0.00,231.00,0.00,1387.00,5778.00,0.00,251654.09
6.14,0.00,0.00,0.00,231.00,0.00,1382.00,5783.00,0.00,250503.01
6.15,0.00,0.00,0.00,231.00,0.00,1372.00,5793.00,0.00,249301.93
6.15,0.00,0.00,0.00,231.00,0.00,1365.00,5800.00,0.00,248100.27
6.16,0.00,0.00,0.00,231.00,0.00,1357.00,5808.00,0.00,246883.06
6.17,0.00,0.00,0.00,231.00,0.00,1350.00,5815.00,0.00,245666.68
6.17,0.00,0.00,0.00,231.00,0.00,1347.00,5818.00,0.00,244511.15
6.18,0.00,0.00,0.00,231.00,0.00,1340.00,5825.00,0.00,243351.08
6.19,0.00,0.00,0.00,231.00,0.00,1333.00,5832.00,0.00,242186.86
6.19,0.00,0.00,0.00,231.00,0.00,1327.00,5838.00,0.00,241033.87
6.20,0.00,0.00,0.00,231.00,0.00,1322.00,5843.00,0.00,239906.17
6.21,0.00,0.00,0.00,231.00,0.00,1317.00,5848.00,0.00,238801.55
6.22,0.00,0.00,0.00,231.00,0.00,1308.00,5857.00,0.00,237657.90
6.22,0.00,0.00,0.00,231.00,0.00,1301.00,5864.00,0.00,236508.68
6.23,0.00,0.00,0.00,231.00,0.00,1296.00,5869.00,0.00,235384.41
6.24,0.00,0.00,0.00,231.00,0.00,1289.00,5876.00,0.00,234252.88
6.24,0.00,0.00,0.00,231.00,0.00,1282.00,5883.00,0.00,233114.71
6.25,0.00,0.00,0.00,231.00,0.00,1276.00,5889.00,0.00,231985.52
6.26,0.00,0.00,0.00,231.00,0.00,1268.00,5897.00,0.00,230834.46
6.26,0.00,0.00,0.00,231.00,0.00,1262.00,5903.00,0.00,229693.49
6.27,0.00,0.00,0.00,231.00,0.00,1257.00,5908.00,0.00,228576.76
6.28,0.00,0.00,0.00,231.00,0.00,1251.00,5914.00,0.00,227467.13
6.28,0.00,0.00,0.00,231.00,0.00,1247.00,5918.00,0.00,226394.03
6.29,0.00,0.00,0.00,231.00,0.00,1244.00,5921.00,0.00,225369.31
6.30,0.00,0.00,0.00,231.00,0.00,1238.00,5927.00,0.00,224343.67
6.31,0.00,0.00,0.00,231.00,0.00,1229.00,5936.00,0.00,223272.13
6.31,0.00,0.00,0.00,231.00,0.00,1220.00,5945.00,0.00,222158.69
6.32,0.00,0.00,0.00,231.00,0.00,1215.00,5950.00,0.00,221067.09
6.33,0.00,0.00,0.00,231.00,0.00,1207.00,5958.00,0.00,219950.36
6.33,0.00,0.00,0.00,231.00,0.00,1201.00,5964.00,0.00,218840.73
6.34,0.00,0.00,0.00,231.00,0.00,1194.00,5971.00,0.00,217722.55
6.35,0.00,0.00,0.00,231.00,0.00,1188.00,5977.00,0.00,216611.61
6.35,0.00,0.00,0.00,231.00,0.00,1181.00,5984.00,0.00,215492.24
6.36,0.00,0.00,0.00,231.00,0.00,1174.00,5991.00,0.00,214365.18
6.37,0.00,0.00,0.00,231.00,0.00,1167.00,5998.00,0.00,213231.10
6.38,0.00,0.00,0.00,231.00,0.00,1163.00,6002.00,0.00,212135.67
6.38,0.00,0.00,0.00,231.00,0.00,1159.00,6006.00,0.00,211075.54
6.39,0.00,0.00,0.00,231.00,0.00,1155.00,6010.00,0.00,210047.63
6.40,0.00,0.00,0.00,231.00,0.00,1147.00,6018.00,0.00,208989.04
6.40,0.00,0.00,0.00,231.00,0.00,1143.00,6022.00,0.00,207962.53
6.41,0.00,0.00,0.00,231.00,0.00,1139.00,6026.00,0.00,206965.32
6.42,0.00,0.00,0.00,231.00,0.00,1133.00,6032.00,0.00,205964.80
6.42,0.00,0.00,0.00,231.00,0.00,1124.00,6041.00,0.00,204916.19
6.43,0.00,0.00,0.00,231.00,0.00,1120.00,6045.00,0.00,203898.80
6.44,0.00,0.00,0.00,231.00,0.00,1114.00,6051.00,0.00,202879.87
6.44,0.00,0.00,0.00,231.00,0.00,1100.00,6065.00,0.00,201739.33
6.45,0.00,0.00,0.00,231.00,0.00,1093.00,6072.00,0.00,200592.94
6.46,0.00,0.00,0.00,231.00,0.00,1088.00,6077.00,0.00,199471.27
6.47,0.00,0.00,0.00,231.00,0.00,1085.00,6080.00,0.00,198402.19
6.47,0.00,0.00,0.00,231.00,0.00,1078.00,6087.00,0.00,197321.04
6.48,0.00,0.00,0.00,231.00,0.00,1073.00,6092.00,0.00,196258.92
6.49,0.00,0.00,0.00,231.00,0.00,1069.00,6096.00,0.00,195229.19
6.49,0.00,0.00,0.00,231.00,0.00,1061.00,6104.00,0.00,194168.94
6.50,0.00,0.00,0.00,231.00,0.00,1052.00,6113.00,0.00,193065.81
6.51,0.00,0.00,0.00,231.00,0.00,1045.00,6120.00,0.00,191953.57
6.51,0.00,0.00,0.00,231.00,0.00,1042.00,6123.00,0.00,190893.11
6.52,0.00,0.00,0.00,231.00,0.00,1036.00,6129.00,0.00,189834.85
6.53,0.00,0.00,0.00,231.00,0.00,1028.00,6137.00,0.00,188748.56
6.53,0.00,0.00,0.00,231.00,0.00,1018.00,6147.00,0.00,187606.62
6.54,0.00,0.00,0.00,231.00,0.00,1011.00,6154.00,0.00,186458.96
6.55,0.00,0.00,0.00,231.00,0.00,1007.00,6158.00,0.00,185351.14
6.56,0.00,0.00,0.00,231.00,0.00,1002.00,6163.00,0.00,184264.67
6.56,0.00,0.00,0.00,231.00,0.00,996.00,6169.00,0.00,183182.66
6.57,0.00,0.00,0.00,231.00,0.00,990.00,6175.00,0.00,182104.74
6.58,0.00,0.00,0.00,231.00,0.00,985.00,6180.00,0.00,181045.56
6.58,0.00,0.00,0.00,231.00,0.00,980.00,6185.00,0.00,180003.49
6.59,0.00,0.00,0.00,231.00,0.00,971.00,6194.00,0.00,178916.95
6.60,0.00,0.00,0.00,231.00,0.00,964.00,6201.00,0.00,177819.87
6.60,0.00,0.00,0.00,231.00,0.00,959.00,6206.00,0.00,176743.19
6.61,0.00,0.00,0.00,231.00,0.00,956.00,6209.00,0.00,175715.21
6.62,0.00,0.00,0.00,231.00,0.00,946.00,6219.00,0.00,174626.50
6.62,0.00,0.00,0.00,231.00,0.00,942.00,6223.00,0.00,173572.50
6.63,0.00,0.00,0.00,231.00,0.00,934.00,6231.00,0.00,172490.09
6.64,0.00,0.00,0.00,231.00,0.00,929.00,6236.00,0.00,171426.82
6.65,0.00,0.00,0.00,231.00,0.00,921.00,6244.00,0.00,170335.95
6.65,0.00,0.00,0.00,231.00,0.00,916.00,6249.00,0.00,169264.95
6.66,0.00,0.00,0.00,231.00,0.00,910.00,6255.00,0.00,168197.08
6.67,0.00,0.00,0.00,231.00,0.00,900.00,6265.00,0.00,167071.95
6.67,0.00,0.00,0.00,231.00,0.00,892.00,6273.00,0.00,165924.62
6.68,0.00,0.00,0.00,231.00,0.00,887.00,6278.00,0.00,164802.07
6.69,0.00,0.00,0.00,231.00,0.00,882.00,6283.00,0.00,163702.16
6.69,0.00,0.00,0.00,231.00,0.00,874.00,6291.00,0.00,162577.83
6.70,0.00,0.00,0.00,231.00,0.00,864.00,6301.00,0.00,161401.18
