Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2657.00,4612.00,0.00,0.00,127.00,4758102.96,0.00
4.40,0.00,0.00,2650.00,4619.00,0.00,0.00,127.00,4745080.30,0.00
4.40,0.00,0.00,2642.00,4627.00,0.00,0.00,127.00,4731981.05,0.00
4.41,0.00,0.00,2631.00,4638.00,0.00,0.00,127.00,4718361.14,0.00
4.42,0.00,0.00,2627.00,4642.00,0.00,0.00,127.00,4705317.16,0.00
4.42,0.00,0.00,2618.00,4651.00,0.00,0.00,127.00,4692048.19,0.00
4.43,0.00,0.00,2606.00,4663.00,0.00,0.00,127.00,4678122.97,0.00
4.44,0.00,0.00,2600.00,4669.00,0.00,0.00,127.00,4664499.62,0.00
4.44,0.00,0.00,2592.00,4677.00,0.00,0.00,127.00,4650851.57,0.00
4.45,0.00,0.00,2586.00,4683.00,0.00,0.00,127.00,4637481.43,0.00
4.46,0.00,0.00,2581.00,4688.00,0.00,0.00,127.00,4624515.41,0.00
4.47,0.00,0.00,2573.00,4696.00,0.00,0.00,127.00,4611467.91,0.00
4.47,0.00,0.00,2567.00,4702.00,0.00,0.00,127.00,4598646.41,0.00
4.48,0.00,0.00,2561.00,4708.00,0.00,0.00,127.00,4586031.41,0.00
4.49,0.00,0.00,2557.00,4712.00,0.00,0.00,127.00,4573905.50,0.00
4.49,0.00,0.00,2551.00,4718.00,0.00,0.00,127.00,4561925.98,0.00
4.50,0.00,0.00,2543.00,4726.00,0.00,0.00,127.00,4549779.74,0.00
4.51,0.00,0.00,2537.00,4732.00,0.00,0.00,127.00,4537781.62,0.00
4.51,0.00,0.00,2531.00,4738.00,0.00,0.00,127.00,4525918.83,0.00
4.52,0.00,0.00,2524.00,4745.00,0.00,0.00,127.00,4514029.47,0.00
4.53,0.00,0.00,2517.00,4752.00,0.00,0.00,127.00,4502115.82,0.00
4.53,0.00,0.00,2508.00,4761.00,0.00,0.00,127.00,4489879.52,0.00
4.54,0.00,0.00,2502.00,4767.00,0.00,0.00,127.00,4477799.15,0.00
4.55,0.00,0.00,2497.00,4772.00,0.00,0.00,127.00,4466011.43,0.00
4.56,0.00,0.00,2488.00,4781.00,0.00,0.00,127.00,4453890.18,0.00
4.56,0.00,0.00,2480.00,4789.00,0.00,0.00,127.00,4441614.45,0.00
4.57,0.00,0.00,2477.00,4792.00,0.00,0.00,127.00,4429948.74,0.00
4.58,0.00,0.00,2474.00,4795.00,0.00,0.00,127.00,4418840.33,0.00
4.58,0.00,0.00,2462.00,4807.00,0.00,0.00,127.00,4406889.00,0.00
4.59,0.00,0.00,2454.00,4815.00,0.00,0.00,127.00,4394768.52,0.00
4.60,0.00,0.00,2448.00,4821.00,0.00,0.00,127.00,4382793.93,0.00
4.60,0.00,0.00,2444.00,4825.00,0.00,0.00,127.00,4371253.12,0.00
4.61,0.00,0.00,2440.00,4829.00,0.00,0.00,127.00,4360108.60,0.00
4.62,0.00,0.00,2432.00,4837.00,0.00,0.00,127.00,4348725.19,0.00
4.62,0.00,0.00,2426.00,4843.00,0.00,0.00,127.00,4337424.01,0.00
4.63,0.00,0.00,2414.00,4855.00,0.00,0.00,127.00,4325296.56,0.00
4.64,0.00,0.00,2406.00,4863.00,0.00,0.00,127.00,4313015.16,0.00
4.65,0.00,0.00,2400.00,4869.00,0.00,0.00,127.00,4300893.58,0.00
4.65,0.00,0.00,2397.00,4872.00,0.00,0.00,127.00,4289368.69,0.00
4.66,0.00,0.00,2392.00,4877.00,0.00,0.00,127.00,4278088.48,0.00
4.67,0.00,0.00,2388.00,4881.00,0.00,0.00,127.00,4267182.05,0.00
4.67,0.00,0.00,2381.00,4888.00,0.00,0.00,127.00,4256166.39,0.00
4.68,0.00,0.00,2375.00,4894.00,0.00,0.00,127.00,4245201.18,0.00
4.69,0.00,0.00,2367.00,4902.00,0.00,0.00,127.00,4233981.59,0.00
4.69,0.00,0.00,2357.00,4912.00,0.00,0.00,127.00,4222229.14,0.00
4.70,0.00,0.00,2349.00,4920.00,0.00,0.00,127.00,4210290.36,0.00
4.71,0.00,0.00,2342.00,4927.00,0.00,0.00,127.00,4198331.55,0.00
4.72,0.00,0.00,2334.00,4935.00,0.00,0.00,127.00,4186204.21,0.00
4.72,0.00,0.00,2326.00,4943.00,0.00,0.00,127.00,4173922.92,0.00
4.73,0.00,0.00,2318.00,4951.00,0.00,0.00,127.00,4161500.97,0.00
4.74,0.00,0.00,2312.00,4957.00,0.00,0.00,127.00,4149250.99,0.00
4.74,0.00,0.00,2301.00,4968.00,0.00,0.00,127.00,4136406.94,0.00
4.75,0.00,0.00,2299.00,4970.00,0.00,0.00,127.00,4124372.26,0.00
4.76,0.00,0.00,2291.00,4978.00,0.00,0.00,127.00,4112175.61,0.00
4.76,0.00,0.00,2278.00,4991.00,0.00,0.00,127.00,4099079.84,0.00
4.77,0.00,0.00,2266.00,5003.00,0.00,0.00,127.00,4085312.86,0.00
4.78,0.00,0.00,2257.00,5012.00,0.00,0.00,127.00,4071383.37,0.00
4.78,0.00,0.00,2247.00,5022.00,0.00,0.00,127.00,4057155.18,0.00
4.79,0.00,0.00,2242.00,5027.00,0.00,0.00,127.00,4043405.26,0.00
4.80,0.00,0.00,2235.00,5034.00,0.00,0.00,127.00,4029791.81,0.00
4.81,0.00,0.00,2230.00,5039.00,0.00,0.00,127.00,4016603.51,0.00
4.81,0.00,0.00,2224.00,5045.00,0.00,0.00,127.00,4003653.39,0.00
4.82,0.00,0.00,2218.00,5051.00,0.00,0.00,127.00,3990920.86,0.00
4.83,0.00,0.00,2208.00,5061.00,0.00,0.00,127.00,3977786.20,0.00
4.83,0.00,0.00,2203.00,5066.00,0.00,0.00,127.00,3965035.32,0.00
4.84,0.00,0.00,2194.00,5075.00,0.00,0.00,127.00,3952034.13,0.00
4.85,0.00,0.00,2190.00,5079.00,0.00,0.00,127.00,3939555.41,0.00
4.85,0.00,0.00,2184.00,5085.00,0.00,0.00,127.00,3927253.57,0.00
4.86,0.00,0.00,2178.00,5091.00,0.00,0.00,127.00,3915113.30,0.00
4.87,0.00,0.00,2172.00,5097.00,0.00,0.00,127.00,3903120.66,0.00
4.88,0.00,0.00,2169.00,5100.00,0.00,0.00,127.00,3891713.57,0.00
4.88,0.00,0.00,2159.00,5110.00,0.00,0.00,127.00,3879789.82,0.00
4.89,0.00,0.00,2150.00,5119.00,0.00,0.00,127.00,3867544.31,0.00
4.90,0.00,0.00,2144.00,5125.00,0.00,0.00,127.00,3855455.52,0.00
4.90,0.00,0.00,2140.00,5129.00,0.00,0.00,127.00,3843810.35,0.00
4.91,0.00,0.00,2131.00,5138.00,0.00,0.00,127.00,3831819.33,0.00
4.92,0.00,0.00,2126.00,5143.00,0.00,0.00,127.00,3820113.27,0.00
4.92,0.00,0.00,2121.00,5148.00,0.00,0.00,127.00,3808667.55,0.00
4.93,0.00,0.00,2114.00,5155.00,0.00,0.00,127.00,3797159.21,0.00
4.94,0.00,0.00,2107.00,5162.00,0.00,0.00,127.00,3785593.64,0.00
4.94,0.00,0.00,2100.00,5169.00,0.00,0.00,127.00,3773975.82,0.00
4.95,0.00,0.00,2098.00,5171.00,0.00,0.00,127.00,3763061.39,0.00
4.96,0.00,0.00,2090.00,5179.00,0.00,0.00,127.00,3751888.20,0.00
4.97,0.00,0.00,2080.00,5189.00,0.00,0.00,127.00,3740178.14,0.00
4.97,0.00,0.00,2074.00,5195.00,0.00,0.00,127.00,3728578.54,0.00
4.98,0.00,0.00,2068.00,5201.00,0.00,0.00,127.00,3717079.84,0.00
4.99,0.00,0.00,2064.00,5205.00,0.00,0.00,127.00,3705973.79,0.00
4.99,0.00,0.00,2053.00,5216.00,0.00,0.00,127.00,3694174.84,0.00
5.00,0.00,0.00,2045.00,5224.00,0.00,0.00,127.00,3682193.56,0.00
5.01,0.00,0.00,2037.00,5232.00,0.00,0.00,127.00,3670045.69,0.00
5.01,0.00,0.00,2032.00,5237.00,0.00,0.00,127.00,3658196.32,0.00
5.02,0.00,0.00,2025.00,5244.00,0.00,0.00,127.00,3646319.22,0.00
5.03,0.00,0.00,2016.00,5253.00,0.00,0.00,127.00,3634116.30,0.00
5.03,0.00,0.00,2012.00,5257.00,0.00,0.00,127.00,3622366.89,0.00
5.04,0.00,0.00,2004.00,5265.00,0.00,0.00,127.00,3610430.86,0.00
5.05,0.00,0.00,2003.00,5266.00,0.00,0.00,127.00,3599375.96,0.00
5.06,0.00,0.00,1996.00,5273.00,0.00,0.00,127.00,3588224.67,0.00
5.06,0.00,0.00,1986.00,5283.00,0.00,0.00,127.00,3576534.63,0.00
5.07,0.00,0.00,1975.00,5294.00,0.00,0.00,127.00,3564202.14,0.00
5.08,0.00,0.00,1969.00,5300.00,0.00,0.00,127.00,3552033.89,0.00
5.08,0.00,0.00,1961.00,5308.00,0.00,0.00,127.00,3539715.21,0.00
5.09,0.00,0.00,1951.00,5318.00,0.00,0.00,127.00,3526958.64,0.00
5.10,0.00,0.00,1942.00,5327.00,0.00,0.00,127.00,3513952.26,0.00
5.10,0.00,0.00,1933.00,5336.00,0.00,0.00,127.00,3500717.64,0.00
5.11,0.00,0.00,1923.00,5346.00,0.00,0.00,127.00,3487124.28,0.00
5.12,0.00,0.00,1916.00,5353.00,0.00,0.00,127.00,3473653.87,0.00
5.12,0.00,0.00,1912.00,5357.00,0.00,0.00,127.00,3460746.48,0.00
5.13,0.00,0.00,1906.00,5363.00,0.00,0.00,127.00,3448052.99,0.00
5.14,0.00,0.00,1904.00,5365.00,0.00,0.00,127.00,3436155.86,0.00
5.15,0.00,0.00,1898.00,5371.00,0.00,0.00,127.00,3424385.34,0.00
5.15,0.00,0.00,1893.00,5376.00,0.00,0.00,127.00,3412880.71,0.00
5.16,0.00,0.00,1885.00,5384.00,0.00,0.00,127.00,3401168.33,0.00
5.17,0.00,0.00,1874.00,5395.00,0.00,0.00,127.00,3388815.43,0.00
5.17,0.00,0.00,1868.00,5401.00,0.00,0.00,127.00,3376628.54,0.00
5.18,0.00,0.00,1864.00,5405.00,0.00,0.00,127.00,3364893.76,0.00
5.19,0.00,0.00,1854.00,5415.00,0.00,0.00,127.00,3352670.64,0.00
5.19,0.00,0.00,1847.00,5422.00,0.00,0.00,127.00,3340452.06,0.00
5.20,0.00,0.00,1843.00,5426.00,0.00,0.00,127.00,3328688.35,0.00
5.21,0.00,0.00,1836.00,5433.00,0.00,0.00,127.00,3316889.48,0.00
5.22,0.00,0.00,1829.00,5440.00,0.00,0.00,127.00,3305058.51,0.00
5.22,0.00,0.00,1824.00,5445.00,0.00,0.00,127.00,3293498.66,0.00
5.23,0.00,0.00,1818.00,5451.00,0.00,0.00,127.00,3282036.28,0.00
5.24,0.00,0.00,1809.00,5460.00,0.00,0.00,127.00,3270212.25,0.00
5.24,0.00,0.00,1802.00,5467.00,0.00,0.00,127.00,3258358.29,0.00
5.25,0.00,0.00,1792.00,5477.00,0.00,0.00,127.00,3246026.29,0.00
5.26,0.00,0.00,1783.00,5486.00,0.00,0.00,127.00,3233407.79,0.00
5.26,0.00,0.00,1781.00,5488.00,0.00,0.00,127.00,3221579.15,0.00
5.27,0.00,0.00,1779.00,5490.00,0.00,0.00,127.00,3210472.14,0.00
5.28,0.00,0.00,1775.00,5494.00,0.00,0.00,127.00,3199723.92,0.00
5.28,0.00,0.00,1769.00,5500.00,0.00,0.00,127.00,3189003.04,0.00
5.29,0.00,0.00,1764.00,5505.00,0.00,0.00,127.00,3178457.38,0.00
5.30,0.00,0.00,1755.00,5514.00,0.00,0.00,127.00,3167470.85,0.00
5.31,0.00,0.00,1750.00,5519.00,0.00,0.00,127.00,3156682.48,0.00
5.31,0.00,0.00,1742.00,5527.00,0.00,0.00,127.00,3145624.47,0.00
5.32,0.00,0.00,1732.00,5537.00,0.00,0.00,127.00,3134019.63,0.00
5.33,0.00,0.00,1726.00,5543.00,0.00,0.00,127.00,3122516.14,0.00
5.33,0.00,0.00,1716.00,5553.00,0.00,0.00,127.00,3110504.34,0.00
5.34,0.00,0.00,1711.00,5558.00,0.00,0.00,127.00,3098779.28,0.00
5.35,0.00,0.00,1707.00,5562.00,0.00,0.00,127.00,3087466.44,0.00
5.35,0.00,0.00,1700.00,5569.00,0.00,0.00,127.00,3076079.48,0.00
5.36,0.00,0.00,1692.00,5577.00,0.00,0.00,127.00,3064474.60,0.00
5.37,0.00,0.00,1688.00,5581.00,0.00,0.00,127.00,3053271.54,0.00
5.38,0.00,0.00,1677.00,5592.00,0.00,0.00,127.00,3041383.96,0.00
5.38,0.00,0.00,1672.00,5597.00,0.00,0.00,127.00,3029772.40,0.00
5.39,0.00,0.00,1671.00,5598.00,0.00,0.00,127.00,3019013.94,0.00
5.40,0.00,0.00,1668.00,5601.00,0.00,0.00,127.00,3008734.40,0.00
5.40,0.00,0.00,1660.00,5609.00,0.00,0.00,127.00,2998141.23,0.00
5.41,0.00,0.00,1656.00,5613.00,0.00,0.00,127.00,2987862.47,0.00
5.42,0.00,0.00,1649.00,5620.00,0.00,0.00,127.00,2977420.25,0.00
5.42,0.00,0.00,1642.00,5627.00,0.00,0.00,127.00,2966828.69,0.00
5.43,0.00,0.00,1635.00,5634.00,0.00,0.00,127.00,2956100.72,0.00
5.44,0.00,0.00,1626.00,5643.00,0.00,0.00,127.00,2944947.62,0.00
5.44,0.00,0.00,1618.00,5651.00,0.00,0.00,127.00,2933556.40,0.00
5.45,0.00,0.00,1613.00,5656.00,0.00,0.00,127.00,2922398.30,0.00
5.46,0.00,0.00,1609.00,5660.00,0.00,0.00,127.00,2911603.42,0.00
5.47,0.00,0.00,1603.00,5666.00,0.00,0.00,127.00,2900839.91,0.00
5.47,0.00,0.00,1597.00,5672.00,0.00,0.00,127.00,2890105.06,0.00
5.48,0.00,0.00,1586.00,5683.00,0.00,0.00,127.00,2878645.24,0.00
5.49,0.00,0.00,1580.00,5689.00,0.00,0.00,127.00,2867274.24,0.00
5.49,0.00,0.00,1572.00,5697.00,0.00,0.00,127.00,2855683.92,0.00
5.50,0.00,0.00,1560.00,5709.00,0.00,0.00,127.00,2843292.34,0.00
5.51,0.00,0.00,1558.00,5711.00,0.00,0.00,127.00,2831671.01,0.00
5.51,0.00,0.00,1551.00,5718.00,0.00,0.00,127.00,2820002.23,0.00
5.52,0.00,0.00,1542.00,5727.00,0.00,0.00,127.00,2807989.64,0.00
5.53,0.00,0.00,1538.00,5731.00,0.00,0.00,127.00,2796414.12,0.00
5.53,0.00,0.00,1532.00,5737.00,0.00,0.00,127.00,2784937.40,0.00
5.54,0.00,0.00,1528.00,5741.00,0.00,0.00,127.00,2773851.44,0.00
5.55,0.00,0.00,1515.00,5754.00,0.00,0.00,127.00,2761770.38,0.00
5.56,0.00,0.00,1510.00,5759.00,0.00,0.00,127.00,2749982.05,0.00
5.56,0.00,0.00,1505.00,5764.00,0.00,0.00,127.00,2738461.17,0.00
5.57,0.00,0.00,1496.00,5773.00,0.00,0.00,127.00,2726583.70,0.00
5.58,0.00,0.00,1488.00,5781.00,0.00,0.00,127.00,2714530.68,0.00
5.58,0.00,0.00,1480.00,5789.00,0.00,0.00,127.00,2702317.28,0.00
5.59,0.00,0.00,1469.00,5800.00,0.00,0.00,127.00,2689506.66,0.00
5.60,0.00,0.00,1466.00,5803.00,0.00,0.00,127.00,2677352.28,0.00
5.60,0.00,0.00,1456.00,5813.00,0.00,0.00,127.00,2664745.82,0.00
5.61,0.00,0.00,1452.00,5817.00,0.00,0.00,127.00,2652627.72,0.00
5.62,0.00,0.00,1444.00,5825.00,0.00,0.00,127.00,2640354.87,0.00
5.62,0.00,0.00,1433.00,5836.00,0.00,0.00,127.00,2627489.94,0.00
5.63,0.00,0.00,1431.00,5838.00,0.00,0.00,127.00,2615436.17,0.00
5.64,0.00,0.00,1427.00,5842.00,0.00,0.00,127.00,2603823.01,0.00
5.65,0.00,0.00,1423.00,5846.00,0.00,0.00,127.00,2592612.41,0.00
5.65,0.00,0.00,1417.00,5852.00,0.00,0.00,127.00,2581469.08,0.00
5.66,0.00,0.00,1414.00,5855.00,0.00,0.00,127.00,2570837.93,0.00
5.67,0.00,0.00,1410.00,5859.00,0.00,0.00,127.00,2560524.46,0.00
5.67,0.00,0.00,1401.00,5868.00,0.00,0.00,127.00,2549750.08,0.00
5.68,0.00,0.00,1395.00,5874.00,0.00,0.00,127.00,2539005.29,0.00
5.69,0.00,0.00,1389.00,5880.00,0.00,0.00,127.00,2528287.54,0.00
5.69,0.00,0.00,1377.00,5892.00,0.00,0.00,127.00,2516693.11,0.00
5.70,0.00,0.00,1368.00,5901.00,0.00,0.00,127.00,2504748.45,0.00
5.71,0.00,0.00,1362.00,5907.00,0.00,0.00,127.00,2492934.51,0.00
5.72,0.00,0.00,1358.00,5911.00,0.00,0.00,127.00,2481540.46,0.00
5.72,0.00,0.00,1352.00,5917.00,0.00,0.00,127.00,2470229.54,0.00
5.73,0.00,0.00,1348.00,5921.00,0.00,0.00,127.00,2459295.05,0.00
5.74,0.00,0.00,1345.00,5924.00,0.00,0.00,127.00,2448854.69,0.00
5.74,0.00,0.00,1339.00,5930.00,0.00,0.00,127.00,2438415.07,0.00
5.75,0.00,0.00,1334.00,5935.00,0.00,0.00,127.00,2428126.34,0.00
5.76,0.00,0.00,1327.00,5942.00,0.00,0.00,127.00,2417675.02,0.00
5.76,0.00,0.00,1322.00,5947.00,0.00,0.00,127.00,2407375.62,0.00
5.77,0.00,0.00,1314.00,5955.00,0.00,0.00,127.00,2396764.32,0.00
5.78,0.00,0.00,1308.00,5961.00,0.00,0.00,127.00,2386168.52,0.00
5.78,0.00,0.00,1303.00,5966.00,0.00,0.00,127.00,2375737.12,0.00
5.79,0.00,0.00,1297.00,5972.00,0.00,0.00,127.00,2365305.69,0.00
5.80,0.00,0.00,1295.00,5974.00,0.00,0.00,127.00,2355475.14,0.00
5.81,0.00,0.00,1286.00,5983.00,0.00,0.00,127.00,2345141.94,0.00
5.81,0.00,0.00,1279.00,5990.00,0.00,0.00,127.00,2334650.00,0.00
5.82,0.00,0.00,1268.00,6001.00,0.00,0.00,127.00,2323412.09,0.00
5.83,0.00,0.00,1262.00,6007.00,0.00,0.00,127.00,2312243.83,0.00
5.83,0.00,0.00,1251.00,6018.00,0.00,0.00,127.00,2300388.06,0.00
5.84,0.00,0.00,1245.00,6024.00,0.00,0.00,127.00,2288655.31,0.00
5.85,0.00,0.00,1237.00,6032.00,0.00,0.00,127.00,2276734.52,0.00
5.85,0.00,0.00,1229.00,6040.00,0.00,0.00,127.00,2264641.92,0.00
5.86,0.00,0.00,1221.00,6048.00,0.00,0.00,127.00,2252392.36,0.00
5.87,0.00,0.00,1213.00,6056.00,0.00,0.00,127.00,2239999.40,0.00
5.88,0.00,0.00,1211.00,6058.00,0.00,0.00,127.00,2228376.82,0.00
5.88,0.00,0.00,1205.00,6064.00,0.00,0.00,127.00,2216857.13,0.00
5.89,0.00,0.00,1202.00,6067.00,0.00,0.00,127.00,2205882.14,0.00
5.90,0.00,0.00,1195.00,6074.00,0.00,0.00,127.00,2194803.86,0.00
5.90,0.00,0.00,1190.00,6079.00,0.00,0.00,127.00,2183931.65,0.00
5.91,0.00,0.00,1184.00,6085.00,0.00,0.00,127.00,2173097.50,0.00
5.92,0.00,0.00,1179.00,6090.00,0.00,0.00,127.00,2162448.35,0.00
5.92,0.00,0.00,1170.00,6099.00,0.00,0.00,127.00,2151367.28,0.00
5.93,0.00,0.00,1163.00,6106.00,0.00,0.00,127.00,2140192.08,0.00
5.94,0.00,0.00,1154.00,6115.00,0.00,0.00,127.00,2128630.41,0.00
5.94,0.00,0.00,1144.00,6125.00,0.00,0.00,127.00,2116565.45,0.00
5.95,0.00,0.00,1139.00,6130.00,0.00,0.00,127.00,2104791.84,0.00
5.96,0.00,0.00,1131.00,6138.00,0.00,0.00,127.00,2092833.70,0.00
5.97,0.00,0.00,1118.00,6151.00,0.00,0.00,127.00,2079955.82,0.00
5.97,0.00,0.00,1108.00,6161.00,0.00,0.00,127.00,2066688.39,0.00
5.98,0.00,0.00,1104.00,6165.00,0.00,0.00,127.00,2053966.43,0.00
5.99,0.00,0.00,1095.00,6174.00,0.00,0.00,127.00,2040991.66,0.00
5.99,0.00,0.00,1085.00,6184.00,0.00,0.00,127.00,2027635.69,0.00
6.00,0.00,0.00,1077.00,6192.00,0.00,0.00,127.00,2014231.93,0.00
6.01,0.00,0.00,1074.00,6195.00,0.00,0.00,127.00,2001535.66,0.00
6.01,0.00,0.00,1070.00,6199.00,0.00,0.00,127.00,1989335.52,0.00
6.02,0.00,0.00,1063.00,6206.00,0.00,0.00,127.00,1977137.94,0.00
6.03,0.00,0.00,1058.00,6211.00,0.00,0.00,127.00,1965243.17,0.00
6.03,0.00,0.00,1047.00,6222.00,0.00,0.00,127.00,1952723.65,0.00
6.04,0.00,0.00,1045.00,6224.00,0.00,0.00,127.00,1940985.45,0.00
6.05,0.00,0.00,1036.00,6233.00,0.00,0.00,127.00,1928909.44,0.00
6.06,0.00,0.00,1032.00,6237.00,0.00,0.00,127.00,1917275.96,0.00
6.06,0.00,0.00,1025.00,6244.00,0.00,0.00,127.00,1905596.07,0.00
6.07,0.00,0.00,1018.00,6251.00,0.00,0.00,127.00,1893873.80,0.00
6.08,0.00,0.00,1012.00,6257.00,0.00,0.00,127.00,1882263.04,0.00
6.08,0.00,0.00,1002.00,6267.00,0.00,0.00,127.00,1870153.21,0.00
6.09,0.00,0.00,993.00,6276.00,0.00,0.00,127.00,1857737.68,0.00
6.10,0.00,0.00,984.00,6285.00,0.00,0.00,127.00,1845042.87,0.00
6.10,0.00,0.00,972.00,6297.00,0.00,0.00,127.00,1831642.21,0.00
6.11,0.00,0.00,967.00,6302.00,0.00,0.00,127.00,1818648.30,0.00
6.12,0.00,0.00,961.00,6308.00,0.00,0.00,127.00,1805875.78,0.00
6.12,0.00,0.00,955.00,6314.00,0.00,0.00,127.00,1793305.52,0.00
6.13,0.00,0.00,950.00,6319.00,0.00,0.00,127.00,1781070.26,0.00
6.14,0.00,0.00,946.00,6323.00,0.00,0.00,127.00,1769291.29,0.00
6.15,0.00,0.00,935.00,6334.00,0.00,0.00,127.00,1756877.57,0.00
6.15,0.00,0.00,928.00,6341.00,0.00,0.00,127.00,1744484.87,0.00
6.16,0.00,0.00,923.00,6346.00,0.00,0.00,127.00,1732411.84,0.00
6.17,0.00,0.00,914.00,6355.00,0.00,0.00,127.00,1720029.92,0.00
6.17,0.00,0.00,904.00,6365.00,0.00,0.00,127.00,1707215.59,0.00
6.18,0.00,0.00,896.00,6373.00,0.00,0.00,127.00,1694306.65,0.00
6.19,0.00,0.00,888.00,6381.00,0.00,0.00,127.00,1681311.29,0.00
6.19,0.00,0.00,881.00,6388.00,0.00,0.00,127.00,1668387.20,0.00
6.20,0.00,0.00,878.00,6391.00,0.00,0.00,127.00,1656129.17,0.00
6.21,0.00,0.00,873.00,6396.00,0.00,0.00,127.00,1644179.15,0.00
6.22,0.00,0.00,864.00,6405.00,0.00,0.00,127.00,1631909.63,0.00
6.22,0.00,0.00,859.00,6410.00,0.00,0.00,127.00,1619949.14,0.00
6.23,0.00,0.00,852.00,6417.00,0.00,0.00,127.00,1607970.49,0.00
6.24,0.00,0.00,844.00,6425.00,0.00,0.00,127.00,1595825.05,0.00
6.24,0.00,0.00,838.00,6431.00,0.00,0.00,127.00,1583827.67,0.00
6.25,0.00,0.00,832.00,6437.00,0.00,0.00,127.00,1571965.56,0.00
6.26,0.00,0.00,824.00,6445.00,0.00,0.00,127.00,1559926.59,0.00
6.26,0.00,0.00,812.00,6457.00,0.00,0.00,127.00,1547125.09,0.00
6.27,0.00,0.00,810.00,6459.00,0.00,0.00,127.00,1535129.28,0.00
6.28,0.00,0.00,807.00,6462.00,0.00,0.00,127.00,1523719.30,0.00
6.28,0.00,0.00,806.00,6463.00,0.00,0.00,127.00,1513144.99,0.00
6.29,0.00,0.00,797.00,6472.00,0.00,0.00,127.00,1502132.31,0.00
6.30,0.00,0.00,795.00,6474.00,0.00,0.00,127.00,1491770.74,0.00
6.31,0.00,0.00,784.00,6485.00,0.00,0.00,127.00,1480651.94,0.00
6.31,0.00,0.00,774.00,6495.00,0.00,0.00,127.00,1468991.57,0.00
6.32,0.00,0.00,762.00,6507.00,0.00,0.00,127.00,1456535.97,0.00
6.33,0.00,0.00,757.00,6512.00,0.00,0.00,127.00,1444405.48,0.00
6.33,0.00,0.00,754.00,6515.00,0.00,0.00,127.00,1432872.46,0.00
6.34,0.00,0.00,748.00,6521.00,0.00,0.00,127.00,1421434.58,0.00
6.35,0.00,0.00,742.00,6527.00,0.00,0.00,127.00,1410083.64,0.00
6.35,0.00,0.00,738.00,6531.00,0.00,0.00,127.00,1399112.58,0.00
6.36,0.00,0.00,738.00,6531.00,0.00,0.00,127.00,1389089.50,0.00
6.37,0.00,0.00,733.00,6536.00,0.00,0.00,127.00,1379181.33,0.00
6.38,0.00,0.00,726.00,6543.00,0.00,0.00,127.00,1369077.68,0.00
6.38,0.00,0.00,719.00,6550.00,0.00,0.00,127.00,1358795.45,0.00
6.39,0.00,0.00,714.00,6555.00,0.00,0.00,127.00,1348650.52,0.00
6.40,0.00,0.00,709.00,6560.00,0.00,0.00,127.00,1338631.03,0.00
6.40,0.00,0.00,698.00,6571.00,0.00,0.00,127.00,1327824.76,0.00
6.41,0.00,0.00,693.00,6576.00,0.00,0.00,127.00,1317201.07,0.00
6.42,0.00,0.00,687.00,6582.00,0.00,0.00,127.00,1306593.96,0.00
6.42,0.00,0.00,681.00,6588.00,0.00,0.00,127.00,1296002.00,0.00
6.43,0.00,0.00,676.00,6593.00,0.00,0.00,127.00,1285574.10,0.00
6.44,0.00,0.00,669.00,6600.00,0.00,0.00,127.00,1274995.63,0.00
6.44,0.00,0.00,664.00,6605.00,0.00,0.00,127.00,1264580.06,0.00
6.45,0.00,0.00,658.00,6611.00,0.00,0.00,127.00,1254163.10,0.00
6.46,0.00,0.00,652.00,6617.00,0.00,0.00,127.00,1243744.84,0.00
6.47,0.00,0.00,648.00,6621.00,0.00,0.00,127.00,1233625.88,0.00
6.47,0.00,0.00,642.00,6627.00,0.00,0.00,127.00,1223479.88,0.00
6.48,0.00,0.00,639.00,6630.00,0.00,0.00,127.00,1213759.88,0.00
6.49,0.00,0.00,635.00,6634.00,0.00,0.00,127.00,1204278.83,0.00
6.49,0.00,0.00,631.00,6638.00,0.00,0.00,127.00,1195016.09,0.00
6.50,0.00,0.00,622.00,6647.00,0.00,0.00,127.00,1185201.64,0.00
6.51,0.00,0.00,618.00,6651.00,0.00,0.00,127.00,1175634.31,0.00
6.51,0.00,0.00,611.00,6658.00,0.00,0.00,127.00,1165842.05,0.00
6.52,0.00,0.00,605.00,6664.00,0.00,0.00,127.00,1155994.52,0.00
6.53,0.00,0.00,600.00,6669.00,0.00,0.00,127.00,1146246.73,0.00
6.53,0.00,0.00,595.00,6674.00,0.00,0.00,127.00,1136590.08,0.00
6.54,0.00,0.00,587.00,6682.00,0.00,0.00,127.00,1126565.97,0.00
6.55,0.00,0.00,585.00,6684.00,0.00,0.00,127.00,1117107.57,0.00
6.56,0.00,0.00,580.00,6689.00,0.00,0.00,127.00,1107715.28,0.00
6.56,0.00,0.00,574.00,6695.00,0.00,0.00,127.00,1098233.17,0.00
6.57,0.00,0.00,569.00,6700.00,0.00,0.00,127.00,1088819.23,0.00
6.58,0.00,0.00,563.00,6706.00,0.00,0.00,127.00,1079317.34,0.00
6.58,0.00,0.00,559.00,6710.00,0.00,0.00,127.00,1070035.55,0.00
6.59,0.00,0.00,556.00,6713.00,0.00,0.00,127.00,1061105.09,0.00
6.60,0.00,0.00,553.00,6716.00,0.00,0.00,127.00,1052495.59,0.00
