Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,3052.00,4330.00,0.00,542163.75
4.51,0.00,0.00,0.00,14.00,0.00,3046.00,4336.00,0.00,540714.72
4.52,0.00,0.00,0.00,14.00,0.00,3041.00,4341.00,0.00,539316.75
4.53,0.00,0.00,0.00,14.00,0.00,3034.00,4348.00,0.00,537935.34
4.53,0.00,0.00,0.00,14.00,0.00,3024.00,4358.00,0.00,536524.00
4.54,0.00,0.00,0.00,14.00,0.00,3014.00,4368.00,0.00,535085.31
4.55,0.00,0.00,0.00,14.00,0.00,3004.00,4378.00,0.00,533621.67
4.56,0.00,0.00,0.00,14.00,0.00,2994.00,4388.00,0.00,532135.25
4.56,0.00,0.00,0.00,14.00,0.00,2986.00,4396.00,0.00,530658.07
4.57,0.00,0.00,0.00,14.00,0.00,2982.00,4400.00,0.00,529249.43
4.58,0.00,0.00,0.00,14.00,0.00,2974.00,4408.00,0.00,527843.26
4.58,0.00,0.00,0.00,14.00,0.00,2965.00,4417.00,0.00,526424.33
4.59,0.00,0.00,0.00,14.00,0.00,2961.00,4421.00,0.00,525068.86
4.60,0.00,0.00,0.00,14.00,0.00,2950.00,4432.00,0.00,523666.16
4.60,0.00,0.00,0.00,14.00,0.00,2939.00,4443.00,0.00,522220.35
4.61,0.00,0.00,0.00,14.00,0.00,2931.00,4451.00,0.00,520780.25
4.62,0.00,0.00,0.00,14.00,0.00,2926.00,4456.00,0.00,519390.44
4.62,0.00,0.00,0.00,14.00,0.00,2917.00,4465.00,0.00,517986.43
4.63,0.00,0.00,0.00,14.00,0.00,2912.00,4470.00,0.00,516629.57
4.64,0.00,0.00,0.00,14.00,0.00,2903.00,4479.00,0.00,515255.65
4.65,0.00,0.00,0.00,14.00,0.00,2895.00,4487.00,0.00,513881.17
4.65,0.00,0.00,0.00,14.00,0.00,2889.00,4493.00,0.00,512536.25
4.66,0.00,0.00,0.00,14.00,0.00,2882.00,4500.00,0.00,511203.27
4.67,0.00,0.00,0.00,14.00,0.00,2874.00,4508.00,0.00,509866.18
4.67,0.00,0.00,0.00,14.00,0.00,2864.00,4518.00,0.00,508495.28
4.68,0.00,0.00,0.00,14.00,0.00,2858.00,4524.00,0.00,507153.62
4.69,0.00,0.00,0.00,14.00,0.00,2852.00,4530.00,0.00,505838.65
4.69,0.00,0.00,0.00,14.00,0.00,2846.00,4536.00,0.00,504548.04
4.70,0.00,0.00,0.00,14.00,0.00,2839.00,4543.00,0.00,503264.64
4.71,0.00,0.00,0.00,14.00,0.00,2834.00,4548.00,0.00,502017.89
4.72,0.00,0.00,0.00,14.00,0.00,2824.00,4558.00,0.00,500729.47
4.72,0.00,0.00,0.00,14.00,0.00,2818.00,4564.00,0.00,499463.10
4.73,0.00,0.00,0.00,14.00,0.00,2815.00,4567.00,0.00,498261.93
4.74,0.00,0.00,0.00,14.00,0.00,2802.00,4580.00,0.00,496970.05
4.74,0.00,0.00,0.00,14.00,0.00,2796.00,4586.00,0.00,495700.53
4.75,0.00,0.00,0.00,14.00,0.00,2784.00,4598.00,0.00,494361.27
4.76,0.00,0.00,0.00,14.00,0.00,2779.00,4603.00,0.00,493063.52
4.76,0.00,0.00,0.00,14.00,0.00,2777.00,4605.00,0.00,491848.72
4.77,0.00,0.00,0.00,14.00,0.00,2767.00,4615.00,0.00,490589.47
4.78,0.00,0.00,0.00,14.00,0.00,2758.00,4624.00,0.00,489304.66
4.78,0.00,0.00,0.00,14.00,0.00,2752.00,4630.00,0.00,488041.59
4.79,0.00,0.00,0.00,14.00,0.00,2742.00,4640.00,0.00,486738.27
4.80,0.00,0.00,0.00,14.00,0.00,2737.00,4645.00,0.00,485473.33
4.81,0.00,0.00,0.00,14.00,0.00,2730.00,4652.00,0.00,484213.37
4.81,0.00,0.00,0.00,14.00,0.00,2723.00,4659.00,0.00,482957.96
4.82,0.00,0.00,0.00,14.00,0.00,2714.00,4668.00,0.00,481676.65
4.83,0.00,0.00,0.00,14.00,0.00,2707.00,4675.00,0.00,480401.76
4.83,0.00,0.00,0.00,14.00,0.00,2700.00,4682.00,0.00,479132.72
4.84,0.00,0.00,0.00,14.00,0.00,2690.00,4692.00,0.00,477823.95
4.85,0.00,0.00,0.00,14.00,0.00,2689.00,4693.00,0.00,476614.12
4.85,0.00,0.00,0.00,14.00,0.00,2682.00,4700.00,0.00,475404.47
4.86,0.00,0.00,0.00,14.00,0.00,2678.00,4704.00,0.00,474240.06
4.87,0.00,0.00,0.00,14.00,0.00,2673.00,4709.00,0.00,473101.93
4.88,0.00,0.00,0.00,14.00,0.00,2667.00,4715.00,0.00,471972.77
4.88,0.00,0.00,0.00,14.00,0.00,2659.00,4723.00,0.00,470821.74
4.89,0.00,0.00,0.00,14.00,0.00,2653.00,4729.00,0.00,469680.80
4.90,0.00,0.00,0.00,14.00,0.00,2649.00,4733.00,0.00,468579.12
4.90,0.00,0.00,0.00,14.00,0.00,2642.00,4740.00,0.00,467468.20
4.91,0.00,0.00,0.00,14.00,0.00,2635.00,4747.00,0.00,466348.86
4.92,0.00,0.00,0.00,14.00,0.00,2628.00,4754.00,0.00,465221.82
4.92,0.00,0.00,0.00,14.00,0.00,2618.00,4764.00,0.00,464042.69
4.93,0.00,0.00,0.00,14.00,0.00,2606.00,4776.00,0.00,462785.96
4.94,0.00,0.00,0.00,14.00,0.00,2600.00,4782.00,0.00,461548.52
4.94,0.00,0.00,0.00,14.00,0.00,2596.00,4786.00,0.00,460358.74
4.95,0.00,0.00,0.00,14.00,0.00,2584.00,4798.00,0.00,459092.28
4.96,0.00,0.00,0.00,14.00,0.00,2579.00,4803.00,0.00,457860.98
4.97,0.00,0.00,0.00,14.00,0.00,2573.00,4809.00,0.00,456646.76
4.97,0.00,0.00,0.00,14.00,0.00,2562.00,4820.00,0.00,455373.02
4.98,0.00,0.00,0.00,14.00,0.00,2561.00,4821.00,0.00,454195.17
4.99,0.00,0.00,0.00,14.00,0.00,2554.00,4828.00,0.00,453014.72
4.99,0.00,0.00,0.00,14.00,0.00,2541.00,4841.00,0.00,451741.75
5.00,0.00,0.00,0.00,14.00,0.00,2533.00,4849.00,0.00,450459.45
5.01,0.00,0.00,0.00,14.00,0.00,2527.00,4855.00,0.00,449198.66
5.01,0.00,0.00,0.00,14.00,0.00,2520.00,4862.00,0.00,447942.50
5.02,0.00,0.00,0.00,14.00,0.00,2509.00,4873.00,0.00,446630.46
5.03,0.00,0.00,0.00,14.00,0.00,2504.00,4878.00,0.00,445357.56
5.03,0.00,0.00,0.00,14.00,0.00,2498.00,4884.00,0.00,444105.35
5.04,0.00,0.00,0.00,14.00,0.00,2491.00,4891.00,0.00,442857.03
5.05,0.00,0.00,0.00,14.00,0.00,2486.00,4896.00,0.00,441642.28
5.06,0.00,0.00,0.00,14.00,0.00,2482.00,4900.00,0.00,440473.22
5.06,0.00,0.00,0.00,14.00,0.00,2480.00,4902.00,0.00,439375.91
5.07,0.00,0.00,0.00,14.00,0.00,2470.00,4912.00,0.00,438223.92
5.08,0.00,0.00,0.00,14.00,0.00,2462.00,4920.00,0.00,437052.05
5.08,0.00,0.00,0.00,14.00,0.00,2457.00,4925.00,0.00,435907.11
5.09,0.00,0.00,0.00,14.00,0.00,2448.00,4934.00,0.00,434726.66
5.10,0.00,0.00,0.00,14.00,0.00,2440.00,4942.00,0.00,433528.81
5.10,0.00,0.00,0.00,14.00,0.00,2430.00,4952.00,0.00,432285.03
5.11,0.00,0.00,0.00,14.00,0.00,2425.00,4957.00,0.00,431074.45
5.12,0.00,0.00,0.00,14.00,0.00,2420.00,4962.00,0.00,429894.15
5.12,0.00,0.00,0.00,14.00,0.00,2410.00,4972.00,0.00,428666.41
5.13,0.00,0.00,0.00,14.00,0.00,2397.00,4985.00,0.00,427350.27
5.14,0.00,0.00,0.00,14.00,0.00,2390.00,4992.00,0.00,426043.57
5.15,0.00,0.00,0.00,14.00,0.00,2383.00,4999.00,0.00,424745.49
5.15,0.00,0.00,0.00,14.00,0.00,2376.00,5006.00,0.00,423455.29
5.16,0.00,0.00,0.00,14.00,0.00,2372.00,5010.00,0.00,422217.33
5.17,0.00,0.00,0.00,14.00,0.00,2366.00,5016.00,0.00,420997.03
5.17,0.00,0.00,0.00,14.00,0.00,2352.00,5030.00,0.00,419672.67
5.18,0.00,0.00,0.00,14.00,0.00,2344.00,5038.00,0.00,418343.45
5.19,0.00,0.00,0.00,14.00,0.00,2338.00,5044.00,0.00,417039.82
5.19,0.00,0.00,0.00,14.00,0.00,2327.00,5055.00,0.00,415684.46
5.20,0.00,0.00,0.00,14.00,0.00,2318.00,5064.00,0.00,414311.91
5.21,0.00,0.00,0.00,14.00,0.00,2304.00,5078.00,0.00,412848.55
5.22,0.00,0.00,0.00,14.00,0.00,2300.00,5082.00,0.00,411452.53
5.22,0.00,0.00,0.00,14.00,0.00,2294.00,5088.00,0.00,410087.92
5.23,0.00,0.00,0.00,14.00,0.00,2290.00,5092.00,0.00,408782.05
5.24,0.00,0.00,0.00,14.00,0.00,2284.00,5098.00,0.00,407499.75
5.24,0.00,0.00,0.00,14.00,0.00,2279.00,5103.00,0.00,406253.99
5.25,0.00,0.00,0.00,14.00,0.00,2274.00,5108.00,0.00,405041.59
5.26,0.00,0.00,0.00,14.00,0.00,2271.00,5111.00,0.00,403889.69
5.26,0.00,0.00,0.00,14.00,0.00,2257.00,5125.00,0.00,402627.77
5.27,0.00,0.00,0.00,14.00,0.00,2252.00,5130.00,0.00,401400.62
5.28,0.00,0.00,0.00,14.00,0.00,2247.00,5135.00,0.00,400205.21
5.28,0.00,0.00,0.00,14.00,0.00,2240.00,5142.00,0.00,399008.72
5.29,0.00,0.00,0.00,14.00,0.00,2234.00,5148.00,0.00,397826.29
5.30,0.00,0.00,0.00,14.00,0.00,2230.00,5152.00,0.00,396686.72
5.31,0.00,0.00,0.00,14.00,0.00,2224.00,5158.00,0.00,395556.25
5.31,0.00,0.00,0.00,14.00,0.00,2221.00,5161.00,0.00,394479.14
5.32,0.00,0.00,0.00,14.00,0.00,2217.00,5165.00,0.00,393435.73
5.33,0.00,0.00,0.00,14.00,0.00,2211.00,5171.00,0.00,392393.03
5.33,0.00,0.00,0.00,14.00,0.00,2203.00,5179.00,0.00,391320.95
5.34,0.00,0.00,0.00,14.00,0.00,2195.00,5187.00,0.00,390222.03
5.35,0.00,0.00,0.00,14.00,0.00,2189.00,5193.00,0.00,389128.67
5.35,0.00,0.00,0.00,14.00,0.00,2181.00,5201.00,0.00,388010.32
5.36,0.00,0.00,0.00,14.00,0.00,2176.00,5206.00,0.00,386914.24
5.37,0.00,0.00,0.00,14.00,0.00,2169.00,5213.00,0.00,385808.44
5.38,0.00,0.00,0.00,14.00,0.00,2165.00,5217.00,0.00,384738.84
5.38,0.00,0.00,0.00,14.00,0.00,2159.00,5223.00,0.00,383672.24
5.39,0.00,0.00,0.00,14.00,0.00,2151.00,5231.00,0.00,382578.32
5.40,0.00,0.00,0.00,14.00,0.00,2143.00,5239.00,0.00,381459.48
5.40,0.00,0.00,0.00,14.00,0.00,2139.00,5243.00,0.00,380377.96
5.41,0.00,0.00,0.00,14.00,0.00,2133.00,5249.00,0.00,379300.48
5.42,0.00,0.00,0.00,14.00,0.00,2128.00,5254.00,0.00,378241.71
5.42,0.00,0.00,0.00,14.00,0.00,2121.00,5261.00,0.00,377169.97
5.43,0.00,0.00,0.00,14.00,0.00,2111.00,5271.00,0.00,376041.32
5.44,0.00,0.00,0.00,14.00,0.00,2111.00,5271.00,0.00,375010.95
5.44,0.00,0.00,0.00,14.00,0.00,2104.00,5278.00,0.00,373965.14
5.45,0.00,0.00,0.00,14.00,0.00,2095.00,5287.00,0.00,372875.19
5.46,0.00,0.00,0.00,14.00,0.00,2094.00,5288.00,0.00,371865.12
5.47,0.00,0.00,0.00,14.00,0.00,2088.00,5294.00,0.00,370852.87
5.47,0.00,0.00,0.00,14.00,0.00,2082.00,5300.00,0.00,369838.61
5.48,0.00,0.00,0.00,14.00,0.00,2077.00,5305.00,0.00,368837.57
5.49,0.00,0.00,0.00,14.00,0.00,2074.00,5308.00,0.00,367878.61
5.49,0.00,0.00,0.00,14.00,0.00,2066.00,5316.00,0.00,366882.98
5.50,0.00,0.00,0.00,14.00,0.00,2061.00,5321.00,0.00,365898.93
5.51,0.00,0.00,0.00,14.00,0.00,2058.00,5324.00,0.00,364955.49
5.51,0.00,0.00,0.00,14.00,0.00,2049.00,5333.00,0.00,363959.00
5.52,0.00,0.00,0.00,14.00,0.00,2039.00,5343.00,0.00,362899.04
5.53,0.00,0.00,0.00,14.00,0.00,2029.00,5353.00,0.00,361781.15
5.53,0.00,0.00,0.00,14.00,0.00,2022.00,5360.00,0.00,360655.45
5.54,0.00,0.00,0.00,14.00,0.00,2014.00,5368.00,0.00,359507.57
5.55,0.00,0.00,0.00,14.00,0.00,2006.00,5376.00,0.00,358339.47
5.56,0.00,0.00,0.00,14.00,0.00,1999.00,5383.00,0.00,357167.92
5.56,0.00,0.00,0.00,14.00,0.00,1992.00,5390.00,0.00,355993.22
5.57,0.00,0.00,0.00,14.00,0.00,1984.00,5398.00,0.00,354800.62
5.58,0.00,0.00,0.00,14.00,0.00,1977.00,5405.00,0.00,353606.71
5.58,0.00,0.00,0.00,14.00,0.00,1973.00,5409.00,0.00,352456.66
5.59,0.00,0.00,0.00,14.00,0.00,1964.00,5418.00,0.00,351271.55
5.60,0.00,0.00,0.00,14.00,0.00,1955.00,5427.00,0.00,350054.43
5.60,0.00,0.00,0.00,14.00,0.00,1949.00,5433.00,0.00,348853.15
5.61,0.00,0.00,0.00,14.00,0.00,1941.00,5441.00,0.00,347636.28
5.62,0.00,0.00,0.00,14.00,0.00,1932.00,5450.00,0.00,346390.17
5.62,0.00,0.00,0.00,14.00,0.00,1925.00,5457.00,0.00,345147.41
5.63,0.00,0.00,0.00,14.00,0.00,1912.00,5470.00,0.00,343817.55
5.64,0.00,0.00,0.00,14.00,0.00,1901.00,5481.00,0.00,342438.25
5.65,0.00,0.00,0.00,14.00,0.00,1894.00,5488.00,0.00,341073.88
5.65,0.00,0.00,0.00,14.00,0.00,1891.00,5491.00,0.00,339783.25
5.66,0.00,0.00,0.00,14.00,0.00,1882.00,5500.00,0.00,338469.79
5.67,0.00,0.00,0.00,14.00,0.00,1875.00,5507.00,0.00,337165.54
5.67,0.00,0.00,0.00,14.00,0.00,1868.00,5514.00,0.00,335869.70
5.68,0.00,0.00,0.00,14.00,0.00,1864.00,5518.00,0.00,334626.61
5.69,0.00,0.00,0.00,14.00,0.00,1861.00,5521.00,0.00,333446.68
5.69,0.00,0.00,0.00,14.00,0.00,1856.00,5526.00,0.00,332294.39
5.70,0.00,0.00,0.00,14.00,0.00,1849.00,5533.00,0.00,331137.27
5.71,0.00,0.00,0.00,14.00,0.00,1843.00,5539.00,0.00,329990.77
5.72,0.00,0.00,0.00,14.00,0.00,1838.00,5544.00,0.00,328868.99
5.72,0.00,0.00,0.00,14.00,0.00,1832.00,5550.00,0.00,327754.74
5.73,0.00,0.00,0.00,14.00,0.00,1823.00,5559.00,0.00,326602.32
5.74,0.00,0.00,0.00,14.00,0.00,1818.00,5564.00,0.00,325475.12
5.74,0.00,0.00,0.00,14.00,0.00,1808.00,5574.00,0.00,324295.85
5.75,0.00,0.00,0.00,14.00,0.00,1802.00,5580.00,0.00,323129.12
5.76,0.00,0.00,0.00,14.00,0.00,1796.00,5586.00,0.00,321973.85
5.76,0.00,0.00,0.00,14.00,0.00,1791.00,5591.00,0.00,320844.06
5.77,0.00,0.00,0.00,14.00,0.00,1780.00,5602.00,0.00,319647.40
5.78,0.00,0.00,0.00,14.00,0.00,1774.00,5608.00,0.00,318464.79
5.78,0.00,0.00,0.00,14.00,0.00,1766.00,5616.00,0.00,317264.98
5.79,0.00,0.00,0.00,14.00,0.00,1763.00,5619.00,0.00,316124.57
5.80,0.00,0.00,0.00,14.00,0.00,1757.00,5625.00,0.00,314993.33
5.81,0.00,0.00,0.00,14.00,0.00,1750.00,5632.00,0.00,313855.43
5.81,0.00,0.00,0.00,14.00,0.00,1740.00,5642.00,0.00,312666.38
5.82,0.00,0.00,0.00,14.00,0.00,1729.00,5653.00,0.00,311415.61
5.83,0.00,0.00,0.00,14.00,0.00,1720.00,5662.00,0.00,310138.55
5.83,0.00,0.00,0.00,14.00,0.00,1715.00,5667.00,0.00,308897.58
5.84,0.00,0.00,0.00,14.00,0.00,1704.00,5678.00,0.00,307599.41
5.85,0.00,0.00,0.00,14.00,0.00,1697.00,5685.00,0.00,306309.11
5.85,0.00,0.00,0.00,14.00,0.00,1691.00,5691.00,0.00,305041.03
5.86,0.00,0.00,0.00,14.00,0.00,1686.00,5696.00,0.00,303808.26
5.87,0.00,0.00,0.00,14.00,0.00,1682.00,5700.00,0.00,302622.74
5.88,0.00,0.00,0.00,14.00,0.00,1677.00,5705.00,0.00,301465.33
5.88,0.00,0.00,0.00,14.00,0.00,1671.00,5711.00,0.00,300318.56
5.89,0.00,0.00,0.00,14.00,0.00,1665.00,5717.00,0.00,299181.52
5.90,0.00,0.00,0.00,14.00,0.00,1657.00,5725.00,0.00,298023.30
5.90,0.00,0.00,0.00,14.00,0.00,1652.00,5730.00,0.00,296890.81
5.91,0.00,0.00,0.00,14.00,0.00,1647.00,5735.00,0.00,295781.82
5.92,0.00,0.00,0.00,14.00,0.00,1641.00,5741.00,0.00,294679.26
5.92,0.00,0.00,0.00,14.00,0.00,1634.00,5748.00,0.00,293567.55
5.93,0.00,0.00,0.00,14.00,0.00,1627.00,5755.00,0.00,292447.47
5.94,0.00,0.00,0.00,14.00,0.00,1620.00,5762.00,0.00,291319.77
5.94,0.00,0.00,0.00,14.00,0.00,1612.00,5770.00,0.00,290170.08
5.95,0.00,0.00,0.00,14.00,0.00,1600.00,5782.00,0.00,288940.22
5.96,0.00,0.00,0.00,14.00,0.00,1598.00,5784.00,0.00,287787.40
5.97,0.00,0.00,0.00,14.00,0.00,1593.00,5789.00,0.00,286659.85
5.97,0.00,0.00,0.00,14.00,0.00,1592.00,5790.00,0.00,285615.47
5.98,0.00,0.00,0.00,14.00,0.00,1590.00,5792.00,0.00,284631.97
5.99,0.00,0.00,0.00,14.00,0.00,1583.00,5799.00,0.00,283628.96
5.99,0.00,0.00,0.00,14.00,0.00,1574.00,5808.00,0.00,282578.07
6.00,0.00,0.00,0.00,14.00,0.00,1571.00,5811.00,0.00,281573.62
6.01,0.00,0.00,0.00,14.00,0.00,1564.00,5818.00,0.00,280551.47
6.01,0.00,0.00,0.00,14.00,0.00,1553.00,5829.00,0.00,279453.08
6.02,0.00,0.00,0.00,14.00,0.00,1549.00,5833.00,0.00,278390.23
6.03,0.00,0.00,0.00,14.00,0.00,1543.00,5839.00,0.00,277329.80
6.03,0.00,0.00,0.00,14.00,0.00,1534.00,5848.00,0.00,276226.49
6.04,0.00,0.00,0.00,14.00,0.00,1528.00,5854.00,0.00,275129.12
6.05,0.00,0.00,0.00,14.00,0.00,1520.00,5862.00,0.00,274007.12
6.06,0.00,0.00,0.00,14.00,0.00,1512.00,5870.00,0.00,272862.63
6.06,0.00,0.00,0.00,14.00,0.00,1504.00,5878.00,0.00,271697.61
6.07,0.00,0.00,0.00,14.00,0.00,1497.00,5885.00,0.00,270528.88
6.08,0.00,0.00,0.00,14.00,0.00,1493.00,5889.00,0.00,269401.82
6.08,0.00,0.00,0.00,14.00,0.00,1486.00,5896.00,0.00,268267.74
6.09,0.00,0.00,0.00,14.00,0.00,1481.00,5901.00,0.00,267157.30
6.10,0.00,0.00,0.00,14.00,0.00,1471.00,5911.00,0.00,265993.32
6.10,0.00,0.00,0.00,14.00,0.00,1466.00,5916.00,0.00,264855.58
6.11,0.00,0.00,0.00,14.00,0.00,1464.00,5918.00,0.00,263786.86
6.12,0.00,0.00,0.00,14.00,0.00,1455.00,5927.00,0.00,262675.99
6.12,0.00,0.00,0.00,14.00,0.00,1448.00,5934.00,0.00,261556.69
6.13,0.00,0.00,0.00,14.00,0.00,1442.00,5940.00,0.00,260444.72
6.14,0.00,0.00,0.00,14.00,0.00,1441.00,5941.00,0.00,259414.55
6.15,0.00,0.00,0.00,14.00,0.00,1437.00,5945.00,0.00,258413.99
6.15,0.00,0.00,0.00,14.00,0.00,1432.00,5950.00,0.00,257425.44
6.16,0.00,0.00,0.00,14.00,0.00,1426.00,5956.00,0.00,256432.83
6.17,0.00,0.00,0.00,14.00,0.00,1424.00,5958.00,0.00,255496.60
6.17,0.00,0.00,0.00,14.00,0.00,1419.00,5963.00,0.00,254566.79
6.18,0.00,0.00,0.00,14.00,0.00,1414.00,5968.00,0.00,253642.82
6.19,0.00,0.00,0.00,14.00,0.00,1405.00,5977.00,0.00,252664.10
6.19,0.00,0.00,0.00,14.00,0.00,1397.00,5985.00,0.00,251650.42
6.20,0.00,0.00,0.00,14.00,0.00,1393.00,5989.00,0.00,250664.91
6.21,0.00,0.00,0.00,14.00,0.00,1388.00,5994.00,0.00,249690.10
6.22,0.00,0.00,0.00,14.00,0.00,1380.00,6002.00,0.00,248679.99
6.22,0.00,0.00,0.00,14.00,0.00,1372.00,6010.00,0.00,247637.65
6.23,0.00,0.00,0.00,14.00,0.00,1363.00,6019.00,0.00,246550.86
6.24,0.00,0.00,0.00,14.00,0.00,1356.00,6026.00,0.00,245453.55
6.24,0.00,0.00,0.00,14.00,0.00,1346.00,6036.00,0.00,244301.55
6.25,0.00,0.00,0.00,14.00,0.00,1338.00,6044.00,0.00,243129.68
6.26,0.00,0.00,0.00,14.00,0.00,1332.00,6050.00,0.00,241969.72
6.26,0.00,0.00,0.00,14.00,0.00,1322.00,6060.00,0.00,240760.52
6.27,0.00,0.00,0.00,14.00,0.00,1318.00,6064.00,0.00,239596.53
6.28,0.00,0.00,0.00,14.00,0.00,1314.00,6068.00,0.00,238473.80
6.28,0.00,0.00,0.00,14.00,0.00,1306.00,6076.00,0.00,237328.65
6.29,0.00,0.00,0.00,14.00,0.00,1301.00,6081.00,0.00,236208.10
6.30,0.00,0.00,0.00,14.00,0.00,1292.00,6090.00,0.00,235049.91
6.31,0.00,0.00,0.00,14.00,0.00,1284.00,6098.00,0.00,233872.39
6.31,0.00,0.00,0.00,14.00,0.00,1280.00,6102.00,0.00,232737.31
6.32,0.00,0.00,0.00,14.00,0.00,1275.00,6107.00,0.00,231625.95
6.33,0.00,0.00,0.00,14.00,0.00,1270.00,6112.00,0.00,230536.25
6.33,0.00,0.00,0.00,14.00,0.00,1265.00,6117.00,0.00,229466.32
6.34,0.00,0.00,0.00,14.00,0.00,1258.00,6124.00,0.00,228384.39
6.35,0.00,0.00,0.00,14.00,0.00,1253.00,6129.00,0.00,227321.56
6.35,0.00,0.00,0.00,14.00,0.00,1241.00,6141.00,0.00,226171.00
6.36,0.00,0.00,0.00,14.00,0.00,1234.00,6148.00,0.00,225015.46
6.37,0.00,0.00,0.00,14.00,0.00,1228.00,6154.00,0.00,223870.40
6.38,0.00,0.00,0.00,14.00,0.00,1222.00,6160.00,0.00,222734.91
6.38,0.00,0.00,0.00,14.00,0.00,1216.00,6166.00,0.00,221608.16
6.39,0.00,0.00,0.00,14.00,0.00,1209.00,6173.00,0.00,220474.36
6.40,0.00,0.00,0.00,14.00,0.00,1199.00,6183.00,0.00,219289.05
6.40,0.00,0.00,0.00,14.00,0.00,1192.00,6190.00,0.00,218101.80
6.41,0.00,0.00,0.00,14.00,0.00,1182.00,6200.00,0.00,216867.69
6.42,0.00,0.00,0.00,14.00,0.00,1168.00,6214.00,0.00,215530.72
6.42,0.00,0.00,0.00,14.00,0.00,1166.00,6216.00,0.00,214280.12
6.43,0.00,0.00,0.00,14.00,0.00,1158.00,6224.00,0.00,213018.24
6.44,0.00,0.00,0.00,14.00,0.00,1153.00,6229.00,0.00,211791.12
6.44,0.00,0.00,0.00,14.00,0.00,1144.00,6238.00,0.00,210535.64
6.45,0.00,0.00,0.00,14.00,0.00,1134.00,6248.00,0.00,209239.25
6.46,0.00,0.00,0.00,14.00,0.00,1129.00,6253.00,0.00,207980.64
6.47,0.00,0.00,0.00,14.00,0.00,1122.00,6260.00,0.00,206726.45
6.47,0.00,0.00,0.00,14.00,0.00,1115.00,6267.00,0.00,205476.32
6.48,0.00,0.00,0.00,14.00,0.00,1107.00,6275.00,0.00,204214.85
6.49,0.00,0.00,0.00,14.00,0.00,1103.00,6279.00,0.00,203003.14
6.49,0.00,0.00,0.00,14.00,0.00,1093.00,6289.00,0.00,201746.71
6.50,0.00,0.00,0.00,14.00,0.00,1089.00,6293.00,0.00,200539.59
6.51,0.00,0.00,0.00,14.00,0.00,1089.00,6293.00,0.00,199437.58
6.51,0.00,0.00,0.00,14.00,0.00,1081.00,6301.00,0.00,198311.34
6.52,0.00,0.00,0.00,14.00,0.00,1071.00,6311.00,0.00,197132.94
6.53,0.00,0.00,0.00,14.00,0.00,1060.00,6322.00,0.00,195891.90
6.53,0.00,0.00,0.00,14.00,0.00,1053.00,6329.00,0.00,194653.76
6.54,0.00,0.00,0.00,14.00,0.00,1050.00,6332.00,0.00,193478.36
6.55,0.00,0.00,0.00,14.00,0.00,1039.00,6343.00,0.00,192240.06
6.56,0.00,0.00,0.00,14.00,0.00,1031.00,6351.00,0.00,190989.40
6.56,0.00,0.00,0.00,14.00,0.00,1022.00,6360.00,0.00,189712.43
6.57,0.00,0.00,0.00,14.00,0.00,1016.00,6366.00,0.00,188456.52
6.58,0.00,0.00,0.00,14.00,0.00,1006.00,6376.00,0.00,187159.74
6.58,0.00,0.00,0.00,14.00,0.00,999.00,6383.00,0.00,185870.71
6.59,0.00,0.00,0.00,14.00,0.00,987.00,6395.00,0.00,184513.65
6.60,0.00,0.00,0.00,14.00,0.00,979.00,6403.00,0.00,183154.57
6.60,0.00,0.00,0.00,14.00,0.00,972.00,6410.00,0.00,181808.68
6.61,0.00,0.00,0.00,14.00,0.00,964.00,6418.00,0.00,180459.79
6.62,0.00,0.00,0.00,14.00,0.00,956.00,6426.00,0.00,179108.17
6.62,0.00,0.00,0.00,14.00,0.00,952.00,6430.00,0.00,177814.16
6.63,0.00,0.00,0.00,14.00,0.00,949.00,6433.00,0.00,176587.75
6.64,0.00,0.00,0.00,14.00,0.00,941.00,6441.00,0.00,175347.95
6.65,0.00,0.00,0.00,14.00,0.00,938.00,6444.00,0.00,174171.04
6.65,0.00,0.00,0.00,14.00,0.00,933.00,6449.00,0.00,173021.49
6.66,0.00,0.00,0.00,14.00,0.00,927.00,6455.00,0.00,171881.90
6.67,0.00,0.00,0.00,14.00,0.00,918.00,6464.00,0.00,170706.33
6.67,0.00,0.00,0.00,14.00,0.00,909.00,6473.00,0.00,169497.92
6.68,0.00,0.00,0.00,14.00,0.00,905.00,6477.00,0.00,168334.64
6.69,0.00,0.00,0.00,14.00,0.00,903.00,6479.00,0.00,167242.61
6.69,0.00,0.00,0.00,14.00,0.00,897.00,6485.00,0.00,166155.53
6.70,0.00,0.00,0.00,14.00,0.00,888.00,6494.00,0.00,165027.90
6.71,0.00,0.00,0.00,14.00,0.00,882.00,6500.00,0.00,163908.32
6.72,0.00,0.00,0.00,14.00,0.00,878.00,6504.00,0.00,162826.14
6.72,0.00,0.00,0.00,14.00,0.00,874.00,6508.00,0.00,161778.10
6.73,0.00,0.00,0.00,14.00,0.00,865.00,6517.00,0.00,160686.10
6.74,0.00,0.00,0.00,14.00,0.00,860.00,6522.00,0.00,159614.08
6.74,0.00,0.00,0.00,14.00,0.00,857.00,6525.00,0.00,158590.34
6.75,0.00,0.00,0.00,14.00,0.00,851.00,6531.00,0.00,157565.60
6.76,0.00,0.00,0.00,14.00,0.00,847.00,6535.00,0.00,156570.00
