Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.31,0.00,0.00,2.00,1834.00,0.00,1664.00,3896.00,52726.52,299165.62
4.31,0.00,0.00,2.00,1834.00,0.00,1658.00,3902.00,50971.11,298023.81
4.32,0.00,0.00,2.00,1834.00,0.00,1655.00,3905.00,49374.18,296936.35
4.33,0.00,0.00,2.00,1834.00,0.00,1647.00,3913.00,47921.41,295823.40
4.33,0.00,0.00,2.00,1834.00,0.00,1639.00,3921.00,46599.80,294687.17
4.34,0.00,0.00,2.00,1834.00,0.00,1637.00,3923.00,45397.50,293619.83
4.35,0.00,0.00,2.00,1834.00,0.00,1625.00,3935.00,44303.74,292465.16
4.35,0.00,0.00,2.00,1834.00,0.00,1616.00,3944.00,43308.73,291275.83
4.36,0.00,0.00,2.00,1834.00,0.00,1610.00,3950.00,42403.54,290099.91
4.37,0.00,0.00,2.00,1834.00,0.00,1607.00,3953.00,41580.07,288981.32
4.38,0.00,0.00,2.00,1834.00,0.00,1600.00,3960.00,40830.94,287854.98
4.38,0.00,0.00,2.00,1834.00,0.00,1591.00,3969.00,40149.44,286691.50
4.39,0.00,0.00,1.00,1835.00,0.00,1584.00,3976.00,38027.15,285524.17
4.40,0.00,0.00,1.00,1835.00,0.00,1580.00,3980.00,36096.46,284398.39
4.40,0.00,0.00,1.00,1835.00,0.00,1571.00,3989.00,34340.06,283235.44
4.41,0.00,0.00,1.00,1835.00,0.00,1563.00,3997.00,32742.23,282053.56
4.42,0.00,0.00,1.00,1835.00,0.00,1555.00,4005.00,31288.65,280854.42
4.42,0.00,0.00,1.00,1835.00,0.00,1550.00,4010.00,29966.29,279684.57
4.43,0.00,0.00,1.00,1835.00,0.00,1546.00,4014.00,28763.31,278556.50
4.44,0.00,0.00,1.00,1835.00,0.00,1540.00,4020.00,27668.94,277436.52
4.44,0.00,0.00,1.00,1835.00,0.00,1530.00,4030.00,26673.36,276263.83
4.45,0.00,0.00,1.00,1835.00,0.00,1519.00,4041.00,25767.66,275027.99
4.46,0.00,0.00,1.00,1835.00,0.00,1512.00,4048.00,24943.73,273794.61
4.47,0.00,0.00,0.00,1836.00,0.00,1504.00,4056.00,22691.86,272548.44
4.47,0.00,0.00,0.00,1836.00,0.00,1493.00,4067.00,20643.29,271245.53
4.48,0.00,0.00,0.00,1836.00,0.00,1486.00,4074.00,18779.66,269950.91
4.49,0.00,0.00,0.00,1836.00,0.00,1479.00,4081.00,17084.27,268663.86
4.49,0.00,0.00,0.00,1836.00,0.00,1470.00,4090.00,15541.94,267353.67
4.50,0.00,0.00,0.00,1836.00,0.00,1463.00,4097.00,14138.85,266052.40
4.51,0.00,0.00,0.00,1836.00,0.00,1460.00,4100.00,12862.43,264819.37
4.51,0.00,0.00,0.00,1836.00,0.00,1455.00,4105.00,11701.24,263618.60
4.52,0.00,0.00,0.00,1836.00,0.00,1449.00,4111.00,10644.87,262432.25
4.53,0.00,0.00,0.00,1836.00,0.00,1446.00,4114.00,9683.88,261304.13
4.53,0.00,0.00,0.00,1836.00,0.00,1439.00,4121.00,8809.64,260169.08
4.54,0.00,0.00,0.00,1836.00,0.00,1433.00,4127.00,8014.32,259042.72
4.55,0.00,0.00,0.00,1836.00,0.00,1429.00,4131.00,7290.81,257954.35
4.56,0.00,0.00,0.00,1836.00,0.00,1423.00,4137.00,6632.61,256870.62
4.56,0.00,0.00,0.00,1836.00,0.00,1411.00,4149.00,6033.83,255700.97
4.57,0.00,0.00,0.00,1836.00,0.00,1406.00,4154.00,5489.11,254558.06
4.58,0.00,0.00,0.00,1836.00,0.00,1400.00,4160.00,4993.57,253424.53
4.58,0.00,0.00,0.00,1836.00,0.00,1393.00,4167.00,4542.76,252284.54
4.59,0.00,0.00,0.00,1836.00,0.00,1389.00,4171.00,4132.65,251183.72
4.60,0.00,0.00,0.00,1836.00,0.00,1382.00,4178.00,3759.56,250073.60
4.60,0.00,0.00,0.00,1836.00,0.00,1379.00,4181.00,3420.16,249015.07
4.61,0.00,0.00,0.00,1836.00,0.00,1374.00,4186.00,3111.39,247973.60
4.62,0.00,0.00,0.00,1836.00,0.00,1367.00,4193.00,2830.50,246917.65
4.62,0.00,0.00,0.00,1836.00,0.00,1358.00,4202.00,2574.97,245818.45
4.63,0.00,0.00,0.00,1836.00,0.00,1352.00,4208.00,2342.51,244724.82
4.64,0.00,0.00,0.00,1836.00,0.00,1345.00,4215.00,2131.03,243621.25
4.65,0.00,0.00,0.00,1836.00,0.00,1337.00,4223.00,1938.65,242493.60
4.65,0.00,0.00,0.00,1836.00,0.00,1329.00,4231.00,1763.63,241343.95
4.66,0.00,0.00,0.00,1836.00,0.00,1320.00,4240.00,1604.41,240159.20
4.67,0.00,0.00,0.00,1836.00,0.00,1310.00,4250.00,1459.57,238927.38
4.67,0.00,0.00,0.00,1836.00,0.00,1304.00,4256.00,1327.80,237712.69
4.68,0.00,0.00,0.00,1836.00,0.00,1295.00,4265.00,1207.93,236468.56
4.69,0.00,0.00,0.00,1836.00,0.00,1289.00,4271.00,1098.88,235242.62
4.69,0.00,0.00,0.00,1836.00,0.00,1280.00,4280.00,999.68,233988.23
4.70,0.00,0.00,0.00,1836.00,0.00,1265.00,4295.00,909.43,232617.71
4.71,0.00,0.00,0.00,1836.00,0.00,1259.00,4301.00,827.33,231276.40
4.72,0.00,0.00,0.00,1836.00,0.00,1253.00,4307.00,752.64,229961.74
4.72,0.00,0.00,0.00,1836.00,0.00,1247.00,4313.00,684.69,228671.42
4.73,0.00,0.00,0.00,1836.00,0.00,1244.00,4316.00,622.88,227448.39
4.74,0.00,0.00,0.00,1836.00,0.00,1238.00,4322.00,566.65,226241.71
4.74,0.00,0.00,0.00,1836.00,0.00,1228.00,4332.00,515.49,224989.88
4.75,0.00,0.00,0.00,1836.00,0.00,1225.00,4335.00,468.95,223801.98
4.76,0.00,0.00,0.00,1836.00,0.00,1219.00,4341.00,426.62,222627.38
4.76,0.00,0.00,0.00,1836.00,0.00,1209.00,4351.00,388.10,221404.83
4.77,0.00,0.00,0.00,1836.00,0.00,1197.00,4363.00,353.07,220108.45
4.78,0.00,0.00,0.00,1836.00,0.00,1193.00,4367.00,321.19,218864.87
4.78,0.00,0.00,0.00,1836.00,0.00,1190.00,4370.00,292.20,217684.50
4.79,0.00,0.00,0.00,1836.00,0.00,1186.00,4374.00,265.82,216546.83
4.80,0.00,0.00,0.00,1836.00,0.00,1185.00,4375.00,241.82,215493.19
4.81,0.00,0.00,0.00,1836.00,0.00,1182.00,4378.00,219.99,214486.23
4.81,0.00,0.00,0.00,1836.00,0.00,1179.00,4381.00,200.13,213521.88
4.82,0.00,0.00,0.00,1836.00,0.00,1177.00,4383.00,182.06,212611.46
4.83,0.00,0.00,0.00,1836.00,0.00,1170.00,4390.00,165.63,211675.16
4.83,0.00,0.00,0.00,1836.00,0.00,1161.00,4399.00,150.67,210685.17
4.84,0.00,0.00,0.00,1836.00,0.00,1153.00,4407.00,137.07,209661.21
4.85,0.00,0.00,0.00,1836.00,0.00,1141.00,4419.00,124.70,208546.12
4.85,0.00,0.00,0.00,1836.00,0.00,1131.00,4429.00,113.44,207377.91
4.86,0.00,0.00,0.00,1836.00,0.00,1127.00,4433.00,103.20,206251.32
4.87,0.00,0.00,0.00,1836.00,0.00,1120.00,4440.00,93.88,205117.68
4.88,0.00,0.00,0.00,1836.00,0.00,1111.00,4449.00,85.41,203947.53
4.88,0.00,0.00,0.00,1836.00,0.00,1105.00,4455.00,77.70,202789.14
4.89,0.00,0.00,0.00,1836.00,0.00,1099.00,4461.00,70.68,201641.48
4.90,0.00,0.00,0.00,1836.00,0.00,1093.00,4467.00,64.30,200503.62
4.90,0.00,0.00,0.00,1836.00,0.00,1083.00,4477.00,58.50,199314.60
4.91,0.00,0.00,0.00,1836.00,0.00,1074.00,4486.00,53.21,198093.91
4.92,0.00,0.00,0.00,1836.00,0.00,1060.00,4500.00,48.41,196769.19
4.92,0.00,0.00,0.00,1836.00,0.00,1054.00,4506.00,44.04,195469.69
4.93,0.00,0.00,0.00,1836.00,0.00,1050.00,4510.00,40.06,194223.24
4.94,0.00,0.00,0.00,1836.00,0.00,1046.00,4514.00,36.45,193025.24
4.94,0.00,0.00,0.00,1836.00,0.00,1043.00,4517.00,33.16,191886.49
4.95,0.00,0.00,0.00,1836.00,0.00,1038.00,4522.00,30.16,190771.78
4.96,0.00,0.00,0.00,1836.00,0.00,1033.00,4527.00,27.44,189679.01
4.97,0.00,0.00,0.00,1836.00,0.00,1027.00,4533.00,24.96,188591.27
4.97,0.00,0.00,0.00,1836.00,0.00,1024.00,4536.00,22.71,187553.17
4.98,0.00,0.00,0.00,1836.00,0.00,1017.00,4543.00,20.66,186500.30
4.99,0.00,0.00,0.00,1836.00,0.00,1017.00,4543.00,18.79,185539.11
4.99,0.00,0.00,0.00,1836.00,0.00,1012.00,4548.00,17.10,184586.50
5.00,0.00,0.00,0.00,1836.00,0.00,1007.00,4553.00,15.55,183641.73
5.01,0.00,0.00,0.00,1836.00,0.00,997.00,4563.00,14.15,182628.99
5.01,0.00,0.00,0.00,1836.00,0.00,992.00,4568.00,12.87,181629.32
5.02,0.00,0.00,0.00,1836.00,0.00,987.00,4573.00,11.71,180641.58
5.03,0.00,0.00,0.00,1836.00,0.00,977.00,4583.00,10.65,179589.62
5.03,0.00,0.00,0.00,1836.00,0.00,973.00,4587.00,9.69,178569.17
5.04,0.00,0.00,0.00,1836.00,0.00,970.00,4590.00,8.82,177592.51
5.05,0.00,0.00,0.00,1836.00,0.00,964.00,4596.00,8.02,176610.75
5.06,0.00,0.00,0.00,1836.00,0.00,959.00,4601.00,7.30,175639.36
5.06,0.00,0.00,0.00,1836.00,0.00,955.00,4605.00,6.64,174692.47
5.07,0.00,0.00,0.00,1836.00,0.00,951.00,4609.00,6.04,173767.93
5.08,0.00,0.00,0.00,1836.00,0.00,947.00,4613.00,5.49,172863.81
5.08,0.00,0.00,0.00,1836.00,0.00,939.00,4621.00,5.00,171918.23
5.09,0.00,0.00,0.00,1836.00,0.00,938.00,4622.00,4.55,171039.96
5.10,0.00,0.00,0.00,1836.00,0.00,927.00,4633.00,4.14,170072.92
5.10,0.00,0.00,0.00,1836.00,0.00,920.00,4640.00,3.76,169084.92
5.11,0.00,0.00,0.00,1836.00,0.00,918.00,4642.00,3.42,168152.90
5.12,0.00,0.00,0.00,1836.00,0.00,915.00,4645.00,3.11,167256.97
5.12,0.00,0.00,0.00,1836.00,0.00,906.00,4654.00,2.83,166303.85
5.13,0.00,0.00,0.00,1836.00,0.00,900.00,4660.00,2.58,165343.58
5.14,0.00,0.00,0.00,1836.00,0.00,895.00,4665.00,2.34,164391.81
5.15,0.00,0.00,0.00,1836.00,0.00,890.00,4670.00,2.13,163447.81
5.15,0.00,0.00,0.00,1836.00,0.00,882.00,4678.00,1.94,162465.82
5.16,0.00,0.00,0.00,1836.00,0.00,876.00,4684.00,1.77,161479.20
5.17,0.00,0.00,0.00,1836.00,0.00,869.00,4691.00,1.61,160473.32
5.17,0.00,0.00,0.00,1836.00,0.00,864.00,4696.00,1.46,159479.92
5.18,0.00,0.00,0.00,1836.00,0.00,862.00,4698.00,1.33,158542.98
5.19,0.00,0.00,0.00,1836.00,0.00,857.00,4703.00,1.21,157612.50
5.19,0.00,0.00,0.00,1836.00,0.00,851.00,4709.00,1.10,156672.91
5.20,0.00,0.00,0.00,1836.00,0.00,847.00,4713.00,1.00,155755.04
5.21,0.00,0.00,0.00,1836.00,0.00,841.00,4719.00,0.91,154826.96
5.22,0.00,0.00,0.00,1836.00,0.00,833.00,4727.00,0.83,153859.50
5.22,0.00,0.00,0.00,1836.00,0.00,827.00,4733.00,0.75,152886.15
5.23,0.00,0.00,0.00,1836.00,0.00,822.00,4738.00,0.69,151922.44
5.24,0.00,0.00,0.00,1836.00,0.00,817.00,4743.00,0.62,150967.53
5.24,0.00,0.00,0.00,1836.00,0.00,809.00,4751.00,0.57,149975.58
5.25,0.00,0.00,0.00,1836.00,0.00,803.00,4757.00,0.52,148979.87
5.26,0.00,0.00,0.00,1836.00,0.00,802.00,4758.00,0.47,148055.84
5.26,0.00,0.00,0.00,1836.00,0.00,797.00,4763.00,0.43,147137.16
5.27,0.00,0.00,0.00,1836.00,0.00,795.00,4765.00,0.39,146268.42
5.28,0.00,0.00,0.00,1836.00,0.00,790.00,4770.00,0.35,145400.22
5.28,0.00,0.00,0.00,1836.00,0.00,786.00,4774.00,0.32,144547.52
5.29,0.00,0.00,0.00,1836.00,0.00,779.00,4781.00,0.29,143663.91
5.30,0.00,0.00,0.00,1836.00,0.00,770.00,4790.00,0.27,142722.03
5.31,0.00,0.00,0.00,1836.00,0.00,767.00,4793.00,0.24,141817.10
5.31,0.00,0.00,0.00,1836.00,0.00,763.00,4797.00,0.22,140930.87
5.32,0.00,0.00,0.00,1836.00,0.00,756.00,4804.00,0.20,140016.65
5.33,0.00,0.00,0.00,1836.00,0.00,750.00,4810.00,0.18,139091.90
5.33,0.00,0.00,0.00,1836.00,0.00,745.00,4815.00,0.17,138172.56
5.34,0.00,0.00,0.00,1836.00,0.00,740.00,4820.00,0.15,137258.15
5.35,0.00,0.00,0.00,1836.00,0.00,732.00,4828.00,0.14,136303.18
5.35,0.00,0.00,0.00,1836.00,0.00,727.00,4833.00,0.12,135356.25
5.36,0.00,0.00,0.00,1836.00,0.00,721.00,4839.00,0.11,134401.64
5.37,0.00,0.00,0.00,1836.00,0.00,717.00,4843.00,0.10,133470.06
5.38,0.00,0.00,0.00,1836.00,0.00,714.00,4846.00,0.09,132574.53
5.38,0.00,0.00,0.00,1836.00,0.00,709.00,4851.00,0.09,131681.86
5.39,0.00,0.00,0.00,1836.00,0.00,704.00,4856.00,0.08,130791.80
5.40,0.00,0.00,0.00,1836.00,0.00,702.00,4858.00,0.07,129949.21
5.40,0.00,0.00,0.00,1836.00,0.00,698.00,4862.00,0.06,129119.88
5.41,0.00,0.00,0.00,1836.00,0.00,693.00,4867.00,0.06,128287.66
5.42,0.00,0.00,0.00,1836.00,0.00,684.00,4876.00,0.05,127392.70
5.42,0.00,0.00,0.00,1836.00,0.00,676.00,4884.00,0.05,126455.48
5.43,0.00,0.00,0.00,1836.00,0.00,667.00,4893.00,0.04,125464.66
5.44,0.00,0.00,0.00,1836.00,0.00,665.00,4895.00,0.04,124530.07
5.44,0.00,0.00,0.00,1836.00,0.00,659.00,4901.00,0.04,123586.73
5.45,0.00,0.00,0.00,1836.00,0.00,655.00,4905.00,0.03,122665.43
5.46,0.00,0.00,0.00,1836.00,0.00,652.00,4908.00,0.03,121779.29
5.47,0.00,0.00,0.00,1836.00,0.00,646.00,4914.00,0.03,120880.17
5.47,0.00,0.00,0.00,1836.00,0.00,637.00,4923.00,0.02,119924.14
5.48,0.00,0.00,0.00,1836.00,0.00,632.00,4928.00,0.02,118976.23
5.49,0.00,0.00,0.00,1836.00,0.00,626.00,4934.00,0.02,118020.73
5.49,0.00,0.00,0.00,1836.00,0.00,620.00,4940.00,0.02,117058.29
5.50,0.00,0.00,0.00,1836.00,0.00,617.00,4943.00,0.02,116134.59
5.51,0.00,0.00,0.00,1836.00,0.00,611.00,4949.00,0.02,115201.18
5.51,0.00,0.00,0.00,1836.00,0.00,603.00,4957.00,0.01,114228.86
5.52,0.00,0.00,0.00,1836.00,0.00,601.00,4959.00,0.01,113311.16
5.53,0.00,0.00,0.00,1836.00,0.00,595.00,4965.00,0.01,112383.23
5.53,0.00,0.00,0.00,1836.00,0.00,590.00,4970.00,0.01,111460.99
5.54,0.00,0.00,0.00,1836.00,0.00,587.00,4973.00,0.01,110573.98
5.55,0.00,0.00,0.00,1836.00,0.00,581.00,4979.00,0.01,109674.07
5.56,0.00,0.00,0.00,1836.00,0.00,573.00,4987.00,0.01,108732.34
5.56,0.00,0.00,0.00,1836.00,0.00,563.00,4997.00,0.01,107722.38
5.57,0.00,0.00,0.00,1836.00,0.00,557.00,5003.00,0.01,106710.22
5.58,0.00,0.00,0.00,1836.00,0.00,553.00,5007.00,0.01,105726.11
5.58,0.00,0.00,0.00,1836.00,0.00,547.00,5013.00,0.01,104737.55
5.59,0.00,0.00,0.00,1836.00,0.00,542.00,5018.00,0.01,103759.95
5.60,0.00,0.00,0.00,1836.00,0.00,534.00,5026.00,0.00,102747.29
5.60,0.00,0.00,0.00,1836.00,0.00,527.00,5033.00,0.00,101717.65
5.61,0.00,0.00,0.00,1836.00,0.00,520.00,5040.00,0.00,100672.51
5.62,0.00,0.00,0.00,1836.00,0.00,520.00,5040.00,0.00,99718.37
5.62,0.00,0.00,0.00,1836.00,0.00,515.00,5045.00,0.00,98772.20
5.63,0.00,0.00,0.00,1836.00,0.00,514.00,5046.00,0.00,97893.39
5.64,0.00,0.00,0.00,1836.00,0.00,509.00,5051.00,0.00,97015.99
5.65,0.00,0.00,0.00,1836.00,0.00,507.00,5053.00,0.00,96184.95
5.65,0.00,0.00,0.00,1836.00,0.00,502.00,5058.00,0.00,95351.15
5.66,0.00,0.00,0.00,1836.00,0.00,498.00,5062.00,0.00,94529.87
5.67,0.00,0.00,0.00,1836.00,0.00,489.00,5071.00,0.00,93644.89
5.67,0.00,0.00,0.00,1836.00,0.00,484.00,5076.00,0.00,92761.86
5.68,0.00,0.00,0.00,1836.00,0.00,478.00,5082.00,0.00,91865.58
5.69,0.00,0.00,0.00,1836.00,0.00,476.00,5084.00,0.00,91017.29
5.69,0.00,0.00,0.00,1836.00,0.00,472.00,5088.00,0.00,90182.78
5.70,0.00,0.00,0.00,1836.00,0.00,468.00,5092.00,0.00,89360.85
5.71,0.00,0.00,0.00,1836.00,0.00,465.00,5095.00,0.00,88565.41
5.72,0.00,0.00,0.00,1836.00,0.00,463.00,5097.00,0.00,87809.19
5.72,0.00,0.00,0.00,1836.00,0.00,461.00,5099.00,0.00,87088.78
5.73,0.00,0.00,0.00,1836.00,0.00,452.00,5108.00,0.00,86295.88
5.74,0.00,0.00,0.00,1836.00,0.00,451.00,5109.00,0.00,85557.01
5.74,0.00,0.00,0.00,1836.00,0.00,449.00,5111.00,0.00,84852.43
5.75,0.00,0.00,0.00,1836.00,0.00,445.00,5115.00,0.00,84149.11
5.76,0.00,0.00,0.00,1836.00,0.00,440.00,5120.00,0.00,83431.91
5.76,0.00,0.00,0.00,1836.00,0.00,431.00,5129.00,0.00,82641.96
5.77,0.00,0.00,0.00,1836.00,0.00,428.00,5132.00,0.00,81875.72
5.78,0.00,0.00,0.00,1836.00,0.00,418.00,5142.00,0.00,81025.97
5.78,0.00,0.00,0.00,1836.00,0.00,414.00,5146.00,0.00,80190.13
5.79,0.00,0.00,0.00,1836.00,0.00,408.00,5152.00,0.00,79336.92
5.80,0.00,0.00,0.00,1836.00,0.00,405.00,5155.00,0.00,78512.94
5.81,0.00,0.00,0.00,1836.00,0.00,398.00,5162.00,0.00,77655.55
5.81,0.00,0.00,0.00,1836.00,0.00,391.00,5169.00,0.00,76767.66
5.82,0.00,0.00,0.00,1836.00,0.00,388.00,5172.00,0.00,75912.00
5.83,0.00,0.00,0.00,1836.00,0.00,384.00,5176.00,0.00,75070.77
5.83,0.00,0.00,0.00,1836.00,0.00,379.00,5181.00,0.00,74227.67
5.84,0.00,0.00,0.00,1836.00,0.00,378.00,5182.00,0.00,73442.96
5.85,0.00,0.00,0.00,1836.00,0.00,373.00,5187.00,0.00,72651.46
5.85,0.00,0.00,0.00,1836.00,0.00,370.00,5190.00,0.00,71883.82
5.86,0.00,0.00,0.00,1836.00,0.00,368.00,5192.00,0.00,71152.97
5.87,0.00,0.00,0.00,1836.00,0.00,363.00,5197.00,0.00,70410.64
5.88,0.00,0.00,0.00,1836.00,0.00,360.00,5200.00,0.00,69687.89
5.88,0.00,0.00,0.00,1836.00,0.00,352.00,5208.00,0.00,68907.88
5.89,0.00,0.00,0.00,1836.00,0.00,350.00,5210.00,0.00,68165.75
5.90,0.00,0.00,0.00,1836.00,0.00,348.00,5212.00,0.00,67458.20
5.90,0.00,0.00,0.00,1836.00,0.00,345.00,5215.00,0.00,66767.18
5.91,0.00,0.00,0.00,1836.00,0.00,342.00,5218.00,0.00,66091.27
5.92,0.00,0.00,0.00,1836.00,0.00,339.00,5221.00,0.00,65429.14
5.92,0.00,0.00,0.00,1836.00,0.00,332.00,5228.00,0.00,64719.51
5.93,0.00,0.00,0.00,1836.00,0.00,330.00,5230.00,0.00,64041.62
5.94,0.00,0.00,0.00,1836.00,0.00,328.00,5232.00,0.00,63392.72
5.94,0.00,0.00,0.00,1836.00,0.00,323.00,5237.00,0.00,62725.20
5.95,0.00,0.00,0.00,1836.00,0.00,322.00,5238.00,0.00,62100.78
5.96,0.00,0.00,0.00,1836.00,0.00,317.00,5243.00,0.00,61455.62
5.97,0.00,0.00,0.00,1836.00,0.00,313.00,5247.00,0.00,60806.55
5.97,0.00,0.00,0.00,1836.00,0.00,311.00,5249.00,0.00,60183.95
5.98,0.00,0.00,0.00,1836.00,0.00,306.00,5254.00,0.00,59540.45
5.99,0.00,0.00,0.00,1836.00,0.00,303.00,5257.00,0.00,58907.91
5.99,0.00,0.00,0.00,1836.00,0.00,301.00,5259.00,0.00,58300.40
6.00,0.00,0.00,0.00,1836.00,0.00,296.00,5264.00,0.00,57670.68
6.01,0.00,0.00,0.00,1836.00,0.00,288.00,5272.00,0.00,56975.60
6.01,0.00,0.00,0.00,1836.00,0.00,286.00,5274.00,0.00,56311.01
6.02,0.00,0.00,0.00,1836.00,0.00,283.00,5277.00,0.00,55659.21
6.03,0.00,0.00,0.00,1836.00,0.00,278.00,5282.00,0.00,54989.06
6.03,0.00,0.00,0.00,1836.00,0.00,273.00,5287.00,0.00,54302.14
6.04,0.00,0.00,0.00,1836.00,0.00,269.00,5291.00,0.00,53614.95
6.05,0.00,0.00,0.00,1836.00,0.00,266.00,5294.00,0.00,52942.52
6.06,0.00,0.00,0.00,1836.00,0.00,261.00,5299.00,0.00,52253.53
6.06,0.00,0.00,0.00,1836.00,0.00,258.00,5302.00,0.00,51579.47
6.07,0.00,0.00,0.00,1836.00,0.00,252.00,5308.00,0.00,50873.96
6.08,0.00,0.00,0.00,1836.00,0.00,247.00,5313.00,0.00,50154.77
6.08,0.00,0.00,0.00,1836.00,0.00,245.00,5315.00,0.00,49468.15
6.09,0.00,0.00,0.00,1836.00,0.00,242.00,5318.00,0.00,48796.26
6.10,0.00,0.00,0.00,1836.00,0.00,239.00,5321.00,0.00,48137.80
6.10,0.00,0.00,0.00,1836.00,0.00,234.00,5326.00,0.00,47461.56
6.11,0.00,0.00,0.00,1836.00,0.00,229.00,5331.00,0.00,46769.09
6.12,0.00,0.00,0.00,1836.00,0.00,221.00,5339.00,0.00,46016.74
6.12,0.00,0.00,0.00,1836.00,0.00,217.00,5343.00,0.00,45269.80
6.13,0.00,0.00,0.00,1836.00,0.00,216.00,5344.00,0.00,44572.88
6.14,0.00,0.00,0.00,1836.00,0.00,214.00,5346.00,0.00,43906.60
6.15,0.00,0.00,0.00,1836.00,0.00,208.00,5352.00,0.00,43208.20
6.15,0.00,0.00,0.00,1836.00,0.00,205.00,5355.00,0.00,42525.54
6.16,0.00,0.00,0.00,1836.00,0.00,204.00,5356.00,0.00,41887.30
6.17,0.00,0.00,0.00,1836.00,0.00,203.00,5357.00,0.00,41289.61
6.17,0.00,0.00,0.00,1836.00,0.00,200.00,5360.00,0.00,40698.90
6.18,0.00,0.00,0.00,1836.00,0.00,199.00,5361.00,0.00,40144.61
6.19,0.00,0.00,0.00,1836.00,0.00,194.00,5366.00,0.00,39563.46
6.19,0.00,0.00,0.00,1836.00,0.00,188.00,5372.00,0.00,38942.78
6.20,0.00,0.00,0.00,1836.00,0.00,179.00,5381.00,0.00,38240.93
6.21,0.00,0.00,0.00,1836.00,0.00,178.00,5382.00,0.00,37585.18
6.22,0.00,0.00,0.00,1836.00,0.00,177.00,5383.00,0.00,36971.51
6.22,0.00,0.00,0.00,1836.00,0.00,173.00,5387.00,0.00,36351.17
6.23,0.00,0.00,0.00,1836.00,0.00,171.00,5389.00,0.00,35754.81
6.24,0.00,0.00,0.00,1836.00,0.00,170.00,5390.00,0.00,35195.36
6.24,0.00,0.00,0.00,1836.00,0.00,167.00,5393.00,0.00,34639.55
6.25,0.00,0.00,0.00,1836.00,0.00,162.00,5398.00,0.00,34057.02
6.26,0.00,0.00,0.00,1836.00,0.00,160.00,5400.00,0.00,33495.17
6.26,0.00,0.00,0.00,1836.00,0.00,159.00,5401.00,0.00,32967.22
6.27,0.00,0.00,0.00,1836.00,0.00,158.00,5402.00,0.00,32470.22
6.28,0.00,0.00,0.00,1836.00,0.00,151.00,5409.00,0.00,31911.33
6.28,0.00,0.00,0.00,1836.00,0.00,150.00,5410.00,0.00,31386.09
6.29,0.00,0.00,0.00,1836.00,0.00,147.00,5413.00,0.00,30861.51
6.30,0.00,0.00,0.00,1836.00,0.00,142.00,5418.00,0.00,30307.50
6.31,0.00,0.00,0.00,1836.00,0.00,140.00,5420.00,0.00,29771.68
6.31,0.00,0.00,0.00,1836.00,0.00,138.00,5422.00,0.00,29252.47
6.32,0.00,0.00,0.00,1836.00,0.00,138.00,5422.00,0.00,28778.47
6.33,0.00,0.00,0.00,1836.00,0.00,137.00,5423.00,0.00,28330.72
6.33,0.00,0.00,0.00,1836.00,0.00,137.00,5423.00,0.00,27921.96
6.34,0.00,0.00,0.00,1836.00,0.00,135.00,5425.00,0.00,27518.75
6.35,0.00,0.00,0.00,1836.00,0.00,130.00,5430.00,0.00,27075.53
6.35,0.00,0.00,0.00,1836.00,0.00,130.00,5430.00,0.00,26670.91
6.36,0.00,0.00,0.00,1836.00,0.00,126.00,5434.00,0.00,26241.43
6.37,0.00,0.00,0.00,1836.00,0.00,123.00,5437.00,0.00,25804.27
6.38,0.00,0.00,0.00,1836.00,0.00,121.00,5439.00,0.00,25375.14
6.38,0.00,0.00,0.00,1836.00,0.00,115.00,5445.00,0.00,24893.23
6.39,0.00,0.00,0.00,1836.00,0.00,112.00,5448.00,0.00,24408.22
6.40,0.00,0.00,0.00,1836.00,0.00,110.00,5450.00,0.00,23935.39
6.40,0.00,0.00,0.00,1836.00,0.00,108.00,5452.00,0.00,23473.69
6.41,0.00,0.00,0.00,1836.00,0.00,106.00,5454.00,0.00,23022.14
6.42,0.00,0.00,0.00,1836.00,0.00,103.00,5457.00,0.00,22564.85
6.42,0.00,0.00,0.00,1836.00,0.00,103.00,5457.00,0.00,22147.37
6.43,0.00,0.00,0.00,1836.00,0.00,101.00,5459.00,0.00,21736.20
6.44,0.00,0.00,0.00,1836.00,0.00,100.00,5460.00,0.00,21345.81
6.44,0.00,0.00,0.00,1836.00,0.00,99.00,5461.00,0.00,20974.39
6.45,0.00,0.00,0.00,1836.00,0.00,97.00,5463.00,0.00,20605.27
6.46,0.00,0.00,0.00,1836.00,0.00,94.00,5466.00,0.00,20223.22
6.47,0.00,0.00,0.00,1836.00,0.00,91.00,5469.00,0.00,19829.36
6.47,0.00,0.00,0.00,1836.00,0.00,89.00,5471.00,0.00,19439.76
6.48,0.00,0.00,0.00,1836.00,0.00,88.00,5472.00,0.00,19069.06
6.49,0.00,0.00,0.00,1836.00,0.00,87.00,5473.00,0.00,18715.61
6.49,0.00,0.00,0.00,1836.00,0.00,85.00,5475.00,0.00,18362.90
6.50,0.00,0.00,0.00,1836.00,0.00,85.00,5475.00,0.00,18040.89
6.51,0.00,0.00,0.00,1836.00,0.00,84.00,5476.00,0.00,17731.91
6.51,0.00,0.00,0.00,1836.00,0.00,82.00,5478.00,0.00,17419.78
6.52,0.00,0.00,0.00,1836.00,0.00,82.00,5478.00,0.00,17134.83
6.53,0.00,0.00,0.00,1836.00,0.00,82.00,5478.00,0.00,16874.69
