Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,57.00,0.00,3086.00,4253.00,0.00,544881.50
4.51,0.00,0.00,0.00,57.00,0.00,3077.00,4262.00,0.00,543661.53
4.51,0.00,0.00,0.00,57.00,0.00,3067.00,4272.00,0.00,542397.56
4.52,0.00,0.00,0.00,57.00,0.00,3060.00,4279.00,0.00,541138.50
4.53,0.00,0.00,0.00,57.00,0.00,3055.00,4284.00,0.00,539913.95
4.53,0.00,0.00,0.00,57.00,0.00,3045.00,4294.00,0.00,538645.80
4.54,0.00,0.00,0.00,57.00,0.00,3037.00,4302.00,0.00,537367.89
4.55,0.00,0.00,0.00,57.00,0.00,3026.00,4313.00,0.00,536036.00
4.56,0.00,0.00,0.00,57.00,0.00,3020.00,4319.00,0.00,534729.95
4.56,0.00,0.00,0.00,57.00,0.00,3013.00,4326.00,0.00,533432.46
4.57,0.00,0.00,0.00,57.00,0.00,3002.00,4337.00,0.00,532082.70
4.58,0.00,0.00,0.00,57.00,0.00,2996.00,4343.00,0.00,530760.33
4.58,0.00,0.00,0.00,57.00,0.00,2989.00,4350.00,0.00,529447.94
4.59,0.00,0.00,0.00,57.00,0.00,2979.00,4360.00,0.00,528099.60
4.60,0.00,0.00,0.00,57.00,0.00,2972.00,4367.00,0.00,526763.51
4.60,0.00,0.00,0.00,57.00,0.00,2966.00,4373.00,0.00,525453.62
4.61,0.00,0.00,0.00,57.00,0.00,2963.00,4376.00,0.00,524212.72
4.62,0.00,0.00,0.00,57.00,0.00,2956.00,4383.00,0.00,522974.72
4.62,0.00,0.00,0.00,57.00,0.00,2947.00,4392.00,0.00,521709.30
4.63,0.00,0.00,0.00,57.00,0.00,2942.00,4397.00,0.00,520478.96
4.64,0.00,0.00,0.00,57.00,0.00,2933.00,4406.00,0.00,519220.54
4.65,0.00,0.00,0.00,57.00,0.00,2926.00,4413.00,0.00,517966.54
4.65,0.00,0.00,0.00,57.00,0.00,2917.00,4422.00,0.00,516686.52
4.66,0.00,0.00,0.00,57.00,0.00,2910.00,4429.00,0.00,515412.80
4.67,0.00,0.00,0.00,57.00,0.00,2903.00,4436.00,0.00,514144.83
4.67,0.00,0.00,0.00,57.00,0.00,2895.00,4444.00,0.00,512867.08
4.68,0.00,0.00,0.00,57.00,0.00,2889.00,4450.00,0.00,511610.46
4.69,0.00,0.00,0.00,57.00,0.00,2882.00,4457.00,0.00,510358.09
4.69,0.00,0.00,0.00,57.00,0.00,2873.00,4466.00,0.00,509079.57
4.70,0.00,0.00,0.00,57.00,0.00,2866.00,4473.00,0.00,507807.22
4.71,0.00,0.00,0.00,57.00,0.00,2860.00,4479.00,0.00,506555.52
4.72,0.00,0.00,0.00,57.00,0.00,2851.00,4488.00,0.00,505277.60
4.72,0.00,0.00,0.00,57.00,0.00,2847.00,4492.00,0.00,504050.87
4.73,0.00,0.00,0.00,57.00,0.00,2840.00,4499.00,0.00,502825.79
4.74,0.00,0.00,0.00,57.00,0.00,2837.00,4502.00,0.00,501662.32
4.74,0.00,0.00,0.00,57.00,0.00,2825.00,4514.00,0.00,500419.88
4.75,0.00,0.00,0.00,57.00,0.00,2814.00,4525.00,0.00,499120.38
4.76,0.00,0.00,0.00,57.00,0.00,2803.00,4536.00,0.00,497768.77
4.76,0.00,0.00,0.00,57.00,0.00,2800.00,4539.00,0.00,496489.79
4.77,0.00,0.00,0.00,57.00,0.00,2792.00,4547.00,0.00,495201.99
4.78,0.00,0.00,0.00,57.00,0.00,2784.00,4555.00,0.00,493906.15
4.78,0.00,0.00,0.00,57.00,0.00,2776.00,4563.00,0.00,492602.95
4.79,0.00,0.00,0.00,57.00,0.00,2764.00,4575.00,0.00,491232.96
4.80,0.00,0.00,0.00,57.00,0.00,2758.00,4581.00,0.00,489892.12
4.81,0.00,0.00,0.00,57.00,0.00,2749.00,4590.00,0.00,488532.83
4.81,0.00,0.00,0.00,57.00,0.00,2743.00,4596.00,0.00,487201.76
4.82,0.00,0.00,0.00,57.00,0.00,2737.00,4602.00,0.00,485896.46
4.83,0.00,0.00,0.00,57.00,0.00,2726.00,4613.00,0.00,484539.56
4.83,0.00,0.00,0.00,57.00,0.00,2718.00,4621.00,0.00,483180.63
4.84,0.00,0.00,0.00,57.00,0.00,2709.00,4630.00,0.00,481804.82
4.85,0.00,0.00,0.00,57.00,0.00,2705.00,4634.00,0.00,480488.72
4.85,0.00,0.00,0.00,57.00,0.00,2697.00,4642.00,0.00,479167.04
4.86,0.00,0.00,0.00,57.00,0.00,2685.00,4654.00,0.00,477780.16
4.87,0.00,0.00,0.00,57.00,0.00,2680.00,4659.00,0.00,476438.93
4.88,0.00,0.00,0.00,57.00,0.00,2677.00,4662.00,0.00,475169.43
4.88,0.00,0.00,0.00,57.00,0.00,2665.00,4674.00,0.00,473830.19
4.89,0.00,0.00,0.00,57.00,0.00,2658.00,4681.00,0.00,472502.40
4.90,0.00,0.00,0.00,57.00,0.00,2652.00,4687.00,0.00,471200.09
4.90,0.00,0.00,0.00,57.00,0.00,2644.00,4695.00,0.00,469891.00
4.91,0.00,0.00,0.00,57.00,0.00,2638.00,4701.00,0.00,468605.76
4.92,0.00,0.00,0.00,57.00,0.00,2629.00,4710.00,0.00,467297.22
4.92,0.00,0.00,0.00,57.00,0.00,2623.00,4716.00,0.00,466012.49
4.93,0.00,0.00,0.00,57.00,0.00,2618.00,4721.00,0.00,464764.51
4.94,0.00,0.00,0.00,57.00,0.00,2614.00,4725.00,0.00,463565.11
4.94,0.00,0.00,0.00,57.00,0.00,2610.00,4729.00,0.00,462410.06
4.95,0.00,0.00,0.00,57.00,0.00,2606.00,4733.00,0.00,461295.48
4.96,0.00,0.00,0.00,57.00,0.00,2600.00,4739.00,0.00,460187.83
4.97,0.00,0.00,0.00,57.00,0.00,2594.00,4745.00,0.00,459086.48
4.97,0.00,0.00,0.00,57.00,0.00,2586.00,4753.00,0.00,457960.85
4.98,0.00,0.00,0.00,57.00,0.00,2580.00,4759.00,0.00,456843.10
4.99,0.00,0.00,0.00,57.00,0.00,2576.00,4763.00,0.00,455762.59
4.99,0.00,0.00,0.00,57.00,0.00,2569.00,4770.00,0.00,454671.00
5.00,0.00,0.00,0.00,57.00,0.00,2564.00,4775.00,0.00,453599.34
5.01,0.00,0.00,0.00,57.00,0.00,2559.00,4780.00,0.00,452545.89
5.01,0.00,0.00,0.00,57.00,0.00,2551.00,4788.00,0.00,451463.98
5.02,0.00,0.00,0.00,57.00,0.00,2542.00,4797.00,0.00,450341.07
5.03,0.00,0.00,0.00,57.00,0.00,2535.00,4804.00,0.00,449210.78
5.03,0.00,0.00,0.00,57.00,0.00,2527.00,4812.00,0.00,448058.72
5.04,0.00,0.00,0.00,57.00,0.00,2520.00,4819.00,0.00,446901.82
5.05,0.00,0.00,0.00,57.00,0.00,2514.00,4825.00,0.00,445755.52
5.06,0.00,0.00,0.00,57.00,0.00,2508.00,4831.00,0.00,444618.89
5.06,0.00,0.00,0.00,57.00,0.00,2500.00,4839.00,0.00,443461.06
5.07,0.00,0.00,0.00,57.00,0.00,2497.00,4842.00,0.00,442358.97
5.08,0.00,0.00,0.00,57.00,0.00,2491.00,4848.00,0.00,441262.71
5.08,0.00,0.00,0.00,57.00,0.00,2486.00,4853.00,0.00,440186.79
5.09,0.00,0.00,0.00,57.00,0.00,2479.00,4860.00,0.00,439099.40
5.10,0.00,0.00,0.00,57.00,0.00,2469.00,4870.00,0.00,437956.46
5.10,0.00,0.00,0.00,57.00,0.00,2462.00,4877.00,0.00,436807.88
5.11,0.00,0.00,0.00,57.00,0.00,2458.00,4881.00,0.00,435699.22
5.12,0.00,0.00,0.00,57.00,0.00,2453.00,4886.00,0.00,434611.99
5.12,0.00,0.00,0.00,57.00,0.00,2446.00,4893.00,0.00,433514.27
5.13,0.00,0.00,0.00,57.00,0.00,2439.00,4900.00,0.00,432406.96
5.14,0.00,0.00,0.00,57.00,0.00,2433.00,4906.00,0.00,431305.94
5.15,0.00,0.00,0.00,57.00,0.00,2429.00,4910.00,0.00,430240.70
5.15,0.00,0.00,0.00,57.00,0.00,2417.00,4922.00,0.00,429087.94
5.16,0.00,0.00,0.00,57.00,0.00,2408.00,4931.00,0.00,427900.35
5.17,0.00,0.00,0.00,57.00,0.00,2403.00,4936.00,0.00,426741.06
5.17,0.00,0.00,0.00,57.00,0.00,2395.00,4944.00,0.00,425562.52
5.18,0.00,0.00,0.00,57.00,0.00,2386.00,4953.00,0.00,424351.40
5.19,0.00,0.00,0.00,57.00,0.00,2380.00,4959.00,0.00,423155.60
5.19,0.00,0.00,0.00,57.00,0.00,2372.00,4967.00,0.00,421943.74
5.20,0.00,0.00,0.00,57.00,0.00,2365.00,4974.00,0.00,420732.24
5.21,0.00,0.00,0.00,57.00,0.00,2361.00,4978.00,0.00,419566.15
5.22,0.00,0.00,0.00,57.00,0.00,2357.00,4982.00,0.00,418441.50
5.22,0.00,0.00,0.00,57.00,0.00,2350.00,4989.00,0.00,417309.61
5.23,0.00,0.00,0.00,57.00,0.00,2344.00,4995.00,0.00,416186.15
5.24,0.00,0.00,0.00,57.00,0.00,2341.00,4998.00,0.00,415115.45
5.24,0.00,0.00,0.00,57.00,0.00,2336.00,5003.00,0.00,414062.86
5.25,0.00,0.00,0.00,57.00,0.00,2328.00,5011.00,0.00,412981.75
5.26,0.00,0.00,0.00,57.00,0.00,2320.00,5019.00,0.00,411874.58
5.26,0.00,0.00,0.00,57.00,0.00,2314.00,5025.00,0.00,410773.69
5.27,0.00,0.00,0.00,57.00,0.00,2308.00,5031.00,0.00,409678.52
5.28,0.00,0.00,0.00,57.00,0.00,2304.00,5035.00,0.00,408618.62
5.28,0.00,0.00,0.00,57.00,0.00,2297.00,5042.00,0.00,407545.85
5.29,0.00,0.00,0.00,57.00,0.00,2290.00,5049.00,0.00,406461.33
5.30,0.00,0.00,0.00,57.00,0.00,2286.00,5053.00,0.00,405411.15
5.31,0.00,0.00,0.00,57.00,0.00,2282.00,5057.00,0.00,404392.33
5.31,0.00,0.00,0.00,57.00,0.00,2277.00,5062.00,0.00,403387.10
5.32,0.00,0.00,0.00,57.00,0.00,2272.00,5067.00,0.00,402394.29
5.33,0.00,0.00,0.00,57.00,0.00,2268.00,5071.00,0.00,401427.84
5.33,0.00,0.00,0.00,57.00,0.00,2263.00,5076.00,0.00,400470.43
5.34,0.00,0.00,0.00,57.00,0.00,2258.00,5081.00,0.00,399521.27
5.35,0.00,0.00,0.00,57.00,0.00,2254.00,5085.00,0.00,398594.67
5.35,0.00,0.00,0.00,57.00,0.00,2248.00,5091.00,0.00,397658.61
5.36,0.00,0.00,0.00,57.00,0.00,2245.00,5094.00,0.00,396758.99
5.37,0.00,0.00,0.00,57.00,0.00,2235.00,5104.00,0.00,395787.48
5.38,0.00,0.00,0.00,57.00,0.00,2232.00,5107.00,0.00,394855.49
5.38,0.00,0.00,0.00,57.00,0.00,2230.00,5109.00,0.00,393974.61
5.39,0.00,0.00,0.00,57.00,0.00,2220.00,5119.00,0.00,393020.20
5.40,0.00,0.00,0.00,57.00,0.00,2214.00,5125.00,0.00,392058.76
5.40,0.00,0.00,0.00,57.00,0.00,2212.00,5127.00,0.00,391150.99
5.41,0.00,0.00,0.00,57.00,0.00,2203.00,5136.00,0.00,390187.06
5.42,0.00,0.00,0.00,57.00,0.00,2192.00,5147.00,0.00,389141.80
5.42,0.00,0.00,0.00,57.00,0.00,2187.00,5152.00,0.00,388112.45
5.43,0.00,0.00,0.00,57.00,0.00,2180.00,5159.00,0.00,387067.57
5.44,0.00,0.00,0.00,57.00,0.00,2175.00,5164.00,0.00,386038.56
5.44,0.00,0.00,0.00,57.00,0.00,2169.00,5170.00,0.00,385009.01
5.45,0.00,0.00,0.00,57.00,0.00,2163.00,5176.00,0.00,383978.97
5.46,0.00,0.00,0.00,57.00,0.00,2155.00,5184.00,0.00,382918.44
5.47,0.00,0.00,0.00,57.00,0.00,2144.00,5195.00,0.00,381785.00
5.47,0.00,0.00,0.00,57.00,0.00,2141.00,5198.00,0.00,380705.19
5.48,0.00,0.00,0.00,57.00,0.00,2134.00,5205.00,0.00,379614.24
5.49,0.00,0.00,0.00,57.00,0.00,2128.00,5211.00,0.00,378528.15
5.49,0.00,0.00,0.00,57.00,0.00,2119.00,5220.00,0.00,377401.42
5.50,0.00,0.00,0.00,57.00,0.00,2113.00,5226.00,0.00,376282.66
5.51,0.00,0.00,0.00,57.00,0.00,2105.00,5234.00,0.00,375141.14
5.51,0.00,0.00,0.00,57.00,0.00,2101.00,5238.00,0.00,374038.92
5.52,0.00,0.00,0.00,57.00,0.00,2090.00,5249.00,0.00,372867.43
5.53,0.00,0.00,0.00,57.00,0.00,2084.00,5255.00,0.00,371707.80
5.53,0.00,0.00,0.00,57.00,0.00,2078.00,5261.00,0.00,370559.02
5.54,0.00,0.00,0.00,57.00,0.00,2074.00,5265.00,0.00,369450.17
5.55,0.00,0.00,0.00,57.00,0.00,2069.00,5270.00,0.00,368362.76
5.56,0.00,0.00,0.00,57.00,0.00,2058.00,5281.00,0.00,367204.78
5.56,0.00,0.00,0.00,57.00,0.00,2052.00,5287.00,0.00,366057.50
5.57,0.00,0.00,0.00,57.00,0.00,2045.00,5294.00,0.00,364904.95
5.58,0.00,0.00,0.00,57.00,0.00,2038.00,5301.00,0.00,363747.61
5.58,0.00,0.00,0.00,57.00,0.00,2033.00,5306.00,0.00,362615.92
5.59,0.00,0.00,0.00,57.00,0.00,2024.00,5315.00,0.00,361447.57
5.60,0.00,0.00,0.00,57.00,0.00,2017.00,5322.00,0.00,360275.79
5.60,0.00,0.00,0.00,57.00,0.00,2007.00,5332.00,0.00,359055.82
5.61,0.00,0.00,0.00,57.00,0.00,2002.00,5337.00,0.00,357866.96
5.62,0.00,0.00,0.00,57.00,0.00,1990.00,5349.00,0.00,356601.34
5.62,0.00,0.00,0.00,57.00,0.00,1984.00,5355.00,0.00,355355.79
5.63,0.00,0.00,0.00,57.00,0.00,1973.00,5366.00,0.00,354053.44
5.64,0.00,0.00,0.00,57.00,0.00,1970.00,5369.00,0.00,352819.43
5.65,0.00,0.00,0.00,57.00,0.00,1965.00,5374.00,0.00,351617.75
5.65,0.00,0.00,0.00,57.00,0.00,1956.00,5383.00,0.00,350385.51
5.66,0.00,0.00,0.00,57.00,0.00,1952.00,5387.00,0.00,349200.47
5.67,0.00,0.00,0.00,57.00,0.00,1949.00,5390.00,0.00,348073.55
5.67,0.00,0.00,0.00,57.00,0.00,1942.00,5397.00,0.00,346939.59
5.68,0.00,0.00,0.00,57.00,0.00,1932.00,5407.00,0.00,345754.14
5.69,0.00,0.00,0.00,57.00,0.00,1929.00,5410.00,0.00,344626.85
5.69,0.00,0.00,0.00,57.00,0.00,1918.00,5421.00,0.00,343432.47
5.70,0.00,0.00,0.00,57.00,0.00,1908.00,5431.00,0.00,342191.85
5.71,0.00,0.00,0.00,57.00,0.00,1902.00,5437.00,0.00,340969.13
5.72,0.00,0.00,0.00,57.00,0.00,1893.00,5446.00,0.00,339717.66
5.72,0.00,0.00,0.00,57.00,0.00,1887.00,5452.00,0.00,338485.03
5.73,0.00,0.00,0.00,57.00,0.00,1878.00,5461.00,0.00,337224.53
5.74,0.00,0.00,0.00,57.00,0.00,1869.00,5470.00,0.00,335938.57
5.74,0.00,0.00,0.00,57.00,0.00,1861.00,5478.00,0.00,334644.41
5.75,0.00,0.00,0.00,57.00,0.00,1853.00,5486.00,0.00,333342.75
5.76,0.00,0.00,0.00,57.00,0.00,1839.00,5500.00,0.00,331944.11
5.76,0.00,0.00,0.00,57.00,0.00,1832.00,5507.00,0.00,330562.10
5.77,0.00,0.00,0.00,57.00,0.00,1826.00,5513.00,0.00,329210.29
5.78,0.00,0.00,0.00,57.00,0.00,1820.00,5519.00,0.00,327886.05
5.78,0.00,0.00,0.00,57.00,0.00,1815.00,5524.00,0.00,326602.01
5.79,0.00,0.00,0.00,57.00,0.00,1809.00,5530.00,0.00,325339.63
5.80,0.00,0.00,0.00,57.00,0.00,1802.00,5537.00,0.00,324082.02
5.81,0.00,0.00,0.00,57.00,0.00,1799.00,5540.00,0.00,322888.84
5.81,0.00,0.00,0.00,57.00,0.00,1796.00,5543.00,0.00,321754.50
5.82,0.00,0.00,0.00,57.00,0.00,1784.00,5555.00,0.00,320538.65
5.83,0.00,0.00,0.00,57.00,0.00,1779.00,5560.00,0.00,319353.55
5.83,0.00,0.00,0.00,57.00,0.00,1775.00,5564.00,0.00,318211.56
5.84,0.00,0.00,0.00,57.00,0.00,1769.00,5570.00,0.00,317078.87
5.85,0.00,0.00,0.00,57.00,0.00,1764.00,5575.00,0.00,315969.69
5.85,0.00,0.00,0.00,57.00,0.00,1762.00,5577.00,0.00,314927.05
5.86,0.00,0.00,0.00,57.00,0.00,1757.00,5582.00,0.00,313900.08
5.87,0.00,0.00,0.00,57.00,0.00,1751.00,5588.00,0.00,312872.40
5.88,0.00,0.00,0.00,57.00,0.00,1743.00,5596.00,0.00,311814.02
5.88,0.00,0.00,0.00,57.00,0.00,1739.00,5600.00,0.00,310787.70
5.89,0.00,0.00,0.00,57.00,0.00,1730.00,5609.00,0.00,309715.55
5.90,0.00,0.00,0.00,57.00,0.00,1728.00,5611.00,0.00,308706.71
5.90,0.00,0.00,0.00,57.00,0.00,1721.00,5618.00,0.00,307680.55
5.91,0.00,0.00,0.00,57.00,0.00,1713.00,5626.00,0.00,306623.56
5.92,0.00,0.00,0.00,57.00,0.00,1702.00,5637.00,0.00,305493.36
5.92,0.00,0.00,0.00,57.00,0.00,1695.00,5644.00,0.00,304356.40
5.93,0.00,0.00,0.00,57.00,0.00,1686.00,5653.00,0.00,303183.24
5.94,0.00,0.00,0.00,57.00,0.00,1683.00,5656.00,0.00,302067.17
5.94,0.00,0.00,0.00,57.00,0.00,1679.00,5660.00,0.00,300988.18
5.95,0.00,0.00,0.00,57.00,0.00,1674.00,5665.00,0.00,299928.04
5.96,0.00,0.00,0.00,57.00,0.00,1669.00,5670.00,0.00,298885.09
5.97,0.00,0.00,0.00,57.00,0.00,1660.00,5679.00,0.00,297797.75
5.97,0.00,0.00,0.00,57.00,0.00,1654.00,5685.00,0.00,296714.95
5.98,0.00,0.00,0.00,57.00,0.00,1650.00,5689.00,0.00,295666.34
5.99,0.00,0.00,0.00,57.00,0.00,1644.00,5695.00,0.00,294618.91
5.99,0.00,0.00,0.00,57.00,0.00,1640.00,5699.00,0.00,293602.59
6.00,0.00,0.00,0.00,57.00,0.00,1628.00,5711.00,0.00,292494.49
6.01,0.00,0.00,0.00,57.00,0.00,1623.00,5716.00,0.00,291407.76
6.01,0.00,0.00,0.00,57.00,0.00,1617.00,5722.00,0.00,290325.52
6.02,0.00,0.00,0.00,57.00,0.00,1609.00,5730.00,0.00,289217.33
6.03,0.00,0.00,0.00,57.00,0.00,1604.00,5735.00,0.00,288130.53
6.03,0.00,0.00,0.00,57.00,0.00,1597.00,5742.00,0.00,287033.19
6.04,0.00,0.00,0.00,57.00,0.00,1587.00,5752.00,0.00,285881.18
6.05,0.00,0.00,0.00,57.00,0.00,1582.00,5757.00,0.00,284754.36
6.06,0.00,0.00,0.00,57.00,0.00,1576.00,5763.00,0.00,283635.53
6.06,0.00,0.00,0.00,57.00,0.00,1570.00,5769.00,0.00,282523.98
6.07,0.00,0.00,0.00,57.00,0.00,1566.00,5773.00,0.00,281449.12
6.08,0.00,0.00,0.00,57.00,0.00,1564.00,5775.00,0.00,280437.82
6.08,0.00,0.00,0.00,57.00,0.00,1557.00,5782.00,0.00,279409.41
6.09,0.00,0.00,0.00,57.00,0.00,1549.00,5790.00,0.00,278350.37
6.10,0.00,0.00,0.00,57.00,0.00,1540.00,5799.00,0.00,277248.33
6.10,0.00,0.00,0.00,57.00,0.00,1535.00,5804.00,0.00,276167.14
6.11,0.00,0.00,0.00,57.00,0.00,1524.00,5815.00,0.00,275014.85
6.12,0.00,0.00,0.00,57.00,0.00,1519.00,5820.00,0.00,273887.77
6.12,0.00,0.00,0.00,57.00,0.00,1514.00,5825.00,0.00,272783.72
6.13,0.00,0.00,0.00,57.00,0.00,1511.00,5828.00,0.00,271730.74
6.14,0.00,0.00,0.00,57.00,0.00,1506.00,5833.00,0.00,270694.33
6.15,0.00,0.00,0.00,57.00,0.00,1500.00,5839.00,0.00,269658.03
6.15,0.00,0.00,0.00,57.00,0.00,1491.00,5848.00,0.00,268576.76
6.16,0.00,0.00,0.00,57.00,0.00,1484.00,5855.00,0.00,267484.47
6.17,0.00,0.00,0.00,57.00,0.00,1479.00,5860.00,0.00,266412.19
6.17,0.00,0.00,0.00,57.00,0.00,1472.00,5867.00,0.00,265328.11
6.18,0.00,0.00,0.00,57.00,0.00,1464.00,5875.00,0.00,264218.25
6.19,0.00,0.00,0.00,57.00,0.00,1456.00,5883.00,0.00,263084.84
6.19,0.00,0.00,0.00,57.00,0.00,1454.00,5885.00,0.00,262020.08
6.20,0.00,0.00,0.00,57.00,0.00,1450.00,5889.00,0.00,260987.94
6.21,0.00,0.00,0.00,57.00,0.00,1441.00,5898.00,0.00,259910.47
6.22,0.00,0.00,0.00,57.00,0.00,1434.00,5905.00,0.00,258821.66
6.22,0.00,0.00,0.00,57.00,0.00,1427.00,5912.00,0.00,257722.49
6.23,0.00,0.00,0.00,57.00,0.00,1420.00,5919.00,0.00,256613.88
6.24,0.00,0.00,0.00,57.00,0.00,1414.00,5925.00,0.00,255511.66
6.24,0.00,0.00,0.00,57.00,0.00,1406.00,5933.00,0.00,254385.23
6.25,0.00,0.00,0.00,57.00,0.00,1395.00,5944.00,0.00,253191.63
6.26,0.00,0.00,0.00,57.00,0.00,1385.00,5954.00,0.00,251951.73
6.26,0.00,0.00,0.00,57.00,0.00,1379.00,5960.00,0.00,250729.67
6.27,0.00,0.00,0.00,57.00,0.00,1373.00,5966.00,0.00,249523.87
6.28,0.00,0.00,0.00,57.00,0.00,1363.00,5976.00,0.00,248272.84
6.28,0.00,0.00,0.00,57.00,0.00,1360.00,5979.00,0.00,247085.68
6.29,0.00,0.00,0.00,57.00,0.00,1357.00,5982.00,0.00,245956.82
6.30,0.00,0.00,0.00,57.00,0.00,1350.00,5989.00,0.00,244821.09
6.31,0.00,0.00,0.00,57.00,0.00,1346.00,5993.00,0.00,243724.17
6.31,0.00,0.00,0.00,57.00,0.00,1338.00,6001.00,0.00,242602.57
6.32,0.00,0.00,0.00,57.00,0.00,1331.00,6008.00,0.00,241473.48
6.33,0.00,0.00,0.00,57.00,0.00,1326.00,6013.00,0.00,240367.59
6.33,0.00,0.00,0.00,57.00,0.00,1322.00,6017.00,0.00,239297.91
6.34,0.00,0.00,0.00,57.00,0.00,1318.00,6021.00,0.00,238261.27
6.35,0.00,0.00,0.00,57.00,0.00,1310.00,6029.00,0.00,237194.72
6.35,0.00,0.00,0.00,57.00,0.00,1302.00,6037.00,0.00,236100.85
6.36,0.00,0.00,0.00,57.00,0.00,1296.00,6043.00,0.00,235012.10
6.37,0.00,0.00,0.00,57.00,0.00,1284.00,6055.00,0.00,233837.87
6.38,0.00,0.00,0.00,57.00,0.00,1276.00,6063.00,0.00,232645.70
6.38,0.00,0.00,0.00,57.00,0.00,1271.00,6068.00,0.00,231482.23
6.39,0.00,0.00,0.00,57.00,0.00,1267.00,6072.00,0.00,230359.97
6.40,0.00,0.00,0.00,57.00,0.00,1260.00,6079.00,0.00,229230.27
6.40,0.00,0.00,0.00,57.00,0.00,1256.00,6083.00,0.00,228138.86
6.41,0.00,0.00,0.00,57.00,0.00,1251.00,6088.00,0.00,227067.36
6.42,0.00,0.00,0.00,57.00,0.00,1248.00,6091.00,0.00,226044.09
6.42,0.00,0.00,0.00,57.00,0.00,1239.00,6100.00,0.00,224974.72
6.43,0.00,0.00,0.00,57.00,0.00,1236.00,6103.00,0.00,223953.40
6.44,0.00,0.00,0.00,57.00,0.00,1226.00,6113.00,0.00,222870.77
6.44,0.00,0.00,0.00,57.00,0.00,1220.00,6119.00,0.00,221792.28
6.45,0.00,0.00,0.00,57.00,0.00,1210.00,6129.00,0.00,220657.47
6.46,0.00,0.00,0.00,57.00,0.00,1202.00,6137.00,0.00,219501.29
6.47,0.00,0.00,0.00,57.00,0.00,1200.00,6139.00,0.00,218415.74
6.47,0.00,0.00,0.00,57.00,0.00,1192.00,6147.00,0.00,217304.52
6.48,0.00,0.00,0.00,57.00,0.00,1188.00,6151.00,0.00,216229.98
6.49,0.00,0.00,0.00,57.00,0.00,1182.00,6157.00,0.00,215158.86
6.49,0.00,0.00,0.00,57.00,0.00,1175.00,6164.00,0.00,214075.85
6.50,0.00,0.00,0.00,57.00,0.00,1167.00,6172.00,0.00,212966.96
6.51,0.00,0.00,0.00,57.00,0.00,1163.00,6176.00,0.00,211894.54
6.51,0.00,0.00,0.00,57.00,0.00,1157.00,6182.00,0.00,210825.36
6.52,0.00,0.00,0.00,57.00,0.00,1154.00,6185.00,0.00,209804.21
6.53,0.00,0.00,0.00,57.00,0.00,1145.00,6194.00,0.00,208736.77
6.53,0.00,0.00,0.00,57.00,0.00,1139.00,6200.00,0.00,207672.14
6.54,0.00,0.00,0.00,57.00,0.00,1130.00,6209.00,0.00,206565.00
6.55,0.00,0.00,0.00,57.00,0.00,1119.00,6220.00,0.00,205389.02
6.56,0.00,0.00,0.00,57.00,0.00,1113.00,6226.00,0.00,204225.29
6.56,0.00,0.00,0.00,57.00,0.00,1111.00,6228.00,0.00,203132.86
6.57,0.00,0.00,0.00,57.00,0.00,1107.00,6232.00,0.00,202075.45
6.58,0.00,0.00,0.00,57.00,0.00,1102.00,6237.00,0.00,201035.01
6.58,0.00,0.00,0.00,57.00,0.00,1097.00,6242.00,0.00,200010.04
6.59,0.00,0.00,0.00,57.00,0.00,1085.00,6254.00,0.00,198894.05
6.60,0.00,0.00,0.00,57.00,0.00,1080.00,6259.00,0.00,197800.12
6.60,0.00,0.00,0.00,57.00,0.00,1074.00,6265.00,0.00,196711.31
6.61,0.00,0.00,0.00,57.00,0.00,1071.00,6268.00,0.00,195672.23
6.62,0.00,0.00,0.00,57.00,0.00,1068.00,6271.00,0.00,194678.57
6.62,0.00,0.00,0.00,57.00,0.00,1060.00,6279.00,0.00,193651.24
6.63,0.00,0.00,0.00,57.00,0.00,1056.00,6283.00,0.00,192653.28
6.64,0.00,0.00,0.00,57.00,0.00,1052.00,6287.00,0.00,191682.12
6.65,0.00,0.00,0.00,57.00,0.00,1047.00,6292.00,0.00,190720.41
6.65,0.00,0.00,0.00,57.00,0.00,1046.00,6293.00,0.00,189827.43
6.66,0.00,0.00,0.00,57.00,0.00,1044.00,6295.00,0.00,188982.15
6.67,0.00,0.00,0.00,57.00,0.00,1038.00,6301.00,0.00,188120.34
6.67,0.00,0.00,0.00,57.00,0.00,1024.00,6315.00,0.00,187123.24
6.68,0.00,0.00,0.00,57.00,0.00,1019.00,6320.00,0.00,186137.86
6.69,0.00,0.00,0.00,57.00,0.00,1005.00,6334.00,0.00,185027.95
6.69,0.00,0.00,0.00,57.00,0.00,994.00,6345.00,0.00,183849.44
6.70,0.00,0.00,0.00,57.00,0.00,991.00,6348.00,0.00,182728.47
6.71,0.00,0.00,0.00,57.00,0.00,984.00,6355.00,0.00,181599.96
6.72,0.00,0.00,0.00,57.00,0.00,980.00,6359.00,0.00,180509.61
6.72,0.00,0.00,0.00,57.00,0.00,977.00,6362.00,0.00,179469.15
6.73,0.00,0.00,0.00,57.00,0.00,972.00,6367.00,0.00,178444.16
6.74,0.00,0.00,0.00,57.00,0.00,967.00,6372.00,0.00,177433.31
6.74,0.00,0.00,0.00,57.00,0.00,961.00,6378.00,0.00,176420.35
6.75,0.00,0.00,0.00,57.00,0.00,951.00,6388.00,0.00,175345.35
