Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2.00,1747.00,0.00,1580.00,4067.00,48.95,286207.21
4.41,0.00,0.00,2.00,1747.00,0.00,1571.00,4076.00,47.73,284886.75
4.42,0.00,0.00,2.00,1747.00,0.00,1569.00,4078.00,46.61,283651.23
4.42,0.00,0.00,2.00,1747.00,0.00,1562.00,4085.00,45.59,282418.12
4.43,0.00,0.00,2.00,1747.00,0.00,1556.00,4091.00,44.66,281202.26
4.44,0.00,0.00,2.00,1747.00,0.00,1548.00,4099.00,43.81,279972.08
4.44,0.00,0.00,2.00,1747.00,0.00,1545.00,4102.00,43.03,278803.95
4.45,0.00,0.00,2.00,1747.00,0.00,1535.00,4112.00,42.32,277587.30
4.46,0.00,0.00,2.00,1747.00,0.00,1525.00,4122.00,41.67,276326.36
4.47,0.00,0.00,2.00,1747.00,0.00,1519.00,4128.00,41.08,275085.09
4.47,0.00,0.00,2.00,1747.00,0.00,1512.00,4135.00,40.54,273846.73
4.48,0.00,0.00,2.00,1747.00,0.00,1506.00,4141.00,40.04,272626.07
4.49,0.00,0.00,2.00,1747.00,0.00,1499.00,4148.00,39.59,271406.54
4.49,0.00,0.00,2.00,1747.00,0.00,1492.00,4155.00,39.18,270188.04
4.50,0.00,0.00,2.00,1747.00,0.00,1485.00,4162.00,38.80,268970.47
4.51,0.00,0.00,2.00,1747.00,0.00,1481.00,4166.00,38.45,267798.84
4.51,0.00,0.00,2.00,1747.00,0.00,1474.00,4173.00,38.14,266624.06
4.52,0.00,0.00,2.00,1747.00,0.00,1470.00,4177.00,37.85,265491.49
4.53,0.00,0.00,2.00,1747.00,0.00,1460.00,4187.00,37.59,264307.31
4.53,0.00,0.00,2.00,1747.00,0.00,1455.00,4192.00,37.35,263151.12
4.54,0.00,0.00,2.00,1747.00,0.00,1448.00,4199.00,37.13,261990.45
4.55,0.00,0.00,2.00,1747.00,0.00,1446.00,4201.00,36.93,260900.80
4.56,0.00,0.00,1.00,1748.00,0.00,1437.00,4210.00,35.24,259770.82
4.56,0.00,0.00,1.00,1748.00,0.00,1430.00,4217.00,33.70,258634.08
4.57,0.00,0.00,1.00,1748.00,0.00,1424.00,4223.00,32.29,257506.18
4.58,0.00,0.00,0.00,1749.00,0.00,1413.00,4234.00,29.51,256311.24
4.58,0.00,0.00,0.00,1749.00,0.00,1405.00,4242.00,26.96,255100.16
4.59,0.00,0.00,0.00,1749.00,0.00,1397.00,4250.00,24.63,253874.36
4.60,0.00,0.00,0.00,1749.00,0.00,1387.00,4260.00,22.50,252605.06
4.60,0.00,0.00,0.00,1749.00,0.00,1380.00,4267.00,20.56,251341.12
4.61,0.00,0.00,0.00,1749.00,0.00,1374.00,4273.00,18.79,250097.11
4.62,0.00,0.00,0.00,1749.00,0.00,1364.00,4283.00,17.16,248811.19
4.62,0.00,0.00,0.00,1749.00,0.00,1359.00,4288.00,15.68,247562.12
4.63,0.00,0.00,0.00,1749.00,0.00,1348.00,4299.00,14.33,246256.57
4.64,0.00,0.00,0.00,1749.00,0.00,1338.00,4309.00,13.09,244914.46
4.65,0.00,0.00,0.00,1749.00,0.00,1333.00,4314.00,11.96,243614.11
4.65,0.00,0.00,0.00,1749.00,0.00,1328.00,4319.00,10.93,242351.87
4.66,0.00,0.00,0.00,1749.00,0.00,1320.00,4327.00,9.98,241079.35
4.67,0.00,0.00,0.00,1749.00,0.00,1311.00,4336.00,9.12,239782.43
4.67,0.00,0.00,0.00,1749.00,0.00,1305.00,4342.00,8.34,238508.31
4.68,0.00,0.00,0.00,1749.00,0.00,1299.00,4348.00,7.62,237254.99
4.69,0.00,0.00,0.00,1749.00,0.00,1291.00,4356.00,6.96,235990.62
4.69,0.00,0.00,0.00,1749.00,0.00,1284.00,4363.00,6.36,234731.18
4.70,0.00,0.00,0.00,1749.00,0.00,1272.00,4375.00,5.81,233401.14
4.71,0.00,0.00,0.00,1749.00,0.00,1264.00,4383.00,5.31,232066.72
4.72,0.00,0.00,0.00,1749.00,0.00,1257.00,4390.00,4.85,230743.34
4.72,0.00,0.00,0.00,1749.00,0.00,1254.00,4393.00,4.43,229490.12
4.73,0.00,0.00,0.00,1749.00,0.00,1247.00,4400.00,4.05,228240.87
4.74,0.00,0.00,0.00,1749.00,0.00,1243.00,4404.00,3.70,227040.30
4.74,0.00,0.00,0.00,1749.00,0.00,1239.00,4408.00,3.38,225884.19
4.75,0.00,0.00,0.00,1749.00,0.00,1235.00,4412.00,3.09,224768.65
4.76,0.00,0.00,0.00,1749.00,0.00,1228.00,4419.00,2.82,223645.08
4.76,0.00,0.00,0.00,1749.00,0.00,1224.00,4423.00,2.58,222559.26
4.77,0.00,0.00,0.00,1749.00,0.00,1217.00,4430.00,2.35,221462.82
4.78,0.00,0.00,0.00,1749.00,0.00,1211.00,4436.00,2.15,220371.72
4.78,0.00,0.00,0.00,1749.00,0.00,1204.00,4443.00,1.97,219270.47
4.79,0.00,0.00,0.00,1749.00,0.00,1199.00,4448.00,1.80,218189.99
4.80,0.00,0.00,0.00,1749.00,0.00,1190.00,4457.00,1.64,217068.39
4.81,0.00,0.00,0.00,1749.00,0.00,1186.00,4461.00,1.50,215984.36
4.81,0.00,0.00,0.00,1749.00,0.00,1177.00,4470.00,1.37,214859.52
4.82,0.00,0.00,0.00,1749.00,0.00,1170.00,4477.00,1.25,213727.46
4.83,0.00,0.00,0.00,1749.00,0.00,1161.00,4486.00,1.14,212558.77
4.83,0.00,0.00,0.00,1749.00,0.00,1151.00,4496.00,1.04,211341.61
4.84,0.00,0.00,0.00,1749.00,0.00,1143.00,4504.00,0.95,210110.25
4.85,0.00,0.00,0.00,1749.00,0.00,1137.00,4510.00,0.87,208895.98
4.85,0.00,0.00,0.00,1749.00,0.00,1132.00,4515.00,0.80,207712.32
4.86,0.00,0.00,0.00,1749.00,0.00,1120.00,4527.00,0.73,206451.46
4.87,0.00,0.00,0.00,1749.00,0.00,1111.00,4536.00,0.67,205165.17
4.88,0.00,0.00,0.00,1749.00,0.00,1107.00,4540.00,0.61,203930.80
4.88,0.00,0.00,0.00,1749.00,0.00,1102.00,4545.00,0.56,202728.80
4.89,0.00,0.00,0.00,1749.00,0.00,1092.00,4555.00,0.51,201481.23
4.90,0.00,0.00,0.00,1749.00,0.00,1087.00,4560.00,0.46,200267.18
4.90,0.00,0.00,0.00,1749.00,0.00,1079.00,4568.00,0.42,199038.66
4.91,0.00,0.00,0.00,1749.00,0.00,1075.00,4572.00,0.39,197857.02
4.92,0.00,0.00,0.00,1749.00,0.00,1065.00,4582.00,0.35,196628.05
4.92,0.00,0.00,0.00,1749.00,0.00,1058.00,4589.00,0.32,195400.92
4.93,0.00,0.00,0.00,1749.00,0.00,1054.00,4593.00,0.30,194220.56
4.94,0.00,0.00,0.00,1749.00,0.00,1044.00,4603.00,0.27,192992.74
4.94,0.00,0.00,0.00,1749.00,0.00,1040.00,4607.00,0.25,191811.75
4.95,0.00,0.00,0.00,1749.00,0.00,1030.00,4617.00,0.23,190583.36
4.96,0.00,0.00,0.00,1749.00,0.00,1025.00,4622.00,0.21,189386.82
4.97,0.00,0.00,0.00,1749.00,0.00,1016.00,4631.00,0.19,188159.26
4.97,0.00,0.00,0.00,1749.00,0.00,1007.00,4640.00,0.17,186903.39
4.98,0.00,0.00,0.00,1749.00,0.00,1001.00,4646.00,0.16,185666.73
4.99,0.00,0.00,0.00,1749.00,0.00,997.00,4650.00,0.14,184477.66
4.99,0.00,0.00,0.00,1749.00,0.00,985.00,4662.00,0.13,183211.86
5.00,0.00,0.00,0.00,1749.00,0.00,978.00,4669.00,0.12,181951.11
5.01,0.00,0.00,0.00,1749.00,0.00,971.00,4676.00,0.11,180694.98
5.01,0.00,0.00,0.00,1749.00,0.00,967.00,4680.00,0.10,179488.14
5.02,0.00,0.00,0.00,1749.00,0.00,966.00,4681.00,0.09,178371.36
5.03,0.00,0.00,0.00,1749.00,0.00,963.00,4684.00,0.08,177306.76
5.03,0.00,0.00,0.00,1749.00,0.00,955.00,4692.00,0.08,176214.68
5.04,0.00,0.00,0.00,1749.00,0.00,949.00,4698.00,0.07,175127.55
5.05,0.00,0.00,0.00,1749.00,0.00,945.00,4702.00,0.06,174074.99
5.06,0.00,0.00,0.00,1749.00,0.00,940.00,4707.00,0.06,173038.96
5.06,0.00,0.00,0.00,1749.00,0.00,936.00,4711.00,0.05,172033.06
5.07,0.00,0.00,0.00,1749.00,0.00,928.00,4719.00,0.05,170994.56
5.08,0.00,0.00,0.00,1749.00,0.00,921.00,4726.00,0.04,169941.33
5.08,0.00,0.00,0.00,1749.00,0.00,915.00,4732.00,0.04,168889.67
5.09,0.00,0.00,0.00,1749.00,0.00,910.00,4737.00,0.04,167854.47
5.10,0.00,0.00,0.00,1749.00,0.00,904.00,4743.00,0.03,166819.28
5.10,0.00,0.00,0.00,1749.00,0.00,898.00,4749.00,0.03,165784.08
5.11,0.00,0.00,0.00,1749.00,0.00,892.00,4755.00,0.03,164748.89
5.12,0.00,0.00,0.00,1749.00,0.00,887.00,4760.00,0.03,163728.72
5.12,0.00,0.00,0.00,1749.00,0.00,882.00,4765.00,0.02,162722.27
5.13,0.00,0.00,0.00,1749.00,0.00,878.00,4769.00,0.02,161743.36
5.14,0.00,0.00,0.00,1749.00,0.00,869.00,4778.00,0.02,160714.49
5.15,0.00,0.00,0.00,1749.00,0.00,862.00,4785.00,0.02,159670.04
5.15,0.00,0.00,0.00,1749.00,0.00,856.00,4791.00,0.02,158626.40
5.16,0.00,0.00,0.00,1749.00,0.00,850.00,4797.00,0.01,157583.50
5.17,0.00,0.00,0.00,1749.00,0.00,844.00,4803.00,0.01,156541.27
5.17,0.00,0.00,0.00,1749.00,0.00,837.00,4810.00,0.01,155484.63
5.18,0.00,0.00,0.00,1749.00,0.00,831.00,4816.00,0.01,154429.86
5.19,0.00,0.00,0.00,1749.00,0.00,824.00,4823.00,0.01,153361.78
5.19,0.00,0.00,0.00,1749.00,0.00,819.00,4828.00,0.01,152311.58
5.20,0.00,0.00,0.00,1749.00,0.00,815.00,4832.00,0.01,151292.74
5.21,0.00,0.00,0.00,1749.00,0.00,808.00,4839.00,0.01,150257.45
5.22,0.00,0.00,0.00,1749.00,0.00,800.00,4847.00,0.01,149192.13
5.22,0.00,0.00,0.00,1749.00,0.00,796.00,4851.00,0.01,148159.48
5.23,0.00,0.00,0.00,1749.00,0.00,792.00,4855.00,0.01,147156.65
5.24,0.00,0.00,0.00,1749.00,0.00,784.00,4863.00,0.01,146120.96
5.24,0.00,0.00,0.00,1749.00,0.00,776.00,4871.00,0.01,145055.27
5.25,0.00,0.00,0.00,1749.00,0.00,769.00,4878.00,0.00,143977.22
5.26,0.00,0.00,0.00,1749.00,0.00,766.00,4881.00,0.00,142947.97
5.26,0.00,0.00,0.00,1749.00,0.00,761.00,4886.00,0.00,141933.22
5.27,0.00,0.00,0.00,1749.00,0.00,755.00,4892.00,0.00,140916.70
5.28,0.00,0.00,0.00,1749.00,0.00,750.00,4897.00,0.00,139913.58
5.28,0.00,0.00,0.00,1749.00,0.00,742.00,4905.00,0.00,138877.61
5.29,0.00,0.00,0.00,1749.00,0.00,738.00,4909.00,0.00,137871.77
5.30,0.00,0.00,0.00,1749.00,0.00,729.00,4918.00,0.00,136818.30
5.31,0.00,0.00,0.00,1749.00,0.00,722.00,4925.00,0.00,135751.40
5.31,0.00,0.00,0.00,1749.00,0.00,718.00,4929.00,0.00,134717.31
5.32,0.00,0.00,0.00,1749.00,0.00,708.00,4939.00,0.00,133623.03
5.33,0.00,0.00,0.00,1749.00,0.00,700.00,4947.00,0.00,132503.86
5.33,0.00,0.00,0.00,1749.00,0.00,697.00,4950.00,0.00,131437.06
5.34,0.00,0.00,0.00,1749.00,0.00,695.00,4952.00,0.00,130433.12
5.35,0.00,0.00,0.00,1749.00,0.00,694.00,4953.00,0.00,129501.57
5.35,0.00,0.00,0.00,1749.00,0.00,685.00,4962.00,0.00,128515.92
5.36,0.00,0.00,0.00,1749.00,0.00,680.00,4967.00,0.00,127540.99
5.37,0.00,0.00,0.00,1749.00,0.00,675.00,4972.00,0.00,126575.84
5.38,0.00,0.00,0.00,1749.00,0.00,670.00,4977.00,0.00,125619.61
5.38,0.00,0.00,0.00,1749.00,0.00,665.00,4982.00,0.00,124671.53
5.39,0.00,0.00,0.00,1749.00,0.00,658.00,4989.00,0.00,123700.84
5.40,0.00,0.00,0.00,1749.00,0.00,650.00,4997.00,0.00,122694.49
5.40,0.00,0.00,0.00,1749.00,0.00,645.00,5002.00,0.00,121700.66
5.41,0.00,0.00,0.00,1749.00,0.00,637.00,5010.00,0.00,120673.18
5.42,0.00,0.00,0.00,1749.00,0.00,631.00,5016.00,0.00,119645.03
5.42,0.00,0.00,0.00,1749.00,0.00,624.00,5023.00,0.00,118601.24
5.43,0.00,0.00,0.00,1749.00,0.00,618.00,5029.00,0.00,117558.21
5.44,0.00,0.00,0.00,1749.00,0.00,613.00,5034.00,0.00,116530.88
5.44,0.00,0.00,0.00,1749.00,0.00,606.00,5041.00,0.00,115487.85
5.45,0.00,0.00,0.00,1749.00,0.00,602.00,5045.00,0.00,114475.54
5.46,0.00,0.00,0.00,1749.00,0.00,599.00,5048.00,0.00,113506.32
5.47,0.00,0.00,0.00,1749.00,0.00,597.00,5050.00,0.00,112591.45
5.47,0.00,0.00,0.00,1749.00,0.00,594.00,5053.00,0.00,111711.16
5.48,0.00,0.00,0.00,1749.00,0.00,591.00,5056.00,0.00,110862.47
5.49,0.00,0.00,0.00,1749.00,0.00,587.00,5060.00,0.00,110027.58
5.49,0.00,0.00,0.00,1749.00,0.00,583.00,5064.00,0.00,109205.29
5.50,0.00,0.00,0.00,1749.00,0.00,578.00,5069.00,0.00,108379.49
5.51,0.00,0.00,0.00,1749.00,0.00,569.00,5078.00,0.00,107490.40
5.51,0.00,0.00,0.00,1749.00,0.00,566.00,5081.00,0.00,106633.65
5.52,0.00,0.00,0.00,1749.00,0.00,563.00,5084.00,0.00,105806.43
5.53,0.00,0.00,0.00,1749.00,0.00,558.00,5089.00,0.00,104976.13
5.53,0.00,0.00,0.00,1749.00,0.00,553.00,5094.00,0.00,104143.01
5.54,0.00,0.00,0.00,1749.00,0.00,547.00,5100.00,0.00,103292.30
5.55,0.00,0.00,0.00,1749.00,0.00,541.00,5106.00,0.00,102425.53
5.56,0.00,0.00,0.00,1749.00,0.00,539.00,5108.00,0.00,101604.18
5.56,0.00,0.00,0.00,1749.00,0.00,535.00,5112.00,0.00,100794.27
5.57,0.00,0.00,0.00,1749.00,0.00,530.00,5117.00,0.00,99979.76
5.58,0.00,0.00,0.00,1749.00,0.00,528.00,5119.00,0.00,99206.13
5.58,0.00,0.00,0.00,1749.00,0.00,526.00,5121.00,0.00,98469.81
5.59,0.00,0.00,0.00,1749.00,0.00,521.00,5126.00,0.00,97722.50
5.60,0.00,0.00,0.00,1749.00,0.00,516.00,5131.00,0.00,96965.15
5.60,0.00,0.00,0.00,1749.00,0.00,513.00,5134.00,0.00,96228.67
5.61,0.00,0.00,0.00,1749.00,0.00,504.00,5143.00,0.00,95421.11
5.62,0.00,0.00,0.00,1749.00,0.00,500.00,5147.00,0.00,94623.78
5.62,0.00,0.00,0.00,1749.00,0.00,496.00,5151.00,0.00,93835.79
5.63,0.00,0.00,0.00,1749.00,0.00,492.00,5155.00,0.00,93056.32
5.64,0.00,0.00,0.00,1749.00,0.00,488.00,5159.00,0.00,92284.63
5.65,0.00,0.00,0.00,1749.00,0.00,483.00,5164.00,0.00,91505.02
5.65,0.00,0.00,0.00,1749.00,0.00,477.00,5170.00,0.00,90703.15
5.66,0.00,0.00,0.00,1749.00,0.00,475.00,5172.00,0.00,89941.07
5.67,0.00,0.00,0.00,1749.00,0.00,468.00,5179.00,0.00,89140.18
5.67,0.00,0.00,0.00,1749.00,0.00,463.00,5184.00,0.00,88333.91
5.68,0.00,0.00,0.00,1749.00,0.00,457.00,5190.00,0.00,87507.71
5.69,0.00,0.00,0.00,1749.00,0.00,453.00,5194.00,0.00,86693.36
5.69,0.00,0.00,0.00,1749.00,0.00,448.00,5199.00,0.00,85874.81
5.70,0.00,0.00,0.00,1749.00,0.00,441.00,5206.00,0.00,85022.37
5.71,0.00,0.00,0.00,1749.00,0.00,439.00,5208.00,0.00,84214.11
5.72,0.00,0.00,0.00,1749.00,0.00,432.00,5215.00,0.00,83371.07
5.72,0.00,0.00,0.00,1749.00,0.00,427.00,5220.00,0.00,82526.32
5.73,0.00,0.00,0.00,1749.00,0.00,424.00,5223.00,0.00,81710.06
5.74,0.00,0.00,0.00,1749.00,0.00,421.00,5226.00,0.00,80919.81
5.74,0.00,0.00,0.00,1749.00,0.00,419.00,5228.00,0.00,80168.32
5.75,0.00,0.00,0.00,1749.00,0.00,414.00,5233.00,0.00,79407.16
5.76,0.00,0.00,0.00,1749.00,0.00,408.00,5239.00,0.00,78622.13
5.76,0.00,0.00,0.00,1749.00,0.00,406.00,5241.00,0.00,77875.42
5.77,0.00,0.00,0.00,1749.00,0.00,399.00,5248.00,0.00,77088.56
5.78,0.00,0.00,0.00,1749.00,0.00,393.00,5254.00,0.00,76280.08
5.78,0.00,0.00,0.00,1749.00,0.00,389.00,5258.00,0.00,75481.91
5.79,0.00,0.00,0.00,1749.00,0.00,387.00,5260.00,0.00,74723.19
5.80,0.00,0.00,0.00,1749.00,0.00,381.00,5266.00,0.00,73940.40
5.81,0.00,0.00,0.00,1749.00,0.00,377.00,5270.00,0.00,73165.69
5.81,0.00,0.00,0.00,1749.00,0.00,374.00,5273.00,0.00,72413.36
5.82,0.00,0.00,0.00,1749.00,0.00,369.00,5278.00,0.00,71651.42
5.83,0.00,0.00,0.00,1749.00,0.00,360.00,5287.00,0.00,70820.62
5.83,0.00,0.00,0.00,1749.00,0.00,354.00,5293.00,0.00,69972.03
5.84,0.00,0.00,0.00,1749.00,0.00,350.00,5297.00,0.00,69137.24
5.85,0.00,0.00,0.00,1749.00,0.00,346.00,5301.00,0.00,68315.04
5.85,0.00,0.00,0.00,1749.00,0.00,345.00,5302.00,0.00,67549.42
5.86,0.00,0.00,0.00,1749.00,0.00,338.00,5309.00,0.00,66745.30
5.87,0.00,0.00,0.00,1749.00,0.00,331.00,5316.00,0.00,65906.04
5.88,0.00,0.00,0.00,1749.00,0.00,329.00,5318.00,0.00,65109.81
5.88,0.00,0.00,0.00,1749.00,0.00,325.00,5322.00,0.00,64322.82
5.89,0.00,0.00,0.00,1749.00,0.00,319.00,5328.00,0.00,63514.22
5.90,0.00,0.00,0.00,1749.00,0.00,313.00,5334.00,0.00,62685.89
5.90,0.00,0.00,0.00,1749.00,0.00,309.00,5338.00,0.00,61869.60
5.91,0.00,0.00,0.00,1749.00,0.00,309.00,5338.00,0.00,61124.38
5.92,0.00,0.00,0.00,1749.00,0.00,305.00,5342.00,0.00,60383.97
5.92,0.00,0.00,0.00,1749.00,0.00,300.00,5347.00,0.00,59632.91
5.93,0.00,0.00,0.00,1749.00,0.00,296.00,5351.00,0.00,58887.16
5.94,0.00,0.00,0.00,1749.00,0.00,292.00,5355.00,0.00,58146.25
5.94,0.00,0.00,0.00,1749.00,0.00,287.00,5360.00,0.00,57394.74
5.95,0.00,0.00,0.00,1749.00,0.00,283.00,5364.00,0.00,56648.58
5.96,0.00,0.00,0.00,1749.00,0.00,280.00,5367.00,0.00,55922.32
5.97,0.00,0.00,0.00,1749.00,0.00,276.00,5371.00,0.00,55199.21
5.97,0.00,0.00,0.00,1749.00,0.00,274.00,5373.00,0.00,54509.02
5.98,0.00,0.00,0.00,1749.00,0.00,270.00,5377.00,0.00,53818.83
5.99,0.00,0.00,0.00,1749.00,0.00,267.00,5380.00,0.00,53143.67
5.99,0.00,0.00,0.00,1749.00,0.00,265.00,5382.00,0.00,52497.26
6.00,0.00,0.00,0.00,1749.00,0.00,261.00,5386.00,0.00,51847.04
6.01,0.00,0.00,0.00,1749.00,0.00,256.00,5391.00,0.00,51178.33
6.01,0.00,0.00,0.00,1749.00,0.00,251.00,5396.00,0.00,50492.73
6.02,0.00,0.00,0.00,1749.00,0.00,249.00,5398.00,0.00,49836.78
6.03,0.00,0.00,0.00,1749.00,0.00,245.00,5402.00,0.00,49177.85
6.03,0.00,0.00,0.00,1749.00,0.00,243.00,5404.00,0.00,48546.26
6.04,0.00,0.00,0.00,1749.00,0.00,237.00,5410.00,0.00,47879.53
6.05,0.00,0.00,0.00,1749.00,0.00,234.00,5413.00,0.00,47225.78
6.06,0.00,0.00,0.00,1749.00,0.00,231.00,5416.00,0.00,46583.89
6.06,0.00,0.00,0.00,1749.00,0.00,229.00,5418.00,0.00,45967.84
6.07,0.00,0.00,0.00,1749.00,0.00,224.00,5423.00,0.00,45330.32
6.08,0.00,0.00,0.00,1749.00,0.00,221.00,5426.00,0.00,44703.25
6.08,0.00,0.00,0.00,1749.00,0.00,217.00,5430.00,0.00,44070.69
6.09,0.00,0.00,0.00,1749.00,0.00,215.00,5432.00,0.00,43463.16
6.10,0.00,0.00,0.00,1749.00,0.00,209.00,5438.00,0.00,42818.39
6.10,0.00,0.00,0.00,1749.00,0.00,207.00,5440.00,0.00,42199.72
6.11,0.00,0.00,0.00,1749.00,0.00,203.00,5444.00,0.00,41574.83
6.12,0.00,0.00,0.00,1749.00,0.00,200.00,5447.00,0.00,40959.28
6.12,0.00,0.00,0.00,1749.00,0.00,197.00,5450.00,0.00,40352.27
6.13,0.00,0.00,0.00,1749.00,0.00,197.00,5450.00,0.00,39798.11
6.14,0.00,0.00,0.00,1749.00,0.00,194.00,5453.00,0.00,39247.13
6.15,0.00,0.00,0.00,1749.00,0.00,194.00,5453.00,0.00,38744.13
6.15,0.00,0.00,0.00,1749.00,0.00,194.00,5453.00,0.00,38284.93
6.16,0.00,0.00,0.00,1749.00,0.00,194.00,5453.00,0.00,37865.72
6.17,0.00,0.00,0.00,1749.00,0.00,193.00,5454.00,0.00,37467.99
6.17,0.00,0.00,0.00,1749.00,0.00,188.00,5459.00,0.00,37029.77
6.18,0.00,0.00,0.00,1749.00,0.00,183.00,5464.00,0.00,36554.60
6.19,0.00,0.00,0.00,1749.00,0.00,182.00,5465.00,0.00,36105.78
6.19,0.00,0.00,0.00,1749.00,0.00,178.00,5469.00,0.00,35635.94
6.20,0.00,0.00,0.00,1749.00,0.00,173.00,5474.00,0.00,35131.91
6.21,0.00,0.00,0.00,1749.00,0.00,167.00,5480.00,0.00,34581.62
6.22,0.00,0.00,0.00,1749.00,0.00,163.00,5484.00,0.00,34019.16
6.22,0.00,0.00,0.00,1749.00,0.00,161.00,5486.00,0.00,33475.63
6.23,0.00,0.00,0.00,1749.00,0.00,159.00,5488.00,0.00,32949.38
6.24,0.00,0.00,0.00,1749.00,0.00,155.00,5492.00,0.00,32408.86
6.24,0.00,0.00,0.00,1749.00,0.00,150.00,5497.00,0.00,31840.30
6.25,0.00,0.00,0.00,1749.00,0.00,149.00,5498.00,0.00,31306.22
6.26,0.00,0.00,0.00,1749.00,0.00,146.00,5501.00,0.00,30773.57
6.26,0.00,0.00,0.00,1749.00,0.00,143.00,5504.00,0.00,30242.24
6.27,0.00,0.00,0.00,1749.00,0.00,141.00,5506.00,0.00,29727.12
6.28,0.00,0.00,0.00,1749.00,0.00,138.00,5509.00,0.00,29211.79
6.28,0.00,0.00,0.00,1749.00,0.00,136.00,5511.00,0.00,28711.29
6.29,0.00,0.00,0.00,1749.00,0.00,132.00,5515.00,0.00,28194.28
6.30,0.00,0.00,0.00,1749.00,0.00,130.00,5517.00,0.00,27692.24
6.31,0.00,0.00,0.00,1749.00,0.00,128.00,5519.00,0.00,27203.87
6.31,0.00,0.00,0.00,1749.00,0.00,125.00,5522.00,0.00,26712.95
6.32,0.00,0.00,0.00,1749.00,0.00,123.00,5524.00,0.00,26234.74
6.33,0.00,0.00,0.00,1749.00,0.00,122.00,5525.00,0.00,25783.14
6.33,0.00,0.00,0.00,1749.00,0.00,121.00,5526.00,0.00,25355.85
6.34,0.00,0.00,0.00,1749.00,0.00,119.00,5528.00,0.00,24935.71
6.35,0.00,0.00,0.00,1749.00,0.00,119.00,5528.00,0.00,24552.16
6.35,0.00,0.00,0.00,1749.00,0.00,117.00,5530.00,0.00,24171.96
6.36,0.00,0.00,0.00,1749.00,0.00,115.00,5532.00,0.00,23794.82
6.37,0.00,0.00,0.00,1749.00,0.00,112.00,5535.00,0.00,23405.45
6.38,0.00,0.00,0.00,1749.00,0.00,109.00,5538.00,0.00,23004.92
6.38,0.00,0.00,0.00,1749.00,0.00,106.00,5541.00,0.00,22594.19
6.39,0.00,0.00,0.00,1749.00,0.00,101.00,5546.00,0.00,22144.12
6.40,0.00,0.00,0.00,1749.00,0.00,99.00,5548.00,0.00,21703.18
6.40,0.00,0.00,0.00,1749.00,0.00,97.00,5550.00,0.00,21270.60
6.41,0.00,0.00,0.00,1749.00,0.00,95.00,5552.00,0.00,20845.64
6.42,0.00,0.00,0.00,1749.00,0.00,92.00,5555.00,0.00,20412.61
6.42,0.00,0.00,0.00,1749.00,0.00,89.00,5558.00,0.00,19972.22
6.43,0.00,0.00,0.00,1749.00,0.00,87.00,5560.00,0.00,19540.13
6.44,0.00,0.00,0.00,1749.00,0.00,86.00,5561.00,0.00,19130.64
6.44,0.00,0.00,0.00,1749.00,0.00,84.00,5563.00,0.00,18726.76
6.45,0.00,0.00,0.00,1749.00,0.00,83.00,5564.00,0.00,18343.03
6.46,0.00,0.00,0.00,1749.00,0.00,83.00,5564.00,0.00,17992.71
6.47,0.00,0.00,0.00,1749.00,0.00,81.00,5566.00,0.00,17642.85
6.47,0.00,0.00,0.00,1749.00,0.00,80.00,5567.00,0.00,17308.43
6.48,0.00,0.00,0.00,1749.00,0.00,79.00,5568.00,0.00,16988.11
6.49,0.00,0.00,0.00,1749.00,0.00,77.00,5570.00,0.00,16665.63
6.49,0.00,0.00,0.00,1749.00,0.00,75.00,5572.00,0.00,16341.19
6.50,0.00,0.00,0.00,1749.00,0.00,72.00,5575.00,0.00,15999.93
6.51,0.00,0.00,0.00,1749.00,0.00,72.00,5575.00,0.00,15688.38
6.51,0.00,0.00,0.00,1749.00,0.00,71.00,5576.00,0.00,15388.94
6.52,0.00,0.00,0.00,1749.00,0.00,71.00,5576.00,0.00,15115.57
6.53,0.00,0.00,0.00,1749.00,0.00,71.00,5576.00,0.00,14866.01
6.53,0.00,0.00,0.00,1749.00,0.00,70.00,5577.00,0.00,14623.16
6.54,0.00,0.00,0.00,1749.00,0.00,67.00,5580.00,0.00,14356.38
6.55,0.00,0.00,0.00,1749.00,0.00,66.00,5581.00,0.00,14097.81
6.56,0.00,0.00,0.00,1749.00,0.00,65.00,5582.00,0.00,13846.73
6.56,0.00,0.00,0.00,1749.00,0.00,62.00,5585.00,0.00,13572.45
6.57,0.00,0.00,0.00,1749.00,0.00,60.00,5587.00,0.00,13292.00
6.58,0.00,0.00,0.00,1749.00,0.00,59.00,5588.00,0.00,13020.95
6.58,0.00,0.00,0.00,1749.00,0.00,59.00,5588.00,0.00,12773.50
6.59,0.00,0.00,0.00,1749.00,0.00,59.00,5588.00,0.00,12547.60
6.60,0.00,0.00,0.00,1749.00,0.00,58.00,5589.00,0.00,12326.35
6.60,0.00,0.00,0.00,1749.00,0.00,57.00,5590.00,0.00,12109.33
6.61,0.00,0.00,0.00,1749.00,0.00,56.00,5591.00,0.00,11896.20
6.62,0.00,0.00,0.00,1749.00,0.00,55.00,5592.00,0.00,11686.59
6.62,0.00,0.00,0.00,1749.00,0.00,53.00,5594.00,0.00,11465.20
6.63,0.00,0.00,0.00,1749.00,0.00,51.00,5596.00,0.00,11233.03
