Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,1291.00,4185.00,0.00,0.00,1920.00,235765.77,5.23
4.37,0.00,0.00,1287.00,4189.00,0.00,0.00,1920.00,234728.61,4.78
4.38,0.00,0.00,1282.00,4194.00,0.00,0.00,1920.00,233705.96,4.36
4.38,0.00,0.00,1275.00,4201.00,0.00,0.00,1920.00,232666.51,3.98
4.39,0.00,0.00,1266.00,4210.00,0.00,0.00,1920.00,231581.66,3.64
4.40,0.00,0.00,1258.00,4218.00,0.00,0.00,1920.00,230470.37,3.32
4.40,0.00,0.00,1250.00,4226.00,0.00,0.00,1920.00,229334.92,3.03
4.41,0.00,0.00,1243.00,4233.00,0.00,0.00,1920.00,228192.42,2.77
4.42,0.00,0.00,1235.00,4241.00,0.00,0.00,1920.00,227028.46,2.53
4.42,0.00,0.00,1228.00,4248.00,0.00,0.00,1920.00,225859.90,2.31
4.43,0.00,0.00,1220.00,4256.00,0.00,0.00,1920.00,224672.14,2.10
4.44,0.00,0.00,1211.00,4265.00,0.00,0.00,1920.00,223451.80,1.92
4.44,0.00,0.00,1201.00,4275.00,0.00,0.00,1920.00,222186.67,1.75
4.45,0.00,0.00,1194.00,4282.00,0.00,0.00,1920.00,220925.70,1.60
4.46,0.00,0.00,1188.00,4288.00,0.00,0.00,1920.00,219683.55,1.46
4.47,0.00,0.00,1185.00,4291.00,0.00,0.00,1920.00,218503.65,1.33
4.47,0.00,0.00,1180.00,4296.00,0.00,0.00,1920.00,217350.60,1.22
4.48,0.00,0.00,1175.00,4301.00,0.00,0.00,1920.00,216222.06,1.11
4.49,0.00,0.00,1171.00,4305.00,0.00,0.00,1920.00,215130.94,1.02
4.49,0.00,0.00,1168.00,4308.00,0.00,0.00,1920.00,214089.04,0.93
4.50,0.00,0.00,1165.00,4311.00,0.00,0.00,1920.00,213092.09,0.85
4.51,0.00,0.00,1161.00,4315.00,0.00,0.00,1920.00,212121.19,0.77
4.51,0.00,0.00,1159.00,4317.00,0.00,0.00,1920.00,211204.15,0.71
4.52,0.00,0.00,1151.00,4325.00,0.00,0.00,1920.00,210246.15,0.64
4.53,0.00,0.00,1144.00,4332.00,0.00,0.00,1920.00,209265.77,0.59
4.53,0.00,0.00,1137.00,4339.00,0.00,0.00,1920.00,208264.94,0.54
4.54,0.00,0.00,1131.00,4345.00,0.00,0.00,1920.00,207260.46,0.49
4.55,0.00,0.00,1126.00,4350.00,0.00,0.00,1920.00,206267.65,0.45
4.56,0.00,0.00,1120.00,4356.00,0.00,0.00,1920.00,205270.49,0.41
4.56,0.00,0.00,1111.00,4365.00,0.00,0.00,1920.00,204224.28,0.37
4.57,0.00,0.00,1108.00,4368.00,0.00,0.00,1920.00,203223.40,0.34
4.58,0.00,0.00,1105.00,4371.00,0.00,0.00,1920.00,202263.94,0.31
4.58,0.00,0.00,1097.00,4379.00,0.00,0.00,1920.00,201267.20,0.28
4.59,0.00,0.00,1092.00,4384.00,0.00,0.00,1920.00,200281.47,0.26
4.60,0.00,0.00,1089.00,4387.00,0.00,0.00,1920.00,199335.84,0.24
4.60,0.00,0.00,1082.00,4394.00,0.00,0.00,1920.00,198366.76,0.22
4.61,0.00,0.00,1078.00,4398.00,0.00,0.00,1920.00,197421.32,0.20
4.62,0.00,0.00,1065.00,4411.00,0.00,0.00,1920.00,196362.28,0.18
4.62,0.00,0.00,1059.00,4417.00,0.00,0.00,1920.00,195304.60,0.16
4.63,0.00,0.00,1055.00,4421.00,0.00,0.00,1920.00,194278.23,0.15
4.64,0.00,0.00,1049.00,4427.00,0.00,0.00,1920.00,193250.40,0.14
4.65,0.00,0.00,1046.00,4430.00,0.00,0.00,1920.00,192266.32,0.12
4.65,0.00,0.00,1042.00,4434.00,0.00,0.00,1920.00,191307.17,0.11
4.66,0.00,0.00,1035.00,4441.00,0.00,0.00,1920.00,190325.74,0.10
4.67,0.00,0.00,1032.00,4444.00,0.00,0.00,1920.00,189384.05,0.10
4.67,0.00,0.00,1027.00,4449.00,0.00,0.00,1920.00,188448.60,0.09
4.68,0.00,0.00,1020.00,4456.00,0.00,0.00,1920.00,187488.83,0.08
4.69,0.00,0.00,1018.00,4458.00,0.00,0.00,1920.00,186581.94,0.07
4.69,0.00,0.00,1014.00,4462.00,0.00,0.00,1920.00,185693.32,0.07
4.70,0.00,0.00,1004.00,4472.00,0.00,0.00,1920.00,184731.25,0.06
4.71,0.00,0.00,1000.00,4476.00,0.00,0.00,1920.00,183792.22,0.06
4.72,0.00,0.00,996.00,4480.00,0.00,0.00,1920.00,182874.24,0.05
4.72,0.00,0.00,989.00,4487.00,0.00,0.00,1920.00,181930.41,0.05
4.73,0.00,0.00,981.00,4495.00,0.00,0.00,1920.00,180947.95,0.04
4.74,0.00,0.00,978.00,4498.00,0.00,0.00,1920.00,180005.32,0.04
4.74,0.00,0.00,973.00,4503.00,0.00,0.00,1920.00,179069.02,0.03
4.75,0.00,0.00,964.00,4512.00,0.00,0.00,1920.00,178078.42,0.03
4.76,0.00,0.00,962.00,4514.00,0.00,0.00,1920.00,177143.36,0.03
4.76,0.00,0.00,952.00,4524.00,0.00,0.00,1920.00,176138.87,0.03
4.77,0.00,0.00,943.00,4533.00,0.00,0.00,1920.00,175085.97,0.02
4.78,0.00,0.00,941.00,4535.00,0.00,0.00,1920.00,174094.00,0.02
4.78,0.00,0.00,934.00,4542.00,0.00,0.00,1920.00,173082.58,0.02
4.79,0.00,0.00,928.00,4548.00,0.00,0.00,1920.00,172068.41,0.02
4.80,0.00,0.00,922.00,4554.00,0.00,0.00,1920.00,171051.74,0.02
4.81,0.00,0.00,914.00,4562.00,0.00,0.00,1920.00,170002.73,0.02
4.81,0.00,0.00,909.00,4567.00,0.00,0.00,1920.00,168969.25,0.01
4.82,0.00,0.00,896.00,4580.00,0.00,0.00,1920.00,167829.77,0.01
4.83,0.00,0.00,890.00,4586.00,0.00,0.00,1920.00,166698.61,0.01
4.83,0.00,0.00,883.00,4593.00,0.00,0.00,1920.00,165560.03,0.01
4.84,0.00,0.00,881.00,4595.00,0.00,0.00,1920.00,164489.78,0.01
4.85,0.00,0.00,877.00,4599.00,0.00,0.00,1920.00,163451.92,0.01
4.85,0.00,0.00,870.00,4606.00,0.00,0.00,1920.00,162398.58,0.01
4.86,0.00,0.00,863.00,4613.00,0.00,0.00,1920.00,161331.09,0.01
4.87,0.00,0.00,860.00,4616.00,0.00,0.00,1920.00,160310.77,0.01
4.88,0.00,0.00,855.00,4621.00,0.00,0.00,1920.00,159303.49,0.01
4.88,0.00,0.00,850.00,4626.00,0.00,0.00,1920.00,158308.14,0.01
4.89,0.00,0.00,839.00,4637.00,0.00,0.00,1920.00,157233.54,0.01
4.90,0.00,0.00,833.00,4643.00,0.00,0.00,1920.00,156161.66,0.00
4.90,0.00,0.00,823.00,4653.00,0.00,0.00,1920.00,155032.16,0.00
4.91,0.00,0.00,817.00,4659.00,0.00,0.00,1920.00,153910.12,0.00
4.92,0.00,0.00,810.00,4666.00,0.00,0.00,1920.00,152779.87,0.00
4.92,0.00,0.00,800.00,4676.00,0.00,0.00,1920.00,151597.05,0.00
4.93,0.00,0.00,792.00,4684.00,0.00,0.00,1920.00,150396.25,0.00
4.94,0.00,0.00,786.00,4690.00,0.00,0.00,1920.00,149209.07,0.00
4.94,0.00,0.00,779.00,4697.00,0.00,0.00,1920.00,148019.31,0.00
4.95,0.00,0.00,777.00,4699.00,0.00,0.00,1920.00,146902.31,0.00
4.96,0.00,0.00,770.00,4706.00,0.00,0.00,1920.00,145776.66,0.00
4.97,0.00,0.00,761.00,4715.00,0.00,0.00,1920.00,144613.07,0.00
4.97,0.00,0.00,753.00,4723.00,0.00,0.00,1920.00,143429.84,0.00
4.98,0.00,0.00,747.00,4729.00,0.00,0.00,1920.00,142258.70,0.00
4.99,0.00,0.00,744.00,4732.00,0.00,0.00,1920.00,141143.70,0.00
4.99,0.00,0.00,739.00,4737.00,0.00,0.00,1920.00,140049.92,0.00
5.00,0.00,0.00,736.00,4740.00,0.00,0.00,1920.00,139005.58,0.00
5.01,0.00,0.00,731.00,4745.00,0.00,0.00,1920.00,137976.37,0.00
5.01,0.00,0.00,723.00,4753.00,0.00,0.00,1920.00,136915.90,0.00
5.02,0.00,0.00,716.00,4760.00,0.00,0.00,1920.00,135841.91,0.00
5.03,0.00,0.00,710.00,4766.00,0.00,0.00,1920.00,134770.57,0.00
5.03,0.00,0.00,708.00,4768.00,0.00,0.00,1920.00,133761.76,0.00
5.04,0.00,0.00,698.00,4778.00,0.00,0.00,1920.00,132689.89,0.00
5.05,0.00,0.00,690.00,4786.00,0.00,0.00,1920.00,131590.45,0.00
5.06,0.00,0.00,684.00,4792.00,0.00,0.00,1920.00,130495.88,0.00
5.06,0.00,0.00,679.00,4797.00,0.00,0.00,1920.00,129420.76,0.00
5.07,0.00,0.00,672.00,4804.00,0.00,0.00,1920.00,128333.38,0.00
5.08,0.00,0.00,669.00,4807.00,0.00,0.00,1920.00,127294.90,0.00
5.08,0.00,0.00,663.00,4813.00,0.00,0.00,1920.00,126256.00,0.00
5.09,0.00,0.00,659.00,4817.00,0.00,0.00,1920.00,125246.78,0.00
5.10,0.00,0.00,656.00,4820.00,0.00,0.00,1920.00,124279.70,0.00
5.10,0.00,0.00,651.00,4825.00,0.00,0.00,1920.00,123321.06,0.00
5.11,0.00,0.00,647.00,4829.00,0.00,0.00,1920.00,122385.16,0.00
5.12,0.00,0.00,641.00,4835.00,0.00,0.00,1920.00,121440.00,0.00
5.12,0.00,0.00,638.00,4838.00,0.00,0.00,1920.00,120531.43,0.00
5.13,0.00,0.00,630.00,4846.00,0.00,0.00,1920.00,119581.19,0.00
5.14,0.00,0.00,624.00,4852.00,0.00,0.00,1920.00,118622.91,0.00
5.15,0.00,0.00,618.00,4858.00,0.00,0.00,1920.00,117657.30,0.00
5.15,0.00,0.00,615.00,4861.00,0.00,0.00,1920.00,116730.05,0.00
5.16,0.00,0.00,613.00,4863.00,0.00,0.00,1920.00,115852.88,0.00
5.17,0.00,0.00,606.00,4870.00,0.00,0.00,1920.00,114946.35,0.00
5.17,0.00,0.00,601.00,4875.00,0.00,0.00,1920.00,114043.02,0.00
5.18,0.00,0.00,595.00,4881.00,0.00,0.00,1920.00,113127.62,0.00
5.19,0.00,0.00,592.00,4884.00,0.00,0.00,1920.00,112246.24,0.00
5.19,0.00,0.00,591.00,4885.00,0.00,0.00,1920.00,111425.99,0.00
5.20,0.00,0.00,588.00,4888.00,0.00,0.00,1920.00,110631.56,0.00
5.21,0.00,0.00,575.00,4901.00,0.00,0.00,1920.00,109710.46,0.00
5.22,0.00,0.00,570.00,4906.00,0.00,0.00,1920.00,108793.84,0.00
5.22,0.00,0.00,558.00,4918.00,0.00,0.00,1920.00,107776.15,0.00
5.23,0.00,0.00,552.00,4924.00,0.00,0.00,1920.00,106756.25,0.00
5.24,0.00,0.00,545.00,4931.00,0.00,0.00,1920.00,105719.32,0.00
5.24,0.00,0.00,536.00,4940.00,0.00,0.00,1920.00,104636.78,0.00
5.25,0.00,0.00,530.00,4946.00,0.00,0.00,1920.00,103557.64,0.00
5.26,0.00,0.00,524.00,4952.00,0.00,0.00,1920.00,102481.60,0.00
5.26,0.00,0.00,519.00,4957.00,0.00,0.00,1920.00,101423.43,0.00
5.27,0.00,0.00,516.00,4960.00,0.00,0.00,1920.00,100411.62,0.00
5.28,0.00,0.00,512.00,4964.00,0.00,0.00,1920.00,99427.15,0.00
5.28,0.00,0.00,509.00,4967.00,0.00,0.00,1920.00,98482.67,0.00
5.29,0.00,0.00,503.00,4973.00,0.00,0.00,1920.00,97529.67,0.00
5.30,0.00,0.00,497.00,4979.00,0.00,0.00,1920.00,96568.87,0.00
5.31,0.00,0.00,492.00,4984.00,0.00,0.00,1920.00,95615.98,0.00
5.31,0.00,0.00,488.00,4988.00,0.00,0.00,1920.00,94685.33,0.00
5.32,0.00,0.00,481.00,4995.00,0.00,0.00,1920.00,93729.94,0.00
5.33,0.00,0.00,479.00,4997.00,0.00,0.00,1920.00,92827.05,0.00
5.33,0.00,0.00,474.00,5002.00,0.00,0.00,1920.00,91927.06,0.00
5.34,0.00,0.00,471.00,5005.00,0.00,0.00,1920.00,91059.77,0.00
5.35,0.00,0.00,467.00,5009.00,0.00,0.00,1920.00,90207.33,0.00
5.35,0.00,0.00,465.00,5011.00,0.00,0.00,1920.00,89398.50,0.00
5.36,0.00,0.00,456.00,5020.00,0.00,0.00,1920.00,88524.34,0.00
5.37,0.00,0.00,448.00,5028.00,0.00,0.00,1920.00,87605.54,0.00
5.38,0.00,0.00,446.00,5030.00,0.00,0.00,1920.00,86736.08,0.00
5.38,0.00,0.00,442.00,5034.00,0.00,0.00,1920.00,85881.66,0.00
5.39,0.00,0.00,437.00,5039.00,0.00,0.00,1920.00,85025.95,0.00
5.40,0.00,0.00,433.00,5043.00,0.00,0.00,1920.00,84184.09,0.00
5.40,0.00,0.00,431.00,5045.00,0.00,0.00,1920.00,83384.92,0.00
5.41,0.00,0.00,427.00,5049.00,0.00,0.00,1920.00,82594.72,0.00
5.42,0.00,0.00,426.00,5050.00,0.00,0.00,1920.00,81857.77,0.00
5.42,0.00,0.00,421.00,5055.00,0.00,0.00,1920.00,81109.39,0.00
5.43,0.00,0.00,420.00,5056.00,0.00,0.00,1920.00,80410.64,0.00
5.44,0.00,0.00,412.00,5064.00,0.00,0.00,1920.00,79652.09,0.00
5.44,0.00,0.00,408.00,5068.00,0.00,0.00,1920.00,78898.99,0.00
5.45,0.00,0.00,403.00,5073.00,0.00,0.00,1920.00,78135.85,0.00
5.46,0.00,0.00,398.00,5078.00,0.00,0.00,1920.00,77363.54,0.00
5.47,0.00,0.00,393.00,5083.00,0.00,0.00,1920.00,76582.84,0.00
5.47,0.00,0.00,390.00,5086.00,0.00,0.00,1920.00,75824.53,0.00
5.48,0.00,0.00,381.00,5095.00,0.00,0.00,1920.00,74996.54,0.00
5.49,0.00,0.00,377.00,5099.00,0.00,0.00,1920.00,74179.99,0.00
5.49,0.00,0.00,374.00,5102.00,0.00,0.00,1920.00,73388.94,0.00
5.50,0.00,0.00,370.00,5106.00,0.00,0.00,1920.00,72606.14,0.00
5.51,0.00,0.00,364.00,5112.00,0.00,0.00,1920.00,71800.85,0.00
5.51,0.00,0.00,358.00,5118.00,0.00,0.00,1920.00,70975.00,0.00
5.52,0.00,0.00,357.00,5119.00,0.00,0.00,1920.00,70205.49,0.00
5.53,0.00,0.00,356.00,5120.00,0.00,0.00,1920.00,69487.44,0.00
5.53,0.00,0.00,348.00,5128.00,0.00,0.00,1920.00,68711.26,0.00
5.54,0.00,0.00,345.00,5131.00,0.00,0.00,1920.00,67957.07,0.00
5.55,0.00,0.00,343.00,5133.00,0.00,0.00,1920.00,67238.01,0.00
5.56,0.00,0.00,340.00,5136.00,0.00,0.00,1920.00,66536.00,0.00
5.56,0.00,0.00,338.00,5138.00,0.00,0.00,1920.00,65864.61,0.00
5.57,0.00,0.00,335.00,5141.00,0.00,0.00,1920.00,65206.17,0.00
5.58,0.00,0.00,330.00,5146.00,0.00,0.00,1920.00,64529.50,0.00
5.58,0.00,0.00,329.00,5147.00,0.00,0.00,1920.00,63896.28,0.00
5.59,0.00,0.00,321.00,5155.00,0.00,0.00,1920.00,63197.59,0.00
5.60,0.00,0.00,317.00,5159.00,0.00,0.00,1920.00,62499.17,0.00
5.60,0.00,0.00,314.00,5162.00,0.00,0.00,1920.00,61816.04,0.00
5.61,0.00,0.00,309.00,5167.00,0.00,0.00,1920.00,61116.82,0.00
5.62,0.00,0.00,305.00,5171.00,0.00,0.00,1920.00,60417.93,0.00
5.62,0.00,0.00,300.00,5176.00,0.00,0.00,1920.00,59704.30,0.00
5.63,0.00,0.00,297.00,5179.00,0.00,0.00,1920.00,59007.28,0.00
5.64,0.00,0.00,292.00,5184.00,0.00,0.00,1920.00,58295.36,0.00
5.65,0.00,0.00,287.00,5189.00,0.00,0.00,1920.00,57569.84,0.00
5.65,0.00,0.00,280.00,5196.00,0.00,0.00,1920.00,56801.85,0.00
5.66,0.00,0.00,276.00,5200.00,0.00,0.00,1920.00,56040.13,0.00
5.67,0.00,0.00,272.00,5204.00,0.00,0.00,1920.00,55284.14,0.00
5.67,0.00,0.00,271.00,5205.00,0.00,0.00,1920.00,54578.44,0.00
5.68,0.00,0.00,268.00,5208.00,0.00,0.00,1920.00,53888.66,0.00
5.69,0.00,0.00,265.00,5211.00,0.00,0.00,1920.00,53213.40,0.00
5.69,0.00,0.00,262.00,5214.00,0.00,0.00,1920.00,52551.43,0.00
5.70,0.00,0.00,259.00,5217.00,0.00,0.00,1920.00,51901.58,0.00
5.71,0.00,0.00,256.00,5220.00,0.00,0.00,1920.00,51262.82,0.00
5.72,0.00,0.00,252.00,5224.00,0.00,0.00,1920.00,50619.16,0.00
5.72,0.00,0.00,248.00,5228.00,0.00,0.00,1920.00,49971.02,0.00
5.73,0.00,0.00,242.00,5234.00,0.00,0.00,1920.00,49288.75,0.00
5.74,0.00,0.00,237.00,5239.00,0.00,0.00,1920.00,48590.31,0.00
5.74,0.00,0.00,233.00,5243.00,0.00,0.00,1920.00,47892.14,0.00
5.75,0.00,0.00,230.00,5246.00,0.00,0.00,1920.00,47209.22,0.00
5.76,0.00,0.00,228.00,5248.00,0.00,0.00,1920.00,46555.26,0.00
5.76,0.00,0.00,219.00,5257.00,0.00,0.00,1920.00,45822.60,0.00
5.77,0.00,0.00,217.00,5259.00,0.00,0.00,1920.00,45123.21,0.00
5.78,0.00,0.00,211.00,5265.00,0.00,0.00,1920.00,44394.11,0.00
5.78,0.00,0.00,208.00,5268.00,0.00,0.00,1920.00,43682.93,0.00
5.79,0.00,0.00,206.00,5270.00,0.00,0.00,1920.00,43003.17,0.00
5.80,0.00,0.00,204.00,5272.00,0.00,0.00,1920.00,42352.09,0.00
5.81,0.00,0.00,203.00,5273.00,0.00,0.00,1920.00,41742.25,0.00
5.81,0.00,0.00,199.00,5277.00,0.00,0.00,1920.00,41125.01,0.00
5.82,0.00,0.00,196.00,5280.00,0.00,0.00,1920.00,40516.03,0.00
5.83,0.00,0.00,192.00,5284.00,0.00,0.00,1920.00,39899.59,0.00
5.83,0.00,0.00,187.00,5289.00,0.00,0.00,1920.00,39261.29,0.00
5.84,0.00,0.00,185.00,5291.00,0.00,0.00,1920.00,38648.10,0.00
5.85,0.00,0.00,183.00,5293.00,0.00,0.00,1920.00,38057.85,0.00
5.85,0.00,0.00,173.00,5303.00,0.00,0.00,1920.00,37368.37,0.00
5.86,0.00,0.00,169.00,5307.00,0.00,0.00,1920.00,36678.37,0.00
5.87,0.00,0.00,168.00,5308.00,0.00,0.00,1920.00,36032.97,0.00
5.88,0.00,0.00,165.00,5311.00,0.00,0.00,1920.00,35398.27,0.00
5.88,0.00,0.00,164.00,5312.00,0.00,0.00,1920.00,34803.39,0.00
5.89,0.00,0.00,163.00,5313.00,0.00,0.00,1920.00,34244.88,0.00
5.90,0.00,0.00,156.00,5320.00,0.00,0.00,1920.00,33629.48,0.00
5.90,0.00,0.00,156.00,5320.00,0.00,0.00,1920.00,33067.25,0.00
5.91,0.00,0.00,155.00,5321.00,0.00,0.00,1920.00,32538.58,0.00
5.92,0.00,0.00,152.00,5324.00,0.00,0.00,1920.00,32010.51,0.00
5.92,0.00,0.00,146.00,5330.00,0.00,0.00,1920.00,31437.94,0.00
5.93,0.00,0.00,143.00,5333.00,0.00,0.00,1920.00,30869.78,0.00
5.94,0.00,0.00,142.00,5334.00,0.00,0.00,1920.00,30335.68,0.00
5.94,0.00,0.00,140.00,5336.00,0.00,0.00,1920.00,29817.69,0.00
5.95,0.00,0.00,139.00,5337.00,0.00,0.00,1920.00,29329.43,0.00
5.96,0.00,0.00,136.00,5340.00,0.00,0.00,1920.00,28838.30,0.00
5.97,0.00,0.00,133.00,5343.00,0.00,0.00,1920.00,28344.53,0.00
5.97,0.00,0.00,132.00,5344.00,0.00,0.00,1920.00,27878.40,0.00
5.98,0.00,0.00,130.00,5346.00,0.00,0.00,1920.00,27422.51,0.00
5.99,0.00,0.00,126.00,5350.00,0.00,0.00,1920.00,26945.91,0.00
5.99,0.00,0.00,125.00,5351.00,0.00,0.00,1920.00,26495.48,0.00
6.00,0.00,0.00,122.00,5354.00,0.00,0.00,1920.00,26038.89,0.00
6.01,0.00,0.00,119.00,5357.00,0.00,0.00,1920.00,25576.69,0.00
6.01,0.00,0.00,117.00,5359.00,0.00,0.00,1920.00,25124.38,0.00
6.02,0.00,0.00,114.00,5362.00,0.00,0.00,1920.00,24666.08,0.00
6.03,0.00,0.00,114.00,5362.00,0.00,0.00,1920.00,24247.38,0.00
6.03,0.00,0.00,113.00,5363.00,0.00,0.00,1920.00,23849.84,0.00
6.04,0.00,0.00,112.00,5364.00,0.00,0.00,1920.00,23471.63,0.00
6.05,0.00,0.00,110.00,5366.00,0.00,0.00,1920.00,23096.05,0.00
6.06,0.00,0.00,109.00,5367.00,0.00,0.00,1920.00,22737.90,0.00
6.06,0.00,0.00,106.00,5370.00,0.00,0.00,1920.00,22365.62,0.00
6.07,0.00,0.00,105.00,5371.00,0.00,0.00,1920.00,22010.50,0.00
6.08,0.00,0.00,103.00,5373.00,0.00,0.00,1920.00,21656.01,0.00
6.08,0.00,0.00,99.00,5377.00,0.00,0.00,1920.00,21272.06,0.00
6.09,0.00,0.00,98.00,5378.00,0.00,0.00,1920.00,20906.26,0.00
6.10,0.00,0.00,96.00,5380.00,0.00,0.00,1920.00,20542.02,0.00
6.10,0.00,0.00,96.00,5380.00,0.00,0.00,1920.00,20209.26,0.00
6.11,0.00,0.00,93.00,5383.00,0.00,0.00,1920.00,19860.18,0.00
6.12,0.00,0.00,90.00,5386.00,0.00,0.00,1920.00,19496.19,0.00
6.12,0.00,0.00,86.00,5390.00,0.00,0.00,1920.00,19103.56,0.00
6.13,0.00,0.00,84.00,5392.00,0.00,0.00,1920.00,18714.82,0.00
6.14,0.00,0.00,81.00,5395.00,0.00,0.00,1920.00,18314.59,0.00
6.15,0.00,0.00,78.00,5398.00,0.00,0.00,1920.00,17903.88,0.00
6.15,0.00,0.00,77.00,5399.00,0.00,0.00,1920.00,17513.63,0.00
6.16,0.00,0.00,75.00,5401.00,0.00,0.00,1920.00,17127.05,0.00
6.17,0.00,0.00,74.00,5402.00,0.00,0.00,1920.00,16758.86,0.00
6.17,0.00,0.00,74.00,5402.00,0.00,0.00,1920.00,16422.48,0.00
6.18,0.00,0.00,73.00,5403.00,0.00,0.00,1920.00,16100.14,0.00
6.19,0.00,0.00,72.00,5404.00,0.00,0.00,1920.00,15790.64,0.00
6.19,0.00,0.00,71.00,5405.00,0.00,0.00,1920.00,15492.85,0.00
6.20,0.00,0.00,70.00,5406.00,0.00,0.00,1920.00,15205.77,0.00
6.21,0.00,0.00,69.00,5407.00,0.00,0.00,1920.00,14928.47,0.00
6.22,0.00,0.00,66.00,5410.00,0.00,0.00,1920.00,14630.07,0.00
6.22,0.00,0.00,66.00,5410.00,0.00,0.00,1920.00,14357.45,0.00
6.23,0.00,0.00,65.00,5411.00,0.00,0.00,1920.00,14093.36,0.00
6.24,0.00,0.00,61.00,5415.00,0.00,0.00,1920.00,13792.00,0.00
6.24,0.00,0.00,61.00,5415.00,0.00,0.00,1920.00,13516.68,0.00
6.25,0.00,0.00,60.00,5416.00,0.00,0.00,1920.00,13250.12,0.00
6.26,0.00,0.00,59.00,5417.00,0.00,0.00,1920.00,12991.58,0.00
6.26,0.00,0.00,59.00,5417.00,0.00,0.00,1920.00,12755.37,0.00
6.27,0.00,0.00,57.00,5419.00,0.00,0.00,1920.00,12509.53,0.00
6.28,0.00,0.00,57.00,5419.00,0.00,0.00,1920.00,12284.93,0.00
6.28,0.00,0.00,57.00,5419.00,0.00,0.00,1920.00,12079.74,0.00
6.29,0.00,0.00,56.00,5420.00,0.00,0.00,1920.00,11877.26,0.00
6.30,0.00,0.00,56.00,5420.00,0.00,0.00,1920.00,11692.27,0.00
6.31,0.00,0.00,54.00,5422.00,0.00,0.00,1920.00,11493.22,0.00
6.31,0.00,0.00,52.00,5424.00,0.00,0.00,1920.00,11281.32,0.00
6.32,0.00,0.00,49.00,5427.00,0.00,0.00,1920.00,11042.66,0.00
6.33,0.00,0.00,48.00,5428.00,0.00,0.00,1920.00,10809.61,0.00
6.33,0.00,0.00,47.00,5429.00,0.00,0.00,1920.00,10581.66,0.00
6.34,0.00,0.00,46.00,5430.00,0.00,0.00,1920.00,10358.39,0.00
6.35,0.00,0.00,46.00,5430.00,0.00,0.00,1920.00,10154.41,0.00
6.35,0.00,0.00,44.00,5432.00,0.00,0.00,1920.00,9938.01,0.00
6.36,0.00,0.00,44.00,5432.00,0.00,0.00,1920.00,9740.31,0.00
6.37,0.00,0.00,43.00,5433.00,0.00,0.00,1920.00,9544.67,0.00
6.38,0.00,0.00,42.00,5434.00,0.00,0.00,1920.00,9350.91,0.00
6.38,0.00,0.00,41.00,5435.00,0.00,0.00,1920.00,9158.87,0.00
6.39,0.00,0.00,41.00,5435.00,0.00,0.00,1920.00,8983.42,0.00
6.40,0.00,0.00,39.00,5437.00,0.00,0.00,1920.00,8793.09,0.00
6.40,0.00,0.00,38.00,5438.00,0.00,0.00,1920.00,8604.18,0.00
6.41,0.00,0.00,37.00,5439.00,0.00,0.00,1920.00,8416.57,0.00
6.42,0.00,0.00,36.00,5440.00,0.00,0.00,1920.00,8230.15,0.00
6.42,0.00,0.00,36.00,5440.00,0.00,0.00,1920.00,8059.84,0.00
6.43,0.00,0.00,35.00,5441.00,0.00,0.00,1920.00,7889.22,0.00
6.44,0.00,0.00,35.00,5441.00,0.00,0.00,1920.00,7733.34,0.00
6.44,0.00,0.00,34.00,5442.00,0.00,0.00,1920.00,7575.91,0.00
6.45,0.00,0.00,33.00,5443.00,0.00,0.00,1920.00,7417.05,0.00
6.46,0.00,0.00,32.00,5444.00,0.00,0.00,1920.00,7256.91,0.00
6.47,0.00,0.00,32.00,5444.00,0.00,0.00,1920.00,7110.59,0.00
6.47,0.00,0.00,32.00,5444.00,0.00,0.00,1920.00,6976.93,0.00
6.48,0.00,0.00,32.00,5444.00,0.00,0.00,1920.00,6854.81,0.00
6.49,0.00,0.00,30.00,5446.00,0.00,0.00,1920.00,6713.19,0.00
6.49,0.00,0.00,30.00,5446.00,0.00,0.00,1920.00,6583.82,0.00
6.50,0.00,0.00,29.00,5447.00,0.00,0.00,1920.00,6450.60,0.00
6.51,0.00,0.00,29.00,5447.00,0.00,0.00,1920.00,6328.89,0.00
6.51,0.00,0.00,27.00,5449.00,0.00,0.00,1920.00,6187.65,0.00
6.52,0.00,0.00,27.00,5449.00,0.00,0.00,1920.00,6058.62,0.00
6.53,0.00,0.00,27.00,5449.00,0.00,0.00,1920.00,5940.73,0.00
6.53,0.00,0.00,26.00,5450.00,0.00,0.00,1920.00,5818.01,0.00
6.54,0.00,0.00,26.00,5450.00,0.00,0.00,1920.00,5705.89,0.00
6.55,0.00,0.00,25.00,5451.00,0.00,0.00,1920.00,5588.44,0.00
6.56,0.00,0.00,25.00,5451.00,0.00,0.00,1920.00,5481.13,0.00
6.56,0.00,0.00,25.00,5451.00,0.00,0.00,1920.00,5383.10,0.00
6.57,0.00,0.00,25.00,5451.00,0.00,0.00,1920.00,5293.54,0.00
6.58,0.00,0.00,25.00,5451.00,0.00,0.00,1920.00,5211.71,0.00
6.58,0.00,0.00,25.00,5451.00,0.00,0.00,1920.00,5136.96,0.00
6.59,0.00,0.00,25.00,5451.00,0.00,0.00,1920.00,5068.67,0.00
6.60,0.00,0.00,24.00,5452.00,0.00,0.00,1920.00,4991.25,0.00
