Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2580.00,4275.00,0.00,0.00,541.00,461770.84,0.00
4.48,0.00,0.00,2576.00,4279.00,0.00,0.00,541.00,460569.97,0.00
4.49,0.00,0.00,2568.00,4287.00,0.00,0.00,541.00,459352.68,0.00
4.49,0.00,0.00,2566.00,4289.00,0.00,0.00,541.00,458210.53,0.00
4.50,0.00,0.00,2558.00,4297.00,0.00,0.00,541.00,457046.88,0.00
4.51,0.00,0.00,2550.00,4305.00,0.00,0.00,541.00,455863.60,0.00
4.51,0.00,0.00,2540.00,4315.00,0.00,0.00,541.00,454632.33,0.00
4.52,0.00,0.00,2533.00,4322.00,0.00,0.00,541.00,453402.29,0.00
4.53,0.00,0.00,2526.00,4329.00,0.00,0.00,541.00,452173.37,0.00
4.53,0.00,0.00,2519.00,4336.00,0.00,0.00,541.00,450945.48,0.00
4.54,0.00,0.00,2514.00,4341.00,0.00,0.00,541.00,449748.57,0.00
4.55,0.00,0.00,2508.00,4347.00,0.00,0.00,541.00,448564.94,0.00
4.56,0.00,0.00,2504.00,4351.00,0.00,0.00,541.00,447423.50,0.00
4.56,0.00,0.00,2496.00,4359.00,0.00,0.00,541.00,446260.50,0.00
4.57,0.00,0.00,2489.00,4366.00,0.00,0.00,541.00,445092.83,0.00
4.58,0.00,0.00,2479.00,4376.00,0.00,0.00,541.00,443875.82,0.00
4.58,0.00,0.00,2473.00,4382.00,0.00,0.00,541.00,442673.84,0.00
4.59,0.00,0.00,2463.00,4392.00,0.00,0.00,541.00,441425.48,0.00
4.60,0.00,0.00,2454.00,4401.00,0.00,0.00,541.00,440149.78,0.00
4.60,0.00,0.00,2444.00,4411.00,0.00,0.00,541.00,438834.08,0.00
4.61,0.00,0.00,2436.00,4419.00,0.00,0.00,541.00,437511.88,0.00
4.62,0.00,0.00,2427.00,4428.00,0.00,0.00,541.00,436168.72,0.00
4.62,0.00,0.00,2422.00,4433.00,0.00,0.00,541.00,434866.51,0.00
4.63,0.00,0.00,2413.00,4442.00,0.00,0.00,541.00,433541.61,0.00
4.64,0.00,0.00,2407.00,4448.00,0.00,0.00,541.00,432241.05,0.00
4.65,0.00,0.00,2393.00,4462.00,0.00,0.00,541.00,430842.54,0.00
4.65,0.00,0.00,2383.00,4472.00,0.00,0.00,541.00,429414.64,0.00
4.66,0.00,0.00,2376.00,4479.00,0.00,0.00,541.00,428004.97,0.00
4.67,0.00,0.00,2374.00,4481.00,0.00,0.00,541.00,426687.05,0.00
4.67,0.00,0.00,2369.00,4486.00,0.00,0.00,541.00,425407.90,0.00
4.68,0.00,0.00,2361.00,4494.00,0.00,0.00,541.00,424119.09,0.00
4.69,0.00,0.00,2356.00,4499.00,0.00,0.00,541.00,422866.52,0.00
4.69,0.00,0.00,2351.00,4504.00,0.00,0.00,541.00,421647.07,0.00
4.70,0.00,0.00,2341.00,4514.00,0.00,0.00,541.00,420382.76,0.00
4.71,0.00,0.00,2333.00,4522.00,0.00,0.00,541.00,419107.51,0.00
4.72,0.00,0.00,2323.00,4532.00,0.00,0.00,541.00,417792.22,0.00
4.72,0.00,0.00,2312.00,4543.00,0.00,0.00,541.00,416425.33,0.00
4.73,0.00,0.00,2299.00,4556.00,0.00,0.00,541.00,414981.25,0.00
4.74,0.00,0.00,2291.00,4564.00,0.00,0.00,541.00,413541.76,0.00
4.74,0.00,0.00,2277.00,4578.00,0.00,0.00,541.00,412016.32,0.00
4.75,0.00,0.00,2267.00,4588.00,0.00,0.00,541.00,410472.47,0.00
4.76,0.00,0.00,2256.00,4599.00,0.00,0.00,541.00,408896.76,0.00
4.76,0.00,0.00,2249.00,4606.00,0.00,0.00,541.00,407352.05,0.00
4.77,0.00,0.00,2241.00,4614.00,0.00,0.00,541.00,405820.62,0.00
4.78,0.00,0.00,2231.00,4624.00,0.00,0.00,541.00,404271.29,0.00
4.78,0.00,0.00,2221.00,4634.00,0.00,0.00,541.00,402705.60,0.00
4.79,0.00,0.00,2215.00,4640.00,0.00,0.00,541.00,401185.06,0.00
4.80,0.00,0.00,2207.00,4648.00,0.00,0.00,541.00,399675.72,0.00
4.81,0.00,0.00,2198.00,4657.00,0.00,0.00,541.00,398161.59,0.00
4.81,0.00,0.00,2190.00,4665.00,0.00,0.00,541.00,396658.11,0.00
4.82,0.00,0.00,2180.00,4675.00,0.00,0.00,541.00,395134.31,0.00
4.83,0.00,0.00,2176.00,4679.00,0.00,0.00,541.00,393682.08,0.00
4.83,0.00,0.00,2167.00,4688.00,0.00,0.00,541.00,392220.13,0.00
4.84,0.00,0.00,2156.00,4699.00,0.00,0.00,541.00,390719.24,0.00
4.85,0.00,0.00,2153.00,4702.00,0.00,0.00,541.00,389302.98,0.00
4.85,0.00,0.00,2144.00,4711.00,0.00,0.00,541.00,387873.88,0.00
4.86,0.00,0.00,2139.00,4716.00,0.00,0.00,541.00,386493.16,0.00
4.87,0.00,0.00,2131.00,4724.00,0.00,0.00,541.00,385111.55,0.00
4.88,0.00,0.00,2128.00,4727.00,0.00,0.00,541.00,383804.25,0.00
4.88,0.00,0.00,2122.00,4733.00,0.00,0.00,541.00,382519.78,0.00
4.89,0.00,0.00,2113.00,4742.00,0.00,0.00,541.00,381211.08,0.00
4.90,0.00,0.00,2104.00,4751.00,0.00,0.00,541.00,379880.26,0.00
4.90,0.00,0.00,2097.00,4758.00,0.00,0.00,541.00,378559.27,0.00
4.91,0.00,0.00,2092.00,4763.00,0.00,0.00,541.00,377277.31,0.00
4.92,0.00,0.00,2087.00,4768.00,0.00,0.00,541.00,376031.00,0.00
4.92,0.00,0.00,2081.00,4774.00,0.00,0.00,541.00,374802.25,0.00
4.93,0.00,0.00,2071.00,4784.00,0.00,0.00,541.00,373529.43,0.00
4.94,0.00,0.00,2065.00,4790.00,0.00,0.00,541.00,372276.46,0.00
4.94,0.00,0.00,2059.00,4796.00,0.00,0.00,541.00,371041.62,0.00
4.95,0.00,0.00,2047.00,4808.00,0.00,0.00,541.00,369733.19,0.00
4.96,0.00,0.00,2042.00,4813.00,0.00,0.00,541.00,368462.71,0.00
4.97,0.00,0.00,2033.00,4822.00,0.00,0.00,541.00,367166.80,0.00
4.97,0.00,0.00,2023.00,4832.00,0.00,0.00,541.00,365832.64,0.00
4.98,0.00,0.00,2016.00,4839.00,0.00,0.00,541.00,364508.59,0.00
4.99,0.00,0.00,2006.00,4849.00,0.00,0.00,541.00,363148.72,0.00
4.99,0.00,0.00,1993.00,4862.00,0.00,0.00,541.00,361711.06,0.00
5.00,0.00,0.00,1987.00,4868.00,0.00,0.00,541.00,360307.48,0.00
5.01,0.00,0.00,1978.00,4877.00,0.00,0.00,541.00,358889.97,0.00
5.01,0.00,0.00,1972.00,4883.00,0.00,0.00,541.00,357504.80,0.00
5.02,0.00,0.00,1967.00,4888.00,0.00,0.00,541.00,356164.21,0.00
5.03,0.00,0.00,1959.00,4896.00,0.00,0.00,541.00,354819.27,0.00
5.03,0.00,0.00,1954.00,4901.00,0.00,0.00,541.00,353515.43,0.00
5.04,0.00,0.00,1946.00,4909.00,0.00,0.00,541.00,352204.07,0.00
5.05,0.00,0.00,1939.00,4916.00,0.00,0.00,541.00,350900.85,0.00
5.06,0.00,0.00,1935.00,4920.00,0.00,0.00,541.00,349650.15,0.00
5.06,0.00,0.00,1929.00,4926.00,0.00,0.00,541.00,348417.38,0.00
5.07,0.00,0.00,1922.00,4933.00,0.00,0.00,541.00,347185.97,0.00
5.08,0.00,0.00,1910.00,4945.00,0.00,0.00,541.00,345880.69,0.00
5.08,0.00,0.00,1899.00,4956.00,0.00,0.00,541.00,344522.93,0.00
5.09,0.00,0.00,1890.00,4965.00,0.00,0.00,541.00,343147.29,0.00
5.10,0.00,0.00,1884.00,4971.00,0.00,0.00,541.00,341800.38,0.00
5.10,0.00,0.00,1876.00,4979.00,0.00,0.00,541.00,340449.66,0.00
5.11,0.00,0.00,1869.00,4986.00,0.00,0.00,541.00,339110.49,0.00
5.12,0.00,0.00,1859.00,4996.00,0.00,0.00,541.00,337736.81,0.00
5.12,0.00,0.00,1850.00,5005.00,0.00,0.00,541.00,336346.61,0.00
5.13,0.00,0.00,1846.00,5009.00,0.00,0.00,541.00,335016.45,0.00
5.14,0.00,0.00,1841.00,5014.00,0.00,0.00,541.00,333726.11,0.00
5.15,0.00,0.00,1831.00,5024.00,0.00,0.00,541.00,332397.03,0.00
5.15,0.00,0.00,1828.00,5027.00,0.00,0.00,541.00,331137.72,0.00
5.16,0.00,0.00,1822.00,5033.00,0.00,0.00,541.00,329897.09,0.00
5.17,0.00,0.00,1814.00,5041.00,0.00,0.00,541.00,328643.47,0.00
5.17,0.00,0.00,1812.00,5043.00,0.00,0.00,541.00,327468.13,0.00
5.18,0.00,0.00,1805.00,5050.00,0.00,0.00,541.00,326289.18,0.00
5.19,0.00,0.00,1796.00,5059.00,0.00,0.00,541.00,325076.90,0.00
5.19,0.00,0.00,1791.00,5064.00,0.00,0.00,541.00,323894.25,0.00
5.20,0.00,0.00,1782.00,5073.00,0.00,0.00,541.00,322678.58,0.00
5.21,0.00,0.00,1773.00,5082.00,0.00,0.00,541.00,321432.75,0.00
5.22,0.00,0.00,1764.00,5091.00,0.00,0.00,541.00,320159.36,0.00
5.22,0.00,0.00,1755.00,5100.00,0.00,0.00,541.00,318860.79,0.00
5.23,0.00,0.00,1748.00,5107.00,0.00,0.00,541.00,317569.26,0.00
5.24,0.00,0.00,1743.00,5112.00,0.00,0.00,541.00,316314.22,0.00
5.24,0.00,0.00,1736.00,5119.00,0.00,0.00,541.00,315062.46,0.00
5.25,0.00,0.00,1729.00,5126.00,0.00,0.00,541.00,313813.70,0.00
5.26,0.00,0.00,1720.00,5135.00,0.00,0.00,541.00,312537.63,0.00
5.26,0.00,0.00,1713.00,5142.00,0.00,0.00,541.00,311266.67,0.00
5.27,0.00,0.00,1705.00,5150.00,0.00,0.00,541.00,309985.34,0.00
5.28,0.00,0.00,1699.00,5156.00,0.00,0.00,541.00,308724.58,0.00
5.28,0.00,0.00,1692.00,5163.00,0.00,0.00,541.00,307467.61,0.00
5.29,0.00,0.00,1687.00,5168.00,0.00,0.00,541.00,306244.13,0.00
5.30,0.00,0.00,1683.00,5172.00,0.00,0.00,541.00,305066.27,0.00
5.31,0.00,0.00,1676.00,5179.00,0.00,0.00,541.00,303885.03,0.00
5.31,0.00,0.00,1670.00,5185.00,0.00,0.00,541.00,302715.72,0.00
5.32,0.00,0.00,1665.00,5190.00,0.00,0.00,541.00,301572.33,0.00
5.33,0.00,0.00,1659.00,5196.00,0.00,0.00,541.00,300437.60,0.00
5.33,0.00,0.00,1651.00,5204.00,0.00,0.00,541.00,299280.73,0.00
5.34,0.00,0.00,1645.00,5210.00,0.00,0.00,541.00,298133.69,0.00
5.35,0.00,0.00,1642.00,5213.00,0.00,0.00,541.00,297040.69,0.00
5.35,0.00,0.00,1634.00,5221.00,0.00,0.00,541.00,295921.95,0.00
5.36,0.00,0.00,1632.00,5223.00,0.00,0.00,541.00,294869.82,0.00
5.37,0.00,0.00,1625.00,5230.00,0.00,0.00,541.00,293803.45,0.00
5.38,0.00,0.00,1619.00,5236.00,0.00,0.00,541.00,292739.09,0.00
5.38,0.00,0.00,1616.00,5239.00,0.00,0.00,541.00,291721.62,0.00
5.39,0.00,0.00,1610.00,5245.00,0.00,0.00,541.00,290701.93,0.00
5.40,0.00,0.00,1605.00,5250.00,0.00,0.00,541.00,289695.23,0.00
5.40,0.00,0.00,1601.00,5254.00,0.00,0.00,541.00,288715.43,0.00
5.41,0.00,0.00,1599.00,5256.00,0.00,0.00,541.00,287790.24,0.00
5.42,0.00,0.00,1594.00,5261.00,0.00,0.00,541.00,286869.89,0.00
5.42,0.00,0.00,1580.00,5275.00,0.00,0.00,541.00,285818.73,0.00
5.43,0.00,0.00,1573.00,5282.00,0.00,0.00,541.00,284753.24,0.00
5.44,0.00,0.00,1567.00,5288.00,0.00,0.00,541.00,283689.67,0.00
5.44,0.00,0.00,1558.00,5297.00,0.00,0.00,541.00,282582.80,0.00
5.45,0.00,0.00,1549.00,5306.00,0.00,0.00,541.00,281436.36,0.00
5.46,0.00,0.00,1542.00,5313.00,0.00,0.00,541.00,280283.82,0.00
5.47,0.00,0.00,1536.00,5319.00,0.00,0.00,541.00,279140.73,0.00
5.47,0.00,0.00,1530.00,5325.00,0.00,0.00,541.00,278006.27,0.00
5.48,0.00,0.00,1523.00,5332.00,0.00,0.00,541.00,276864.68,0.00
5.49,0.00,0.00,1521.00,5334.00,0.00,0.00,541.00,275791.68,0.00
5.49,0.00,0.00,1516.00,5339.00,0.00,0.00,541.00,274736.28,0.00
5.50,0.00,0.00,1510.00,5345.00,0.00,0.00,541.00,273681.94,0.00
5.51,0.00,0.00,1507.00,5348.00,0.00,0.00,541.00,272673.63,0.00
5.51,0.00,0.00,1499.00,5356.00,0.00,0.00,541.00,271632.26,0.00
5.52,0.00,0.00,1493.00,5362.00,0.00,0.00,541.00,270590.74,0.00
5.53,0.00,0.00,1488.00,5367.00,0.00,0.00,541.00,269564.09,0.00
5.53,0.00,0.00,1478.00,5377.00,0.00,0.00,541.00,268475.93,0.00
5.54,0.00,0.00,1471.00,5384.00,0.00,0.00,541.00,267376.62,0.00
5.55,0.00,0.00,1463.00,5392.00,0.00,0.00,541.00,266252.12,0.00
5.56,0.00,0.00,1459.00,5396.00,0.00,0.00,541.00,265164.70,0.00
5.56,0.00,0.00,1453.00,5402.00,0.00,0.00,541.00,264081.09,0.00
5.57,0.00,0.00,1449.00,5406.00,0.00,0.00,541.00,263031.03,0.00
5.58,0.00,0.00,1442.00,5413.00,0.00,0.00,541.00,261966.53,0.00
5.58,0.00,0.00,1438.00,5417.00,0.00,0.00,541.00,260933.93,0.00
5.59,0.00,0.00,1430.00,5425.00,0.00,0.00,541.00,259870.36,0.00
5.60,0.00,0.00,1420.00,5435.00,0.00,0.00,541.00,258748.46,0.00
5.60,0.00,0.00,1417.00,5438.00,0.00,0.00,541.00,257678.44,0.00
5.61,0.00,0.00,1413.00,5442.00,0.00,0.00,541.00,256640.78,0.00
5.62,0.00,0.00,1408.00,5447.00,0.00,0.00,541.00,255617.66,0.00
5.62,0.00,0.00,1400.00,5455.00,0.00,0.00,541.00,254562.77,0.00
5.63,0.00,0.00,1393.00,5462.00,0.00,0.00,541.00,253493.86,0.00
5.64,0.00,0.00,1380.00,5475.00,0.00,0.00,541.00,252322.02,0.00
5.65,0.00,0.00,1373.00,5482.00,0.00,0.00,541.00,251146.27,0.00
5.65,0.00,0.00,1365.00,5490.00,0.00,0.00,541.00,249951.92,0.00
5.66,0.00,0.00,1359.00,5496.00,0.00,0.00,541.00,248770.64,0.00
5.67,0.00,0.00,1353.00,5502.00,0.00,0.00,541.00,247601.30,0.00
5.67,0.00,0.00,1350.00,5505.00,0.00,0.00,541.00,246487.92,0.00
5.68,0.00,0.00,1344.00,5511.00,0.00,0.00,541.00,245380.61,0.00
5.69,0.00,0.00,1339.00,5516.00,0.00,0.00,541.00,244293.86,0.00
5.69,0.00,0.00,1333.00,5522.00,0.00,0.00,541.00,243210.88,0.00
5.70,0.00,0.00,1328.00,5527.00,0.00,0.00,541.00,242146.36,0.00
5.71,0.00,0.00,1322.00,5533.00,0.00,0.00,541.00,241083.68,0.00
5.72,0.00,0.00,1314.00,5541.00,0.00,0.00,541.00,239992.64,0.00
5.72,0.00,0.00,1303.00,5552.00,0.00,0.00,541.00,238830.62,0.00
5.73,0.00,0.00,1301.00,5554.00,0.00,0.00,541.00,237738.96,0.00
5.74,0.00,0.00,1292.00,5563.00,0.00,0.00,541.00,236606.42,0.00
5.74,0.00,0.00,1287.00,5568.00,0.00,0.00,541.00,235496.63,0.00
5.75,0.00,0.00,1282.00,5573.00,0.00,0.00,541.00,234407.61,0.00
5.76,0.00,0.00,1275.00,5580.00,0.00,0.00,541.00,233307.53,0.00
5.76,0.00,0.00,1266.00,5589.00,0.00,0.00,541.00,232167.30,0.00
5.77,0.00,0.00,1262.00,5593.00,0.00,0.00,541.00,231065.50,0.00
5.78,0.00,0.00,1256.00,5599.00,0.00,0.00,541.00,229968.76,0.00
5.78,0.00,0.00,1250.00,5605.00,0.00,0.00,541.00,228876.66,0.00
5.79,0.00,0.00,1244.00,5611.00,0.00,0.00,541.00,227788.78,0.00
5.80,0.00,0.00,1236.00,5619.00,0.00,0.00,541.00,226674.71,0.00
5.81,0.00,0.00,1232.00,5623.00,0.00,0.00,541.00,225596.82,0.00
5.81,0.00,0.00,1228.00,5627.00,0.00,0.00,541.00,224551.97,0.00
5.82,0.00,0.00,1223.00,5632.00,0.00,0.00,541.00,223522.29,0.00
5.83,0.00,0.00,1219.00,5636.00,0.00,0.00,541.00,222521.49,0.00
5.83,0.00,0.00,1212.00,5643.00,0.00,0.00,541.00,221502.00,0.00
5.84,0.00,0.00,1205.00,5650.00,0.00,0.00,541.00,220465.45,0.00
5.85,0.00,0.00,1197.00,5658.00,0.00,0.00,541.00,219398.27,0.00
5.85,0.00,0.00,1190.00,5665.00,0.00,0.00,541.00,218318.14,0.00
5.86,0.00,0.00,1182.00,5673.00,0.00,0.00,541.00,217211.16,0.00
5.87,0.00,0.00,1175.00,5680.00,0.00,0.00,541.00,216094.67,0.00
5.88,0.00,0.00,1169.00,5686.00,0.00,0.00,541.00,214984.52,0.00
5.88,0.00,0.00,1158.00,5697.00,0.00,0.00,541.00,213805.03,0.00
5.89,0.00,0.00,1152.00,5703.00,0.00,0.00,541.00,212637.33,0.00
5.90,0.00,0.00,1142.00,5713.00,0.00,0.00,541.00,211420.29,0.00
5.90,0.00,0.00,1133.00,5722.00,0.00,0.00,541.00,210173.20,0.00
5.91,0.00,0.00,1123.00,5732.00,0.00,0.00,541.00,208883.64,0.00
5.92,0.00,0.00,1119.00,5736.00,0.00,0.00,541.00,207645.42,0.00
5.92,0.00,0.00,1110.00,5745.00,0.00,0.00,541.00,206378.97,0.00
5.93,0.00,0.00,1107.00,5748.00,0.00,0.00,541.00,205176.89,0.00
5.94,0.00,0.00,1101.00,5754.00,0.00,0.00,541.00,203988.54,0.00
5.94,0.00,0.00,1097.00,5758.00,0.00,0.00,541.00,202842.78,0.00
5.95,0.00,0.00,1087.00,5768.00,0.00,0.00,541.00,201645.79,0.00
5.96,0.00,0.00,1077.00,5778.00,0.00,0.00,541.00,200402.00,0.00
5.97,0.00,0.00,1068.00,5787.00,0.00,0.00,541.00,199130.47,0.00
5.97,0.00,0.00,1062.00,5793.00,0.00,0.00,541.00,197878.67,0.00
5.98,0.00,0.00,1052.00,5803.00,0.00,0.00,541.00,196584.81,0.00
5.99,0.00,0.00,1048.00,5807.00,0.00,0.00,541.00,195342.65,0.00
5.99,0.00,0.00,1043.00,5812.00,0.00,0.00,541.00,194132.71,0.00
6.00,0.00,0.00,1040.00,5815.00,0.00,0.00,541.00,192982.25,0.00
6.01,0.00,0.00,1033.00,5822.00,0.00,0.00,541.00,191826.04,0.00
6.01,0.00,0.00,1029.00,5826.00,0.00,0.00,541.00,190709.63,0.00
6.02,0.00,0.00,1024.00,5831.00,0.00,0.00,541.00,189614.58,0.00
6.03,0.00,0.00,1020.00,5835.00,0.00,0.00,541.00,188554.06,0.00
6.03,0.00,0.00,1008.00,5847.00,0.00,0.00,541.00,187404.89,0.00
6.04,0.00,0.00,1000.00,5855.00,0.00,0.00,541.00,186234.84,0.00
6.05,0.00,0.00,993.00,5862.00,0.00,0.00,541.00,185060.72,0.00
6.06,0.00,0.00,987.00,5868.00,0.00,0.00,541.00,183897.92,0.00
6.06,0.00,0.00,984.00,5871.00,0.00,0.00,541.00,182790.53,0.00
6.07,0.00,0.00,974.00,5881.00,0.00,0.00,541.00,181628.59,0.00
6.08,0.00,0.00,969.00,5886.00,0.00,0.00,541.00,180491.94,0.00
6.08,0.00,0.00,960.00,5895.00,0.00,0.00,541.00,179318.29,0.00
6.09,0.00,0.00,957.00,5898.00,0.00,0.00,541.00,178200.98,0.00
6.10,0.00,0.00,949.00,5906.00,0.00,0.00,541.00,177060.04,0.00
6.10,0.00,0.00,942.00,5913.00,0.00,0.00,541.00,175912.51,0.00
6.11,0.00,0.00,939.00,5916.00,0.00,0.00,541.00,174819.08,0.00
6.12,0.00,0.00,931.00,5924.00,0.00,0.00,541.00,173699.94,0.00
6.12,0.00,0.00,920.00,5935.00,0.00,0.00,541.00,172512.24,0.00
6.13,0.00,0.00,913.00,5942.00,0.00,0.00,541.00,171322.01,0.00
6.14,0.00,0.00,904.00,5951.00,0.00,0.00,541.00,170099.42,0.00
6.15,0.00,0.00,900.00,5955.00,0.00,0.00,541.00,168922.38,0.00
6.15,0.00,0.00,890.00,5965.00,0.00,0.00,541.00,167696.81,0.00
6.16,0.00,0.00,885.00,5970.00,0.00,0.00,541.00,166502.02,0.00
6.17,0.00,0.00,878.00,5977.00,0.00,0.00,541.00,165305.31,0.00
6.17,0.00,0.00,869.00,5986.00,0.00,0.00,541.00,164076.80,0.00
6.18,0.00,0.00,865.00,5990.00,0.00,0.00,541.00,162894.34,0.00
6.19,0.00,0.00,864.00,5991.00,0.00,0.00,541.00,161799.04,0.00
6.19,0.00,0.00,861.00,5994.00,0.00,0.00,541.00,160753.31,0.00
6.20,0.00,0.00,856.00,5999.00,0.00,0.00,541.00,159722.82,0.00
6.21,0.00,0.00,853.00,6002.00,0.00,0.00,541.00,158736.30,0.00
6.22,0.00,0.00,845.00,6010.00,0.00,0.00,541.00,157714.84,0.00
6.22,0.00,0.00,842.00,6013.00,0.00,0.00,541.00,156736.58,0.00
6.23,0.00,0.00,832.00,6023.00,0.00,0.00,541.00,155692.61,0.00
6.24,0.00,0.00,831.00,6024.00,0.00,0.00,541.00,154723.83,0.00
6.24,0.00,0.00,827.00,6028.00,0.00,0.00,541.00,153778.66,0.00
6.25,0.00,0.00,823.00,6032.00,0.00,0.00,541.00,152855.07,0.00
6.26,0.00,0.00,820.00,6035.00,0.00,0.00,541.00,151966.22,0.00
6.26,0.00,0.00,817.00,6038.00,0.00,0.00,541.00,151109.10,0.00
6.27,0.00,0.00,813.00,6042.00,0.00,0.00,541.00,150265.95,0.00
6.28,0.00,0.00,808.00,6047.00,0.00,0.00,541.00,149420.53,0.00
6.28,0.00,0.00,804.00,6051.00,0.00,0.00,541.00,148588.08,0.00
6.29,0.00,0.00,794.00,6061.00,0.00,0.00,541.00,147677.32,0.00
6.30,0.00,0.00,790.00,6065.00,0.00,0.00,541.00,146785.17,0.00
6.31,0.00,0.00,788.00,6067.00,0.00,0.00,541.00,145940.06,0.00
6.31,0.00,0.00,785.00,6070.00,0.00,0.00,541.00,145122.91,0.00
6.32,0.00,0.00,781.00,6074.00,0.00,0.00,541.00,144316.27,0.00
6.33,0.00,0.00,778.00,6077.00,0.00,0.00,541.00,143534.26,0.00
6.33,0.00,0.00,775.00,6080.00,0.00,0.00,541.00,142774.75,0.00
6.34,0.00,0.00,770.00,6085.00,0.00,0.00,541.00,142005.76,0.00
6.35,0.00,0.00,763.00,6092.00,0.00,0.00,541.00,141198.05,0.00
6.35,0.00,0.00,760.00,6095.00,0.00,0.00,541.00,140415.06,0.00
6.36,0.00,0.00,755.00,6100.00,0.00,0.00,541.00,139624.61,0.00
6.37,0.00,0.00,751.00,6104.00,0.00,0.00,541.00,138842.37,0.00
6.38,0.00,0.00,749.00,6106.00,0.00,0.00,541.00,138097.68,0.00
6.38,0.00,0.00,738.00,6117.00,0.00,0.00,541.00,137252.08,0.00
6.39,0.00,0.00,732.00,6123.00,0.00,0.00,541.00,136389.40,0.00
6.40,0.00,0.00,730.00,6125.00,0.00,0.00,541.00,135571.22,0.00
6.40,0.00,0.00,724.00,6131.00,0.00,0.00,541.00,134733.60,0.00
6.41,0.00,0.00,717.00,6138.00,0.00,0.00,541.00,133863.20,0.00
6.42,0.00,0.00,713.00,6142.00,0.00,0.00,541.00,133007.91,0.00
6.42,0.00,0.00,709.00,6146.00,0.00,0.00,541.00,132166.43,0.00
6.43,0.00,0.00,704.00,6151.00,0.00,0.00,541.00,131322.55,0.00
6.44,0.00,0.00,701.00,6154.00,0.00,0.00,541.00,130506.51,0.00
6.44,0.00,0.00,701.00,6154.00,0.00,0.00,541.00,129760.99,0.00
6.45,0.00,0.00,697.00,6158.00,0.00,0.00,541.00,129019.79,0.00
6.46,0.00,0.00,694.00,6161.00,0.00,0.00,541.00,128297.57,0.00
6.47,0.00,0.00,689.00,6166.00,0.00,0.00,541.00,127562.64,0.00
6.47,0.00,0.00,683.00,6172.00,0.00,0.00,541.00,126801.07,0.00
6.48,0.00,0.00,677.00,6178.00,0.00,0.00,541.00,126015.17,0.00
6.49,0.00,0.00,674.00,6181.00,0.00,0.00,541.00,125252.10,0.00
6.49,0.00,0.00,664.00,6191.00,0.00,0.00,541.00,124404.74,0.00
6.50,0.00,0.00,655.00,6200.00,0.00,0.00,541.00,123495.40,0.00
6.51,0.00,0.00,649.00,6206.00,0.00,0.00,541.00,122574.48,0.00
6.51,0.00,0.00,641.00,6214.00,0.00,0.00,541.00,121612.96,0.00
6.52,0.00,0.00,635.00,6220.00,0.00,0.00,541.00,120644.38,0.00
6.53,0.00,0.00,631.00,6224.00,0.00,0.00,541.00,119699.40,0.00
6.53,0.00,0.00,624.00,6231.00,0.00,0.00,541.00,118730.91,0.00
6.54,0.00,0.00,615.00,6240.00,0.00,0.00,541.00,117710.89,0.00
6.55,0.00,0.00,608.00,6247.00,0.00,0.00,541.00,116673.86,0.00
6.56,0.00,0.00,600.00,6255.00,0.00,0.00,541.00,115606.24,0.00
6.56,0.00,0.00,593.00,6262.00,0.00,0.00,541.00,114525.71,0.00
6.57,0.00,0.00,580.00,6275.00,0.00,0.00,541.00,113343.25,0.00
6.58,0.00,0.00,575.00,6280.00,0.00,0.00,541.00,112187.85,0.00
6.58,0.00,0.00,569.00,6286.00,0.00,0.00,541.00,111042.14,0.00
6.59,0.00,0.00,563.00,6292.00,0.00,0.00,541.00,109905.29,0.00
6.60,0.00,0.00,560.00,6295.00,0.00,0.00,541.00,108821.60,0.00
6.60,0.00,0.00,555.00,6300.00,0.00,0.00,541.00,107756.44,0.00
6.61,0.00,0.00,550.00,6305.00,0.00,0.00,541.00,106708.20,0.00
6.62,0.00,0.00,544.00,6311.00,0.00,0.00,541.00,105660.40,0.00
6.62,0.00,0.00,536.00,6319.00,0.00,0.00,541.00,104582.95,0.00
6.63,0.00,0.00,535.00,6320.00,0.00,0.00,541.00,103583.57,0.00
6.64,0.00,0.00,535.00,6320.00,0.00,0.00,541.00,102670.55,0.00
6.65,0.00,0.00,529.00,6326.00,0.00,0.00,541.00,101746.29,0.00
6.65,0.00,0.00,521.00,6334.00,0.00,0.00,541.00,100781.70,0.00
6.66,0.00,0.00,519.00,6336.00,0.00,0.00,541.00,99870.41,0.00
6.67,0.00,0.00,515.00,6340.00,0.00,0.00,541.00,98977.77,0.00
6.67,0.00,0.00,509.00,6346.00,0.00,0.00,541.00,98072.13,0.00
6.68,0.00,0.00,506.00,6349.00,0.00,0.00,541.00,97199.66,0.00
6.69,0.00,0.00,500.00,6355.00,0.00,0.00,541.00,96312.45,0.00
6.69,0.00,0.00,498.00,6357.00,0.00,0.00,541.00,95471.85,0.00
6.70,0.00,0.00,494.00,6361.00,0.00,0.00,541.00,94643.80,0.00
6.71,0.00,0.00,490.00,6365.00,0.00,0.00,541.00,93827.20,0.00
6.72,0.00,0.00,487.00,6368.00,0.00,0.00,541.00,93036.09,0.00
6.72,0.00,0.00,482.00,6373.00,0.00,0.00,541.00,92238.23,0.00
6.73,0.00,0.00,477.00,6378.00,0.00,0.00,541.00,91434.19,0.00
6.74,0.00,0.00,473.00,6382.00,0.00,0.00,541.00,90639.53,0.00
