Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2537.00,4357.00,0.00,0.00,502.00,455204.09,0.00
4.47,0.00,0.00,2525.00,4369.00,0.00,0.00,502.00,453837.69,0.00
4.48,0.00,0.00,2521.00,4373.00,0.00,0.00,502.00,452529.18,0.00
4.49,0.00,0.00,2513.00,4381.00,0.00,0.00,502.00,451213.44,0.00
4.49,0.00,0.00,2505.00,4389.00,0.00,0.00,502.00,449891.12,0.00
4.50,0.00,0.00,2495.00,4399.00,0.00,0.00,502.00,448532.72,0.00
4.51,0.00,0.00,2488.00,4406.00,0.00,0.00,502.00,447186.44,0.00
4.51,0.00,0.00,2481.00,4413.00,0.00,0.00,502.00,445851.23,0.00
4.52,0.00,0.00,2479.00,4415.00,0.00,0.00,502.00,444601.25,0.00
4.53,0.00,0.00,2472.00,4422.00,0.00,0.00,502.00,443354.02,0.00
4.53,0.00,0.00,2467.00,4427.00,0.00,0.00,502.00,442139.36,0.00
4.54,0.00,0.00,2458.00,4436.00,0.00,0.00,502.00,440894.35,0.00
4.55,0.00,0.00,2447.00,4447.00,0.00,0.00,502.00,439591.58,0.00
4.56,0.00,0.00,2439.00,4455.00,0.00,0.00,502.00,438281.09,0.00
4.56,0.00,0.00,2426.00,4468.00,0.00,0.00,502.00,436888.44,0.00
4.57,0.00,0.00,2418.00,4476.00,0.00,0.00,502.00,435495.84,0.00
4.58,0.00,0.00,2407.00,4487.00,0.00,0.00,502.00,434058.22,0.00
4.58,0.00,0.00,2398.00,4496.00,0.00,0.00,502.00,432609.50,0.00
4.59,0.00,0.00,2391.00,4503.00,0.00,0.00,502.00,431180.70,0.00
4.60,0.00,0.00,2379.00,4515.00,0.00,0.00,502.00,429694.97,0.00
4.60,0.00,0.00,2370.00,4524.00,0.00,0.00,502.00,428202.31,0.00
4.61,0.00,0.00,2363.00,4531.00,0.00,0.00,502.00,426733.35,0.00
4.62,0.00,0.00,2357.00,4537.00,0.00,0.00,502.00,425301.07,0.00
4.62,0.00,0.00,2345.00,4549.00,0.00,0.00,502.00,423812.17,0.00
4.63,0.00,0.00,2337.00,4557.00,0.00,0.00,502.00,422331.63,0.00
4.64,0.00,0.00,2334.00,4560.00,0.00,0.00,502.00,420933.84,0.00
4.65,0.00,0.00,2328.00,4566.00,0.00,0.00,502.00,419566.59,0.00
4.65,0.00,0.00,2320.00,4574.00,0.00,0.00,502.00,418197.20,0.00
4.66,0.00,0.00,2313.00,4581.00,0.00,0.00,502.00,416840.86,0.00
4.67,0.00,0.00,2310.00,4584.00,0.00,0.00,502.00,415556.57,0.00
4.67,0.00,0.00,2302.00,4592.00,0.00,0.00,502.00,414262.96,0.00
4.68,0.00,0.00,2293.00,4601.00,0.00,0.00,502.00,412945.82,0.00
4.69,0.00,0.00,2278.00,4616.00,0.00,0.00,502.00,411517.06,0.00
4.69,0.00,0.00,2270.00,4624.00,0.00,0.00,502.00,410091.46,0.00
4.70,0.00,0.00,2265.00,4629.00,0.00,0.00,502.00,408713.82,0.00
4.71,0.00,0.00,2259.00,4635.00,0.00,0.00,502.00,407364.98,0.00
4.72,0.00,0.00,2253.00,4641.00,0.00,0.00,502.00,406042.46,0.00
4.72,0.00,0.00,2243.00,4651.00,0.00,0.00,502.00,404683.88,0.00
4.73,0.00,0.00,2230.00,4664.00,0.00,0.00,502.00,403247.29,0.00
4.74,0.00,0.00,2224.00,4670.00,0.00,0.00,502.00,401844.59,0.00
4.74,0.00,0.00,2220.00,4674.00,0.00,0.00,502.00,400502.90,0.00
4.75,0.00,0.00,2211.00,4683.00,0.00,0.00,502.00,399141.84,0.00
4.76,0.00,0.00,2205.00,4689.00,0.00,0.00,502.00,397808.14,0.00
4.76,0.00,0.00,2195.00,4699.00,0.00,0.00,502.00,396439.36,0.00
4.77,0.00,0.00,2185.00,4709.00,0.00,0.00,502.00,395038.52,0.00
4.78,0.00,0.00,2182.00,4712.00,0.00,0.00,502.00,393713.55,0.00
4.78,0.00,0.00,2176.00,4718.00,0.00,0.00,502.00,392412.83,0.00
4.79,0.00,0.00,2164.00,4730.00,0.00,0.00,502.00,391044.13,0.00
4.80,0.00,0.00,2161.00,4733.00,0.00,0.00,502.00,389748.53,0.00
4.81,0.00,0.00,2150.00,4744.00,0.00,0.00,502.00,388399.52,0.00
4.81,0.00,0.00,2144.00,4750.00,0.00,0.00,502.00,387076.85,0.00
4.82,0.00,0.00,2141.00,4753.00,0.00,0.00,502.00,385823.29,0.00
4.83,0.00,0.00,2132.00,4762.00,0.00,0.00,502.00,384542.76,0.00
4.83,0.00,0.00,2128.00,4766.00,0.00,0.00,502.00,383312.68,0.00
4.84,0.00,0.00,2121.00,4773.00,0.00,0.00,502.00,382083.64,0.00
4.85,0.00,0.00,2114.00,4780.00,0.00,0.00,502.00,380855.55,0.00
4.85,0.00,0.00,2111.00,4783.00,0.00,0.00,502.00,379688.42,0.00
4.86,0.00,0.00,2100.00,4794.00,0.00,0.00,502.00,378456.79,0.00
4.87,0.00,0.00,2091.00,4803.00,0.00,0.00,502.00,377196.29,0.00
4.88,0.00,0.00,2079.00,4815.00,0.00,0.00,502.00,375864.34,0.00
4.88,0.00,0.00,2071.00,4823.00,0.00,0.00,502.00,374527.19,0.00
4.89,0.00,0.00,2061.00,4833.00,0.00,0.00,502.00,373155.25,0.00
4.90,0.00,0.00,2056.00,4838.00,0.00,0.00,502.00,371826.65,0.00
4.90,0.00,0.00,2048.00,4846.00,0.00,0.00,502.00,370492.56,0.00
4.91,0.00,0.00,2041.00,4853.00,0.00,0.00,502.00,369168.49,0.00
4.92,0.00,0.00,2033.00,4861.00,0.00,0.00,502.00,367838.54,0.00
4.92,0.00,0.00,2028.00,4866.00,0.00,0.00,502.00,366548.30,0.00
4.93,0.00,0.00,2022.00,4872.00,0.00,0.00,502.00,365279.32,0.00
4.94,0.00,0.00,2014.00,4880.00,0.00,0.00,502.00,363999.70,0.00
4.94,0.00,0.00,2008.00,4886.00,0.00,0.00,502.00,362740.43,0.00
4.95,0.00,0.00,2002.00,4892.00,0.00,0.00,502.00,361499.73,0.00
4.96,0.00,0.00,1991.00,4903.00,0.00,0.00,502.00,360200.89,0.00
4.97,0.00,0.00,1985.00,4909.00,0.00,0.00,502.00,358924.05,0.00
4.97,0.00,0.00,1978.00,4916.00,0.00,0.00,502.00,357652.28,0.00
4.98,0.00,0.00,1968.00,4926.00,0.00,0.00,502.00,356340.08,0.00
4.99,0.00,0.00,1962.00,4932.00,0.00,0.00,502.00,355051.03,0.00
4.99,0.00,0.00,1953.00,4941.00,0.00,0.00,502.00,353738.06,0.00
5.00,0.00,0.00,1948.00,4946.00,0.00,0.00,502.00,352463.33,0.00
5.01,0.00,0.00,1939.00,4955.00,0.00,0.00,502.00,351163.44,0.00
5.01,0.00,0.00,1930.00,4964.00,0.00,0.00,502.00,349840.56,0.00
5.02,0.00,0.00,1922.00,4972.00,0.00,0.00,502.00,348511.72,0.00
5.03,0.00,0.00,1915.00,4979.00,0.00,0.00,502.00,347192.44,0.00
5.03,0.00,0.00,1908.00,4986.00,0.00,0.00,502.00,345881.89,0.00
5.04,0.00,0.00,1897.00,4997.00,0.00,0.00,502.00,344519.23,0.00
5.05,0.00,0.00,1890.00,5004.00,0.00,0.00,502.00,343169.06,0.00
5.06,0.00,0.00,1883.00,5011.00,0.00,0.00,502.00,341830.29,0.00
5.06,0.00,0.00,1876.00,5018.00,0.00,0.00,502.00,340501.95,0.00
5.07,0.00,0.00,1873.00,5021.00,0.00,0.00,502.00,339243.21,0.00
5.08,0.00,0.00,1867.00,5027.00,0.00,0.00,502.00,338003.01,0.00
5.08,0.00,0.00,1864.00,5030.00,0.00,0.00,502.00,336824.81,0.00
5.09,0.00,0.00,1859.00,5035.00,0.00,0.00,502.00,335673.22,0.00
5.10,0.00,0.00,1853.00,5041.00,0.00,0.00,502.00,334530.91,0.00
5.10,0.00,0.00,1849.00,5045.00,0.00,0.00,502.00,333427.12,0.00
5.11,0.00,0.00,1841.00,5053.00,0.00,0.00,502.00,332298.45,0.00
5.12,0.00,0.00,1834.00,5060.00,0.00,0.00,502.00,331162.05,0.00
5.12,0.00,0.00,1830.00,5064.00,0.00,0.00,502.00,330063.67,0.00
5.13,0.00,0.00,1827.00,5067.00,0.00,0.00,502.00,329015.06,0.00
5.14,0.00,0.00,1823.00,5071.00,0.00,0.00,502.00,327996.88,0.00
5.15,0.00,0.00,1813.00,5081.00,0.00,0.00,502.00,326916.37,0.00
5.15,0.00,0.00,1806.00,5088.00,0.00,0.00,502.00,325823.99,0.00
5.16,0.00,0.00,1799.00,5095.00,0.00,0.00,502.00,324720.76,0.00
5.17,0.00,0.00,1794.00,5100.00,0.00,0.00,502.00,323637.65,0.00
5.17,0.00,0.00,1790.00,5104.00,0.00,0.00,502.00,322587.96,0.00
5.18,0.00,0.00,1780.00,5114.00,0.00,0.00,502.00,321478.67,0.00
5.19,0.00,0.00,1773.00,5121.00,0.00,0.00,502.00,320359.99,0.00
5.19,0.00,0.00,1767.00,5127.00,0.00,0.00,502.00,319247.74,0.00
5.20,0.00,0.00,1759.00,5135.00,0.00,0.00,502.00,318111.34,0.00
5.21,0.00,0.00,1750.00,5144.00,0.00,0.00,502.00,316937.84,0.00
5.22,0.00,0.00,1748.00,5146.00,0.00,0.00,502.00,315835.61,0.00
5.22,0.00,0.00,1742.00,5152.00,0.00,0.00,502.00,314738.40,0.00
5.23,0.00,0.00,1739.00,5155.00,0.00,0.00,502.00,313690.85,0.00
5.24,0.00,0.00,1735.00,5159.00,0.00,0.00,502.00,312673.64,0.00
5.24,0.00,0.00,1726.00,5168.00,0.00,0.00,502.00,311609.05,0.00
5.25,0.00,0.00,1721.00,5173.00,0.00,0.00,502.00,310561.25,0.00
5.26,0.00,0.00,1715.00,5179.00,0.00,0.00,502.00,309513.77,0.00
5.26,0.00,0.00,1714.00,5180.00,0.00,0.00,502.00,308541.71,0.00
5.27,0.00,0.00,1711.00,5183.00,0.00,0.00,502.00,307608.50,0.00
5.28,0.00,0.00,1703.00,5191.00,0.00,0.00,502.00,306635.67,0.00
5.28,0.00,0.00,1697.00,5197.00,0.00,0.00,502.00,305656.69,0.00
5.29,0.00,0.00,1691.00,5203.00,0.00,0.00,502.00,304672.09,0.00
5.30,0.00,0.00,1685.00,5209.00,0.00,0.00,502.00,303682.36,0.00
5.31,0.00,0.00,1679.00,5215.00,0.00,0.00,502.00,302687.94,0.00
5.31,0.00,0.00,1671.00,5223.00,0.00,0.00,502.00,301659.19,0.00
5.32,0.00,0.00,1666.00,5228.00,0.00,0.00,502.00,300644.13,0.00
5.33,0.00,0.00,1664.00,5230.00,0.00,0.00,502.00,299686.67,0.00
5.33,0.00,0.00,1656.00,5238.00,0.00,0.00,502.00,298691.68,0.00
5.34,0.00,0.00,1652.00,5242.00,0.00,0.00,502.00,297722.50,0.00
5.35,0.00,0.00,1648.00,5246.00,0.00,0.00,502.00,296776.90,0.00
5.35,0.00,0.00,1639.00,5255.00,0.00,0.00,502.00,295777.74,0.00
5.36,0.00,0.00,1631.00,5263.00,0.00,0.00,502.00,294744.65,0.00
5.37,0.00,0.00,1625.00,5269.00,0.00,0.00,502.00,293710.61,0.00
5.38,0.00,0.00,1620.00,5274.00,0.00,0.00,502.00,292690.73,0.00
5.38,0.00,0.00,1613.00,5281.00,0.00,0.00,502.00,291653.74,0.00
5.39,0.00,0.00,1606.00,5288.00,0.00,0.00,502.00,290601.11,0.00
5.40,0.00,0.00,1600.00,5294.00,0.00,0.00,502.00,289549.23,0.00
5.40,0.00,0.00,1593.00,5301.00,0.00,0.00,502.00,288483.00,0.00
5.41,0.00,0.00,1587.00,5307.00,0.00,0.00,502.00,287418.68,0.00
5.42,0.00,0.00,1580.00,5314.00,0.00,0.00,502.00,286341.08,0.00
5.42,0.00,0.00,1575.00,5319.00,0.00,0.00,502.00,285281.41,0.00
5.43,0.00,0.00,1569.00,5325.00,0.00,0.00,502.00,284223.08,0.00
5.44,0.00,0.00,1560.00,5334.00,0.00,0.00,502.00,283120.92,0.00
5.44,0.00,0.00,1556.00,5338.00,0.00,0.00,502.00,282053.82,0.00
5.45,0.00,0.00,1549.00,5345.00,0.00,0.00,502.00,280973.68,0.00
5.46,0.00,0.00,1541.00,5353.00,0.00,0.00,502.00,279866.61,0.00
5.47,0.00,0.00,1536.00,5358.00,0.00,0.00,502.00,278780.01,0.00
5.47,0.00,0.00,1529.00,5365.00,0.00,0.00,502.00,277682.05,0.00
5.48,0.00,0.00,1520.00,5374.00,0.00,0.00,502.00,276543.68,0.00
5.49,0.00,0.00,1512.00,5382.00,0.00,0.00,502.00,275383.40,0.00
5.49,0.00,0.00,1505.00,5389.00,0.00,0.00,502.00,274218.14,0.00
5.50,0.00,0.00,1501.00,5393.00,0.00,0.00,502.00,273093.38,0.00
5.51,0.00,0.00,1494.00,5400.00,0.00,0.00,502.00,271960.57,0.00
5.51,0.00,0.00,1488.00,5406.00,0.00,0.00,502.00,270835.42,0.00
5.52,0.00,0.00,1481.00,5413.00,0.00,0.00,502.00,269702.24,0.00
5.53,0.00,0.00,1476.00,5418.00,0.00,0.00,502.00,268591.79,0.00
5.53,0.00,0.00,1467.00,5427.00,0.00,0.00,502.00,267441.99,0.00
5.54,0.00,0.00,1464.00,5430.00,0.00,0.00,502.00,266346.40,0.00
5.55,0.00,0.00,1460.00,5434.00,0.00,0.00,502.00,265285.29,0.00
5.56,0.00,0.00,1453.00,5441.00,0.00,0.00,502.00,264210.64,0.00
5.56,0.00,0.00,1449.00,5445.00,0.00,0.00,502.00,263168.67,0.00
5.57,0.00,0.00,1440.00,5454.00,0.00,0.00,502.00,262081.45,0.00
5.58,0.00,0.00,1436.00,5458.00,0.00,0.00,502.00,261028.01,0.00
5.58,0.00,0.00,1432.00,5462.00,0.00,0.00,502.00,260005.42,0.00
5.59,0.00,0.00,1426.00,5468.00,0.00,0.00,502.00,258980.97,0.00
5.60,0.00,0.00,1421.00,5473.00,0.00,0.00,502.00,257969.86,0.00
5.60,0.00,0.00,1417.00,5477.00,0.00,0.00,502.00,256985.94,0.00
5.61,0.00,0.00,1406.00,5488.00,0.00,0.00,502.00,255921.72,0.00
5.62,0.00,0.00,1396.00,5498.00,0.00,0.00,502.00,254799.14,0.00
5.62,0.00,0.00,1388.00,5506.00,0.00,0.00,502.00,253653.30,0.00
5.63,0.00,0.00,1383.00,5511.00,0.00,0.00,502.00,252531.27,0.00
5.64,0.00,0.00,1378.00,5516.00,0.00,0.00,502.00,251430.99,0.00
5.65,0.00,0.00,1371.00,5523.00,0.00,0.00,502.00,250320.54,0.00
5.65,0.00,0.00,1366.00,5528.00,0.00,0.00,502.00,249230.85,0.00
5.66,0.00,0.00,1356.00,5538.00,0.00,0.00,502.00,248085.00,0.00
5.67,0.00,0.00,1347.00,5547.00,0.00,0.00,502.00,246902.87,0.00
5.67,0.00,0.00,1340.00,5554.00,0.00,0.00,502.00,245717.63,0.00
5.68,0.00,0.00,1331.00,5563.00,0.00,0.00,502.00,244499.52,0.00
5.69,0.00,0.00,1325.00,5569.00,0.00,0.00,502.00,243296.43,0.00
5.69,0.00,0.00,1317.00,5577.00,0.00,0.00,502.00,242077.02,0.00
5.70,0.00,0.00,1307.00,5587.00,0.00,0.00,502.00,240812.66,0.00
5.71,0.00,0.00,1295.00,5599.00,0.00,0.00,502.00,239477.18,0.00
5.72,0.00,0.00,1288.00,5606.00,0.00,0.00,502.00,238151.84,0.00
5.72,0.00,0.00,1281.00,5613.00,0.00,0.00,502.00,236835.76,0.00
5.73,0.00,0.00,1270.00,5624.00,0.00,0.00,502.00,235468.04,0.00
5.74,0.00,0.00,1265.00,5629.00,0.00,0.00,502.00,234143.29,0.00
5.74,0.00,0.00,1258.00,5636.00,0.00,0.00,502.00,232827.75,0.00
5.75,0.00,0.00,1249.00,5645.00,0.00,0.00,502.00,231490.58,0.00
5.76,0.00,0.00,1241.00,5653.00,0.00,0.00,502.00,230148.67,0.00
5.76,0.00,0.00,1236.00,5658.00,0.00,0.00,502.00,228847.49,0.00
5.77,0.00,0.00,1229.00,5665.00,0.00,0.00,502.00,227553.50,0.00
5.78,0.00,0.00,1221.00,5673.00,0.00,0.00,502.00,226251.03,0.00
5.78,0.00,0.00,1217.00,5677.00,0.00,0.00,502.00,225000.91,0.00
5.79,0.00,0.00,1213.00,5681.00,0.00,0.00,502.00,223798.63,0.00
5.80,0.00,0.00,1206.00,5688.00,0.00,0.00,502.00,222594.99,0.00
5.81,0.00,0.00,1200.00,5694.00,0.00,0.00,502.00,221405.13,0.00
5.81,0.00,0.00,1198.00,5696.00,0.00,0.00,502.00,220287.94,0.00
5.82,0.00,0.00,1190.00,5704.00,0.00,0.00,502.00,219147.03,0.00
5.83,0.00,0.00,1182.00,5712.00,0.00,0.00,502.00,217984.42,0.00
5.83,0.00,0.00,1175.00,5719.00,0.00,0.00,502.00,216817.03,0.00
5.84,0.00,0.00,1171.00,5723.00,0.00,0.00,502.00,215690.33,0.00
5.85,0.00,0.00,1166.00,5728.00,0.00,0.00,502.00,214585.79,0.00
5.85,0.00,0.00,1159.00,5735.00,0.00,0.00,502.00,213471.44,0.00
5.86,0.00,0.00,1152.00,5742.00,0.00,0.00,502.00,212348.14,0.00
5.87,0.00,0.00,1144.00,5750.00,0.00,0.00,502.00,211201.64,0.00
5.88,0.00,0.00,1139.00,5755.00,0.00,0.00,502.00,210079.00,0.00
5.88,0.00,0.00,1135.00,5759.00,0.00,0.00,502.00,208993.19,0.00
5.89,0.00,0.00,1129.00,5765.00,0.00,0.00,502.00,207910.99,0.00
5.90,0.00,0.00,1125.00,5769.00,0.00,0.00,502.00,206862.12,0.00
5.90,0.00,0.00,1118.00,5776.00,0.00,0.00,502.00,205798.65,0.00
5.91,0.00,0.00,1108.00,5786.00,0.00,0.00,502.00,204676.76,0.00
5.92,0.00,0.00,1103.00,5791.00,0.00,0.00,502.00,203576.61,0.00
5.92,0.00,0.00,1097.00,5797.00,0.00,0.00,502.00,202481.30,0.00
5.93,0.00,0.00,1092.00,5802.00,0.00,0.00,502.00,201405.44,0.00
5.94,0.00,0.00,1086.00,5808.00,0.00,0.00,502.00,200332.33,0.00
5.94,0.00,0.00,1076.00,5818.00,0.00,0.00,502.00,199201.63,0.00
5.95,0.00,0.00,1066.00,5828.00,0.00,0.00,502.00,198018.32,0.00
5.96,0.00,0.00,1060.00,5834.00,0.00,0.00,502.00,196847.03,0.00
5.97,0.00,0.00,1055.00,5839.00,0.00,0.00,502.00,195701.74,0.00
5.97,0.00,0.00,1040.00,5854.00,0.00,0.00,502.00,194429.99,0.00
5.98,0.00,0.00,1030.00,5864.00,0.00,0.00,502.00,193117.80,0.00
5.99,0.00,0.00,1027.00,5867.00,0.00,0.00,502.00,191873.83,0.00
5.99,0.00,0.00,1024.00,5870.00,0.00,0.00,502.00,190692.19,0.00
6.00,0.00,0.00,1020.00,5874.00,0.00,0.00,502.00,189552.47,0.00
6.01,0.00,0.00,1017.00,5877.00,0.00,0.00,502.00,188466.08,0.00
6.01,0.00,0.00,1007.00,5887.00,0.00,0.00,502.00,187323.25,0.00
6.02,0.00,0.00,1004.00,5890.00,0.00,0.00,502.00,186234.01,0.00
6.03,0.00,0.00,998.00,5896.00,0.00,0.00,502.00,185148.68,0.00
6.03,0.00,0.00,990.00,5904.00,0.00,0.00,502.00,184036.86,0.00
6.04,0.00,0.00,982.00,5912.00,0.00,0.00,502.00,182900.85,0.00
6.05,0.00,0.00,975.00,5919.00,0.00,0.00,502.00,181757.75,0.00
6.06,0.00,0.00,968.00,5926.00,0.00,0.00,502.00,180608.18,0.00
6.06,0.00,0.00,965.00,5929.00,0.00,0.00,502.00,179512.79,0.00
6.07,0.00,0.00,960.00,5934.00,0.00,0.00,502.00,178436.85,0.00
6.08,0.00,0.00,956.00,5938.00,0.00,0.00,502.00,177393.70,0.00
6.08,0.00,0.00,954.00,5940.00,0.00,0.00,502.00,176410.57,0.00
6.09,0.00,0.00,944.00,5950.00,0.00,0.00,502.00,175362.09,0.00
6.10,0.00,0.00,941.00,5953.00,0.00,0.00,502.00,174359.06,0.00
6.10,0.00,0.00,936.00,5958.00,0.00,0.00,502.00,173367.51,0.00
6.11,0.00,0.00,929.00,5965.00,0.00,0.00,502.00,172356.40,0.00
6.12,0.00,0.00,920.00,5974.00,0.00,0.00,502.00,171297.38,0.00
6.12,0.00,0.00,911.00,5983.00,0.00,0.00,502.00,170194.58,0.00
6.13,0.00,0.00,906.00,5988.00,0.00,0.00,502.00,169111.87,0.00
6.14,0.00,0.00,898.00,5996.00,0.00,0.00,502.00,168002.45,0.00
6.15,0.00,0.00,886.00,6008.00,0.00,0.00,502.00,166808.54,0.00
6.15,0.00,0.00,879.00,6015.00,0.00,0.00,502.00,165612.54,0.00
6.16,0.00,0.00,877.00,6017.00,0.00,0.00,502.00,164489.75,0.00
6.17,0.00,0.00,874.00,6020.00,0.00,0.00,502.00,163418.82,0.00
6.17,0.00,0.00,867.00,6027.00,0.00,0.00,502.00,162335.20,0.00
6.18,0.00,0.00,859.00,6035.00,0.00,0.00,502.00,161224.94,0.00
6.19,0.00,0.00,854.00,6040.00,0.00,0.00,502.00,160135.42,0.00
6.19,0.00,0.00,850.00,6044.00,0.00,0.00,502.00,159079.87,0.00
6.20,0.00,0.00,844.00,6050.00,0.00,0.00,502.00,158025.30,0.00
6.21,0.00,0.00,838.00,6056.00,0.00,0.00,502.00,156971.65,0.00
6.22,0.00,0.00,836.00,6058.00,0.00,0.00,502.00,155978.92,0.00
6.22,0.00,0.00,833.00,6061.00,0.00,0.00,502.00,155026.83,0.00
6.23,0.00,0.00,828.00,6066.00,0.00,0.00,502.00,154081.81,0.00
6.24,0.00,0.00,826.00,6068.00,0.00,0.00,502.00,153188.34,0.00
6.24,0.00,0.00,819.00,6075.00,0.00,0.00,502.00,152266.85,0.00
6.25,0.00,0.00,814.00,6080.00,0.00,0.00,502.00,151349.79,0.00
6.26,0.00,0.00,807.00,6087.00,0.00,0.00,502.00,150406.75,0.00
6.26,0.00,0.00,798.00,6096.00,0.00,0.00,502.00,149409.92,0.00
6.27,0.00,0.00,791.00,6103.00,0.00,0.00,502.00,148393.99,0.00
6.28,0.00,0.00,786.00,6108.00,0.00,0.00,502.00,147390.64,0.00
6.28,0.00,0.00,776.00,6118.00,0.00,0.00,502.00,146323.70,0.00
6.29,0.00,0.00,773.00,6121.00,0.00,0.00,502.00,145303.79,0.00
6.30,0.00,0.00,763.00,6131.00,0.00,0.00,502.00,144221.71,0.00
6.31,0.00,0.00,756.00,6138.00,0.00,0.00,502.00,143127.89,0.00
6.31,0.00,0.00,750.00,6144.00,0.00,0.00,502.00,142038.37,0.00
6.32,0.00,0.00,748.00,6146.00,0.00,0.00,502.00,141012.86,0.00
6.33,0.00,0.00,743.00,6151.00,0.00,0.00,502.00,140000.77,0.00
6.33,0.00,0.00,740.00,6154.00,0.00,0.00,502.00,139030.99,0.00
6.34,0.00,0.00,735.00,6159.00,0.00,0.00,502.00,138069.82,0.00
6.35,0.00,0.00,729.00,6165.00,0.00,0.00,502.00,137101.50,0.00
6.35,0.00,0.00,725.00,6169.00,0.00,0.00,502.00,136156.68,0.00
6.36,0.00,0.00,717.00,6177.00,0.00,0.00,502.00,135173.25,0.00
6.37,0.00,0.00,704.00,6190.00,0.00,0.00,502.00,134079.42,0.00
6.38,0.00,0.00,701.00,6193.00,0.00,0.00,502.00,133034.96,0.00
6.38,0.00,0.00,697.00,6197.00,0.00,0.00,502.00,132020.58,0.00
6.39,0.00,0.00,695.00,6199.00,0.00,0.00,502.00,131063.73,0.00
6.40,0.00,0.00,692.00,6202.00,0.00,0.00,502.00,130144.42,0.00
6.40,0.00,0.00,687.00,6207.00,0.00,0.00,502.00,129229.36,0.00
6.41,0.00,0.00,677.00,6217.00,0.00,0.00,502.00,128243.07,0.00
6.42,0.00,0.00,672.00,6222.00,0.00,0.00,502.00,127266.81,0.00
6.42,0.00,0.00,661.00,6233.00,0.00,0.00,502.00,126209.59,0.00
6.43,0.00,0.00,655.00,6239.00,0.00,0.00,502.00,125153.50,0.00
6.44,0.00,0.00,648.00,6246.00,0.00,0.00,502.00,124083.42,0.00
6.44,0.00,0.00,642.00,6252.00,0.00,0.00,502.00,123015.60,0.00
6.45,0.00,0.00,640.00,6254.00,0.00,0.00,502.00,122009.91,0.00
6.46,0.00,0.00,636.00,6258.00,0.00,0.00,502.00,121030.96,0.00
6.47,0.00,0.00,630.00,6264.00,0.00,0.00,502.00,120046.39,0.00
6.47,0.00,0.00,629.00,6265.00,0.00,0.00,502.00,119131.79,0.00
6.48,0.00,0.00,622.00,6272.00,0.00,0.00,502.00,118191.00,0.00
6.49,0.00,0.00,622.00,6272.00,0.00,0.00,502.00,117331.43,0.00
6.49,0.00,0.00,616.00,6278.00,0.00,0.00,502.00,116455.93,0.00
6.50,0.00,0.00,612.00,6282.00,0.00,0.00,502.00,115595.92,0.00
6.51,0.00,0.00,607.00,6287.00,0.00,0.00,502.00,114735.05,0.00
6.51,0.00,0.00,602.00,6292.00,0.00,0.00,502.00,113873.38,0.00
6.52,0.00,0.00,597.00,6297.00,0.00,0.00,502.00,113010.99,0.00
6.53,0.00,0.00,591.00,6303.00,0.00,0.00,502.00,112132.92,0.00
6.53,0.00,0.00,581.00,6313.00,0.00,0.00,502.00,111180.42,0.00
6.54,0.00,0.00,573.00,6321.00,0.00,0.00,502.00,110189.97,0.00
6.55,0.00,0.00,568.00,6326.00,0.00,0.00,502.00,109209.91,0.00
6.56,0.00,0.00,566.00,6328.00,0.00,0.00,502.00,108284.43,0.00
6.56,0.00,0.00,559.00,6335.00,0.00,0.00,502.00,107333.68,0.00
6.57,0.00,0.00,553.00,6341.00,0.00,0.00,502.00,106374.87,0.00
6.58,0.00,0.00,551.00,6343.00,0.00,0.00,502.00,105468.79,0.00
6.58,0.00,0.00,545.00,6349.00,0.00,0.00,502.00,104550.81,0.00
6.59,0.00,0.00,543.00,6351.00,0.00,0.00,502.00,103682.03,0.00
6.60,0.00,0.00,541.00,6353.00,0.00,0.00,502.00,102858.21,0.00
6.60,0.00,0.00,539.00,6355.00,0.00,0.00,502.00,102075.46,0.00
6.61,0.00,0.00,534.00,6360.00,0.00,0.00,502.00,101285.18,0.00
6.62,0.00,0.00,528.00,6366.00,0.00,0.00,502.00,100472.99,0.00
6.62,0.00,0.00,523.00,6371.00,0.00,0.00,502.00,99655.81,0.00
6.63,0.00,0.00,516.00,6378.00,0.00,0.00,502.00,98804.01,0.00
6.64,0.00,0.00,514.00,6380.00,0.00,0.00,502.00,97995.70,0.00
6.65,0.00,0.00,511.00,6383.00,0.00,0.00,502.00,97212.11,0.00
6.65,0.00,0.00,507.00,6387.00,0.00,0.00,502.00,96436.08,0.00
6.66,0.00,0.00,501.00,6393.00,0.00,0.00,502.00,95636.91,0.00
6.67,0.00,0.00,497.00,6397.00,0.00,0.00,502.00,94846.64,0.00
6.67,0.00,0.00,487.00,6407.00,0.00,0.00,502.00,93974.37,0.00
6.68,0.00,0.00,481.00,6413.00,0.00,0.00,502.00,93087.27,0.00
6.69,0.00,0.00,474.00,6420.00,0.00,0.00,502.00,92171.59,0.00
6.69,0.00,0.00,468.00,6426.00,0.00,0.00,502.00,91244.83,0.00
6.70,0.00,0.00,468.00,6426.00,0.00,0.00,502.00,90398.08,0.00
6.71,0.00,0.00,462.00,6432.00,0.00,0.00,502.00,89534.29,0.00
6.72,0.00,0.00,455.00,6439.00,0.00,0.00,502.00,88639.92,0.00
6.72,0.00,0.00,447.00,6447.00,0.00,0.00,502.00,87702.58,0.00
6.73,0.00,0.00,441.00,6453.00,0.00,0.00,502.00,86756.02,0.00
