Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,371.00,3593.00,0.00,216.00,3216.00,6968484.40,43280.69
4.26,0.00,0.00,368.00,3596.00,0.00,214.00,3218.00,6892236.51,42726.93
4.26,0.00,0.00,364.00,3600.00,0.00,209.00,3223.00,6816862.82,42146.27
4.27,0.00,0.00,359.00,3605.00,0.00,207.00,3225.00,6740782.16,41586.13
4.28,0.00,0.00,355.00,3609.00,0.00,202.00,3230.00,6665560.61,40999.64
4.28,0.00,0.00,353.00,3611.00,0.00,201.00,3231.00,6594125.33,40449.20
4.29,0.00,0.00,347.00,3617.00,0.00,198.00,3234.00,6520125.15,39901.63
4.30,0.00,0.00,345.00,3619.00,0.00,197.00,3235.00,6449800.89,39386.71
4.31,0.00,0.00,341.00,3623.00,0.00,196.00,3236.00,6379816.14,38901.60
4.31,0.00,0.00,339.00,3625.00,0.00,194.00,3238.00,6313144.81,38428.69
4.32,0.00,0.00,337.00,3627.00,0.00,190.00,3242.00,6249487.80,37936.86
4.33,0.00,0.00,331.00,3633.00,0.00,185.00,3247.00,6182563.73,37412.75
4.33,0.00,0.00,331.00,3633.00,0.00,180.00,3252.00,6121681.40,36859.16
4.34,0.00,0.00,329.00,3635.00,0.00,178.00,3254.00,6063290.75,36323.73
4.35,0.00,0.00,326.00,3638.00,0.00,172.00,3260.00,6005664.55,35744.78
4.35,0.00,0.00,319.00,3645.00,0.00,169.00,3263.00,5942724.55,35171.17
4.36,0.00,0.00,311.00,3653.00,0.00,166.00,3266.00,5873448.09,34602.44
4.37,0.00,0.00,308.00,3656.00,0.00,162.00,3270.00,5805918.83,34023.15
4.38,0.00,0.00,302.00,3662.00,0.00,158.00,3274.00,5735472.09,33434.20
4.38,0.00,0.00,297.00,3667.00,0.00,157.00,3275.00,5663873.54,32881.51
4.39,0.00,0.00,295.00,3669.00,0.00,155.00,3277.00,5595734.13,32346.90
4.40,0.00,0.00,290.00,3674.00,0.00,149.00,3283.00,5526234.59,31768.71
4.40,0.00,0.00,286.00,3678.00,0.00,149.00,3283.00,5457000.11,31240.86
4.41,0.00,0.00,279.00,3685.00,0.00,147.00,3285.00,5383499.75,30728.93
4.42,0.00,0.00,276.00,3688.00,0.00,142.00,3290.00,5312127.90,30186.46
4.42,0.00,0.00,271.00,3693.00,0.00,141.00,3291.00,5239687.79,29676.20
4.43,0.00,0.00,267.00,3697.00,0.00,138.00,3294.00,5167778.14,29165.31
4.44,0.00,0.00,264.00,3700.00,0.00,137.00,3295.00,5097853.41,28683.88
4.44,0.00,0.00,257.00,3707.00,0.00,136.00,3296.00,5023725.12,28229.34
4.45,0.00,0.00,250.00,3714.00,0.00,134.00,3298.00,4945772.80,27784.34
4.46,0.00,0.00,245.00,3719.00,0.00,129.00,3303.00,4867346.24,27302.98
4.47,0.00,0.00,242.00,3722.00,0.00,129.00,3303.00,4791492.93,26863.52
4.47,0.00,0.00,238.00,3726.00,0.00,126.00,3306.00,4716478.22,26417.27
4.48,0.00,0.00,236.00,3728.00,0.00,126.00,3306.00,4645231.07,26009.87
4.49,0.00,0.00,234.00,3730.00,0.00,126.00,3306.00,4577411.31,25637.95
4.49,0.00,0.00,233.00,3731.00,0.00,124.00,3308.00,4514211.86,25268.36
4.50,0.00,0.00,231.00,3733.00,0.00,123.00,3309.00,4453713.29,24915.94
4.51,0.00,0.00,229.00,3735.00,0.00,122.00,3310.00,4395671.77,24579.18
4.51,0.00,0.00,226.00,3738.00,0.00,120.00,3312.00,4338363.16,24241.70
4.52,0.00,0.00,221.00,3743.00,0.00,116.00,3316.00,4278716.69,23873.51
4.53,0.00,0.00,219.00,3745.00,0.00,115.00,3317.00,4221450.34,23522.36
4.53,0.00,0.00,214.00,3750.00,0.00,114.00,3318.00,4161842.30,23186.76
4.54,0.00,0.00,213.00,3751.00,0.00,112.00,3320.00,4106113.21,22850.34
4.55,0.00,0.00,208.00,3756.00,0.00,109.00,3323.00,4047903.68,22498.14
4.56,0.00,0.00,203.00,3761.00,0.00,109.00,3323.00,3987437.60,22176.61
4.56,0.00,0.00,199.00,3765.00,0.00,107.00,3325.00,3926421.01,21853.04
4.57,0.00,0.00,196.00,3768.00,0.00,106.00,3326.00,3866405.92,21542.61
4.58,0.00,0.00,192.00,3772.00,0.00,103.00,3329.00,3805799.59,21214.15
4.58,0.00,0.00,189.00,3775.00,0.00,101.00,3331.00,3746157.73,20884.24
4.59,0.00,0.00,187.00,3777.00,0.00,99.00,3333.00,3688895.59,20553.01
4.60,0.00,0.00,185.00,3779.00,0.00,99.00,3333.00,3633798.31,20250.63
4.60,0.00,0.00,185.00,3779.00,0.00,98.00,3334.00,3583675.10,19959.55
4.61,0.00,0.00,184.00,3780.00,0.00,96.00,3336.00,3536574.59,19663.77
4.62,0.00,0.00,182.00,3782.00,0.00,96.00,3336.00,3490721.56,19393.75
4.62,0.00,0.00,180.00,3784.00,0.00,95.00,3337.00,3446003.45,19132.21
4.63,0.00,0.00,179.00,3785.00,0.00,91.00,3341.00,3403820.05,18833.36
4.64,0.00,0.00,176.00,3788.00,0.00,88.00,3344.00,3360937.94,18515.46
4.65,0.00,0.00,174.00,3790.00,0.00,87.00,3345.00,3318922.52,18210.22
4.65,0.00,0.00,173.00,3791.00,0.00,86.00,3346.00,3279197.83,17916.53
4.66,0.00,0.00,169.00,3795.00,0.00,86.00,3346.00,3237050.13,17648.42
4.67,0.00,0.00,167.00,3797.00,0.00,83.00,3349.00,3195702.82,17358.59
4.67,0.00,0.00,164.00,3800.00,0.00,83.00,3349.00,3153581.30,17093.99
4.68,0.00,0.00,161.00,3803.00,0.00,81.00,3351.00,3110755.50,16822.39
4.69,0.00,0.00,159.00,3805.00,0.00,80.00,3352.00,3068791.29,16559.41
4.69,0.00,0.00,157.00,3807.00,0.00,80.00,3352.00,3027610.86,16319.33
4.70,0.00,0.00,154.00,3810.00,0.00,79.00,3353.00,2985641.19,16085.14
4.71,0.00,0.00,153.00,3811.00,0.00,78.00,3354.00,2945958.12,15856.31
4.72,0.00,0.00,153.00,3811.00,0.00,78.00,3354.00,2909857.56,15647.41
4.72,0.00,0.00,153.00,3811.00,0.00,78.00,3354.00,2877016.07,15456.70
4.73,0.00,0.00,152.00,3812.00,0.00,77.00,3355.00,2845637.15,15267.57
4.74,0.00,0.00,151.00,3813.00,0.00,76.00,3356.00,2815588.71,15079.89
4.74,0.00,0.00,146.00,3818.00,0.00,73.00,3359.00,2780741.43,14863.48
4.75,0.00,0.00,145.00,3819.00,0.00,71.00,3361.00,2747537.73,14635.87
4.76,0.00,0.00,144.00,3820.00,0.00,70.00,3362.00,2715829.31,14413.05
4.76,0.00,0.00,141.00,3823.00,0.00,67.00,3365.00,2682476.50,14164.57
4.77,0.00,0.00,141.00,3823.00,0.00,67.00,3365.00,2652134.71,13937.73
4.78,0.00,0.00,139.00,3825.00,0.00,65.00,3367.00,2621527.49,13700.59
4.78,0.00,0.00,137.00,3827.00,0.00,64.00,3368.00,2590678.76,13469.07
4.79,0.00,0.00,135.00,3829.00,0.00,63.00,3369.00,2559610.41,13242.70
4.80,0.00,0.00,134.00,3830.00,0.00,62.00,3370.00,2529844.49,13021.01
4.81,0.00,0.00,131.00,3833.00,0.00,61.00,3371.00,2498258.85,12803.60
4.81,0.00,0.00,124.00,3840.00,0.00,61.00,3371.00,2459008.48,12605.13
4.82,0.00,0.00,120.00,3844.00,0.00,61.00,3371.00,2417292.32,12423.93
4.83,0.00,0.00,117.00,3847.00,0.00,58.00,3374.00,2374835.24,12213.45
4.83,0.00,0.00,115.00,3849.00,0.00,56.00,3376.00,2333206.46,11991.24
4.84,0.00,0.00,113.00,3851.00,0.00,56.00,3376.00,2292331.21,11788.39
4.85,0.00,0.00,112.00,3852.00,0.00,55.00,3377.00,2253643.79,11588.17
4.85,0.00,0.00,110.00,3854.00,0.00,55.00,3377.00,2215444.33,11405.39
4.86,0.00,0.00,109.00,3855.00,0.00,51.00,3381.00,2179191.14,11178.44
4.87,0.00,0.00,108.00,3856.00,0.00,50.00,3382.00,2144708.48,10956.22
4.88,0.00,0.00,105.00,3859.00,0.00,50.00,3382.00,2108831.90,10753.35
4.88,0.00,0.00,103.00,3861.00,0.00,50.00,3382.00,2073189.56,10568.15
4.89,0.00,0.00,103.00,3861.00,0.00,49.00,3383.00,2040764.93,10384.05
4.90,0.00,0.00,100.00,3864.00,0.00,46.00,3386.00,2006760.58,10170.91
4.90,0.00,0.00,100.00,3864.00,0.00,45.00,3387.00,1975826.07,9961.31
4.91,0.00,0.00,100.00,3864.00,0.00,43.00,3389.00,1947684.25,9739.91
4.92,0.00,0.00,99.00,3865.00,0.00,43.00,3389.00,1920580.70,9537.79
4.92,0.00,0.00,96.00,3868.00,0.00,43.00,3389.00,1891417.06,9353.27
4.93,0.00,0.00,94.00,3870.00,0.00,43.00,3389.00,1861881.63,9184.82
4.94,0.00,0.00,93.00,3871.00,0.00,43.00,3389.00,1833510.26,9031.04
4.94,0.00,0.00,92.00,3872.00,0.00,43.00,3389.00,1806197.89,8890.65
4.95,0.00,0.00,90.00,3874.00,0.00,43.00,3389.00,1778346.59,8762.48
4.96,0.00,0.00,90.00,3874.00,0.00,42.00,3390.00,1753009.65,8630.45
4.97,0.00,0.00,87.00,3877.00,0.00,40.00,3392.00,1725453.13,8479.87
4.97,0.00,0.00,84.00,3880.00,0.00,38.00,3394.00,1695877.41,8312.35
4.98,0.00,0.00,80.00,3884.00,0.00,36.00,3396.00,1662962.46,8129.38
4.99,0.00,0.00,76.00,3888.00,0.00,36.00,3396.00,1627009.75,7962.34
4.99,0.00,0.00,74.00,3890.00,0.00,36.00,3396.00,1591298.13,7809.84
5.00,0.00,0.00,74.00,3890.00,0.00,35.00,3397.00,1558810.49,7655.60
5.01,0.00,0.00,73.00,3891.00,0.00,34.00,3398.00,1527753.45,7499.77
5.01,0.00,0.00,73.00,3891.00,0.00,34.00,3398.00,1499500.16,7357.50
5.02,0.00,0.00,69.00,3895.00,0.00,34.00,3398.00,1467788.26,7227.63
5.03,0.00,0.00,69.00,3895.00,0.00,33.00,3399.00,1438939.25,7094.04
5.03,0.00,0.00,68.00,3896.00,0.00,33.00,3399.00,1411192.34,6972.08
5.04,0.00,0.00,66.00,3898.00,0.00,33.00,3399.00,1382945.74,6860.74
5.05,0.00,0.00,65.00,3899.00,0.00,32.00,3400.00,1355746.88,6744.08
5.06,0.00,0.00,64.00,3900.00,0.00,31.00,3401.00,1329501.13,6622.54
5.06,0.00,0.00,64.00,3900.00,0.00,30.00,3402.00,1305624.80,6496.57
5.07,0.00,0.00,62.00,3902.00,0.00,30.00,3402.00,1280899.35,6381.57
5.08,0.00,0.00,59.00,3905.00,0.00,29.00,3403.00,1253899.11,6261.56
5.08,0.00,0.00,58.00,3906.00,0.00,29.00,3403.00,1227834.09,6152.00
5.09,0.00,0.00,57.00,3907.00,0.00,29.00,3403.00,1202619.83,6051.98
5.10,0.00,0.00,55.00,3909.00,0.00,29.00,3403.00,1176677.24,5960.67
5.10,0.00,0.00,53.00,3911.00,0.00,29.00,3403.00,1150072.07,5877.31
5.11,0.00,0.00,53.00,3911.00,0.00,29.00,3403.00,1125868.74,5801.20
5.12,0.00,0.00,53.00,3911.00,0.00,29.00,3403.00,1103850.44,5731.73
5.12,0.00,0.00,51.00,3913.00,0.00,28.00,3404.00,1080815.27,5653.28
5.13,0.00,0.00,50.00,3914.00,0.00,28.00,3404.00,1058357.36,5581.66
5.14,0.00,0.00,49.00,3915.00,0.00,27.00,3405.00,1036424.58,5501.26
5.15,0.00,0.00,46.00,3918.00,0.00,26.00,3406.00,1011964.90,5412.83
5.15,0.00,0.00,46.00,3918.00,0.00,26.00,3406.00,989713.39,5332.10
5.16,0.00,0.00,45.00,3919.00,0.00,26.00,3406.00,967968.39,5258.41
5.17,0.00,0.00,45.00,3919.00,0.00,24.00,3408.00,948186.46,5161.08
5.17,0.00,0.00,44.00,3920.00,0.00,24.00,3408.00,928688.11,5072.23
5.18,0.00,0.00,42.00,3922.00,0.00,24.00,3408.00,907945.39,4991.11
5.19,0.00,0.00,41.00,3923.00,0.00,23.00,3409.00,887572.96,4902.04
5.19,0.00,0.00,38.00,3926.00,0.00,23.00,3409.00,864532.77,4820.72
5.20,0.00,0.00,37.00,3927.00,0.00,23.00,3409.00,842070.28,4746.48
5.21,0.00,0.00,36.00,3928.00,0.00,23.00,3409.00,820133.35,4678.71
5.22,0.00,0.00,36.00,3928.00,0.00,23.00,3409.00,800176.82,4616.84
5.22,0.00,0.00,35.00,3929.00,0.00,23.00,3409.00,780519.62,4560.36
5.23,0.00,0.00,35.00,3929.00,0.00,23.00,3409.00,762637.02,4508.79
5.24,0.00,0.00,35.00,3929.00,0.00,23.00,3409.00,746368.83,4461.71
5.24,0.00,0.00,34.00,3930.00,0.00,23.00,3409.00,730066.98,4418.74
5.25,0.00,0.00,33.00,3931.00,0.00,23.00,3409.00,713734.50,4379.50
5.26,0.00,0.00,31.00,3933.00,0.00,21.00,3411.00,695871.87,4313.64
5.26,0.00,0.00,30.00,3934.00,0.00,20.00,3412.00,678119.51,4238.49
5.27,0.00,0.00,28.00,3936.00,0.00,20.00,3412.00,658965.18,4169.88
5.28,0.00,0.00,28.00,3936.00,0.00,20.00,3412.00,641540.05,4107.24
5.28,0.00,0.00,27.00,3937.00,0.00,19.00,3413.00,624185.71,4035.04
5.29,0.00,0.00,25.00,3939.00,0.00,18.00,3414.00,605393.45,3954.10
5.30,0.00,0.00,25.00,3939.00,0.00,18.00,3414.00,588297.72,3880.21
5.31,0.00,0.00,24.00,3940.00,0.00,17.00,3415.00,571243.04,3797.73
5.31,0.00,0.00,24.00,3940.00,0.00,17.00,3415.00,555728.02,3722.43
5.32,0.00,0.00,23.00,3941.00,0.00,17.00,3415.00,540111.34,3653.69
5.33,0.00,0.00,23.00,3941.00,0.00,17.00,3415.00,525904.50,3590.94
5.33,0.00,0.00,22.00,3942.00,0.00,16.00,3416.00,511477.92,3518.62
5.34,0.00,0.00,21.00,3943.00,0.00,16.00,3416.00,496851.42,3452.60
5.35,0.00,0.00,20.00,3944.00,0.00,16.00,3416.00,482043.05,3392.33
5.35,0.00,0.00,20.00,3944.00,0.00,14.00,3418.00,468571.55,3307.27
5.36,0.00,0.00,20.00,3944.00,0.00,13.00,3419.00,456316.23,3214.58
5.37,0.00,0.00,20.00,3944.00,0.00,12.00,3420.00,445167.29,3114.95
5.38,0.00,0.00,20.00,3944.00,0.00,11.00,3421.00,435024.85,3008.96
5.38,0.00,0.00,19.00,3945.00,0.00,11.00,3421.00,424295.73,2912.21
5.39,0.00,0.00,19.00,3945.00,0.00,11.00,3421.00,414535.22,2823.88
5.40,0.00,0.00,19.00,3945.00,0.00,11.00,3421.00,405655.87,2743.24
5.40,0.00,0.00,19.00,3945.00,0.00,10.00,3422.00,397578.12,2654.60
5.41,0.00,0.00,18.00,3946.00,0.00,10.00,3422.00,388727.30,2573.68
5.42,0.00,0.00,17.00,3947.00,0.00,9.00,3423.00,379173.19,2484.78
5.42,0.00,0.00,17.00,3947.00,0.00,9.00,3423.00,370481.62,2403.63
5.43,0.00,0.00,17.00,3947.00,0.00,9.00,3423.00,362574.70,2329.54
5.44,0.00,0.00,17.00,3947.00,0.00,9.00,3423.00,355381.59,2261.90
5.44,0.00,0.00,17.00,3947.00,0.00,8.00,3424.00,348837.87,2185.13
5.45,0.00,0.00,17.00,3947.00,0.00,8.00,3424.00,342884.89,2115.04
5.46,0.00,0.00,16.00,3948.00,0.00,8.00,3424.00,335967.03,2051.05
5.47,0.00,0.00,15.00,3949.00,0.00,8.00,3424.00,328171.38,1992.64
5.47,0.00,0.00,15.00,3949.00,0.00,7.00,3425.00,321079.50,1924.29
5.48,0.00,0.00,15.00,3949.00,0.00,7.00,3425.00,314627.86,1861.89
5.49,0.00,0.00,15.00,3949.00,0.00,7.00,3425.00,308758.67,1804.93
5.49,0.00,0.00,15.00,3949.00,0.00,6.00,3426.00,303419.33,1737.90
5.50,0.00,0.00,15.00,3949.00,0.00,6.00,3426.00,298562.01,1676.71
5.51,0.00,0.00,15.00,3949.00,0.00,5.00,3427.00,294143.21,1605.83
5.51,0.00,0.00,15.00,3949.00,0.00,5.00,3427.00,290123.32,1541.11
5.52,0.00,0.00,15.00,3949.00,0.00,4.00,3428.00,286466.34,1467.01
5.53,0.00,0.00,14.00,3950.00,0.00,4.00,3428.00,281637.19,1399.36
5.53,0.00,0.00,14.00,3950.00,0.00,4.00,3428.00,277244.00,1337.60
5.54,0.00,0.00,14.00,3950.00,0.00,4.00,3428.00,273247.43,1281.22
5.55,0.00,0.00,14.00,3950.00,0.00,4.00,3428.00,269611.65,1229.75
5.56,0.00,0.00,13.00,3951.00,0.00,4.00,3428.00,264801.79,1182.76
5.56,0.00,0.00,13.00,3951.00,0.00,4.00,3428.00,260426.15,1139.86
5.57,0.00,0.00,13.00,3951.00,0.00,3.00,3429.00,256445.54,1085.68
5.58,0.00,0.00,13.00,3951.00,0.00,3.00,3429.00,252824.28,1036.21
5.58,0.00,0.00,12.00,3952.00,0.00,3.00,3429.00,248027.64,991.05
5.59,0.00,0.00,11.00,3953.00,0.00,3.00,3429.00,242161.70,949.82
5.60,0.00,0.00,11.00,3953.00,0.00,3.00,3429.00,236825.34,912.19
5.60,0.00,0.00,11.00,3953.00,0.00,3.00,3429.00,231970.72,877.83
5.61,0.00,0.00,11.00,3953.00,0.00,3.00,3429.00,227554.37,846.46
5.62,0.00,0.00,11.00,3953.00,0.00,3.00,3429.00,223536.72,817.82
5.62,0.00,0.00,11.00,3953.00,0.00,3.00,3429.00,219881.78,791.68
5.63,0.00,0.00,11.00,3953.00,0.00,3.00,3429.00,216556.79,767.81
5.64,0.00,0.00,10.00,3954.00,0.00,2.00,3430.00,212029.66,731.00
5.65,0.00,0.00,10.00,3954.00,0.00,2.00,3430.00,207911.23,697.39
5.65,0.00,0.00,10.00,3954.00,0.00,2.00,3430.00,204164.61,666.71
5.66,0.00,0.00,10.00,3954.00,0.00,2.00,3430.00,200756.22,638.70
5.67,0.00,0.00,10.00,3954.00,0.00,2.00,3430.00,197655.53,613.14
5.67,0.00,0.00,10.00,3954.00,0.00,2.00,3430.00,194834.77,589.79
5.68,0.00,0.00,10.00,3954.00,0.00,1.00,3431.00,192268.66,553.46
5.69,0.00,0.00,10.00,3954.00,0.00,1.00,3431.00,189934.21,520.29
5.69,0.00,0.00,10.00,3954.00,0.00,1.00,3431.00,187810.51,490.01
5.70,0.00,0.00,10.00,3954.00,0.00,1.00,3431.00,185878.54,462.36
5.71,0.00,0.00,9.00,3955.00,0.00,1.00,3431.00,182618.66,437.12
5.72,0.00,0.00,9.00,3955.00,0.00,1.00,3431.00,179653.08,414.08
5.72,0.00,0.00,9.00,3955.00,0.00,1.00,3431.00,176955.22,393.05
5.73,0.00,0.00,8.00,3956.00,0.00,1.00,3431.00,172998.61,373.85
5.74,0.00,0.00,7.00,3957.00,0.00,1.00,3431.00,167896.88,356.32
5.74,0.00,0.00,7.00,3957.00,0.00,1.00,3431.00,163255.72,340.31
5.75,0.00,0.00,7.00,3957.00,0.00,1.00,3431.00,159033.55,325.70
5.76,0.00,0.00,7.00,3957.00,0.00,1.00,3431.00,155192.56,312.37
5.76,0.00,0.00,7.00,3957.00,0.00,1.00,3431.00,151698.31,300.19
5.77,0.00,0.00,7.00,3957.00,0.00,1.00,3431.00,148519.52,289.07
5.78,0.00,0.00,7.00,3957.00,0.00,1.00,3431.00,145627.71,278.93
5.78,0.00,0.00,6.00,3958.00,0.00,1.00,3431.00,141494.65,269.66
5.79,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,137734.71,246.18
5.80,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,134314.21,224.74
5.81,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,131202.50,205.17
5.81,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,128371.71,187.31
5.82,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,125796.49,171.00
5.83,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,123453.74,156.11
5.83,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,121322.50,142.51
5.84,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,119383.66,130.11
5.85,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,117619.85,118.78
5.85,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,116015.28,108.43
5.86,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,114555.56,98.99
5.87,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,113227.62,90.37
5.88,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,112019.57,82.50
5.88,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,110920.57,75.32
5.89,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,109920.80,68.76
5.90,0.00,0.00,6.00,3958.00,0.00,0.00,3432.00,109011.27,62.77
5.90,0.00,0.00,5.00,3959.00,0.00,0.00,3432.00,106681.55,57.31
5.91,0.00,0.00,5.00,3959.00,0.00,0.00,3432.00,104562.14,52.32
5.92,0.00,0.00,5.00,3959.00,0.00,0.00,3432.00,102634.08,47.76
5.92,0.00,0.00,5.00,3959.00,0.00,0.00,3432.00,100880.07,43.60
5.93,0.00,0.00,5.00,3959.00,0.00,0.00,3432.00,99284.41,39.81
5.94,0.00,0.00,5.00,3959.00,0.00,0.00,3432.00,97832.81,36.34
5.94,0.00,0.00,5.00,3959.00,0.00,0.00,3432.00,96512.25,33.18
5.95,0.00,0.00,4.00,3960.00,0.00,0.00,3432.00,93808.59,30.29
5.96,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,89846.70,27.65
5.97,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,86242.49,25.24
5.97,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,82963.65,23.04
5.98,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,79980.81,21.04
5.99,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,77267.27,19.21
5.99,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,74798.69,17.53
6.00,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,72552.97,16.01
6.01,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,70509.99,14.61
6.01,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,68651.45,13.34
6.02,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,66960.69,12.18
6.03,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,65422.57,11.12
6.03,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,64023.31,10.15
6.04,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,62750.37,9.27
6.05,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,61592.35,8.46
6.06,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,60538.87,7.72
6.06,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,59580.49,7.05
6.07,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,58708.64,6.44
6.08,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,57915.50,5.88
6.08,0.00,0.00,3.00,3961.00,0.00,0.00,3432.00,57193.96,5.36
6.09,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,55035.24,4.90
6.10,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,53071.41,4.47
6.10,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,51284.87,4.08
6.11,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,49659.61,3.73
6.12,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,48181.08,3.40
6.12,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,46836.03,3.11
6.13,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,45612.40,2.83
6.14,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,44499.24,2.59
6.15,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,43486.58,2.36
6.15,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,42565.33,2.16
6.16,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,41727.26,1.97
6.17,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,40964.84,1.80
6.17,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,40271.25,1.64
6.18,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,39640.28,1.50
6.19,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,39066.27,1.37
6.19,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,38544.08,1.25
6.20,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,38069.04,1.14
6.21,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,37636.88,1.04
6.22,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,37243.73,0.95
6.22,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,36886.08,0.87
6.23,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,36560.71,0.79
6.24,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,36264.72,0.72
6.24,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,35995.45,0.66
6.25,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,35750.49,0.60
6.26,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,35527.64,0.55
6.26,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,35324.91,0.50
6.27,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,35140.49,0.46
6.28,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34972.71,0.42
6.28,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34820.08,0.38
6.29,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34681.23,0.35
6.30,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34554.91,0.32
6.31,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34440.00,0.29
6.31,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34335.46,0.27
6.32,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34240.36,0.24
6.33,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34153.84,0.22
6.33,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34075.14,0.20
6.34,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,34003.54,0.18
6.35,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33938.40,0.17
6.35,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33879.15,0.15
6.36,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33825.24,0.14
6.37,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33776.20,0.13
6.38,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33731.59,0.12
6.38,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33691.00,0.11
6.39,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33654.08,0.10
6.40,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33620.49,0.09
6.40,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33589.94,0.08
6.41,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33562.14,0.07
6.42,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33536.85,0.07
6.42,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33513.85,0.06
6.43,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33492.92,0.06
6.44,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33473.88,0.05
6.44,0.00,0.00,2.00,3962.00,0.00,0.00,3432.00,33456.56,0.05
