Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2662.00,4679.00,0.00,0.00,55.00,47625388.12,0.00
4.39,0.00,0.00,2652.00,4689.00,0.00,0.00,55.00,47494333.01,0.00
4.40,0.00,0.00,2646.00,4695.00,0.00,0.00,55.00,47365588.12,0.00
4.40,0.00,0.00,2637.00,4704.00,0.00,0.00,55.00,47234447.08,0.00
4.41,0.00,0.00,2629.00,4712.00,0.00,0.00,55.00,47102618.89,0.00
4.42,0.00,0.00,2624.00,4717.00,0.00,0.00,55.00,46974670.33,0.00
4.42,0.00,0.00,2610.00,4731.00,0.00,0.00,55.00,46836745.01,0.00
4.43,0.00,0.00,2606.00,4735.00,0.00,0.00,55.00,46704728.20,0.00
4.44,0.00,0.00,2596.00,4745.00,0.00,0.00,55.00,46569095.53,0.00
4.44,0.00,0.00,2587.00,4754.00,0.00,0.00,55.00,46431661.76,0.00
4.45,0.00,0.00,2576.00,4765.00,0.00,0.00,55.00,46289577.81,0.00
4.46,0.00,0.00,2572.00,4769.00,0.00,0.00,55.00,46153761.71,0.00
4.47,0.00,0.00,2563.00,4778.00,0.00,0.00,55.00,46016160.28,0.00
4.47,0.00,0.00,2554.00,4787.00,0.00,0.00,55.00,45876927.97,0.00
4.48,0.00,0.00,2546.00,4795.00,0.00,0.00,55.00,45737707.71,0.00
4.49,0.00,0.00,2538.00,4803.00,0.00,0.00,55.00,45598498.65,0.00
4.49,0.00,0.00,2533.00,4808.00,0.00,0.00,55.00,45463806.76,0.00
4.50,0.00,0.00,2529.00,4812.00,0.00,0.00,55.00,45334744.00,0.00
4.51,0.00,0.00,2526.00,4815.00,0.00,0.00,55.00,45212326.34,0.00
4.51,0.00,0.00,2518.00,4823.00,0.00,0.00,55.00,45088467.99,0.00
4.52,0.00,0.00,2512.00,4829.00,0.00,0.00,55.00,44966297.99,0.00
4.53,0.00,0.00,2503.00,4838.00,0.00,0.00,55.00,44841163.38,0.00
4.53,0.00,0.00,2494.00,4847.00,0.00,0.00,55.00,44713320.66,0.00
4.54,0.00,0.00,2492.00,4849.00,0.00,0.00,55.00,44593519.83,0.00
4.55,0.00,0.00,2485.00,4856.00,0.00,0.00,55.00,44473554.69,0.00
4.56,0.00,0.00,2479.00,4862.00,0.00,0.00,55.00,44354941.43,0.00
4.56,0.00,0.00,2474.00,4867.00,0.00,0.00,55.00,44239065.69,0.00
4.57,0.00,0.00,2461.00,4880.00,0.00,0.00,55.00,44113672.51,0.00
4.58,0.00,0.00,2452.00,4889.00,0.00,0.00,55.00,43985593.41,0.00
4.58,0.00,0.00,2448.00,4893.00,0.00,0.00,55.00,43862571.90,0.00
4.59,0.00,0.00,2440.00,4901.00,0.00,0.00,55.00,43738161.94,0.00
4.60,0.00,0.00,2433.00,4908.00,0.00,0.00,55.00,43613985.76,0.00
4.60,0.00,0.00,2429.00,4912.00,0.00,0.00,55.00,43494530.05,0.00
4.61,0.00,0.00,2423.00,4918.00,0.00,0.00,55.00,43376382.26,0.00
4.62,0.00,0.00,2417.00,4924.00,0.00,0.00,55.00,43259429.51,0.00
4.62,0.00,0.00,2408.00,4933.00,0.00,0.00,55.00,43139061.49,0.00
4.63,0.00,0.00,2402.00,4939.00,0.00,0.00,55.00,43020080.43,0.00
4.64,0.00,0.00,2396.00,4945.00,0.00,0.00,55.00,42902366.20,0.00
4.65,0.00,0.00,2390.00,4951.00,0.00,0.00,55.00,42785809.41,0.00
4.65,0.00,0.00,2383.00,4958.00,0.00,0.00,55.00,42668807.79,0.00
4.66,0.00,0.00,2374.00,4967.00,0.00,0.00,55.00,42548395.35,0.00
4.67,0.00,0.00,2367.00,4974.00,0.00,0.00,55.00,42427871.22,0.00
4.67,0.00,0.00,2355.00,4986.00,0.00,0.00,55.00,42299733.62,0.00
4.68,0.00,0.00,2342.00,4999.00,0.00,0.00,55.00,42163137.82,0.00
4.69,0.00,0.00,2333.00,5008.00,0.00,0.00,55.00,42024824.15,0.00
4.69,0.00,0.00,2326.00,5015.00,0.00,0.00,55.00,41887945.52,0.00
4.70,0.00,0.00,2321.00,5020.00,0.00,0.00,55.00,41755382.64,0.00
4.71,0.00,0.00,2313.00,5028.00,0.00,0.00,55.00,41622255.86,0.00
4.72,0.00,0.00,2303.00,5038.00,0.00,0.00,55.00,41485608.91,0.00
4.72,0.00,0.00,2296.00,5045.00,0.00,0.00,55.00,41350253.14,0.00
4.73,0.00,0.00,2291.00,5050.00,0.00,0.00,55.00,41219081.64,0.00
4.74,0.00,0.00,2285.00,5056.00,0.00,0.00,55.00,41090230.42,0.00
4.74,0.00,0.00,2280.00,5061.00,0.00,0.00,55.00,40965001.40,0.00
4.75,0.00,0.00,2273.00,5068.00,0.00,0.00,55.00,40840076.90,0.00
4.76,0.00,0.00,2258.00,5083.00,0.00,0.00,55.00,40703412.07,0.00
4.76,0.00,0.00,2252.00,5089.00,0.00,0.00,55.00,40569542.24,0.00
4.77,0.00,0.00,2247.00,5094.00,0.00,0.00,55.00,40439728.13,0.00
4.78,0.00,0.00,2240.00,5101.00,0.00,0.00,55.00,40310614.80,0.00
4.78,0.00,0.00,2232.00,5109.00,0.00,0.00,55.00,40180639.34,0.00
4.79,0.00,0.00,2226.00,5115.00,0.00,0.00,55.00,40052880.90,0.00
4.80,0.00,0.00,2219.00,5122.00,0.00,0.00,55.00,39925645.52,0.00
4.81,0.00,0.00,2209.00,5132.00,0.00,0.00,55.00,39794381.11,0.00
4.81,0.00,0.00,2202.00,5139.00,0.00,0.00,55.00,39663942.69,0.00
4.82,0.00,0.00,2194.00,5147.00,0.00,0.00,55.00,39532756.65,0.00
4.83,0.00,0.00,2191.00,5150.00,0.00,0.00,55.00,39408399.14,0.00
4.83,0.00,0.00,2185.00,5156.00,0.00,0.00,55.00,39285773.08,0.00
4.84,0.00,0.00,2182.00,5159.00,0.00,0.00,55.00,39169235.95,0.00
4.85,0.00,0.00,2177.00,5164.00,0.00,0.00,55.00,39055256.98,0.00
4.85,0.00,0.00,2169.00,5172.00,0.00,0.00,55.00,38939108.06,0.00
4.86,0.00,0.00,2161.00,5180.00,0.00,0.00,55.00,38820976.83,0.00
4.87,0.00,0.00,2155.00,5186.00,0.00,0.00,55.00,38704039.06,0.00
4.88,0.00,0.00,2145.00,5196.00,0.00,0.00,55.00,38582182.52,0.00
4.88,0.00,0.00,2138.00,5203.00,0.00,0.00,55.00,38460338.99,0.00
4.89,0.00,0.00,2132.00,5209.00,0.00,0.00,55.00,38340009.85,0.00
4.90,0.00,0.00,2121.00,5220.00,0.00,0.00,55.00,38213552.63,0.00
4.90,0.00,0.00,2117.00,5224.00,0.00,0.00,55.00,38092012.97,0.00
4.91,0.00,0.00,2108.00,5233.00,0.00,0.00,55.00,37967454.47,0.00
4.92,0.00,0.00,2101.00,5240.00,0.00,0.00,55.00,37843142.46,0.00
4.92,0.00,0.00,2090.00,5251.00,0.00,0.00,55.00,37713046.51,0.00
4.93,0.00,0.00,2080.00,5261.00,0.00,0.00,55.00,37579168.73,0.00
4.94,0.00,0.00,2069.00,5272.00,0.00,0.00,55.00,37440333.49,0.00
4.94,0.00,0.00,2063.00,5278.00,0.00,0.00,55.00,37304480.92,0.00
4.95,0.00,0.00,2059.00,5282.00,0.00,0.00,55.00,37174357.71,0.00
4.96,0.00,0.00,2045.00,5296.00,0.00,0.00,55.00,37034445.75,0.00
4.97,0.00,0.00,2039.00,5302.00,0.00,0.00,55.00,36897609.31,0.00
4.97,0.00,0.00,2032.00,5309.00,0.00,0.00,55.00,36762080.46,0.00
4.98,0.00,0.00,2024.00,5317.00,0.00,0.00,55.00,36626243.64,0.00
4.99,0.00,0.00,2021.00,5320.00,0.00,0.00,55.00,36497637.31,0.00
4.99,0.00,0.00,2014.00,5327.00,0.00,0.00,55.00,36369627.35,0.00
5.00,0.00,0.00,2008.00,5333.00,0.00,0.00,55.00,36243664.45,0.00
5.01,0.00,0.00,2004.00,5337.00,0.00,0.00,55.00,36122576.40,0.00
5.01,0.00,0.00,1998.00,5343.00,0.00,0.00,55.00,36002937.58,0.00
5.02,0.00,0.00,1994.00,5347.00,0.00,0.00,55.00,35887627.06,0.00
5.03,0.00,0.00,1988.00,5353.00,0.00,0.00,55.00,35773266.31,0.00
5.03,0.00,0.00,1983.00,5358.00,0.00,0.00,55.00,35661275.70,0.00
5.04,0.00,0.00,1973.00,5368.00,0.00,0.00,55.00,35543938.77,0.00
5.05,0.00,0.00,1968.00,5373.00,0.00,0.00,55.00,35429229.05,0.00
5.06,0.00,0.00,1964.00,5377.00,0.00,0.00,55.00,35318421.81,0.00
5.06,0.00,0.00,1957.00,5384.00,0.00,0.00,55.00,35206672.99,0.00
5.07,0.00,0.00,1949.00,5392.00,0.00,0.00,55.00,35092561.63,0.00
5.08,0.00,0.00,1941.00,5400.00,0.00,0.00,55.00,34976291.84,0.00
5.08,0.00,0.00,1933.00,5408.00,0.00,0.00,55.00,34858050.19,0.00
5.09,0.00,0.00,1928.00,5413.00,0.00,0.00,55.00,34742513.90,0.00
5.10,0.00,0.00,1924.00,5417.00,0.00,0.00,55.00,34630951.53,0.00
5.10,0.00,0.00,1910.00,5431.00,0.00,0.00,55.00,34507996.53,0.00
5.11,0.00,0.00,1901.00,5440.00,0.00,0.00,55.00,34382144.95,0.00
5.12,0.00,0.00,1896.00,5445.00,0.00,0.00,55.00,34259656.38,0.00
5.12,0.00,0.00,1890.00,5451.00,0.00,0.00,55.00,34138737.84,0.00
5.13,0.00,0.00,1881.00,5460.00,0.00,0.00,55.00,34014746.80,0.00
5.14,0.00,0.00,1872.00,5469.00,0.00,0.00,55.00,33887948.63,0.00
5.15,0.00,0.00,1864.00,5477.00,0.00,0.00,55.00,33760088.16,0.00
5.15,0.00,0.00,1859.00,5482.00,0.00,0.00,55.00,33635764.33,0.00
5.16,0.00,0.00,1854.00,5487.00,0.00,0.00,55.00,33514671.47,0.00
5.17,0.00,0.00,1851.00,5490.00,0.00,0.00,55.00,33399534.96,0.00
5.17,0.00,0.00,1849.00,5492.00,0.00,0.00,55.00,33291342.55,0.00
5.18,0.00,0.00,1839.00,5502.00,0.00,0.00,55.00,33177475.55,0.00
5.19,0.00,0.00,1829.00,5512.00,0.00,0.00,55.00,33058424.38,0.00
5.19,0.00,0.00,1824.00,5517.00,0.00,0.00,55.00,32942148.61,0.00
5.20,0.00,0.00,1818.00,5523.00,0.00,0.00,55.00,32826906.01,0.00
5.21,0.00,0.00,1810.00,5531.00,0.00,0.00,55.00,32709602.70,0.00
5.22,0.00,0.00,1802.00,5539.00,0.00,0.00,55.00,32590416.80,0.00
5.22,0.00,0.00,1795.00,5546.00,0.00,0.00,55.00,32471013.27,0.00
5.23,0.00,0.00,1790.00,5551.00,0.00,0.00,55.00,32354415.49,0.00
5.24,0.00,0.00,1783.00,5558.00,0.00,0.00,55.00,32237376.49,0.00
5.24,0.00,0.00,1778.00,5563.00,0.00,0.00,55.00,32122938.96,0.00
5.25,0.00,0.00,1773.00,5568.00,0.00,0.00,55.00,32010878.17,0.00
5.26,0.00,0.00,1766.00,5575.00,0.00,0.00,55.00,31897984.03,0.00
5.26,0.00,0.00,1758.00,5583.00,0.00,0.00,55.00,31782826.29,0.00
5.27,0.00,0.00,1750.00,5591.00,0.00,0.00,55.00,31665600.45,0.00
5.28,0.00,0.00,1742.00,5599.00,0.00,0.00,55.00,31546485.42,0.00
5.28,0.00,0.00,1736.00,5605.00,0.00,0.00,55.00,31428648.91,0.00
5.29,0.00,0.00,1730.00,5611.00,0.00,0.00,55.00,31311980.47,0.00
5.30,0.00,0.00,1723.00,5618.00,0.00,0.00,55.00,31194876.78,0.00
5.31,0.00,0.00,1719.00,5622.00,0.00,0.00,55.00,31081882.55,0.00
5.31,0.00,0.00,1713.00,5628.00,0.00,0.00,55.00,30969638.01,0.00
5.32,0.00,0.00,1703.00,5638.00,0.00,0.00,55.00,30852069.16,0.00
5.33,0.00,0.00,1698.00,5643.00,0.00,0.00,55.00,30737147.44,0.00
5.33,0.00,0.00,1692.00,5649.00,0.00,0.00,55.00,30623142.00,0.00
5.34,0.00,0.00,1686.00,5655.00,0.00,0.00,55.00,30509973.56,0.00
5.35,0.00,0.00,1683.00,5658.00,0.00,0.00,55.00,30402076.79,0.00
5.35,0.00,0.00,1679.00,5662.00,0.00,0.00,55.00,30297493.97,0.00
5.36,0.00,0.00,1675.00,5666.00,0.00,0.00,55.00,30195938.48,0.00
5.37,0.00,0.00,1668.00,5673.00,0.00,0.00,55.00,30092642.06,0.00
5.38,0.00,0.00,1664.00,5677.00,0.00,0.00,55.00,29992261.86,0.00
5.38,0.00,0.00,1656.00,5685.00,0.00,0.00,55.00,29888536.79,0.00
5.39,0.00,0.00,1645.00,5696.00,0.00,0.00,55.00,29777249.00,0.00
5.40,0.00,0.00,1636.00,5705.00,0.00,0.00,55.00,29662056.42,0.00
5.40,0.00,0.00,1626.00,5715.00,0.00,0.00,55.00,29541794.16,0.00
5.41,0.00,0.00,1613.00,5728.00,0.00,0.00,55.00,29412393.42,0.00
5.42,0.00,0.00,1605.00,5736.00,0.00,0.00,55.00,29282155.38,0.00
5.42,0.00,0.00,1592.00,5749.00,0.00,0.00,55.00,29143640.74,0.00
5.43,0.00,0.00,1587.00,5754.00,0.00,0.00,55.00,29009583.25,0.00
5.44,0.00,0.00,1582.00,5759.00,0.00,0.00,55.00,28879597.82,0.00
5.44,0.00,0.00,1576.00,5765.00,0.00,0.00,55.00,28751830.15,0.00
5.45,0.00,0.00,1567.00,5774.00,0.00,0.00,55.00,28621581.74,0.00
5.46,0.00,0.00,1563.00,5778.00,0.00,0.00,55.00,28496578.60,0.00
5.47,0.00,0.00,1559.00,5782.00,0.00,0.00,55.00,28376367.39,0.00
5.47,0.00,0.00,1548.00,5793.00,0.00,0.00,55.00,28250017.87,0.00
5.48,0.00,0.00,1544.00,5797.00,0.00,0.00,55.00,28128576.68,0.00
5.49,0.00,0.00,1532.00,5809.00,0.00,0.00,55.00,27999601.10,0.00
5.49,0.00,0.00,1529.00,5812.00,0.00,0.00,55.00,27877262.99,0.00
5.50,0.00,0.00,1524.00,5817.00,0.00,0.00,55.00,27757984.31,0.00
5.51,0.00,0.00,1517.00,5824.00,0.00,0.00,55.00,27638496.04,0.00
5.51,0.00,0.00,1512.00,5829.00,0.00,0.00,55.00,27521820.86,0.00
5.52,0.00,0.00,1505.00,5836.00,0.00,0.00,55.00,27404711.12,0.00
5.53,0.00,0.00,1497.00,5844.00,0.00,0.00,55.00,27285701.98,0.00
5.53,0.00,0.00,1491.00,5850.00,0.00,0.00,55.00,27167962.21,0.00
5.54,0.00,0.00,1489.00,5852.00,0.00,0.00,55.00,27057391.56,0.00
5.55,0.00,0.00,1485.00,5856.00,0.00,0.00,55.00,26950365.66,0.00
5.56,0.00,0.00,1476.00,5865.00,0.00,0.00,55.00,26839066.89,0.00
5.56,0.00,0.00,1466.00,5875.00,0.00,0.00,55.00,26722361.91,0.00
5.57,0.00,0.00,1461.00,5880.00,0.00,0.00,55.00,26608229.57,0.00
5.58,0.00,0.00,1453.00,5888.00,0.00,0.00,55.00,26491940.59,0.00
5.58,0.00,0.00,1443.00,5898.00,0.00,0.00,55.00,26370676.71,0.00
5.59,0.00,0.00,1438.00,5903.00,0.00,0.00,55.00,26252379.39,0.00
5.60,0.00,0.00,1434.00,5907.00,0.00,0.00,55.00,26138294.61,0.00
5.60,0.00,0.00,1422.00,5919.00,0.00,0.00,55.00,26016039.87,0.00
5.61,0.00,0.00,1411.00,5930.00,0.00,0.00,55.00,25887823.40,0.00
5.62,0.00,0.00,1406.00,5935.00,0.00,0.00,55.00,25763174.20,0.00
5.62,0.00,0.00,1400.00,5941.00,0.00,0.00,55.00,25640281.81,0.00
5.63,0.00,0.00,1396.00,5945.00,0.00,0.00,55.00,25521998.94,0.00
5.64,0.00,0.00,1387.00,5954.00,0.00,0.00,55.00,25400415.85,0.00
5.65,0.00,0.00,1384.00,5957.00,0.00,0.00,55.00,25284831.39,0.00
5.65,0.00,0.00,1375.00,5966.00,0.00,0.00,55.00,25165713.50,0.00
5.66,0.00,0.00,1368.00,5973.00,0.00,0.00,55.00,25046372.12,0.00
5.67,0.00,0.00,1357.00,5984.00,0.00,0.00,55.00,24920817.28,0.00
5.67,0.00,0.00,1352.00,5989.00,0.00,0.00,55.00,24798599.74,0.00
5.68,0.00,0.00,1344.00,5997.00,0.00,0.00,55.00,24674924.25,0.00
5.69,0.00,0.00,1340.00,6001.00,0.00,0.00,55.00,24555925.92,0.00
5.69,0.00,0.00,1338.00,6003.00,0.00,0.00,55.00,24444205.37,0.00
5.70,0.00,0.00,1333.00,6008.00,0.00,0.00,55.00,24334626.74,0.00
5.71,0.00,0.00,1329.00,6012.00,0.00,0.00,55.00,24228507.24,0.00
5.72,0.00,0.00,1325.00,6016.00,0.00,0.00,55.00,24125547.97,0.00
5.72,0.00,0.00,1316.00,6025.00,0.00,0.00,55.00,24017964.35,0.00
5.73,0.00,0.00,1310.00,6031.00,0.00,0.00,55.00,23910662.91,0.00
5.74,0.00,0.00,1300.00,6041.00,0.00,0.00,55.00,23797609.98,0.00
5.74,0.00,0.00,1295.00,6046.00,0.00,0.00,55.00,23686814.11,0.00
5.75,0.00,0.00,1287.00,6054.00,0.00,0.00,55.00,23573573.30,0.00
5.76,0.00,0.00,1277.00,6064.00,0.00,0.00,55.00,23455094.25,0.00
5.76,0.00,0.00,1272.00,6069.00,0.00,0.00,55.00,23339341.06,0.00
5.77,0.00,0.00,1269.00,6072.00,0.00,0.00,55.00,23229082.89,0.00
5.78,0.00,0.00,1263.00,6078.00,0.00,0.00,55.00,23119338.01,0.00
5.78,0.00,0.00,1256.00,6085.00,0.00,0.00,55.00,23008559.72,0.00
5.79,0.00,0.00,1251.00,6090.00,0.00,0.00,55.00,22899841.91,0.00
5.80,0.00,0.00,1240.00,6101.00,0.00,0.00,55.00,22783992.67,0.00
5.81,0.00,0.00,1231.00,6110.00,0.00,0.00,55.00,22664632.85,0.00
5.81,0.00,0.00,1226.00,6115.00,0.00,0.00,55.00,22548075.01,0.00
5.82,0.00,0.00,1220.00,6121.00,0.00,0.00,55.00,22432574.78,0.00
5.83,0.00,0.00,1210.00,6131.00,0.00,0.00,55.00,22312031.55,0.00
5.83,0.00,0.00,1206.00,6135.00,0.00,0.00,55.00,22195894.90,0.00
5.84,0.00,0.00,1201.00,6140.00,0.00,0.00,55.00,22082281.75,0.00
5.85,0.00,0.00,1189.00,6152.00,0.00,0.00,55.00,21960457.86,0.00
5.85,0.00,0.00,1185.00,6156.00,0.00,0.00,55.00,21843151.21,0.00
5.86,0.00,0.00,1180.00,6161.00,0.00,0.00,55.00,21728469.16,0.00
5.87,0.00,0.00,1173.00,6168.00,0.00,0.00,55.00,21613180.34,0.00
5.88,0.00,0.00,1162.00,6179.00,0.00,0.00,55.00,21491327.85,0.00
5.88,0.00,0.00,1155.00,6186.00,0.00,0.00,55.00,21369488.15,0.00
5.89,0.00,0.00,1154.00,6187.00,0.00,0.00,55.00,21256673.98,0.00
5.90,0.00,0.00,1148.00,6193.00,0.00,0.00,55.00,21144593.96,0.00
5.90,0.00,0.00,1139.00,6202.00,0.00,0.00,55.00,21028677.61,0.00
5.91,0.00,0.00,1129.00,6212.00,0.00,0.00,55.00,20907754.21,0.00
5.92,0.00,0.00,1122.00,6219.00,0.00,0.00,55.00,20786763.30,0.00
5.92,0.00,0.00,1115.00,6226.00,0.00,0.00,55.00,20665710.66,0.00
5.93,0.00,0.00,1105.00,6236.00,0.00,0.00,55.00,20540094.78,0.00
5.94,0.00,0.00,1095.00,6246.00,0.00,0.00,55.00,20410309.97,0.00
5.94,0.00,0.00,1080.00,6261.00,0.00,0.00,55.00,20269204.75,0.00
5.95,0.00,0.00,1074.00,6267.00,0.00,0.00,55.00,20131278.29,0.00
5.96,0.00,0.00,1066.00,6275.00,0.00,0.00,55.00,19993251.12,0.00
5.97,0.00,0.00,1057.00,6284.00,0.00,0.00,55.00,19853629.73,0.00
5.97,0.00,0.00,1053.00,6288.00,0.00,0.00,55.00,19720063.42,0.00
5.98,0.00,0.00,1050.00,6291.00,0.00,0.00,55.00,19593531.32,0.00
5.99,0.00,0.00,1037.00,6304.00,0.00,0.00,55.00,19458402.45,0.00
5.99,0.00,0.00,1035.00,6306.00,0.00,0.00,55.00,19331945.11,0.00
6.00,0.00,0.00,1024.00,6317.00,0.00,0.00,55.00,19199889.17,0.00
6.01,0.00,0.00,1018.00,6323.00,0.00,0.00,55.00,19070230.00,0.00
6.01,0.00,0.00,1013.00,6328.00,0.00,0.00,55.00,18944262.77,0.00
6.02,0.00,0.00,1009.00,6332.00,0.00,0.00,55.00,18823170.82,0.00
6.03,0.00,0.00,1002.00,6339.00,0.00,0.00,55.00,18702025.94,0.00
6.03,0.00,0.00,997.00,6344.00,0.00,0.00,55.00,18583837.29,0.00
6.04,0.00,0.00,992.00,6349.00,0.00,0.00,55.00,18468349.44,0.00
6.05,0.00,0.00,981.00,6360.00,0.00,0.00,55.00,18346315.15,0.00
6.06,0.00,0.00,975.00,6366.00,0.00,0.00,55.00,18225811.72,0.00
6.06,0.00,0.00,972.00,6369.00,0.00,0.00,55.00,18111213.69,0.00
6.07,0.00,0.00,965.00,6376.00,0.00,0.00,55.00,17996001.63,0.00
6.08,0.00,0.00,961.00,6380.00,0.00,0.00,55.00,17884735.45,0.00
6.08,0.00,0.00,954.00,6387.00,0.00,0.00,55.00,17772567.36,0.00
6.09,0.00,0.00,948.00,6393.00,0.00,0.00,55.00,17661077.54,0.00
6.10,0.00,0.00,942.00,6399.00,0.00,0.00,55.00,17550207.39,0.00
6.10,0.00,0.00,939.00,6402.00,0.00,0.00,55.00,17444410.35,0.00
6.11,0.00,0.00,929.00,6412.00,0.00,0.00,55.00,17332731.78,0.00
6.12,0.00,0.00,921.00,6420.00,0.00,0.00,55.00,17218684.61,0.00
6.12,0.00,0.00,917.00,6424.00,0.00,0.00,55.00,17108482.71,0.00
6.13,0.00,0.00,909.00,6432.00,0.00,0.00,55.00,16995784.57,0.00
6.14,0.00,0.00,904.00,6437.00,0.00,0.00,55.00,16885312.79,0.00
6.15,0.00,0.00,894.00,6447.00,0.00,0.00,55.00,16769363.43,0.00
6.15,0.00,0.00,890.00,6451.00,0.00,0.00,55.00,16657423.74,0.00
6.16,0.00,0.00,885.00,6456.00,0.00,0.00,55.00,16547644.94,0.00
6.17,0.00,0.00,878.00,6463.00,0.00,0.00,55.00,16436835.63,0.00
6.17,0.00,0.00,872.00,6469.00,0.00,0.00,55.00,16326587.18,0.00
6.18,0.00,0.00,865.00,6476.00,0.00,0.00,55.00,16215348.87,0.00
6.19,0.00,0.00,858.00,6483.00,0.00,0.00,55.00,16103206.20,0.00
6.19,0.00,0.00,853.00,6488.00,0.00,0.00,55.00,15993241.92,0.00
6.20,0.00,0.00,846.00,6495.00,0.00,0.00,55.00,15882263.16,0.00
6.21,0.00,0.00,836.00,6505.00,0.00,0.00,55.00,15765850.67,0.00
6.22,0.00,0.00,832.00,6509.00,0.00,0.00,55.00,15653487.83,0.00
6.22,0.00,0.00,826.00,6515.00,0.00,0.00,55.00,15541820.11,0.00
6.23,0.00,0.00,822.00,6519.00,0.00,0.00,55.00,15433792.05,0.00
6.24,0.00,0.00,817.00,6524.00,0.00,0.00,55.00,15327586.85,0.00
6.24,0.00,0.00,808.00,6533.00,0.00,0.00,55.00,15217037.76,0.00
6.25,0.00,0.00,805.00,6536.00,0.00,0.00,55.00,15111533.97,0.00
6.26,0.00,0.00,796.00,6545.00,0.00,0.00,55.00,15001625.73,0.00
6.26,0.00,0.00,793.00,6548.00,0.00,0.00,55.00,14896707.46,0.00
6.27,0.00,0.00,787.00,6554.00,0.00,0.00,55.00,14791841.00,0.00
6.28,0.00,0.00,785.00,6556.00,0.00,0.00,55.00,14693031.18,0.00
6.28,0.00,0.00,780.00,6561.00,0.00,0.00,55.00,14595247.69,0.00
6.29,0.00,0.00,773.00,6568.00,0.00,0.00,55.00,14495397.25,0.00
6.30,0.00,0.00,764.00,6577.00,0.00,0.00,55.00,14390653.81,0.00
6.31,0.00,0.00,753.00,6588.00,0.00,0.00,55.00,14278435.55,0.00
6.31,0.00,0.00,747.00,6594.00,0.00,0.00,55.00,14166899.89,0.00
6.32,0.00,0.00,739.00,6602.00,0.00,0.00,55.00,14052983.23,0.00
6.33,0.00,0.00,729.00,6612.00,0.00,0.00,55.00,13933886.70,0.00
6.33,0.00,0.00,722.00,6619.00,0.00,0.00,55.00,13814564.80,0.00
6.34,0.00,0.00,718.00,6623.00,0.00,0.00,55.00,13699543.92,0.00
6.35,0.00,0.00,715.00,6626.00,0.00,0.00,55.00,13589954.80,0.00
6.35,0.00,0.00,713.00,6628.00,0.00,0.00,55.00,13486830.36,0.00
6.36,0.00,0.00,707.00,6634.00,0.00,0.00,55.00,13383602.76,0.00
6.37,0.00,0.00,705.00,6636.00,0.00,0.00,55.00,13286290.21,0.00
6.38,0.00,0.00,698.00,6643.00,0.00,0.00,55.00,13186869.95,0.00
6.38,0.00,0.00,694.00,6647.00,0.00,0.00,55.00,13090031.12,0.00
6.39,0.00,0.00,690.00,6651.00,0.00,0.00,55.00,12995550.64,0.00
6.40,0.00,0.00,682.00,6659.00,0.00,0.00,55.00,12897215.51,0.00
6.40,0.00,0.00,675.00,6666.00,0.00,0.00,55.00,12796861.01,0.00
6.41,0.00,0.00,669.00,6672.00,0.00,0.00,55.00,12696164.02,0.00
6.42,0.00,0.00,664.00,6677.00,0.00,0.00,55.00,12596656.43,0.00
6.42,0.00,0.00,659.00,6682.00,0.00,0.00,55.00,12498235.49,0.00
6.43,0.00,0.00,653.00,6688.00,0.00,0.00,55.00,12399305.02,0.00
6.44,0.00,0.00,651.00,6690.00,0.00,0.00,55.00,12305918.24,0.00
6.44,0.00,0.00,640.00,6701.00,0.00,0.00,55.00,12204075.31,0.00
6.45,0.00,0.00,638.00,6703.00,0.00,0.00,55.00,12108027.76,0.00
6.46,0.00,0.00,634.00,6707.00,0.00,0.00,55.00,12014270.13,0.00
6.47,0.00,0.00,628.00,6713.00,0.00,0.00,55.00,11919600.04,0.00
6.47,0.00,0.00,624.00,6717.00,0.00,0.00,55.00,11827100.87,0.00
6.48,0.00,0.00,622.00,6719.00,0.00,0.00,55.00,11739589.68,0.00
6.49,0.00,0.00,612.00,6729.00,0.00,0.00,55.00,11644617.04,0.00
6.49,0.00,0.00,602.00,6739.00,0.00,0.00,55.00,11542827.60,0.00
6.50,0.00,0.00,594.00,6747.00,0.00,0.00,55.00,11437815.03,0.00
6.51,0.00,0.00,584.00,6757.00,0.00,0.00,55.00,11326853.17,0.00
6.51,0.00,0.00,580.00,6761.00,0.00,0.00,55.00,11219469.94,0.00
6.52,0.00,0.00,574.00,6767.00,0.00,0.00,55.00,11112351.60,0.00
6.53,0.00,0.00,565.00,6776.00,0.00,0.00,55.00,11000968.25,0.00
6.53,0.00,0.00,562.00,6779.00,0.00,0.00,55.00,10894702.33,0.00
6.54,0.00,0.00,558.00,6783.00,0.00,0.00,55.00,10791609.33,0.00
6.55,0.00,0.00,550.00,6791.00,0.00,0.00,55.00,10685405.83,0.00
6.56,0.00,0.00,549.00,6792.00,0.00,0.00,55.00,10586876.79,0.00
6.56,0.00,0.00,544.00,6797.00,0.00,0.00,55.00,10489349.84,0.00
6.57,0.00,0.00,536.00,6805.00,0.00,0.00,55.00,10388231.44,0.00
6.58,0.00,0.00,532.00,6809.00,0.00,0.00,55.00,10289841.16,0.00
6.58,0.00,0.00,529.00,6812.00,0.00,0.00,55.00,10195445.58,0.00
6.59,0.00,0.00,524.00,6817.00,0.00,0.00,55.00,10101694.95,0.00
