Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2623.00,4530.00,0.00,0.00,243.00,46478099.98,0.00
4.38,0.00,0.00,2614.00,4539.00,0.00,0.00,243.00,46358016.53,0.00
4.39,0.00,0.00,2606.00,4547.00,0.00,0.00,243.00,46236371.02,0.00
4.40,0.00,0.00,2595.00,4558.00,0.00,0.00,243.00,46108792.36,0.00
4.40,0.00,0.00,2588.00,4565.00,0.00,0.00,243.00,45981806.65,0.00
4.41,0.00,0.00,2583.00,4570.00,0.00,0.00,243.00,45858366.76,0.00
4.42,0.00,0.00,2579.00,4574.00,0.00,0.00,243.00,45739666.25,0.00
4.42,0.00,0.00,2577.00,4576.00,0.00,0.00,243.00,45628297.11,0.00
4.43,0.00,0.00,2571.00,4582.00,0.00,0.00,243.00,45517611.70,0.00
4.44,0.00,0.00,2562.00,4591.00,0.00,0.00,243.00,45403043.50,0.00
4.44,0.00,0.00,2557.00,4596.00,0.00,0.00,243.00,45290939.92,0.00
4.45,0.00,0.00,2549.00,4604.00,0.00,0.00,243.00,45176579.35,0.00
4.46,0.00,0.00,2542.00,4611.00,0.00,0.00,243.00,45061660.70,0.00
4.47,0.00,0.00,2534.00,4619.00,0.00,0.00,243.00,44944730.19,0.00
4.47,0.00,0.00,2527.00,4626.00,0.00,0.00,243.00,44827465.25,0.00
4.48,0.00,0.00,2516.00,4637.00,0.00,0.00,243.00,44703885.91,0.00
4.49,0.00,0.00,2512.00,4641.00,0.00,0.00,243.00,44585058.14,0.00
4.49,0.00,0.00,2506.00,4647.00,0.00,0.00,243.00,44467563.52,0.00
4.50,0.00,0.00,2501.00,4652.00,0.00,0.00,243.00,44352788.29,0.00
4.51,0.00,0.00,2495.00,4658.00,0.00,0.00,243.00,44238993.36,0.00
4.51,0.00,0.00,2484.00,4669.00,0.00,0.00,243.00,44118581.79,0.00
4.52,0.00,0.00,2478.00,4675.00,0.00,0.00,243.00,43999641.44,0.00
4.53,0.00,0.00,2474.00,4679.00,0.00,0.00,243.00,43885048.54,0.00
4.53,0.00,0.00,2467.00,4686.00,0.00,0.00,243.00,43769917.74,0.00
4.54,0.00,0.00,2463.00,4690.00,0.00,0.00,243.00,43658802.94,0.00
4.55,0.00,0.00,2459.00,4694.00,0.00,0.00,243.00,43551354.28,0.00
4.56,0.00,0.00,2456.00,4697.00,0.00,0.00,243.00,43448754.83,0.00
4.56,0.00,0.00,2452.00,4701.00,0.00,0.00,243.00,43349080.20,0.00
4.57,0.00,0.00,2442.00,4711.00,0.00,0.00,243.00,43243061.64,0.00
4.58,0.00,0.00,2435.00,4718.00,0.00,0.00,243.00,43135758.58,0.00
4.58,0.00,0.00,2427.00,4726.00,0.00,0.00,243.00,43025780.53,0.00
4.59,0.00,0.00,2419.00,4734.00,0.00,0.00,243.00,42913360.45,0.00
4.60,0.00,0.00,2414.00,4739.00,0.00,0.00,243.00,42803217.94,0.00
4.60,0.00,0.00,2411.00,4742.00,0.00,0.00,243.00,42698159.21,0.00
4.61,0.00,0.00,2398.00,4755.00,0.00,0.00,243.00,42582718.53,0.00
4.62,0.00,0.00,2388.00,4765.00,0.00,0.00,243.00,42462306.83,0.00
4.62,0.00,0.00,2382.00,4771.00,0.00,0.00,243.00,42343366.21,0.00
4.63,0.00,0.00,2378.00,4775.00,0.00,0.00,243.00,42228773.22,0.00
4.64,0.00,0.00,2374.00,4779.00,0.00,0.00,243.00,42118149.32,0.00
4.65,0.00,0.00,2370.00,4783.00,0.00,0.00,243.00,42011148.85,0.00
4.65,0.00,0.00,2365.00,4788.00,0.00,0.00,243.00,41905953.93,0.00
4.66,0.00,0.00,2358.00,4795.00,0.00,0.00,243.00,41799402.82,0.00
4.67,0.00,0.00,2349.00,4804.00,0.00,0.00,243.00,41688608.97,0.00
4.67,0.00,0.00,2344.00,4809.00,0.00,0.00,243.00,41579951.04,0.00
4.68,0.00,0.00,2340.00,4813.00,0.00,0.00,243.00,41474745.32,0.00
4.69,0.00,0.00,2332.00,4821.00,0.00,0.00,243.00,41366682.06,0.00
4.69,0.00,0.00,2325.00,4828.00,0.00,0.00,243.00,41257512.24,0.00
4.70,0.00,0.00,2317.00,4836.00,0.00,0.00,243.00,41145830.10,0.00
4.71,0.00,0.00,2309.00,4844.00,0.00,0.00,243.00,41031854.27,0.00
4.72,0.00,0.00,2298.00,4855.00,0.00,0.00,243.00,40911277.50,0.00
4.72,0.00,0.00,2295.00,4858.00,0.00,0.00,243.00,40796693.20,0.00
4.73,0.00,0.00,2289.00,4864.00,0.00,0.00,243.00,40683072.57,0.00
4.74,0.00,0.00,2281.00,4872.00,0.00,0.00,243.00,40567327.03,0.00
4.74,0.00,0.00,2272.00,4881.00,0.00,0.00,243.00,40448139.39,0.00
4.75,0.00,0.00,2261.00,4892.00,0.00,0.00,243.00,40322804.63,0.00
4.76,0.00,0.00,2257.00,4896.00,0.00,0.00,243.00,40202374.33,0.00
4.76,0.00,0.00,2251.00,4902.00,0.00,0.00,243.00,40083416.72,0.00
4.77,0.00,0.00,2240.00,4913.00,0.00,0.00,243.00,39958292.03,0.00
4.78,0.00,0.00,2238.00,4915.00,0.00,0.00,243.00,39841058.06,0.00
4.78,0.00,0.00,2232.00,4921.00,0.00,0.00,243.00,39725018.52,0.00
4.79,0.00,0.00,2226.00,4927.00,0.00,0.00,243.00,39610069.34,0.00
4.80,0.00,0.00,2217.00,4936.00,0.00,0.00,243.00,39491608.63,0.00
4.81,0.00,0.00,2207.00,4946.00,0.00,0.00,243.00,39368439.96,0.00
4.81,0.00,0.00,2198.00,4955.00,0.00,0.00,243.00,39242475.46,0.00
4.82,0.00,0.00,2188.00,4965.00,0.00,0.00,243.00,39112456.35,0.00
4.83,0.00,0.00,2180.00,4973.00,0.00,0.00,243.00,38981740.22,0.00
4.83,0.00,0.00,2175.00,4978.00,0.00,0.00,243.00,38854894.90,0.00
4.84,0.00,0.00,2169.00,4984.00,0.00,0.00,243.00,38730080.79,0.00
4.85,0.00,0.00,2164.00,4989.00,0.00,0.00,243.00,38608623.45,0.00
4.85,0.00,0.00,2154.00,4999.00,0.00,0.00,243.00,38482719.02,0.00
4.86,0.00,0.00,2145.00,5008.00,0.00,0.00,243.00,38354257.06,0.00
4.87,0.00,0.00,2133.00,5020.00,0.00,0.00,243.00,38218953.29,0.00
4.88,0.00,0.00,2124.00,5029.00,0.00,0.00,243.00,38081910.35,0.00
4.88,0.00,0.00,2118.00,5035.00,0.00,0.00,243.00,37947786.79,0.00
4.89,0.00,0.00,2112.00,5041.00,0.00,0.00,243.00,37816328.29,0.00
4.90,0.00,0.00,2106.00,5047.00,0.00,0.00,243.00,37687302.72,0.00
4.90,0.00,0.00,2099.00,5054.00,0.00,0.00,243.00,37558996.04,0.00
4.91,0.00,0.00,2089.00,5064.00,0.00,0.00,243.00,37426838.68,0.00
4.92,0.00,0.00,2080.00,5073.00,0.00,0.00,243.00,37292668.30,0.00
4.92,0.00,0.00,2075.00,5078.00,0.00,0.00,243.00,37162669.31,0.00
4.93,0.00,0.00,2073.00,5080.00,0.00,0.00,243.00,37040985.53,0.00
4.94,0.00,0.00,2065.00,5088.00,0.00,0.00,243.00,36917878.92,0.00
4.94,0.00,0.00,2061.00,5092.00,0.00,0.00,243.00,36799482.81,0.00
4.95,0.00,0.00,2054.00,5099.00,0.00,0.00,243.00,36680879.87,0.00
4.96,0.00,0.00,2050.00,5103.00,0.00,0.00,243.00,36566595.20,0.00
4.97,0.00,0.00,2046.00,5107.00,0.00,0.00,243.00,36456252.73,0.00
4.97,0.00,0.00,2038.00,5115.00,0.00,0.00,243.00,36343499.93,0.00
4.98,0.00,0.00,2033.00,5120.00,0.00,0.00,243.00,36233053.68,0.00
4.99,0.00,0.00,2029.00,5124.00,0.00,0.00,243.00,36126215.37,0.00
4.99,0.00,0.00,2026.00,5127.00,0.00,0.00,243.00,36024173.26,0.00
5.00,0.00,0.00,2014.00,5139.00,0.00,0.00,243.00,35912988.65,0.00
5.01,0.00,0.00,2009.00,5144.00,0.00,0.00,243.00,35803974.03,0.00
5.01,0.00,0.00,1999.00,5154.00,0.00,0.00,243.00,35689428.93,0.00
5.02,0.00,0.00,1992.00,5161.00,0.00,0.00,243.00,35574341.72,0.00
5.03,0.00,0.00,1985.00,5168.00,0.00,0.00,243.00,35458759.68,0.00
5.03,0.00,0.00,1983.00,5170.00,0.00,0.00,243.00,35350237.47,0.00
5.04,0.00,0.00,1976.00,5177.00,0.00,0.00,243.00,35240648.67,0.00
5.05,0.00,0.00,1963.00,5190.00,0.00,0.00,243.00,35121072.38,0.00
5.06,0.00,0.00,1955.00,5198.00,0.00,0.00,243.00,34999889.83,0.00
5.06,0.00,0.00,1948.00,5205.00,0.00,0.00,243.00,34878743.20,0.00
5.07,0.00,0.00,1942.00,5211.00,0.00,0.00,243.00,34759131.73,0.00
5.08,0.00,0.00,1936.00,5217.00,0.00,0.00,243.00,34640921.59,0.00
5.08,0.00,0.00,1933.00,5220.00,0.00,0.00,243.00,34528497.77,0.00
5.09,0.00,0.00,1926.00,5227.00,0.00,0.00,243.00,34415347.31,0.00
5.10,0.00,0.00,1919.00,5234.00,0.00,0.00,243.00,34301533.23,0.00
5.10,0.00,0.00,1911.00,5242.00,0.00,0.00,243.00,34185611.22,0.00
5.11,0.00,0.00,1909.00,5244.00,0.00,0.00,243.00,34076778.57,0.00
5.12,0.00,0.00,1906.00,5247.00,0.00,0.00,243.00,33972915.69,0.00
5.12,0.00,0.00,1894.00,5259.00,0.00,0.00,243.00,33860069.00,0.00
5.13,0.00,0.00,1885.00,5268.00,0.00,0.00,243.00,33743527.78,0.00
5.14,0.00,0.00,1874.00,5279.00,0.00,0.00,243.00,33620609.06,0.00
5.15,0.00,0.00,1862.00,5291.00,0.00,0.00,243.00,33490365.86,0.00
5.15,0.00,0.00,1857.00,5296.00,0.00,0.00,243.00,33363952.12,0.00
5.16,0.00,0.00,1851.00,5302.00,0.00,0.00,243.00,33239532.20,0.00
5.17,0.00,0.00,1844.00,5309.00,0.00,0.00,243.00,33115429.98,0.00
5.17,0.00,0.00,1835.00,5318.00,0.00,0.00,243.00,32988613.32,0.00
5.18,0.00,0.00,1835.00,5318.00,0.00,0.00,243.00,32872839.38,0.00
5.19,0.00,0.00,1829.00,5324.00,0.00,0.00,243.00,32758132.73,0.00
5.19,0.00,0.00,1826.00,5327.00,0.00,0.00,243.00,32648907.22,0.00
5.20,0.00,0.00,1819.00,5334.00,0.00,0.00,243.00,32538676.59,0.00
5.21,0.00,0.00,1813.00,5340.00,0.00,0.00,243.00,32429030.50,0.00
5.22,0.00,0.00,1804.00,5349.00,0.00,0.00,243.00,32315411.02,0.00
5.22,0.00,0.00,1793.00,5360.00,0.00,0.00,243.00,32195159.70,0.00
5.23,0.00,0.00,1787.00,5366.00,0.00,0.00,243.00,32076365.58,0.00
5.24,0.00,0.00,1780.00,5373.00,0.00,0.00,243.00,31957399.29,0.00
5.24,0.00,0.00,1776.00,5377.00,0.00,0.00,243.00,31842782.90,0.00
5.25,0.00,0.00,1770.00,5383.00,0.00,0.00,243.00,31729132.98,0.00
5.26,0.00,0.00,1762.00,5391.00,0.00,0.00,243.00,31613360.77,0.00
5.26,0.00,0.00,1757.00,5396.00,0.00,0.00,243.00,31500157.96,0.00
5.27,0.00,0.00,1755.00,5398.00,0.00,0.00,243.00,31393807.76,0.00
5.28,0.00,0.00,1747.00,5406.00,0.00,0.00,243.00,31284699.59,0.00
5.28,0.00,0.00,1740.00,5413.00,0.00,0.00,243.00,31174576.01,0.00
5.29,0.00,0.00,1735.00,5418.00,0.00,0.00,243.00,31066529.97,0.00
5.30,0.00,0.00,1730.00,5423.00,0.00,0.00,243.00,30960380.59,0.00
5.31,0.00,0.00,1724.00,5429.00,0.00,0.00,243.00,30854460.36,0.00
5.31,0.00,0.00,1720.00,5433.00,0.00,0.00,243.00,30751754.02,0.00
5.32,0.00,0.00,1715.00,5438.00,0.00,0.00,243.00,30650479.42,0.00
5.33,0.00,0.00,1707.00,5446.00,0.00,0.00,243.00,30546004.87,0.00
5.33,0.00,0.00,1699.00,5454.00,0.00,0.00,243.00,30438609.04,0.00
5.34,0.00,0.00,1694.00,5459.00,0.00,0.00,243.00,30333053.25,0.00
5.35,0.00,0.00,1685.00,5468.00,0.00,0.00,243.00,30223168.07,0.00
5.35,0.00,0.00,1675.00,5478.00,0.00,0.00,243.00,30107828.05,0.00
5.36,0.00,0.00,1669.00,5484.00,0.00,0.00,243.00,29993517.57,0.00
5.37,0.00,0.00,1663.00,5490.00,0.00,0.00,243.00,29880146.91,0.00
5.38,0.00,0.00,1652.00,5501.00,0.00,0.00,243.00,29760122.63,0.00
5.38,0.00,0.00,1644.00,5509.00,0.00,0.00,243.00,29638531.11,0.00
5.39,0.00,0.00,1637.00,5516.00,0.00,0.00,243.00,29517011.08,0.00
5.40,0.00,0.00,1630.00,5523.00,0.00,0.00,243.00,29395556.34,0.00
5.40,0.00,0.00,1627.00,5526.00,0.00,0.00,243.00,29280170.56,0.00
5.41,0.00,0.00,1622.00,5531.00,0.00,0.00,243.00,29167320.46,0.00
5.42,0.00,0.00,1612.00,5541.00,0.00,0.00,243.00,29049273.80,0.00
5.42,0.00,0.00,1602.00,5551.00,0.00,0.00,243.00,28926483.05,0.00
5.43,0.00,0.00,1593.00,5560.00,0.00,0.00,243.00,28800863.61,0.00
5.44,0.00,0.00,1585.00,5568.00,0.00,0.00,243.00,28674164.12,0.00
5.44,0.00,0.00,1581.00,5572.00,0.00,0.00,243.00,28552487.87,0.00
5.45,0.00,0.00,1576.00,5577.00,0.00,0.00,243.00,28433895.10,0.00
5.46,0.00,0.00,1571.00,5582.00,0.00,0.00,243.00,28318117.41,0.00
5.47,0.00,0.00,1569.00,5584.00,0.00,0.00,243.00,28209416.60,0.00
5.47,0.00,0.00,1562.00,5591.00,0.00,0.00,243.00,28099664.79,0.00
5.48,0.00,0.00,1556.00,5597.00,0.00,0.00,243.00,27990455.81,0.00
5.49,0.00,0.00,1550.00,5603.00,0.00,0.00,243.00,27881742.51,0.00
5.49,0.00,0.00,1541.00,5612.00,0.00,0.00,243.00,27768974.68,0.00
5.50,0.00,0.00,1534.00,5619.00,0.00,0.00,243.00,27655510.06,0.00
5.51,0.00,0.00,1529.00,5624.00,0.00,0.00,243.00,27544413.92,0.00
5.51,0.00,0.00,1515.00,5638.00,0.00,0.00,243.00,27421959.12,0.00
5.52,0.00,0.00,1508.00,5645.00,0.00,0.00,243.00,27299651.12,0.00
5.53,0.00,0.00,1500.00,5653.00,0.00,0.00,243.00,27175974.69,0.00
5.53,0.00,0.00,1490.00,5663.00,0.00,0.00,243.00,27048044.37,0.00
5.54,0.00,0.00,1484.00,5669.00,0.00,0.00,243.00,26922239.85,0.00
5.55,0.00,0.00,1478.00,5675.00,0.00,0.00,243.00,26798375.97,0.00
5.56,0.00,0.00,1471.00,5682.00,0.00,0.00,243.00,26674781.52,0.00
5.56,0.00,0.00,1467.00,5686.00,0.00,0.00,243.00,26555939.89,0.00
5.57,0.00,0.00,1457.00,5696.00,0.00,0.00,243.00,26432423.43,0.00
5.58,0.00,0.00,1451.00,5702.00,0.00,0.00,243.00,26310648.39,0.00
5.58,0.00,0.00,1445.00,5708.00,0.00,0.00,243.00,26190463.20,0.00
5.59,0.00,0.00,1441.00,5712.00,0.00,0.00,243.00,26074733.99,0.00
5.60,0.00,0.00,1435.00,5718.00,0.00,0.00,243.00,25960068.13,0.00
5.60,0.00,0.00,1430.00,5723.00,0.00,0.00,243.00,25847875.38,0.00
5.61,0.00,0.00,1426.00,5727.00,0.00,0.00,243.00,25739442.70,0.00
5.62,0.00,0.00,1422.00,5731.00,0.00,0.00,243.00,25634442.66,0.00
5.62,0.00,0.00,1414.00,5739.00,0.00,0.00,243.00,25526567.08,0.00
5.63,0.00,0.00,1409.00,5744.00,0.00,0.00,243.00,25420573.32,0.00
5.64,0.00,0.00,1405.00,5748.00,0.00,0.00,243.00,25317799.84,0.00
5.65,0.00,0.00,1404.00,5749.00,0.00,0.00,243.00,25222473.16,0.00
5.65,0.00,0.00,1400.00,5753.00,0.00,0.00,243.00,25129437.84,0.00
5.66,0.00,0.00,1391.00,5762.00,0.00,0.00,243.00,25030982.88,0.00
5.67,0.00,0.00,1387.00,5766.00,0.00,0.00,243.00,24935091.78,0.00
5.67,0.00,0.00,1380.00,5773.00,0.00,0.00,243.00,24837034.28,0.00
5.68,0.00,0.00,1371.00,5782.00,0.00,0.00,243.00,24733994.42,0.00
5.69,0.00,0.00,1359.00,5794.00,0.00,0.00,243.00,24621899.10,0.00
5.69,0.00,0.00,1356.00,5797.00,0.00,0.00,243.00,24515057.71,0.00
5.70,0.00,0.00,1350.00,5803.00,0.00,0.00,243.00,24408505.72,0.00
5.71,0.00,0.00,1345.00,5808.00,0.00,0.00,243.00,24303720.30,0.00
5.72,0.00,0.00,1340.00,5813.00,0.00,0.00,243.00,24200547.62,0.00
5.72,0.00,0.00,1334.00,5819.00,0.00,0.00,243.00,24097344.92,0.00
5.73,0.00,0.00,1331.00,5822.00,0.00,0.00,243.00,23998621.77,0.00
5.74,0.00,0.00,1326.00,5827.00,0.00,0.00,243.00,23900983.49,0.00
5.74,0.00,0.00,1324.00,5829.00,0.00,0.00,243.00,23808842.50,0.00
5.75,0.00,0.00,1315.00,5838.00,0.00,0.00,243.00,23711204.04,0.00
5.76,0.00,0.00,1310.00,5843.00,0.00,0.00,243.00,23614555.95,0.00
5.76,0.00,0.00,1304.00,5849.00,0.00,0.00,243.00,23517309.70,0.00
5.77,0.00,0.00,1299.00,5854.00,0.00,0.00,243.00,23421019.72,0.00
5.78,0.00,0.00,1294.00,5859.00,0.00,0.00,243.00,23325602.73,0.00
5.78,0.00,0.00,1286.00,5867.00,0.00,0.00,243.00,23226475.81,0.00
5.79,0.00,0.00,1278.00,5875.00,0.00,0.00,243.00,23123961.95,0.00
5.80,0.00,0.00,1271.00,5882.00,0.00,0.00,243.00,23019858.35,0.00
5.81,0.00,0.00,1264.00,5889.00,0.00,0.00,243.00,22914303.54,0.00
5.81,0.00,0.00,1258.00,5895.00,0.00,0.00,243.00,22808926.13,0.00
5.82,0.00,0.00,1250.00,5903.00,0.00,0.00,243.00,22700706.02,0.00
5.83,0.00,0.00,1242.00,5911.00,0.00,0.00,243.00,22589890.84,0.00
5.83,0.00,0.00,1237.00,5916.00,0.00,0.00,243.00,22481213.42,0.00
5.84,0.00,0.00,1225.00,5928.00,0.00,0.00,243.00,22363971.42,0.00
5.85,0.00,0.00,1214.00,5939.00,0.00,0.00,243.00,22240412.98,0.00
5.85,0.00,0.00,1208.00,5945.00,0.00,0.00,243.00,22118599.61,0.00
5.86,0.00,0.00,1192.00,5961.00,0.00,0.00,243.00,21983356.29,0.00
5.87,0.00,0.00,1186.00,5967.00,0.00,0.00,243.00,21850875.53,0.00
5.88,0.00,0.00,1177.00,5976.00,0.00,0.00,243.00,21716409.81,0.00
5.88,0.00,0.00,1173.00,5980.00,0.00,0.00,243.00,21587643.63,0.00
5.89,0.00,0.00,1165.00,5988.00,0.00,0.00,243.00,21458071.44,0.00
5.90,0.00,0.00,1160.00,5993.00,0.00,0.00,243.00,21332270.26,0.00
5.90,0.00,0.00,1152.00,6001.00,0.00,0.00,243.00,21205404.85,0.00
5.91,0.00,0.00,1145.00,6008.00,0.00,0.00,243.00,21079070.22,0.00
5.92,0.00,0.00,1138.00,6015.00,0.00,0.00,243.00,20953220.10,0.00
5.92,0.00,0.00,1136.00,6017.00,0.00,0.00,243.00,20835323.90,0.00
5.93,0.00,0.00,1134.00,6019.00,0.00,0.00,243.00,20724688.99,0.00
5.94,0.00,0.00,1124.00,6029.00,0.00,0.00,243.00,20608664.61,0.00
5.94,0.00,0.00,1117.00,6036.00,0.00,0.00,243.00,20492226.98,0.00
5.95,0.00,0.00,1109.00,6044.00,0.00,0.00,243.00,20373909.79,0.00
5.96,0.00,0.00,1098.00,6055.00,0.00,0.00,243.00,20249369.76,0.00
5.97,0.00,0.00,1094.00,6059.00,0.00,0.00,243.00,20129664.91,0.00
5.97,0.00,0.00,1083.00,6070.00,0.00,0.00,243.00,20003858.07,0.00
5.98,0.00,0.00,1076.00,6077.00,0.00,0.00,243.00,19878489.78,0.00
5.99,0.00,0.00,1074.00,6079.00,0.00,0.00,243.00,19761033.47,0.00
5.99,0.00,0.00,1068.00,6085.00,0.00,0.00,243.00,19644790.89,0.00
6.00,0.00,0.00,1061.00,6092.00,0.00,0.00,243.00,19528154.04,0.00
6.01,0.00,0.00,1057.00,6096.00,0.00,0.00,243.00,19415664.28,0.00
6.01,0.00,0.00,1051.00,6102.00,0.00,0.00,243.00,19303955.79,0.00
6.02,0.00,0.00,1044.00,6109.00,0.00,0.00,243.00,19191458.22,0.00
6.03,0.00,0.00,1035.00,6118.00,0.00,0.00,243.00,19075235.68,0.00
6.03,0.00,0.00,1030.00,6123.00,0.00,0.00,243.00,18961621.80,0.00
6.04,0.00,0.00,1027.00,6126.00,0.00,0.00,243.00,18853394.02,0.00
6.05,0.00,0.00,1014.00,6139.00,0.00,0.00,243.00,18735060.21,0.00
6.06,0.00,0.00,1010.00,6143.00,0.00,0.00,243.00,18621021.16,0.00
6.06,0.00,0.00,1005.00,6148.00,0.00,0.00,243.00,18509400.64,0.00
6.07,0.00,0.00,999.00,6154.00,0.00,0.00,243.00,18398485.71,0.00
6.08,0.00,0.00,991.00,6162.00,0.00,0.00,243.00,18285210.32,0.00
6.08,0.00,0.00,987.00,6166.00,0.00,0.00,243.00,18175789.21,0.00
6.09,0.00,0.00,980.00,6173.00,0.00,0.00,243.00,18065379.91,0.00
6.10,0.00,0.00,975.00,6178.00,0.00,0.00,243.00,17957073.06,0.00
6.10,0.00,0.00,966.00,6187.00,0.00,0.00,243.00,17844676.33,0.00
6.11,0.00,0.00,960.00,6193.00,0.00,0.00,243.00,17733052.78,0.00
6.12,0.00,0.00,954.00,6199.00,0.00,0.00,243.00,17622135.11,0.00
6.12,0.00,0.00,950.00,6203.00,0.00,0.00,243.00,17514866.43,0.00
6.13,0.00,0.00,943.00,6210.00,0.00,0.00,243.00,17406422.10,0.00
6.14,0.00,0.00,935.00,6218.00,0.00,0.00,243.00,17295402.19,0.00
6.15,0.00,0.00,930.00,6223.00,0.00,0.00,243.00,17186537.88,0.00
6.15,0.00,0.00,926.00,6227.00,0.00,0.00,243.00,17081143.74,0.00
6.16,0.00,0.00,920.00,6233.00,0.00,0.00,243.00,16975913.09,0.00
6.17,0.00,0.00,916.00,6237.00,0.00,0.00,243.00,16873836.23,0.00
6.17,0.00,0.00,908.00,6245.00,0.00,0.00,243.00,16768629.32,0.00
6.18,0.00,0.00,896.00,6257.00,0.00,0.00,243.00,16654555.65,0.00
6.19,0.00,0.00,889.00,6264.00,0.00,0.00,243.00,16539898.86,0.00
6.19,0.00,0.00,880.00,6273.00,0.00,0.00,243.00,16421705.13,0.00
6.20,0.00,0.00,872.00,6281.00,0.00,0.00,243.00,16301784.76,0.00
6.21,0.00,0.00,865.00,6288.00,0.00,0.00,243.00,16181790.38,0.00
6.22,0.00,0.00,860.00,6293.00,0.00,0.00,243.00,16064733.10,0.00
6.22,0.00,0.00,854.00,6299.00,0.00,0.00,243.00,15948854.78,0.00
6.23,0.00,0.00,853.00,6300.00,0.00,0.00,243.00,15841564.39,0.00
6.24,0.00,0.00,846.00,6307.00,0.00,0.00,243.00,15733100.22,0.00
6.24,0.00,0.00,845.00,6308.00,0.00,0.00,243.00,15632578.39,0.00
6.25,0.00,0.00,839.00,6314.00,0.00,0.00,243.00,15531795.75,0.00
6.26,0.00,0.00,828.00,6325.00,0.00,0.00,243.00,15423263.37,0.00
6.26,0.00,0.00,823.00,6330.00,0.00,0.00,243.00,15316670.03,0.00
6.27,0.00,0.00,819.00,6334.00,0.00,0.00,243.00,15213349.18,0.00
6.28,0.00,0.00,815.00,6338.00,0.00,0.00,243.00,15113015.82,0.00
6.28,0.00,0.00,811.00,6342.00,0.00,0.00,243.00,15015409.84,0.00
6.29,0.00,0.00,807.00,6346.00,0.00,0.00,243.00,14920293.76,0.00
6.30,0.00,0.00,801.00,6352.00,0.00,0.00,243.00,14824446.17,0.00
6.31,0.00,0.00,799.00,6354.00,0.00,0.00,243.00,14733939.94,0.00
6.31,0.00,0.00,797.00,6356.00,0.00,0.00,243.00,14648310.04,0.00
6.32,0.00,0.00,791.00,6362.00,0.00,0.00,243.00,14561122.54,0.00
6.33,0.00,0.00,783.00,6370.00,0.00,0.00,243.00,14469508.52,0.00
6.33,0.00,0.00,778.00,6375.00,0.00,0.00,243.00,14378360.32,0.00
6.34,0.00,0.00,770.00,6383.00,0.00,0.00,243.00,14283130.40,0.00
6.35,0.00,0.00,767.00,6386.00,0.00,0.00,243.00,14191685.84,0.00
6.35,0.00,0.00,757.00,6396.00,0.00,0.00,243.00,14093180.75,0.00
6.36,0.00,0.00,749.00,6404.00,0.00,0.00,243.00,13991234.56,0.00
6.37,0.00,0.00,747.00,6406.00,0.00,0.00,243.00,13895160.85,0.00
6.38,0.00,0.00,738.00,6415.00,0.00,0.00,243.00,13793932.06,0.00
6.38,0.00,0.00,733.00,6420.00,0.00,0.00,243.00,13694006.28,0.00
6.39,0.00,0.00,725.00,6428.00,0.00,0.00,243.00,13590763.13,0.00
6.40,0.00,0.00,720.00,6433.00,0.00,0.00,243.00,13488998.45,0.00
6.40,0.00,0.00,712.00,6441.00,0.00,0.00,243.00,13384076.51,0.00
6.41,0.00,0.00,709.00,6444.00,0.00,0.00,243.00,13283783.82,0.00
6.42,0.00,0.00,706.00,6447.00,0.00,0.00,243.00,13187717.31,0.00
6.42,0.00,0.00,699.00,6454.00,0.00,0.00,243.00,13089499.68,0.00
6.43,0.00,0.00,691.00,6462.00,0.00,0.00,243.00,12987815.97,0.00
6.44,0.00,0.00,689.00,6464.00,0.00,0.00,243.00,12891981.81,0.00
6.44,0.00,0.00,682.00,6471.00,0.00,0.00,243.00,12793976.37,0.00
6.45,0.00,0.00,673.00,6480.00,0.00,0.00,243.00,12690984.00,0.00
6.46,0.00,0.00,671.00,6482.00,0.00,0.00,243.00,12593955.20,0.00
6.47,0.00,0.00,668.00,6485.00,0.00,0.00,243.00,12500868.30,0.00
6.47,0.00,0.00,663.00,6490.00,0.00,0.00,243.00,12408375.52,0.00
6.48,0.00,0.00,655.00,6498.00,0.00,0.00,243.00,12311918.13,0.00
6.49,0.00,0.00,651.00,6502.00,0.00,0.00,243.00,12217850.61,0.00
6.49,0.00,0.00,649.00,6504.00,0.00,0.00,243.00,12128969.49,0.00
6.50,0.00,0.00,642.00,6511.00,0.00,0.00,243.00,12037311.62,0.00
6.51,0.00,0.00,641.00,6512.00,0.00,0.00,243.00,11952132.63,0.00
6.51,0.00,0.00,635.00,6518.00,0.00,0.00,243.00,11865356.80,0.00
6.52,0.00,0.00,631.00,6522.00,0.00,0.00,243.00,11780127.83,0.00
6.53,0.00,0.00,623.00,6530.00,0.00,0.00,243.00,11690301.76,0.00
6.53,0.00,0.00,615.00,6538.00,0.00,0.00,243.00,11596278.89,0.00
6.54,0.00,0.00,610.00,6543.00,0.00,0.00,243.00,11502931.56,0.00
6.55,0.00,0.00,604.00,6549.00,0.00,0.00,243.00,11408698.72,0.00
6.56,0.00,0.00,599.00,6554.00,0.00,0.00,243.00,11315159.71,0.00
6.56,0.00,0.00,594.00,6559.00,0.00,0.00,243.00,11222254.16,0.00
6.57,0.00,0.00,592.00,6561.00,0.00,0.00,243.00,11134433.81,0.00
6.58,0.00,0.00,584.00,6569.00,0.00,0.00,243.00,11042242.01,0.00
6.58,0.00,0.00,576.00,6577.00,0.00,0.00,243.00,10946059.42,0.00
