Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2656.00,4694.00,0.00,0.00,46.00,47482211.02,0.00
4.40,0.00,0.00,2651.00,4699.00,0.00,0.00,46.00,47362025.22,0.00
4.41,0.00,0.00,2641.00,4709.00,0.00,0.00,46.00,47237201.18,0.00
4.42,0.00,0.00,2634.00,4716.00,0.00,0.00,46.00,47112646.84,0.00
4.42,0.00,0.00,2628.00,4722.00,0.00,0.00,46.00,46989840.94,0.00
4.43,0.00,0.00,2616.00,4734.00,0.00,0.00,46.00,46859618.65,0.00
4.44,0.00,0.00,2606.00,4744.00,0.00,0.00,46.00,46725625.44,0.00
4.44,0.00,0.00,2602.00,4748.00,0.00,0.00,46.00,46597201.04,0.00
4.45,0.00,0.00,2597.00,4753.00,0.00,0.00,46.00,46472361.85,0.00
4.46,0.00,0.00,2588.00,4762.00,0.00,0.00,46.00,46344788.86,0.00
4.47,0.00,0.00,2581.00,4769.00,0.00,0.00,46.00,46217722.98,0.00
4.47,0.00,0.00,2574.00,4776.00,0.00,0.00,46.00,46091120.36,0.00
4.48,0.00,0.00,2567.00,4783.00,0.00,0.00,46.00,45964941.04,0.00
4.49,0.00,0.00,2564.00,4786.00,0.00,0.00,46.00,45845157.61,0.00
4.49,0.00,0.00,2556.00,4794.00,0.00,0.00,46.00,45723705.68,0.00
4.50,0.00,0.00,2549.00,4801.00,0.00,0.00,46.00,45602231.94,0.00
4.51,0.00,0.00,2543.00,4807.00,0.00,0.00,46.00,45482240.60,0.00
4.51,0.00,0.00,2531.00,4819.00,0.00,0.00,46.00,45354589.59,0.00
4.52,0.00,0.00,2525.00,4825.00,0.00,0.00,46.00,45228954.81,0.00
4.53,0.00,0.00,2518.00,4832.00,0.00,0.00,46.00,45103659.54,0.00
4.53,0.00,0.00,2510.00,4840.00,0.00,0.00,46.00,44977172.20,0.00
4.54,0.00,0.00,2502.00,4848.00,0.00,0.00,46.00,44849595.76,0.00
4.55,0.00,0.00,2496.00,4854.00,0.00,0.00,46.00,44724029.03,0.00
4.56,0.00,0.00,2492.00,4858.00,0.00,0.00,46.00,44603302.86,0.00
4.56,0.00,0.00,2482.00,4868.00,0.00,0.00,46.00,44477985.42,0.00
4.57,0.00,0.00,2473.00,4877.00,0.00,0.00,46.00,44349975.50,0.00
4.58,0.00,0.00,2465.00,4885.00,0.00,0.00,46.00,44221008.04,0.00
4.58,0.00,0.00,2460.00,4890.00,0.00,0.00,46.00,44095672.73,0.00
4.59,0.00,0.00,2449.00,4901.00,0.00,0.00,46.00,43964641.91,0.00
4.60,0.00,0.00,2446.00,4904.00,0.00,0.00,46.00,43840426.23,0.00
4.60,0.00,0.00,2436.00,4914.00,0.00,0.00,46.00,43711920.62,0.00
4.61,0.00,0.00,2432.00,4918.00,0.00,0.00,46.00,43588509.50,0.00
4.62,0.00,0.00,2428.00,4922.00,0.00,0.00,46.00,43469752.83,0.00
4.62,0.00,0.00,2421.00,4929.00,0.00,0.00,46.00,43350741.40,0.00
4.63,0.00,0.00,2417.00,4933.00,0.00,0.00,46.00,43236004.01,0.00
4.64,0.00,0.00,2406.00,4944.00,0.00,0.00,46.00,43114655.53,0.00
4.65,0.00,0.00,2399.00,4951.00,0.00,0.00,46.00,42993276.26,0.00
4.65,0.00,0.00,2391.00,4959.00,0.00,0.00,46.00,42870366.61,0.00
4.66,0.00,0.00,2386.00,4964.00,0.00,0.00,46.00,42750565.63,0.00
4.67,0.00,0.00,2375.00,4975.00,0.00,0.00,46.00,42624591.01,0.00
4.67,0.00,0.00,2371.00,4979.00,0.00,0.00,46.00,42503492.23,0.00
4.68,0.00,0.00,2366.00,4984.00,0.00,0.00,46.00,42385345.75,0.00
4.69,0.00,0.00,2354.00,4996.00,0.00,0.00,46.00,42259380.15,0.00
4.69,0.00,0.00,2342.00,5008.00,0.00,0.00,46.00,42126271.30,0.00
4.70,0.00,0.00,2332.00,5018.00,0.00,0.00,46.00,41989640.79,0.00
4.71,0.00,0.00,2327.00,5023.00,0.00,0.00,46.00,41857304.68,0.00
4.72,0.00,0.00,2319.00,5031.00,0.00,0.00,46.00,41724384.84,0.00
4.72,0.00,0.00,2308.00,5042.00,0.00,0.00,46.00,41586424.93,0.00
4.73,0.00,0.00,2306.00,5044.00,0.00,0.00,46.00,41457381.10,0.00
4.74,0.00,0.00,2296.00,5054.00,0.00,0.00,46.00,41324464.52,0.00
4.74,0.00,0.00,2291.00,5059.00,0.00,0.00,46.00,41195521.32,0.00
4.75,0.00,0.00,2283.00,5067.00,0.00,0.00,46.00,41065701.26,0.00
4.76,0.00,0.00,2276.00,5074.00,0.00,0.00,46.00,40936582.48,0.00
4.76,0.00,0.00,2267.00,5083.00,0.00,0.00,46.00,40805099.58,0.00
4.77,0.00,0.00,2261.00,5089.00,0.00,0.00,46.00,40675964.00,0.00
4.78,0.00,0.00,2254.00,5096.00,0.00,0.00,46.00,40547470.48,0.00
4.78,0.00,0.00,2246.00,5104.00,0.00,0.00,46.00,40418061.28,0.00
4.79,0.00,0.00,2241.00,5109.00,0.00,0.00,46.00,40292322.53,0.00
4.80,0.00,0.00,2235.00,5115.00,0.00,0.00,46.00,40168434.44,0.00
4.81,0.00,0.00,2226.00,5124.00,0.00,0.00,46.00,40041730.48,0.00
4.81,0.00,0.00,2223.00,5127.00,0.00,0.00,46.00,39921467.83,0.00
4.82,0.00,0.00,2216.00,5134.00,0.00,0.00,46.00,39801080.57,0.00
4.83,0.00,0.00,2212.00,5138.00,0.00,0.00,46.00,39685086.34,0.00
4.83,0.00,0.00,2208.00,5142.00,0.00,0.00,46.00,39573105.67,0.00
4.84,0.00,0.00,2200.00,5150.00,0.00,0.00,46.00,39458782.42,0.00
4.85,0.00,0.00,2193.00,5157.00,0.00,0.00,46.00,39343821.39,0.00
4.85,0.00,0.00,2186.00,5164.00,0.00,0.00,46.00,39228277.76,0.00
4.86,0.00,0.00,2178.00,5172.00,0.00,0.00,46.00,39110699.39,0.00
4.87,0.00,0.00,2165.00,5185.00,0.00,0.00,46.00,38983750.49,0.00
4.88,0.00,0.00,2164.00,5186.00,0.00,0.00,46.00,38866268.77,0.00
4.88,0.00,0.00,2156.00,5194.00,0.00,0.00,46.00,38746919.79,0.00
4.89,0.00,0.00,2152.00,5198.00,0.00,0.00,46.00,38631874.22,0.00
4.90,0.00,0.00,2141.00,5209.00,0.00,0.00,46.00,38510243.90,0.00
4.90,0.00,0.00,2129.00,5221.00,0.00,0.00,46.00,38381095.74,0.00
4.91,0.00,0.00,2127.00,5223.00,0.00,0.00,46.00,38260102.26,0.00
4.92,0.00,0.00,2121.00,5229.00,0.00,0.00,46.00,38140549.56,0.00
4.92,0.00,0.00,2112.00,5238.00,0.00,0.00,46.00,38017806.30,0.00
4.93,0.00,0.00,2108.00,5242.00,0.00,0.00,46.00,37899659.81,0.00
4.94,0.00,0.00,2098.00,5252.00,0.00,0.00,46.00,37776698.89,0.00
4.94,0.00,0.00,2089.00,5261.00,0.00,0.00,46.00,37650841.84,0.00
4.95,0.00,0.00,2082.00,5268.00,0.00,0.00,46.00,37525343.59,0.00
4.96,0.00,0.00,2073.00,5277.00,0.00,0.00,46.00,37397168.62,0.00
4.97,0.00,0.00,2063.00,5287.00,0.00,0.00,46.00,37265045.75,0.00
4.97,0.00,0.00,2053.00,5297.00,0.00,0.00,46.00,37129316.22,0.00
4.98,0.00,0.00,2044.00,5306.00,0.00,0.00,46.00,36991793.84,0.00
4.99,0.00,0.00,2040.00,5310.00,0.00,0.00,46.00,36860145.17,0.00
4.99,0.00,0.00,2032.00,5318.00,0.00,0.00,46.00,36727853.37,0.00
5.00,0.00,0.00,2027.00,5323.00,0.00,0.00,46.00,36599481.07,0.00
5.01,0.00,0.00,2023.00,5327.00,0.00,0.00,46.00,36476191.88,0.00
5.01,0.00,0.00,2019.00,5331.00,0.00,0.00,46.00,36357546.58,0.00
5.02,0.00,0.00,2012.00,5338.00,0.00,0.00,46.00,36238636.79,0.00
5.03,0.00,0.00,2004.00,5346.00,0.00,0.00,46.00,36117983.20,0.00
5.03,0.00,0.00,1997.00,5353.00,0.00,0.00,46.00,35997238.87,0.00
5.04,0.00,0.00,1988.00,5362.00,0.00,0.00,46.00,35873406.89,0.00
5.05,0.00,0.00,1983.00,5367.00,0.00,0.00,46.00,35752763.29,0.00
5.06,0.00,0.00,1974.00,5376.00,0.00,0.00,46.00,35629023.43,0.00
5.06,0.00,0.00,1967.00,5383.00,0.00,0.00,46.00,35505459.39,0.00
5.07,0.00,0.00,1964.00,5386.00,0.00,0.00,46.00,35388065.31,0.00
5.08,0.00,0.00,1955.00,5395.00,0.00,0.00,46.00,35267294.17,0.00
5.08,0.00,0.00,1948.00,5402.00,0.00,0.00,46.00,35146442.30,0.00
5.09,0.00,0.00,1940.00,5410.00,0.00,0.00,46.00,35024014.41,0.00
5.10,0.00,0.00,1932.00,5418.00,0.00,0.00,46.00,34900146.77,0.00
5.10,0.00,0.00,1925.00,5425.00,0.00,0.00,46.00,34776465.96,0.00
5.11,0.00,0.00,1915.00,5435.00,0.00,0.00,46.00,34648449.06,0.00
5.12,0.00,0.00,1912.00,5438.00,0.00,0.00,46.00,34526986.69,0.00
5.12,0.00,0.00,1906.00,5444.00,0.00,0.00,46.00,34407005.81,0.00
5.13,0.00,0.00,1898.00,5452.00,0.00,0.00,46.00,34285373.62,0.00
5.14,0.00,0.00,1893.00,5457.00,0.00,0.00,46.00,34166739.82,0.00
5.15,0.00,0.00,1885.00,5465.00,0.00,0.00,46.00,34046338.34,0.00
5.15,0.00,0.00,1876.00,5474.00,0.00,0.00,46.00,33922819.55,0.00
5.16,0.00,0.00,1868.00,5482.00,0.00,0.00,46.00,33797955.34,0.00
5.17,0.00,0.00,1857.00,5493.00,0.00,0.00,46.00,33667354.82,0.00
5.17,0.00,0.00,1850.00,5500.00,0.00,0.00,46.00,33537523.08,0.00
5.18,0.00,0.00,1847.00,5503.00,0.00,0.00,46.00,33414402.79,0.00
5.19,0.00,0.00,1841.00,5509.00,0.00,0.00,46.00,33292907.13,0.00
5.19,0.00,0.00,1833.00,5517.00,0.00,0.00,46.00,33169891.02,0.00
5.20,0.00,0.00,1829.00,5521.00,0.00,0.00,46.00,33051495.23,0.00
5.21,0.00,0.00,1819.00,5531.00,0.00,0.00,46.00,32928306.60,0.00
5.22,0.00,0.00,1813.00,5537.00,0.00,0.00,46.00,32806748.56,0.00
5.22,0.00,0.00,1806.00,5544.00,0.00,0.00,46.00,32685177.76,0.00
5.23,0.00,0.00,1795.00,5555.00,0.00,0.00,46.00,32557586.22,0.00
5.24,0.00,0.00,1791.00,5559.00,0.00,0.00,46.00,32435010.26,0.00
5.24,0.00,0.00,1787.00,5563.00,0.00,0.00,46.00,32317016.51,0.00
5.25,0.00,0.00,1781.00,5569.00,0.00,0.00,46.00,32200204.46,0.00
5.26,0.00,0.00,1772.00,5578.00,0.00,0.00,46.00,32079964.99,0.00
5.26,0.00,0.00,1766.00,5584.00,0.00,0.00,46.00,31961101.25,0.00
5.27,0.00,0.00,1760.00,5590.00,0.00,0.00,46.00,31843494.40,0.00
5.28,0.00,0.00,1755.00,5595.00,0.00,0.00,46.00,31728538.06,0.00
5.28,0.00,0.00,1749.00,5601.00,0.00,0.00,46.00,31614500.91,0.00
5.29,0.00,0.00,1738.00,5612.00,0.00,0.00,46.00,31493791.89,0.00
5.30,0.00,0.00,1730.00,5620.00,0.00,0.00,46.00,31371494.66,0.00
5.31,0.00,0.00,1722.00,5628.00,0.00,0.00,46.00,31247746.27,0.00
5.31,0.00,0.00,1717.00,5633.00,0.00,0.00,46.00,31127179.16,0.00
5.32,0.00,0.00,1708.00,5642.00,0.00,0.00,46.00,31003509.04,0.00
5.33,0.00,0.00,1704.00,5646.00,0.00,0.00,46.00,30884515.67,0.00
5.33,0.00,0.00,1697.00,5653.00,0.00,0.00,46.00,30765288.04,0.00
5.34,0.00,0.00,1685.00,5665.00,0.00,0.00,46.00,30638334.84,0.00
5.35,0.00,0.00,1678.00,5672.00,0.00,0.00,46.00,30511835.16,0.00
5.35,0.00,0.00,1674.00,5676.00,0.00,0.00,46.00,30390256.70,0.00
5.36,0.00,0.00,1665.00,5685.00,0.00,0.00,46.00,30265662.73,0.00
5.37,0.00,0.00,1657.00,5693.00,0.00,0.00,46.00,30139816.14,0.00
5.38,0.00,0.00,1650.00,5700.00,0.00,0.00,46.00,30014327.41,0.00
5.38,0.00,0.00,1645.00,5705.00,0.00,0.00,46.00,29892170.37,0.00
5.39,0.00,0.00,1642.00,5708.00,0.00,0.00,46.00,29776061.61,0.00
5.40,0.00,0.00,1638.00,5712.00,0.00,0.00,46.00,29663976.22,0.00
5.40,0.00,0.00,1628.00,5722.00,0.00,0.00,46.00,29546552.72,0.00
5.41,0.00,0.00,1624.00,5726.00,0.00,0.00,46.00,29433266.26,0.00
5.42,0.00,0.00,1616.00,5734.00,0.00,0.00,46.00,29317750.15,0.00
5.42,0.00,0.00,1610.00,5740.00,0.00,0.00,46.00,29203201.50,0.00
5.43,0.00,0.00,1605.00,5745.00,0.00,0.00,46.00,29091039.25,0.00
5.44,0.00,0.00,1597.00,5753.00,0.00,0.00,46.00,28976550.08,0.00
5.44,0.00,0.00,1593.00,5757.00,0.00,0.00,46.00,28865944.37,0.00
5.45,0.00,0.00,1587.00,5763.00,0.00,0.00,46.00,28755881.96,0.00
5.46,0.00,0.00,1579.00,5771.00,0.00,0.00,46.00,28643311.26,0.00
5.47,0.00,0.00,1571.00,5779.00,0.00,0.00,46.00,28528449.03,0.00
5.47,0.00,0.00,1562.00,5788.00,0.00,0.00,46.00,28409990.90,0.00
5.48,0.00,0.00,1555.00,5795.00,0.00,0.00,46.00,28291252.28,0.00
5.49,0.00,0.00,1549.00,5801.00,0.00,0.00,46.00,28173759.62,0.00
5.49,0.00,0.00,1544.00,5806.00,0.00,0.00,46.00,28058907.66,0.00
5.50,0.00,0.00,1534.00,5816.00,0.00,0.00,46.00,27938956.66,0.00
5.51,0.00,0.00,1527.00,5823.00,0.00,0.00,46.00,27818854.09,0.00
5.51,0.00,0.00,1521.00,5829.00,0.00,0.00,46.00,27700115.42,0.00
5.52,0.00,0.00,1511.00,5839.00,0.00,0.00,46.00,27576613.60,0.00
5.53,0.00,0.00,1505.00,5845.00,0.00,0.00,46.00,27454769.29,0.00
5.53,0.00,0.00,1502.00,5848.00,0.00,0.00,46.00,27338946.31,0.00
5.54,0.00,0.00,1492.00,5858.00,0.00,0.00,46.00,27218108.22,0.00
5.55,0.00,0.00,1486.00,5864.00,0.00,0.00,46.00,27098697.54,0.00
5.56,0.00,0.00,1479.00,5871.00,0.00,0.00,46.00,26979088.65,0.00
5.56,0.00,0.00,1469.00,5881.00,0.00,0.00,46.00,26854791.70,0.00
5.57,0.00,0.00,1462.00,5888.00,0.00,0.00,46.00,26730718.79,0.00
5.58,0.00,0.00,1456.00,5894.00,0.00,0.00,46.00,26608352.74,0.00
5.58,0.00,0.00,1449.00,5901.00,0.00,0.00,46.00,26486043.93,0.00
5.59,0.00,0.00,1443.00,5907.00,0.00,0.00,46.00,26365289.54,0.00
5.60,0.00,0.00,1434.00,5916.00,0.00,0.00,46.00,26241448.46,0.00
5.60,0.00,0.00,1429.00,5921.00,0.00,0.00,46.00,26120796.63,0.00
5.61,0.00,0.00,1426.00,5924.00,0.00,0.00,46.00,26006063.13,0.00
5.62,0.00,0.00,1424.00,5926.00,0.00,0.00,46.00,25898238.82,0.00
5.62,0.00,0.00,1422.00,5928.00,0.00,0.00,46.00,25796726.70,0.00
5.63,0.00,0.00,1415.00,5935.00,0.00,0.00,46.00,25693469.82,0.00
5.64,0.00,0.00,1405.00,5945.00,0.00,0.00,46.00,25584111.89,0.00
5.65,0.00,0.00,1395.00,5955.00,0.00,0.00,46.00,25469180.21,0.00
5.65,0.00,0.00,1387.00,5963.00,0.00,0.00,46.00,25352160.97,0.00
5.66,0.00,0.00,1382.00,5968.00,0.00,0.00,46.00,25237741.54,0.00
5.67,0.00,0.00,1376.00,5974.00,0.00,0.00,46.00,25124194.87,0.00
5.67,0.00,0.00,1368.00,5982.00,0.00,0.00,46.00,25008441.06,0.00
5.68,0.00,0.00,1360.00,5990.00,0.00,0.00,46.00,24890670.73,0.00
5.69,0.00,0.00,1350.00,6000.00,0.00,0.00,46.00,24768053.38,0.00
5.69,0.00,0.00,1346.00,6004.00,0.00,0.00,46.00,24650022.00,0.00
5.70,0.00,0.00,1336.00,6014.00,0.00,0.00,46.00,24527166.18,0.00
5.71,0.00,0.00,1326.00,6024.00,0.00,0.00,46.00,24399902.84,0.00
5.72,0.00,0.00,1323.00,6027.00,0.00,0.00,46.00,24279129.14,0.00
5.72,0.00,0.00,1319.00,6031.00,0.00,0.00,46.00,24162781.92,0.00
5.73,0.00,0.00,1313.00,6037.00,0.00,0.00,46.00,24047474.14,0.00
5.74,0.00,0.00,1305.00,6045.00,0.00,0.00,46.00,23930111.25,0.00
5.74,0.00,0.00,1293.00,6057.00,0.00,0.00,46.00,23804861.64,0.00
5.75,0.00,0.00,1285.00,6065.00,0.00,0.00,46.00,23678416.06,0.00
5.76,0.00,0.00,1280.00,6070.00,0.00,0.00,46.00,23555384.75,0.00
5.76,0.00,0.00,1275.00,6075.00,0.00,0.00,46.00,23435472.62,0.00
5.77,0.00,0.00,1267.00,6083.00,0.00,0.00,46.00,23313903.36,0.00
5.78,0.00,0.00,1263.00,6087.00,0.00,0.00,46.00,23196829.37,0.00
5.78,0.00,0.00,1259.00,6091.00,0.00,0.00,46.00,23083862.15,0.00
5.79,0.00,0.00,1251.00,6099.00,0.00,0.00,46.00,22968637.66,0.00
5.80,0.00,0.00,1246.00,6104.00,0.00,0.00,46.00,22855857.80,0.00
5.81,0.00,0.00,1235.00,6115.00,0.00,0.00,46.00,22736297.58,0.00
5.81,0.00,0.00,1226.00,6124.00,0.00,0.00,46.00,22613547.41,0.00
5.82,0.00,0.00,1215.00,6135.00,0.00,0.00,46.00,22484878.38,0.00
5.83,0.00,0.00,1209.00,6141.00,0.00,0.00,46.00,22358313.43,0.00
5.83,0.00,0.00,1202.00,6148.00,0.00,0.00,46.00,22232168.40,0.00
5.84,0.00,0.00,1196.00,6154.00,0.00,0.00,46.00,22107909.34,0.00
5.85,0.00,0.00,1188.00,6162.00,0.00,0.00,46.00,21982368.70,0.00
5.85,0.00,0.00,1185.00,6165.00,0.00,0.00,46.00,21863168.86,0.00
5.86,0.00,0.00,1178.00,6172.00,0.00,0.00,46.00,21743752.50,0.00
5.87,0.00,0.00,1177.00,6173.00,0.00,0.00,46.00,21633152.32,0.00
5.88,0.00,0.00,1173.00,6177.00,0.00,0.00,46.00,21526099.51,0.00
5.88,0.00,0.00,1167.00,6183.00,0.00,0.00,46.00,21419282.95,0.00
5.89,0.00,0.00,1161.00,6189.00,0.00,0.00,46.00,21312682.39,0.00
5.90,0.00,0.00,1155.00,6195.00,0.00,0.00,46.00,21206279.05,0.00
5.90,0.00,0.00,1148.00,6202.00,0.00,0.00,46.00,21098553.46,0.00
5.91,0.00,0.00,1144.00,6206.00,0.00,0.00,46.00,20994126.97,0.00
5.92,0.00,0.00,1133.00,6217.00,0.00,0.00,46.00,20882198.27,0.00
5.92,0.00,0.00,1130.00,6220.00,0.00,0.00,46.00,20775434.10,0.00
5.93,0.00,0.00,1123.00,6227.00,0.00,0.00,46.00,20667378.93,0.00
5.94,0.00,0.00,1121.00,6229.00,0.00,0.00,46.00,20565655.98,0.00
5.94,0.00,0.00,1112.00,6238.00,0.00,0.00,46.00,20459201.75,0.00
5.95,0.00,0.00,1107.00,6243.00,0.00,0.00,46.00,20354434.40,0.00
5.96,0.00,0.00,1101.00,6249.00,0.00,0.00,46.00,20249705.87,0.00
5.97,0.00,0.00,1095.00,6255.00,0.00,0.00,46.00,20145012.78,0.00
5.97,0.00,0.00,1091.00,6259.00,0.00,0.00,46.00,20043356.77,0.00
5.98,0.00,0.00,1084.00,6266.00,0.00,0.00,46.00,19939968.38,0.00
5.99,0.00,0.00,1082.00,6268.00,0.00,0.00,46.00,19842508.87,0.00
5.99,0.00,0.00,1078.00,6272.00,0.00,0.00,46.00,19747461.33,0.00
6.00,0.00,0.00,1074.00,6276.00,0.00,0.00,46.00,19654617.31,0.00
6.01,0.00,0.00,1067.00,6283.00,0.00,0.00,46.00,19559279.59,0.00
6.01,0.00,0.00,1059.00,6291.00,0.00,0.00,46.00,19460161.24,0.00
6.02,0.00,0.00,1055.00,6295.00,0.00,0.00,46.00,19363598.17,0.00
6.03,0.00,0.00,1047.00,6303.00,0.00,0.00,46.00,19263360.36,0.00
6.03,0.00,0.00,1042.00,6308.00,0.00,0.00,46.00,19164272.30,0.00
6.04,0.00,0.00,1038.00,6312.00,0.00,0.00,46.00,19067736.95,0.00
6.05,0.00,0.00,1029.00,6321.00,0.00,0.00,46.00,18966022.18,0.00
6.06,0.00,0.00,1018.00,6332.00,0.00,0.00,46.00,18856570.85,0.00
6.06,0.00,0.00,1012.00,6338.00,0.00,0.00,46.00,18747563.02,0.00
6.07,0.00,0.00,1009.00,6341.00,0.00,0.00,46.00,18643467.40,0.00
6.08,0.00,0.00,1006.00,6344.00,0.00,0.00,46.00,18543859.47,0.00
6.08,0.00,0.00,998.00,6352.00,0.00,0.00,46.00,18440839.88,0.00
6.09,0.00,0.00,991.00,6359.00,0.00,0.00,46.00,18336205.80,0.00
6.10,0.00,0.00,980.00,6370.00,0.00,0.00,46.00,18224087.45,0.00
6.10,0.00,0.00,974.00,6376.00,0.00,0.00,46.00,18112643.08,0.00
6.11,0.00,0.00,970.00,6380.00,0.00,0.00,46.00,18004819.11,0.00
6.12,0.00,0.00,962.00,6388.00,0.00,0.00,46.00,17894293.40,0.00
6.12,0.00,0.00,952.00,6398.00,0.00,0.00,46.00,17778294.80,0.00
6.13,0.00,0.00,945.00,6405.00,0.00,0.00,46.00,17661803.14,0.00
6.14,0.00,0.00,940.00,6410.00,0.00,0.00,46.00,17547865.63,0.00
6.15,0.00,0.00,932.00,6418.00,0.00,0.00,46.00,17431754.73,0.00
6.15,0.00,0.00,925.00,6425.00,0.00,0.00,46.00,17315160.45,0.00
6.16,0.00,0.00,918.00,6432.00,0.00,0.00,46.00,17198124.63,0.00
6.17,0.00,0.00,909.00,6441.00,0.00,0.00,46.00,17077680.71,0.00
6.17,0.00,0.00,899.00,6451.00,0.00,0.00,46.00,16952620.98,0.00
6.18,0.00,0.00,896.00,6454.00,0.00,0.00,46.00,16833860.37,0.00
6.19,0.00,0.00,891.00,6459.00,0.00,0.00,46.00,16717849.97,0.00
6.19,0.00,0.00,885.00,6465.00,0.00,0.00,46.00,16602849.92,0.00
6.20,0.00,0.00,881.00,6469.00,0.00,0.00,46.00,16491777.41,0.00
6.21,0.00,0.00,877.00,6473.00,0.00,0.00,46.00,16384293.19,0.00
6.22,0.00,0.00,871.00,6479.00,0.00,0.00,46.00,16277082.52,0.00
6.22,0.00,0.00,865.00,6485.00,0.00,0.00,46.00,16170121.79,0.00
6.23,0.00,0.00,854.00,6496.00,0.00,0.00,46.00,16055877.81,0.00
6.24,0.00,0.00,848.00,6502.00,0.00,0.00,46.00,15942491.48,0.00
6.24,0.00,0.00,846.00,6504.00,0.00,0.00,46.00,15835897.93,0.00
6.25,0.00,0.00,842.00,6508.00,0.00,0.00,46.00,15732505.63,0.00
6.26,0.00,0.00,840.00,6510.00,0.00,0.00,46.00,15635042.58,0.00
6.26,0.00,0.00,836.00,6514.00,0.00,0.00,46.00,15539991.83,0.00
6.27,0.00,0.00,830.00,6520.00,0.00,0.00,46.00,15444140.26,0.00
6.28,0.00,0.00,823.00,6527.00,0.00,0.00,46.00,15346054.77,0.00
6.28,0.00,0.00,814.00,6536.00,0.00,0.00,46.00,15242923.83,0.00
6.29,0.00,0.00,809.00,6541.00,0.00,0.00,46.00,15141192.62,0.00
6.30,0.00,0.00,803.00,6547.00,0.00,0.00,46.00,15039237.82,0.00
6.31,0.00,0.00,798.00,6552.00,0.00,0.00,46.00,14938581.14,0.00
6.31,0.00,0.00,794.00,6556.00,0.00,0.00,46.00,14840612.65,0.00
6.32,0.00,0.00,786.00,6564.00,0.00,0.00,46.00,14739090.88,0.00
6.33,0.00,0.00,779.00,6571.00,0.00,0.00,46.00,14635825.17,0.00
6.33,0.00,0.00,771.00,6579.00,0.00,0.00,46.00,14529463.87,0.00
6.34,0.00,0.00,762.00,6588.00,0.00,0.00,46.00,14418772.19,0.00
6.35,0.00,0.00,756.00,6594.00,0.00,0.00,46.00,14308631.21,0.00
6.35,0.00,0.00,750.00,6600.00,0.00,0.00,46.00,14198993.36,0.00
6.36,0.00,0.00,748.00,6602.00,0.00,0.00,46.00,14095824.44,0.00
6.37,0.00,0.00,740.00,6610.00,0.00,0.00,46.00,13989551.57,0.00
6.38,0.00,0.00,733.00,6617.00,0.00,0.00,46.00,13881945.25,0.00
6.38,0.00,0.00,728.00,6622.00,0.00,0.00,46.00,13776125.38,0.00
6.39,0.00,0.00,721.00,6629.00,0.00,0.00,46.00,13668932.92,0.00
6.40,0.00,0.00,715.00,6635.00,0.00,0.00,46.00,13561988.82,0.00
6.40,0.00,0.00,707.00,6643.00,0.00,0.00,46.00,13452267.02,0.00
6.41,0.00,0.00,698.00,6652.00,0.00,0.00,46.00,13338505.16,0.00
6.42,0.00,0.00,692.00,6658.00,0.00,0.00,46.00,13225559.25,0.00
6.42,0.00,0.00,687.00,6663.00,0.00,0.00,46.00,13114861.19,0.00
6.43,0.00,0.00,684.00,6666.00,0.00,0.00,46.00,13009221.29,0.00
6.44,0.00,0.00,680.00,6670.00,0.00,0.00,46.00,12906700.24,0.00
6.44,0.00,0.00,675.00,6675.00,0.00,0.00,46.00,12805526.23,0.00
6.45,0.00,0.00,670.00,6680.00,0.00,0.00,46.00,12705582.80,0.00
6.46,0.00,0.00,666.00,6684.00,0.00,0.00,46.00,12608266.01,0.00
6.47,0.00,0.00,657.00,6693.00,0.00,0.00,46.00,12505837.31,0.00
6.47,0.00,0.00,648.00,6702.00,0.00,0.00,46.00,12398738.35,0.00
6.48,0.00,0.00,641.00,6709.00,0.00,0.00,46.00,12290377.40,0.00
6.49,0.00,0.00,635.00,6715.00,0.00,0.00,46.00,12182365.73,0.00
6.49,0.00,0.00,624.00,6726.00,0.00,0.00,46.00,12067161.62,0.00
6.50,0.00,0.00,617.00,6733.00,0.00,0.00,46.00,11951395.89,0.00
6.51,0.00,0.00,610.00,6740.00,0.00,0.00,46.00,11835116.92,0.00
6.51,0.00,0.00,607.00,6743.00,0.00,0.00,46.00,11724378.41,0.00
6.52,0.00,0.00,601.00,6749.00,0.00,0.00,46.00,11614194.67,0.00
6.53,0.00,0.00,589.00,6761.00,0.00,0.00,46.00,11495503.83,0.00
6.53,0.00,0.00,584.00,6766.00,0.00,0.00,46.00,11379557.26,0.00
6.54,0.00,0.00,579.00,6771.00,0.00,0.00,46.00,11266117.72,0.00
6.55,0.00,0.00,569.00,6781.00,0.00,0.00,46.00,11147457.09,0.00
6.56,0.00,0.00,563.00,6787.00,0.00,0.00,46.00,11030035.73,0.00
6.56,0.00,0.00,553.00,6797.00,0.00,0.00,46.00,10907737.33,0.00
6.57,0.00,0.00,543.00,6807.00,0.00,0.00,46.00,10780983.33,0.00
6.58,0.00,0.00,540.00,6810.00,0.00,0.00,46.00,10660674.84,0.00
6.58,0.00,0.00,531.00,6819.00,0.00,0.00,46.00,10537241.08,0.00
6.59,0.00,0.00,526.00,6824.00,0.00,0.00,46.00,10416961.39,0.00
6.60,0.00,0.00,517.00,6833.00,0.00,0.00,46.00,10293553.94,0.00
6.60,0.00,0.00,513.00,6837.00,0.00,0.00,46.00,10174800.55,0.00
