Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2421.00,4632.00,0.00,0.00,343.00,434455.33,0.00
4.47,0.00,0.00,2419.00,4634.00,0.00,0.00,343.00,433287.82,0.00
4.48,0.00,0.00,2413.00,4640.00,0.00,0.00,343.00,432130.96,0.00
4.49,0.00,0.00,2401.00,4652.00,0.00,0.00,343.00,430893.70,0.00
4.49,0.00,0.00,2388.00,4665.00,0.00,0.00,343.00,429567.96,0.00
4.50,0.00,0.00,2385.00,4668.00,0.00,0.00,343.00,428311.61,0.00
4.51,0.00,0.00,2377.00,4676.00,0.00,0.00,343.00,427043.55,0.00
4.51,0.00,0.00,2366.00,4687.00,0.00,0.00,343.00,425719.70,0.00
4.52,0.00,0.00,2360.00,4693.00,0.00,0.00,343.00,424420.01,0.00
4.53,0.00,0.00,2351.00,4702.00,0.00,0.00,343.00,423097.31,0.00
4.53,0.00,0.00,2344.00,4709.00,0.00,0.00,343.00,421783.65,0.00
4.54,0.00,0.00,2332.00,4721.00,0.00,0.00,343.00,420403.13,0.00
4.55,0.00,0.00,2316.00,4737.00,0.00,0.00,343.00,418901.42,0.00
4.56,0.00,0.00,2307.00,4746.00,0.00,0.00,343.00,417394.15,0.00
4.56,0.00,0.00,2303.00,4750.00,0.00,0.00,343.00,415956.92,0.00
4.57,0.00,0.00,2299.00,4754.00,0.00,0.00,343.00,414583.68,0.00
4.58,0.00,0.00,2294.00,4759.00,0.00,0.00,343.00,413253.88,0.00
4.58,0.00,0.00,2284.00,4769.00,0.00,0.00,343.00,411888.66,0.00
4.59,0.00,0.00,2280.00,4773.00,0.00,0.00,343.00,410581.21,0.00
4.60,0.00,0.00,2269.00,4784.00,0.00,0.00,343.00,409221.38,0.00
4.60,0.00,0.00,2262.00,4791.00,0.00,0.00,343.00,407873.79,0.00
4.61,0.00,0.00,2255.00,4798.00,0.00,0.00,343.00,406537.39,0.00
4.62,0.00,0.00,2249.00,4804.00,0.00,0.00,343.00,405226.22,0.00
4.62,0.00,0.00,2240.00,4813.00,0.00,0.00,343.00,403893.04,0.00
4.63,0.00,0.00,2239.00,4814.00,0.00,0.00,343.00,402659.94,0.00
4.64,0.00,0.00,2232.00,4821.00,0.00,0.00,343.00,401428.13,0.00
4.65,0.00,0.00,2228.00,4825.00,0.00,0.00,343.00,400242.58,0.00
4.65,0.00,0.00,2222.00,4831.00,0.00,0.00,343.00,399069.25,0.00
4.66,0.00,0.00,2219.00,4834.00,0.00,0.00,343.00,397952.14,0.00
4.67,0.00,0.00,2207.00,4846.00,0.00,0.00,343.00,396751.21,0.00
4.67,0.00,0.00,2198.00,4855.00,0.00,0.00,343.00,395518.74,0.00
4.68,0.00,0.00,2193.00,4860.00,0.00,0.00,343.00,394317.56,0.00
4.69,0.00,0.00,2184.00,4869.00,0.00,0.00,343.00,393084.88,0.00
4.69,0.00,0.00,2177.00,4876.00,0.00,0.00,343.00,391853.46,0.00
4.70,0.00,0.00,2166.00,4887.00,0.00,0.00,343.00,390563.10,0.00
4.71,0.00,0.00,2164.00,4889.00,0.00,0.00,343.00,389354.10,0.00
4.72,0.00,0.00,2156.00,4897.00,0.00,0.00,343.00,388129.29,0.00
4.72,0.00,0.00,2143.00,4910.00,0.00,0.00,343.00,386814.92,0.00
4.73,0.00,0.00,2137.00,4916.00,0.00,0.00,343.00,385523.89,0.00
4.74,0.00,0.00,2135.00,4918.00,0.00,0.00,343.00,384314.27,0.00
4.74,0.00,0.00,2125.00,4928.00,0.00,0.00,343.00,383058.86,0.00
4.75,0.00,0.00,2119.00,4934.00,0.00,0.00,343.00,381821.69,0.00
4.76,0.00,0.00,2110.00,4943.00,0.00,0.00,343.00,380556.12,0.00
4.76,0.00,0.00,2101.00,4952.00,0.00,0.00,343.00,379264.61,0.00
4.77,0.00,0.00,2095.00,4958.00,0.00,0.00,343.00,377994.45,0.00
4.78,0.00,0.00,2090.00,4963.00,0.00,0.00,343.00,376758.84,0.00
4.78,0.00,0.00,2084.00,4969.00,0.00,0.00,343.00,375539.77,0.00
4.79,0.00,0.00,2075.00,4978.00,0.00,0.00,343.00,374290.73,0.00
4.80,0.00,0.00,2065.00,4988.00,0.00,0.00,343.00,372999.30,0.00
4.81,0.00,0.00,2060.00,4993.00,0.00,0.00,343.00,371744.25,0.00
4.81,0.00,0.00,2045.00,5008.00,0.00,0.00,343.00,370372.21,0.00
4.82,0.00,0.00,2037.00,5016.00,0.00,0.00,343.00,368998.43,0.00
4.83,0.00,0.00,2032.00,5021.00,0.00,0.00,343.00,367668.15,0.00
4.83,0.00,0.00,2026.00,5027.00,0.00,0.00,343.00,366362.57,0.00
4.84,0.00,0.00,2019.00,5034.00,0.00,0.00,343.00,365064.55,0.00
4.85,0.00,0.00,2014.00,5039.00,0.00,0.00,343.00,363803.48,0.00
4.85,0.00,0.00,2004.00,5049.00,0.00,0.00,343.00,362501.05,0.00
4.86,0.00,0.00,1998.00,5055.00,0.00,0.00,343.00,361220.92,0.00
4.87,0.00,0.00,1988.00,5065.00,0.00,0.00,343.00,359901.09,0.00
4.88,0.00,0.00,1981.00,5072.00,0.00,0.00,343.00,358590.03,0.00
4.88,0.00,0.00,1975.00,5078.00,0.00,0.00,343.00,357302.03,0.00
4.89,0.00,0.00,1966.00,5087.00,0.00,0.00,343.00,355990.02,0.00
4.90,0.00,0.00,1957.00,5096.00,0.00,0.00,343.00,354656.07,0.00
4.90,0.00,0.00,1948.00,5105.00,0.00,0.00,343.00,353302.08,0.00
4.91,0.00,0.00,1940.00,5113.00,0.00,0.00,343.00,351944.80,0.00
4.92,0.00,0.00,1931.00,5122.00,0.00,0.00,343.00,350569.49,0.00
4.92,0.00,0.00,1922.00,5131.00,0.00,0.00,343.00,349177.71,0.00
4.93,0.00,0.00,1919.00,5134.00,0.00,0.00,343.00,347861.02,0.00
4.94,0.00,0.00,1915.00,5138.00,0.00,0.00,343.00,346597.92,0.00
4.94,0.00,0.00,1909.00,5144.00,0.00,0.00,343.00,345353.72,0.00
4.95,0.00,0.00,1904.00,5149.00,0.00,0.00,343.00,344141.83,0.00
4.96,0.00,0.00,1894.00,5159.00,0.00,0.00,343.00,342884.33,0.00
4.97,0.00,0.00,1888.00,5165.00,0.00,0.00,343.00,341645.26,0.00
4.97,0.00,0.00,1881.00,5172.00,0.00,0.00,343.00,340408.00,0.00
4.98,0.00,0.00,1874.00,5179.00,0.00,0.00,343.00,339172.40,0.00
4.99,0.00,0.00,1872.00,5181.00,0.00,0.00,343.00,338013.43,0.00
4.99,0.00,0.00,1865.00,5188.00,0.00,0.00,343.00,336849.35,0.00
5.00,0.00,0.00,1852.00,5201.00,0.00,0.00,343.00,335590.47,0.00
5.01,0.00,0.00,1843.00,5210.00,0.00,0.00,343.00,334305.07,0.00
5.01,0.00,0.00,1834.00,5219.00,0.00,0.00,343.00,332995.44,0.00
5.02,0.00,0.00,1825.00,5228.00,0.00,0.00,343.00,331663.66,0.00
5.03,0.00,0.00,1820.00,5233.00,0.00,0.00,343.00,330371.75,0.00
5.03,0.00,0.00,1816.00,5237.00,0.00,0.00,343.00,329131.28,0.00
5.04,0.00,0.00,1811.00,5242.00,0.00,0.00,343.00,327922.79,0.00
5.05,0.00,0.00,1800.00,5253.00,0.00,0.00,343.00,326653.38,0.00
5.06,0.00,0.00,1799.00,5254.00,0.00,0.00,343.00,325478.54,0.00
5.06,0.00,0.00,1796.00,5257.00,0.00,0.00,343.00,324360.06,0.00
5.07,0.00,0.00,1786.00,5267.00,0.00,0.00,343.00,323187.91,0.00
5.08,0.00,0.00,1777.00,5276.00,0.00,0.00,343.00,321981.75,0.00
5.08,0.00,0.00,1770.00,5283.00,0.00,0.00,343.00,320774.57,0.00
5.09,0.00,0.00,1764.00,5289.00,0.00,0.00,343.00,319581.46,0.00
5.10,0.00,0.00,1753.00,5300.00,0.00,0.00,343.00,318326.11,0.00
5.10,0.00,0.00,1747.00,5306.00,0.00,0.00,343.00,317089.00,0.00
5.11,0.00,0.00,1743.00,5310.00,0.00,0.00,343.00,315898.60,0.00
5.12,0.00,0.00,1729.00,5324.00,0.00,0.00,343.00,314600.65,0.00
5.12,0.00,0.00,1724.00,5329.00,0.00,0.00,343.00,313339.64,0.00
5.13,0.00,0.00,1710.00,5343.00,0.00,0.00,343.00,311977.18,0.00
5.14,0.00,0.00,1706.00,5347.00,0.00,0.00,343.00,310672.26,0.00
5.15,0.00,0.00,1700.00,5353.00,0.00,0.00,343.00,309389.85,0.00
5.15,0.00,0.00,1696.00,5357.00,0.00,0.00,343.00,308158.07,0.00
5.16,0.00,0.00,1693.00,5360.00,0.00,0.00,343.00,306987.56,0.00
5.17,0.00,0.00,1691.00,5362.00,0.00,0.00,343.00,305888.07,0.00
5.17,0.00,0.00,1689.00,5364.00,0.00,0.00,343.00,304853.45,0.00
5.18,0.00,0.00,1684.00,5369.00,0.00,0.00,343.00,303833.04,0.00
5.19,0.00,0.00,1675.00,5378.00,0.00,0.00,343.00,302765.52,0.00
5.19,0.00,0.00,1661.00,5392.00,0.00,0.00,343.00,301579.84,0.00
5.20,0.00,0.00,1652.00,5401.00,0.00,0.00,343.00,300361.32,0.00
5.21,0.00,0.00,1642.00,5411.00,0.00,0.00,343.00,299097.76,0.00
5.22,0.00,0.00,1639.00,5414.00,0.00,0.00,343.00,297898.22,0.00
5.22,0.00,0.00,1637.00,5416.00,0.00,0.00,343.00,296772.20,0.00
5.23,0.00,0.00,1630.00,5423.00,0.00,0.00,343.00,295638.24,0.00
5.24,0.00,0.00,1622.00,5431.00,0.00,0.00,343.00,294481.98,0.00
5.24,0.00,0.00,1613.00,5440.00,0.00,0.00,343.00,293290.35,0.00
5.25,0.00,0.00,1602.00,5451.00,0.00,0.00,343.00,292036.34,0.00
5.26,0.00,0.00,1594.00,5459.00,0.00,0.00,343.00,290770.41,0.00
5.26,0.00,0.00,1582.00,5471.00,0.00,0.00,343.00,289433.49,0.00
5.27,0.00,0.00,1571.00,5482.00,0.00,0.00,343.00,288046.74,0.00
5.28,0.00,0.00,1564.00,5489.00,0.00,0.00,343.00,286674.56,0.00
5.28,0.00,0.00,1559.00,5494.00,0.00,0.00,343.00,285345.72,0.00
5.29,0.00,0.00,1553.00,5500.00,0.00,0.00,343.00,284041.47,0.00
5.30,0.00,0.00,1546.00,5507.00,0.00,0.00,343.00,282744.66,0.00
5.31,0.00,0.00,1537.00,5516.00,0.00,0.00,343.00,281424.61,0.00
5.31,0.00,0.00,1530.00,5523.00,0.00,0.00,343.00,280113.36,0.00
5.32,0.00,0.00,1524.00,5529.00,0.00,0.00,343.00,278825.17,0.00
5.33,0.00,0.00,1517.00,5536.00,0.00,0.00,343.00,277543.04,0.00
5.33,0.00,0.00,1512.00,5541.00,0.00,0.00,343.00,276296.49,0.00
5.34,0.00,0.00,1507.00,5546.00,0.00,0.00,343.00,275082.43,0.00
5.35,0.00,0.00,1502.00,5551.00,0.00,0.00,343.00,273898.08,0.00
5.35,0.00,0.00,1497.00,5556.00,0.00,0.00,343.00,272740.87,0.00
5.36,0.00,0.00,1489.00,5564.00,0.00,0.00,343.00,271563.37,0.00
5.37,0.00,0.00,1484.00,5569.00,0.00,0.00,343.00,270412.42,0.00
5.38,0.00,0.00,1479.00,5574.00,0.00,0.00,343.00,269285.72,0.00
5.38,0.00,0.00,1474.00,5579.00,0.00,0.00,343.00,268181.18,0.00
5.39,0.00,0.00,1469.00,5584.00,0.00,0.00,343.00,267096.88,0.00
5.40,0.00,0.00,1459.00,5594.00,0.00,0.00,343.00,265955.96,0.00
5.40,0.00,0.00,1454.00,5599.00,0.00,0.00,343.00,264838.43,0.00
5.41,0.00,0.00,1446.00,5607.00,0.00,0.00,343.00,263697.19,0.00
5.42,0.00,0.00,1443.00,5610.00,0.00,0.00,343.00,262609.41,0.00
5.42,0.00,0.00,1437.00,5616.00,0.00,0.00,343.00,261525.41,0.00
5.43,0.00,0.00,1428.00,5625.00,0.00,0.00,343.00,260399.79,0.00
5.44,0.00,0.00,1423.00,5630.00,0.00,0.00,343.00,259296.23,0.00
5.44,0.00,0.00,1418.00,5635.00,0.00,0.00,343.00,258212.82,0.00
5.45,0.00,0.00,1416.00,5637.00,0.00,0.00,343.00,257192.91,0.00
5.46,0.00,0.00,1410.00,5643.00,0.00,0.00,343.00,256170.91,0.00
5.47,0.00,0.00,1401.00,5652.00,0.00,0.00,343.00,255101.94,0.00
5.47,0.00,0.00,1389.00,5664.00,0.00,0.00,343.00,253944.98,0.00
5.48,0.00,0.00,1382.00,5671.00,0.00,0.00,343.00,252782.74,0.00
5.49,0.00,0.00,1377.00,5676.00,0.00,0.00,343.00,251645.73,0.00
5.49,0.00,0.00,1374.00,5679.00,0.00,0.00,343.00,250561.82,0.00
5.50,0.00,0.00,1370.00,5683.00,0.00,0.00,343.00,249511.39,0.00
5.51,0.00,0.00,1365.00,5688.00,0.00,0.00,343.00,248476.53,0.00
5.51,0.00,0.00,1352.00,5701.00,0.00,0.00,343.00,247335.71,0.00
5.52,0.00,0.00,1348.00,5705.00,0.00,0.00,343.00,246233.30,0.00
5.53,0.00,0.00,1343.00,5710.00,0.00,0.00,343.00,245150.94,0.00
5.53,0.00,0.00,1340.00,5713.00,0.00,0.00,343.00,244116.96,0.00
5.54,0.00,0.00,1331.00,5722.00,0.00,0.00,343.00,243037.04,0.00
5.55,0.00,0.00,1323.00,5730.00,0.00,0.00,343.00,241930.17,0.00
5.56,0.00,0.00,1318.00,5735.00,0.00,0.00,343.00,240843.74,0.00
5.56,0.00,0.00,1314.00,5739.00,0.00,0.00,343.00,239791.02,0.00
5.57,0.00,0.00,1307.00,5746.00,0.00,0.00,343.00,238724.02,0.00
5.58,0.00,0.00,1298.00,5755.00,0.00,0.00,343.00,237613.93,0.00
5.58,0.00,0.00,1294.00,5759.00,0.00,0.00,343.00,236539.59,0.00
5.59,0.00,0.00,1285.00,5768.00,0.00,0.00,343.00,235422.80,0.00
5.60,0.00,0.00,1281.00,5772.00,0.00,0.00,343.00,234342.32,0.00
5.60,0.00,0.00,1271.00,5782.00,0.00,0.00,343.00,233204.90,0.00
5.61,0.00,0.00,1261.00,5792.00,0.00,0.00,343.00,232015.45,0.00
5.62,0.00,0.00,1255.00,5798.00,0.00,0.00,343.00,230838.55,0.00
5.62,0.00,0.00,1250.00,5803.00,0.00,0.00,343.00,229688.14,0.00
5.63,0.00,0.00,1242.00,5811.00,0.00,0.00,343.00,228516.86,0.00
5.64,0.00,0.00,1239.00,5814.00,0.00,0.00,343.00,227401.64,0.00
5.65,0.00,0.00,1236.00,5817.00,0.00,0.00,343.00,226337.63,0.00
5.65,0.00,0.00,1230.00,5823.00,0.00,0.00,343.00,225275.34,0.00
5.66,0.00,0.00,1224.00,5829.00,0.00,0.00,343.00,224214.62,0.00
5.67,0.00,0.00,1220.00,5833.00,0.00,0.00,343.00,223185.39,0.00
5.67,0.00,0.00,1213.00,5840.00,0.00,0.00,343.00,222139.86,0.00
5.68,0.00,0.00,1206.00,5847.00,0.00,0.00,343.00,221079.42,0.00
5.69,0.00,0.00,1197.00,5856.00,0.00,0.00,343.00,219975.33,0.00
5.69,0.00,0.00,1193.00,5860.00,0.00,0.00,343.00,218906.48,0.00
5.70,0.00,0.00,1187.00,5866.00,0.00,0.00,343.00,217839.76,0.00
5.71,0.00,0.00,1179.00,5874.00,0.00,0.00,343.00,216744.95,0.00
5.72,0.00,0.00,1171.00,5882.00,0.00,0.00,343.00,215624.47,0.00
5.72,0.00,0.00,1161.00,5892.00,0.00,0.00,343.00,214450.50,0.00
5.73,0.00,0.00,1157.00,5896.00,0.00,0.00,343.00,213317.79,0.00
5.74,0.00,0.00,1155.00,5898.00,0.00,0.00,343.00,212252.83,0.00
5.74,0.00,0.00,1150.00,5903.00,0.00,0.00,343.00,211204.69,0.00
5.75,0.00,0.00,1142.00,5911.00,0.00,0.00,343.00,210126.86,0.00
5.76,0.00,0.00,1133.00,5920.00,0.00,0.00,343.00,209006.88,0.00
5.76,0.00,0.00,1128.00,5925.00,0.00,0.00,343.00,207908.47,0.00
5.77,0.00,0.00,1123.00,5930.00,0.00,0.00,343.00,206829.77,0.00
5.78,0.00,0.00,1113.00,5940.00,0.00,0.00,343.00,205693.98,0.00
5.78,0.00,0.00,1109.00,5944.00,0.00,0.00,343.00,204596.15,0.00
5.79,0.00,0.00,1105.00,5948.00,0.00,0.00,343.00,203533.01,0.00
5.80,0.00,0.00,1098.00,5955.00,0.00,0.00,343.00,202456.49,0.00
5.81,0.00,0.00,1094.00,5959.00,0.00,0.00,343.00,201412.82,0.00
5.81,0.00,0.00,1089.00,5964.00,0.00,0.00,343.00,200384.14,0.00
5.82,0.00,0.00,1082.00,5971.00,0.00,0.00,343.00,199339.10,0.00
5.83,0.00,0.00,1078.00,5975.00,0.00,0.00,343.00,198324.20,0.00
5.83,0.00,0.00,1071.00,5982.00,0.00,0.00,343.00,197291.76,0.00
5.84,0.00,0.00,1066.00,5987.00,0.00,0.00,343.00,196273.33,0.00
5.85,0.00,0.00,1059.00,5994.00,0.00,0.00,343.00,195237.67,0.00
5.85,0.00,0.00,1055.00,5998.00,0.00,0.00,343.00,194231.33,0.00
5.86,0.00,0.00,1043.00,6010.00,0.00,0.00,343.00,193131.59,0.00
5.87,0.00,0.00,1033.00,6020.00,0.00,0.00,343.00,191976.57,0.00
5.88,0.00,0.00,1026.00,6027.00,0.00,0.00,343.00,190816.11,0.00
5.88,0.00,0.00,1019.00,6034.00,0.00,0.00,343.00,189650.67,0.00
5.89,0.00,0.00,1010.00,6043.00,0.00,0.00,343.00,188450.64,0.00
5.90,0.00,0.00,1006.00,6047.00,0.00,0.00,343.00,187294.12,0.00
5.90,0.00,0.00,1000.00,6053.00,0.00,0.00,343.00,186147.31,0.00
5.91,0.00,0.00,993.00,6060.00,0.00,0.00,343.00,184994.34,0.00
5.92,0.00,0.00,989.00,6064.00,0.00,0.00,343.00,183880.83,0.00
5.92,0.00,0.00,985.00,6068.00,0.00,0.00,343.00,182803.35,0.00
5.93,0.00,0.00,978.00,6075.00,0.00,0.00,343.00,181713.74,0.00
5.94,0.00,0.00,975.00,6078.00,0.00,0.00,343.00,180673.13,0.00
5.94,0.00,0.00,967.00,6086.00,0.00,0.00,343.00,179602.18,0.00
5.95,0.00,0.00,963.00,6090.00,0.00,0.00,343.00,178563.59,0.00
5.96,0.00,0.00,956.00,6097.00,0.00,0.00,343.00,177509.51,0.00
5.97,0.00,0.00,950.00,6103.00,0.00,0.00,343.00,176456.29,0.00
5.97,0.00,0.00,944.00,6109.00,0.00,0.00,343.00,175403.86,0.00
5.98,0.00,0.00,941.00,6112.00,0.00,0.00,343.00,174397.23,0.00
5.99,0.00,0.00,936.00,6117.00,0.00,0.00,343.00,173402.38,0.00
5.99,0.00,0.00,930.00,6123.00,0.00,0.00,343.00,172403.29,0.00
6.00,0.00,0.00,917.00,6136.00,0.00,0.00,343.00,171295.15,0.00
6.01,0.00,0.00,912.00,6141.00,0.00,0.00,343.00,170207.56,0.00
6.01,0.00,0.00,908.00,6145.00,0.00,0.00,343.00,169153.78,0.00
6.02,0.00,0.00,901.00,6152.00,0.00,0.00,343.00,168085.82,0.00
6.03,0.00,0.00,893.00,6160.00,0.00,0.00,343.00,166989.87,0.00
6.03,0.00,0.00,883.00,6170.00,0.00,0.00,343.00,165838.31,0.00
6.04,0.00,0.00,879.00,6174.00,0.00,0.00,343.00,164726.07,0.00
6.05,0.00,0.00,875.00,6178.00,0.00,0.00,343.00,163649.77,0.00
6.06,0.00,0.00,867.00,6186.00,0.00,0.00,343.00,162546.20,0.00
6.06,0.00,0.00,863.00,6190.00,0.00,0.00,343.00,161477.82,0.00
6.07,0.00,0.00,849.00,6204.00,0.00,0.00,343.00,160291.35,0.00
6.08,0.00,0.00,842.00,6211.00,0.00,0.00,343.00,159102.16,0.00
6.08,0.00,0.00,839.00,6214.00,0.00,0.00,343.00,157970.56,0.00
6.09,0.00,0.00,835.00,6218.00,0.00,0.00,343.00,156876.56,0.00
6.10,0.00,0.00,831.00,6222.00,0.00,0.00,343.00,155816.92,0.00
6.10,0.00,0.00,825.00,6228.00,0.00,0.00,343.00,154758.63,0.00
6.11,0.00,0.00,820.00,6233.00,0.00,0.00,343.00,153716.59,0.00
6.12,0.00,0.00,813.00,6240.00,0.00,0.00,343.00,152659.35,0.00
6.12,0.00,0.00,809.00,6244.00,0.00,0.00,343.00,151633.30,0.00
6.13,0.00,0.00,805.00,6248.00,0.00,0.00,343.00,150635.73,0.00
6.14,0.00,0.00,795.00,6258.00,0.00,0.00,343.00,149574.06,0.00
6.15,0.00,0.00,785.00,6268.00,0.00,0.00,343.00,148453.82,0.00
6.15,0.00,0.00,780.00,6273.00,0.00,0.00,343.00,147355.18,0.00
6.16,0.00,0.00,775.00,6278.00,0.00,0.00,343.00,146276.27,0.00
6.17,0.00,0.00,765.00,6288.00,0.00,0.00,343.00,145140.28,0.00
6.17,0.00,0.00,763.00,6290.00,0.00,0.00,343.00,144072.32,0.00
6.18,0.00,0.00,759.00,6294.00,0.00,0.00,343.00,143036.46,0.00
6.19,0.00,0.00,749.00,6304.00,0.00,0.00,343.00,141939.81,0.00
6.19,0.00,0.00,747.00,6306.00,0.00,0.00,343.00,140907.79,0.00
6.20,0.00,0.00,741.00,6312.00,0.00,0.00,343.00,139874.73,0.00
6.21,0.00,0.00,736.00,6317.00,0.00,0.00,343.00,138855.74,0.00
6.22,0.00,0.00,732.00,6321.00,0.00,0.00,343.00,137864.64,0.00
6.22,0.00,0.00,725.00,6328.00,0.00,0.00,343.00,136853.94,0.00
6.23,0.00,0.00,723.00,6330.00,0.00,0.00,343.00,135900.45,0.00
6.24,0.00,0.00,718.00,6335.00,0.00,0.00,343.00,134954.16,0.00
6.24,0.00,0.00,712.00,6341.00,0.00,0.00,343.00,133999.43,0.00
6.25,0.00,0.00,701.00,6352.00,0.00,0.00,343.00,132961.88,0.00
6.26,0.00,0.00,694.00,6359.00,0.00,0.00,343.00,131908.74,0.00
6.26,0.00,0.00,693.00,6360.00,0.00,0.00,343.00,130931.50,0.00
6.27,0.00,0.00,687.00,6366.00,0.00,0.00,343.00,129948.49,0.00
6.28,0.00,0.00,684.00,6369.00,0.00,0.00,343.00,129005.27,0.00
6.28,0.00,0.00,678.00,6375.00,0.00,0.00,343.00,128053.35,0.00
6.29,0.00,0.00,670.00,6383.00,0.00,0.00,343.00,127063.43,0.00
6.30,0.00,0.00,666.00,6387.00,0.00,0.00,343.00,126098.88,0.00
6.31,0.00,0.00,660.00,6393.00,0.00,0.00,343.00,125127.47,0.00
6.31,0.00,0.00,656.00,6397.00,0.00,0.00,343.00,124179.83,0.00
6.32,0.00,0.00,649.00,6404.00,0.00,0.00,343.00,123208.84,0.00
6.33,0.00,0.00,643.00,6410.00,0.00,0.00,343.00,122231.54,0.00
6.33,0.00,0.00,637.00,6416.00,0.00,0.00,343.00,121248.48,0.00
6.34,0.00,0.00,632.00,6421.00,0.00,0.00,343.00,120275.17,0.00
6.35,0.00,0.00,626.00,6427.00,0.00,0.00,343.00,119295.76,0.00
6.35,0.00,0.00,622.00,6431.00,0.00,0.00,343.00,118340.81,0.00
6.36,0.00,0.00,619.00,6434.00,0.00,0.00,343.00,117423.23,0.00
6.37,0.00,0.00,613.00,6440.00,0.00,0.00,343.00,116494.74,0.00
6.38,0.00,0.00,607.00,6446.00,0.00,0.00,343.00,115556.27,0.00
6.38,0.00,0.00,598.00,6455.00,0.00,0.00,343.00,114563.61,0.00
6.39,0.00,0.00,594.00,6459.00,0.00,0.00,343.00,113596.56,0.00
6.40,0.00,0.00,588.00,6465.00,0.00,0.00,343.00,112622.86,0.00
6.40,0.00,0.00,582.00,6471.00,0.00,0.00,343.00,111643.08,0.00
6.41,0.00,0.00,575.00,6478.00,0.00,0.00,343.00,110642.74,0.00
6.42,0.00,0.00,572.00,6481.00,0.00,0.00,343.00,109683.68,0.00
6.42,0.00,0.00,564.00,6489.00,0.00,0.00,343.00,108687.24,0.00
6.43,0.00,0.00,559.00,6494.00,0.00,0.00,343.00,107701.72,0.00
6.44,0.00,0.00,555.00,6498.00,0.00,0.00,343.00,106741.18,0.00
6.44,0.00,0.00,550.00,6503.00,0.00,0.00,343.00,105788.46,0.00
6.45,0.00,0.00,547.00,6506.00,0.00,0.00,343.00,104872.92,0.00
6.46,0.00,0.00,543.00,6510.00,0.00,0.00,343.00,103976.33,0.00
6.47,0.00,0.00,534.00,6519.00,0.00,0.00,343.00,103021.94,0.00
6.47,0.00,0.00,526.00,6527.00,0.00,0.00,343.00,102029.76,0.00
6.48,0.00,0.00,523.00,6530.00,0.00,0.00,343.00,101078.17,0.00
6.49,0.00,0.00,518.00,6535.00,0.00,0.00,343.00,100133.62,0.00
6.49,0.00,0.00,513.00,6540.00,0.00,0.00,343.00,99195.50,0.00
6.50,0.00,0.00,513.00,6540.00,0.00,0.00,343.00,98338.37,0.00
6.51,0.00,0.00,508.00,6545.00,0.00,0.00,343.00,97480.13,0.00
6.51,0.00,0.00,503.00,6550.00,0.00,0.00,343.00,96620.87,0.00
6.52,0.00,0.00,500.00,6553.00,0.00,0.00,343.00,95790.72,0.00
6.53,0.00,0.00,494.00,6559.00,0.00,0.00,343.00,94942.10,0.00
6.53,0.00,0.00,488.00,6565.00,0.00,0.00,343.00,94076.61,0.00
6.54,0.00,0.00,486.00,6567.00,0.00,0.00,343.00,93255.80,0.00
6.55,0.00,0.00,480.00,6573.00,0.00,0.00,343.00,92415.71,0.00
6.56,0.00,0.00,476.00,6577.00,0.00,0.00,343.00,91588.06,0.00
6.56,0.00,0.00,468.00,6585.00,0.00,0.00,343.00,90711.67,0.00
6.57,0.00,0.00,462.00,6591.00,0.00,0.00,343.00,89820.81,0.00
6.58,0.00,0.00,457.00,6596.00,0.00,0.00,343.00,88931.75,0.00
6.58,0.00,0.00,454.00,6599.00,0.00,0.00,343.00,88074.37,0.00
6.59,0.00,0.00,449.00,6604.00,0.00,0.00,343.00,87215.90,0.00
6.60,0.00,0.00,445.00,6608.00,0.00,0.00,343.00,86371.45,0.00
6.60,0.00,0.00,441.00,6612.00,0.00,0.00,343.00,85539.82,0.00
6.61,0.00,0.00,434.00,6619.00,0.00,0.00,343.00,84674.82,0.00
6.62,0.00,0.00,432.00,6621.00,0.00,0.00,343.00,83854.45,0.00
6.62,0.00,0.00,426.00,6627.00,0.00,0.00,343.00,83014.77,0.00
6.63,0.00,0.00,421.00,6632.00,0.00,0.00,343.00,82172.47,0.00
6.64,0.00,0.00,417.00,6636.00,0.00,0.00,343.00,81342.80,0.00
6.65,0.00,0.00,411.00,6642.00,0.00,0.00,343.00,80494.62,0.00
6.65,0.00,0.00,403.00,6650.00,0.00,0.00,343.00,79599.48,0.00
6.66,0.00,0.00,400.00,6653.00,0.00,0.00,343.00,78736.55,0.00
6.67,0.00,0.00,393.00,6660.00,0.00,0.00,343.00,77842.96,0.00
6.67,0.00,0.00,382.00,6671.00,0.00,0.00,343.00,76861.26,0.00
6.68,0.00,0.00,378.00,6675.00,0.00,0.00,343.00,75904.23,0.00
6.69,0.00,0.00,374.00,6679.00,0.00,0.00,343.00,74969.73,0.00
6.69,0.00,0.00,371.00,6682.00,0.00,0.00,343.00,74070.83,0.00
6.70,0.00,0.00,365.00,6688.00,0.00,0.00,343.00,73159.41,0.00
6.71,0.00,0.00,359.00,6694.00,0.00,0.00,343.00,72236.53,0.00
6.72,0.00,0.00,353.00,6700.00,0.00,0.00,343.00,71303.20,0.00
6.72,0.00,0.00,351.00,6702.00,0.00,0.00,343.00,70420.39,0.00
6.73,0.00,0.00,348.00,6705.00,0.00,0.00,343.00,69568.73,0.00
