Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,28.00,0.00,3212.00,4156.00,0.00,567977.31
4.51,0.00,0.00,0.00,28.00,0.00,3203.00,4165.00,0.00,566639.16
4.51,0.00,0.00,0.00,28.00,0.00,3198.00,4170.00,0.00,565342.42
4.52,0.00,0.00,0.00,28.00,0.00,3189.00,4179.00,0.00,564023.39
4.53,0.00,0.00,0.00,28.00,0.00,3181.00,4187.00,0.00,562699.03
4.53,0.00,0.00,0.00,28.00,0.00,3172.00,4196.00,0.00,561354.78
4.54,0.00,0.00,0.00,28.00,0.00,3168.00,4200.00,0.00,560067.49
4.55,0.00,0.00,0.00,28.00,0.00,3157.00,4211.00,0.00,558727.04
4.56,0.00,0.00,0.00,28.00,0.00,3148.00,4220.00,0.00,557368.10
4.56,0.00,0.00,0.00,28.00,0.00,3139.00,4229.00,0.00,555992.29
4.57,0.00,0.00,0.00,28.00,0.00,3131.00,4237.00,0.00,554616.09
4.58,0.00,0.00,0.00,28.00,0.00,3126.00,4242.00,0.00,553284.61
4.58,0.00,0.00,0.00,28.00,0.00,3120.00,4248.00,0.00,551978.93
4.59,0.00,0.00,0.00,28.00,0.00,3113.00,4255.00,0.00,550681.78
4.60,0.00,0.00,0.00,28.00,0.00,3107.00,4261.00,0.00,549407.44
4.60,0.00,0.00,0.00,28.00,0.00,3100.00,4268.00,0.00,548138.91
4.61,0.00,0.00,0.00,28.00,0.00,3095.00,4273.00,0.00,546905.71
4.62,0.00,0.00,0.00,28.00,0.00,3081.00,4287.00,0.00,545569.58
4.62,0.00,0.00,0.00,28.00,0.00,3074.00,4294.00,0.00,544244.63
4.63,0.00,0.00,0.00,28.00,0.00,3070.00,4298.00,0.00,542974.96
4.64,0.00,0.00,0.00,28.00,0.00,3064.00,4304.00,0.00,541725.71
4.65,0.00,0.00,0.00,28.00,0.00,3059.00,4309.00,0.00,540510.12
4.65,0.00,0.00,0.00,28.00,0.00,3048.00,4320.00,0.00,539235.13
4.66,0.00,0.00,0.00,28.00,0.00,3042.00,4326.00,0.00,537981.02
4.67,0.00,0.00,0.00,28.00,0.00,3032.00,4336.00,0.00,536685.88
4.67,0.00,0.00,0.00,28.00,0.00,3024.00,4344.00,0.00,535383.33
4.68,0.00,0.00,0.00,28.00,0.00,3020.00,4348.00,0.00,534134.11
4.69,0.00,0.00,0.00,28.00,0.00,3011.00,4357.00,0.00,532858.46
4.69,0.00,0.00,0.00,28.00,0.00,3006.00,4362.00,0.00,531618.77
4.70,0.00,0.00,0.00,28.00,0.00,2998.00,4370.00,0.00,530366.84
4.71,0.00,0.00,0.00,28.00,0.00,2984.00,4384.00,0.00,529013.61
4.72,0.00,0.00,0.00,28.00,0.00,2977.00,4391.00,0.00,527673.04
4.72,0.00,0.00,0.00,28.00,0.00,2971.00,4397.00,0.00,526359.07
4.73,0.00,0.00,0.00,28.00,0.00,2963.00,4405.00,0.00,525039.33
4.74,0.00,0.00,0.00,28.00,0.00,2957.00,4411.00,0.00,523744.37
4.74,0.00,0.00,0.00,28.00,0.00,2949.00,4419.00,0.00,522441.98
4.75,0.00,0.00,0.00,28.00,0.00,2941.00,4427.00,0.00,521132.81
4.76,0.00,0.00,0.00,28.00,0.00,2935.00,4433.00,0.00,519847.51
4.76,0.00,0.00,0.00,28.00,0.00,2932.00,4436.00,0.00,518629.05
4.77,0.00,0.00,0.00,28.00,0.00,2924.00,4444.00,0.00,517396.51
4.78,0.00,0.00,0.00,28.00,0.00,2917.00,4451.00,0.00,516166.12
4.78,0.00,0.00,0.00,28.00,0.00,2911.00,4457.00,0.00,514952.74
4.79,0.00,0.00,0.00,28.00,0.00,2907.00,4461.00,0.00,513784.92
4.80,0.00,0.00,0.00,28.00,0.00,2905.00,4463.00,0.00,512688.75
4.81,0.00,0.00,0.00,28.00,0.00,2899.00,4469.00,0.00,511597.89
4.81,0.00,0.00,0.00,28.00,0.00,2892.00,4476.00,0.00,510496.85
4.82,0.00,0.00,0.00,28.00,0.00,2884.00,4484.00,0.00,509371.50
4.83,0.00,0.00,0.00,28.00,0.00,2878.00,4490.00,0.00,508254.00
4.83,0.00,0.00,0.00,28.00,0.00,2873.00,4495.00,0.00,507158.70
4.84,0.00,0.00,0.00,28.00,0.00,2870.00,4498.00,0.00,506113.70
4.85,0.00,0.00,0.00,28.00,0.00,2856.00,4512.00,0.00,504949.37
4.85,0.00,0.00,0.00,28.00,0.00,2846.00,4522.00,0.00,503736.19
4.86,0.00,0.00,0.00,28.00,0.00,2839.00,4529.00,0.00,502523.50
4.87,0.00,0.00,0.00,28.00,0.00,2836.00,4532.00,0.00,501371.32
4.88,0.00,0.00,0.00,28.00,0.00,2829.00,4539.00,0.00,500214.32
4.88,0.00,0.00,0.00,28.00,0.00,2824.00,4544.00,0.00,499082.94
4.89,0.00,0.00,0.00,28.00,0.00,2817.00,4551.00,0.00,497944.92
4.90,0.00,0.00,0.00,28.00,0.00,2810.00,4558.00,0.00,496800.83
4.90,0.00,0.00,0.00,28.00,0.00,2795.00,4573.00,0.00,495531.02
4.91,0.00,0.00,0.00,28.00,0.00,2790.00,4578.00,0.00,494296.66
4.92,0.00,0.00,0.00,28.00,0.00,2784.00,4584.00,0.00,493079.65
4.92,0.00,0.00,0.00,28.00,0.00,2775.00,4593.00,0.00,491833.40
4.93,0.00,0.00,0.00,28.00,0.00,2767.00,4601.00,0.00,490575.49
4.94,0.00,0.00,0.00,28.00,0.00,2757.00,4611.00,0.00,489276.88
4.94,0.00,0.00,0.00,28.00,0.00,2745.00,4623.00,0.00,487911.06
4.95,0.00,0.00,0.00,28.00,0.00,2739.00,4629.00,0.00,486574.04
4.96,0.00,0.00,0.00,28.00,0.00,2734.00,4634.00,0.00,485278.33
4.97,0.00,0.00,0.00,28.00,0.00,2726.00,4642.00,0.00,483975.25
4.97,0.00,0.00,0.00,28.00,0.00,2716.00,4652.00,0.00,482635.42
4.98,0.00,0.00,0.00,28.00,0.00,2707.00,4661.00,0.00,481277.04
4.99,0.00,0.00,0.00,28.00,0.00,2704.00,4664.00,0.00,479991.87
4.99,0.00,0.00,0.00,28.00,0.00,2698.00,4670.00,0.00,478728.47
5.00,0.00,0.00,0.00,28.00,0.00,2692.00,4676.00,0.00,477484.95
5.01,0.00,0.00,0.00,28.00,0.00,2683.00,4685.00,0.00,476214.50
5.01,0.00,0.00,0.00,28.00,0.00,2678.00,4690.00,0.00,474979.56
5.02,0.00,0.00,0.00,28.00,0.00,2671.00,4697.00,0.00,473746.99
5.03,0.00,0.00,0.00,28.00,0.00,2664.00,4704.00,0.00,472516.58
5.03,0.00,0.00,0.00,28.00,0.00,2659.00,4709.00,0.00,471318.20
5.04,0.00,0.00,0.00,28.00,0.00,2651.00,4717.00,0.00,470103.99
5.05,0.00,0.00,0.00,28.00,0.00,2643.00,4725.00,0.00,468875.31
5.06,0.00,0.00,0.00,28.00,0.00,2639.00,4729.00,0.00,467693.54
5.06,0.00,0.00,0.00,28.00,0.00,2627.00,4741.00,0.00,466434.39
5.07,0.00,0.00,0.00,28.00,0.00,2621.00,4747.00,0.00,465194.74
5.08,0.00,0.00,0.00,28.00,0.00,2612.00,4756.00,0.00,463927.83
5.08,0.00,0.00,0.00,28.00,0.00,2606.00,4762.00,0.00,462681.10
5.09,0.00,0.00,0.00,28.00,0.00,2598.00,4770.00,0.00,461422.74
5.10,0.00,0.00,0.00,28.00,0.00,2593.00,4775.00,0.00,460198.84
5.10,0.00,0.00,0.00,28.00,0.00,2588.00,4780.00,0.00,459006.40
5.11,0.00,0.00,0.00,28.00,0.00,2579.00,4789.00,0.00,457782.58
5.12,0.00,0.00,0.00,28.00,0.00,2570.00,4798.00,0.00,456530.12
5.12,0.00,0.00,0.00,28.00,0.00,2562.00,4806.00,0.00,455266.54
5.13,0.00,0.00,0.00,28.00,0.00,2555.00,4813.00,0.00,454007.82
5.14,0.00,0.00,0.00,28.00,0.00,2547.00,4821.00,0.00,452738.51
5.15,0.00,0.00,0.00,28.00,0.00,2537.00,4831.00,0.00,451429.51
5.15,0.00,0.00,0.00,28.00,0.00,2529.00,4839.00,0.00,450114.30
5.16,0.00,0.00,0.00,28.00,0.00,2523.00,4845.00,0.00,448823.48
5.17,0.00,0.00,0.00,28.00,0.00,2512.00,4856.00,0.00,447479.80
5.17,0.00,0.00,0.00,28.00,0.00,2506.00,4862.00,0.00,446162.98
5.18,0.00,0.00,0.00,28.00,0.00,2497.00,4871.00,0.00,444825.62
5.19,0.00,0.00,0.00,28.00,0.00,2491.00,4877.00,0.00,443514.58
5.19,0.00,0.00,0.00,28.00,0.00,2485.00,4883.00,0.00,442227.55
5.20,0.00,0.00,0.00,28.00,0.00,2478.00,4890.00,0.00,440947.43
5.21,0.00,0.00,0.00,28.00,0.00,2470.00,4898.00,0.00,439658.60
5.22,0.00,0.00,0.00,28.00,0.00,2462.00,4906.00,0.00,438361.81
5.22,0.00,0.00,0.00,28.00,0.00,2452.00,4916.00,0.00,437027.70
5.23,0.00,0.00,0.00,28.00,0.00,2443.00,4925.00,0.00,435674.56
5.24,0.00,0.00,0.00,28.00,0.00,2438.00,4930.00,0.00,434364.12
5.24,0.00,0.00,0.00,28.00,0.00,2432.00,4936.00,0.00,433077.66
5.25,0.00,0.00,0.00,28.00,0.00,2430.00,4938.00,0.00,431873.17
5.26,0.00,0.00,0.00,28.00,0.00,2424.00,4944.00,0.00,430683.42
5.26,0.00,0.00,0.00,28.00,0.00,2417.00,4951.00,0.00,429492.11
5.27,0.00,0.00,0.00,28.00,0.00,2409.00,4959.00,0.00,428284.35
5.28,0.00,0.00,0.00,28.00,0.00,2402.00,4966.00,0.00,427076.59
5.28,0.00,0.00,0.00,28.00,0.00,2393.00,4975.00,0.00,425838.79
5.29,0.00,0.00,0.00,28.00,0.00,2385.00,4983.00,0.00,424588.59
5.30,0.00,0.00,0.00,28.00,0.00,2377.00,4991.00,0.00,423327.07
5.31,0.00,0.00,0.00,28.00,0.00,2368.00,5000.00,0.00,422040.19
5.31,0.00,0.00,0.00,28.00,0.00,2364.00,5004.00,0.00,420805.27
5.32,0.00,0.00,0.00,28.00,0.00,2354.00,5014.00,0.00,419527.65
5.33,0.00,0.00,0.00,28.00,0.00,2349.00,5019.00,0.00,418286.17
5.33,0.00,0.00,0.00,28.00,0.00,2340.00,5028.00,0.00,417017.58
5.34,0.00,0.00,0.00,28.00,0.00,2333.00,5035.00,0.00,415754.29
5.35,0.00,0.00,0.00,28.00,0.00,2324.00,5044.00,0.00,414465.80
5.35,0.00,0.00,0.00,28.00,0.00,2317.00,5051.00,0.00,413184.34
5.36,0.00,0.00,0.00,28.00,0.00,2314.00,5054.00,0.00,411969.40
5.37,0.00,0.00,0.00,28.00,0.00,2306.00,5062.00,0.00,410740.07
5.38,0.00,0.00,0.00,28.00,0.00,2294.00,5074.00,0.00,409437.50
5.38,0.00,0.00,0.00,28.00,0.00,2288.00,5080.00,0.00,408158.22
5.39,0.00,0.00,0.00,28.00,0.00,2281.00,5087.00,0.00,406885.16
5.40,0.00,0.00,0.00,28.00,0.00,2275.00,5093.00,0.00,405632.83
5.40,0.00,0.00,0.00,28.00,0.00,2270.00,5098.00,0.00,404414.42
5.41,0.00,0.00,0.00,28.00,0.00,2262.00,5106.00,0.00,403181.93
5.42,0.00,0.00,0.00,28.00,0.00,2252.00,5116.00,0.00,401906.52
5.42,0.00,0.00,0.00,28.00,0.00,2242.00,5126.00,0.00,400591.94
5.43,0.00,0.00,0.00,28.00,0.00,2234.00,5134.00,0.00,399271.65
5.44,0.00,0.00,0.00,28.00,0.00,2225.00,5143.00,0.00,397931.11
5.44,0.00,0.00,0.00,28.00,0.00,2217.00,5151.00,0.00,396587.11
5.45,0.00,0.00,0.00,28.00,0.00,2208.00,5160.00,0.00,395224.94
5.46,0.00,0.00,0.00,28.00,0.00,2199.00,5169.00,0.00,393846.17
5.47,0.00,0.00,0.00,28.00,0.00,2194.00,5174.00,0.00,392512.35
5.47,0.00,0.00,0.00,28.00,0.00,2190.00,5178.00,0.00,391234.57
5.48,0.00,0.00,0.00,28.00,0.00,2182.00,5186.00,0.00,389947.87
5.49,0.00,0.00,0.00,28.00,0.00,2171.00,5197.00,0.00,388607.96
5.49,0.00,0.00,0.00,28.00,0.00,2166.00,5202.00,0.00,387309.61
5.50,0.00,0.00,0.00,28.00,0.00,2156.00,5212.00,0.00,385974.09
5.51,0.00,0.00,0.00,28.00,0.00,2150.00,5218.00,0.00,384664.71
5.51,0.00,0.00,0.00,28.00,0.00,2147.00,5221.00,0.00,383424.28
5.52,0.00,0.00,0.00,28.00,0.00,2143.00,5225.00,0.00,382231.77
5.53,0.00,0.00,0.00,28.00,0.00,2132.00,5236.00,0.00,380977.85
5.53,0.00,0.00,0.00,28.00,0.00,2124.00,5244.00,0.00,379712.93
5.54,0.00,0.00,0.00,28.00,0.00,2115.00,5253.00,0.00,378422.94
5.55,0.00,0.00,0.00,28.00,0.00,2107.00,5261.00,0.00,377125.10
5.56,0.00,0.00,0.00,28.00,0.00,2099.00,5269.00,0.00,375820.08
5.56,0.00,0.00,0.00,28.00,0.00,2091.00,5277.00,0.00,374508.51
5.57,0.00,0.00,0.00,28.00,0.00,2086.00,5282.00,0.00,373236.03
5.58,0.00,0.00,0.00,28.00,0.00,2082.00,5286.00,0.00,372014.27
5.58,0.00,0.00,0.00,28.00,0.00,2074.00,5294.00,0.00,370778.70
5.59,0.00,0.00,0.00,28.00,0.00,2067.00,5301.00,0.00,369545.56
5.60,0.00,0.00,0.00,28.00,0.00,2062.00,5306.00,0.00,368344.68
5.60,0.00,0.00,0.00,28.00,0.00,2056.00,5312.00,0.00,367158.23
5.61,0.00,0.00,0.00,28.00,0.00,2051.00,5317.00,0.00,365999.98
5.62,0.00,0.00,0.00,28.00,0.00,2050.00,5318.00,0.00,364927.56
5.62,0.00,0.00,0.00,28.00,0.00,2041.00,5327.00,0.00,363813.31
5.63,0.00,0.00,0.00,28.00,0.00,2032.00,5336.00,0.00,362660.88
5.64,0.00,0.00,0.00,28.00,0.00,2028.00,5340.00,0.00,361548.71
5.65,0.00,0.00,0.00,28.00,0.00,2021.00,5347.00,0.00,360428.22
5.65,0.00,0.00,0.00,28.00,0.00,2013.00,5355.00,0.00,359285.11
5.66,0.00,0.00,0.00,28.00,0.00,2006.00,5362.00,0.00,358136.37
5.67,0.00,0.00,0.00,28.00,0.00,1997.00,5371.00,0.00,356952.46
5.67,0.00,0.00,0.00,28.00,0.00,1985.00,5383.00,0.00,355691.36
5.68,0.00,0.00,0.00,28.00,0.00,1981.00,5387.00,0.00,354479.98
5.69,0.00,0.00,0.00,28.00,0.00,1974.00,5394.00,0.00,353268.91
5.69,0.00,0.00,0.00,28.00,0.00,1966.00,5402.00,0.00,352043.12
5.70,0.00,0.00,0.00,28.00,0.00,1960.00,5408.00,0.00,350833.93
5.71,0.00,0.00,0.00,28.00,0.00,1954.00,5414.00,0.00,349639.89
5.72,0.00,0.00,0.00,28.00,0.00,1950.00,5418.00,0.00,348489.73
5.72,0.00,0.00,0.00,28.00,0.00,1944.00,5424.00,0.00,347349.58
5.73,0.00,0.00,0.00,28.00,0.00,1940.00,5428.00,0.00,346248.62
5.74,0.00,0.00,0.00,28.00,0.00,1935.00,5433.00,0.00,345168.41
5.74,0.00,0.00,0.00,28.00,0.00,1927.00,5441.00,0.00,344062.07
5.75,0.00,0.00,0.00,28.00,0.00,1922.00,5446.00,0.00,342976.96
5.76,0.00,0.00,0.00,28.00,0.00,1916.00,5452.00,0.00,341896.19
5.76,0.00,0.00,0.00,28.00,0.00,1911.00,5457.00,0.00,340834.42
5.77,0.00,0.00,0.00,28.00,0.00,1906.00,5462.00,0.00,339789.99
5.78,0.00,0.00,0.00,28.00,0.00,1901.00,5467.00,0.00,338761.38
5.78,0.00,0.00,0.00,28.00,0.00,1893.00,5475.00,0.00,337702.16
5.79,0.00,0.00,0.00,28.00,0.00,1884.00,5484.00,0.00,336599.96
5.80,0.00,0.00,0.00,28.00,0.00,1879.00,5489.00,0.00,335518.63
5.81,0.00,0.00,0.00,28.00,0.00,1870.00,5498.00,0.00,334396.24
5.81,0.00,0.00,0.00,28.00,0.00,1859.00,5509.00,0.00,333206.33
5.82,0.00,0.00,0.00,28.00,0.00,1852.00,5516.00,0.00,332014.87
5.83,0.00,0.00,0.00,28.00,0.00,1845.00,5523.00,0.00,330822.00
5.83,0.00,0.00,0.00,28.00,0.00,1839.00,5529.00,0.00,329642.86
5.84,0.00,0.00,0.00,28.00,0.00,1830.00,5538.00,0.00,328431.18
5.85,0.00,0.00,0.00,28.00,0.00,1828.00,5540.00,0.00,327294.97
5.85,0.00,0.00,0.00,28.00,0.00,1823.00,5545.00,0.00,326182.58
5.86,0.00,0.00,0.00,28.00,0.00,1813.00,5555.00,0.00,325016.82
5.87,0.00,0.00,0.00,28.00,0.00,1804.00,5564.00,0.00,323817.36
5.88,0.00,0.00,0.00,28.00,0.00,1798.00,5570.00,0.00,322632.21
5.88,0.00,0.00,0.00,28.00,0.00,1792.00,5576.00,0.00,321460.12
5.89,0.00,0.00,0.00,28.00,0.00,1788.00,5580.00,0.00,320329.99
5.90,0.00,0.00,0.00,28.00,0.00,1780.00,5588.00,0.00,319178.09
5.90,0.00,0.00,0.00,28.00,0.00,1777.00,5591.00,0.00,318081.42
5.91,0.00,0.00,0.00,28.00,0.00,1769.00,5599.00,0.00,316960.06
5.92,0.00,0.00,0.00,28.00,0.00,1760.00,5608.00,0.00,315801.13
5.92,0.00,0.00,0.00,28.00,0.00,1748.00,5620.00,0.00,314562.85
5.93,0.00,0.00,0.00,28.00,0.00,1747.00,5621.00,0.00,313417.36
5.94,0.00,0.00,0.00,28.00,0.00,1740.00,5628.00,0.00,312266.46
5.94,0.00,0.00,0.00,28.00,0.00,1737.00,5631.00,0.00,311170.70
5.95,0.00,0.00,0.00,28.00,0.00,1732.00,5636.00,0.00,310095.24
5.96,0.00,0.00,0.00,28.00,0.00,1727.00,5641.00,0.00,309038.32
5.97,0.00,0.00,0.00,28.00,0.00,1715.00,5653.00,0.00,307893.14
5.97,0.00,0.00,0.00,28.00,0.00,1713.00,5655.00,0.00,306817.64
5.98,0.00,0.00,0.00,28.00,0.00,1710.00,5658.00,0.00,305790.72
5.99,0.00,0.00,0.00,28.00,0.00,1703.00,5665.00,0.00,304748.06
5.99,0.00,0.00,0.00,28.00,0.00,1695.00,5673.00,0.00,303676.01
6.00,0.00,0.00,0.00,28.00,0.00,1686.00,5682.00,0.00,302562.09
6.01,0.00,0.00,0.00,28.00,0.00,1678.00,5690.00,0.00,301424.99
6.01,0.00,0.00,0.00,28.00,0.00,1672.00,5696.00,0.00,300296.76
6.02,0.00,0.00,0.00,28.00,0.00,1661.00,5707.00,0.00,299101.52
6.03,0.00,0.00,0.00,28.00,0.00,1658.00,5710.00,0.00,297965.29
6.03,0.00,0.00,0.00,28.00,0.00,1651.00,5717.00,0.00,296822.83
6.04,0.00,0.00,0.00,28.00,0.00,1644.00,5724.00,0.00,295674.69
6.05,0.00,0.00,0.00,28.00,0.00,1638.00,5730.00,0.00,294536.39
6.06,0.00,0.00,0.00,28.00,0.00,1635.00,5733.00,0.00,293452.14
6.06,0.00,0.00,0.00,28.00,0.00,1630.00,5738.00,0.00,292387.19
6.07,0.00,0.00,0.00,28.00,0.00,1625.00,5743.00,0.00,291339.85
6.08,0.00,0.00,0.00,28.00,0.00,1619.00,5749.00,0.00,290293.57
6.08,0.00,0.00,0.00,28.00,0.00,1616.00,5752.00,0.00,289293.33
6.09,0.00,0.00,0.00,28.00,0.00,1609.00,5759.00,0.00,288275.02
6.10,0.00,0.00,0.00,28.00,0.00,1605.00,5763.00,0.00,287285.29
6.10,0.00,0.00,0.00,28.00,0.00,1595.00,5773.00,0.00,286231.51
6.11,0.00,0.00,0.00,28.00,0.00,1586.00,5782.00,0.00,285134.28
6.12,0.00,0.00,0.00,28.00,0.00,1582.00,5786.00,0.00,284072.50
6.12,0.00,0.00,0.00,28.00,0.00,1572.00,5796.00,0.00,282952.95
6.13,0.00,0.00,0.00,28.00,0.00,1569.00,5799.00,0.00,281885.81
6.14,0.00,0.00,0.00,28.00,0.00,1563.00,5805.00,0.00,280821.45
6.15,0.00,0.00,0.00,28.00,0.00,1554.00,5814.00,0.00,279714.57
6.15,0.00,0.00,0.00,28.00,0.00,1547.00,5821.00,0.00,278598.91
6.16,0.00,0.00,0.00,28.00,0.00,1540.00,5828.00,0.00,277475.23
6.17,0.00,0.00,0.00,28.00,0.00,1535.00,5833.00,0.00,276374.29
6.17,0.00,0.00,0.00,28.00,0.00,1529.00,5839.00,0.00,275279.07
6.18,0.00,0.00,0.00,28.00,0.00,1521.00,5847.00,0.00,274159.03
6.19,0.00,0.00,0.00,28.00,0.00,1512.00,5856.00,0.00,273001.32
6.19,0.00,0.00,0.00,28.00,0.00,1506.00,5862.00,0.00,271854.27
6.20,0.00,0.00,0.00,28.00,0.00,1501.00,5867.00,0.00,270731.99
6.21,0.00,0.00,0.00,28.00,0.00,1495.00,5873.00,0.00,269617.29
6.22,0.00,0.00,0.00,28.00,0.00,1489.00,5879.00,0.00,268509.52
6.22,0.00,0.00,0.00,28.00,0.00,1483.00,5885.00,0.00,267408.07
6.23,0.00,0.00,0.00,28.00,0.00,1481.00,5887.00,0.00,266372.48
6.24,0.00,0.00,0.00,28.00,0.00,1471.00,5897.00,0.00,265276.84
6.24,0.00,0.00,0.00,28.00,0.00,1466.00,5902.00,0.00,264201.49
6.25,0.00,0.00,0.00,28.00,0.00,1455.00,5913.00,0.00,263054.52
6.26,0.00,0.00,0.00,28.00,0.00,1450.00,5918.00,0.00,261932.30
6.26,0.00,0.00,0.00,28.00,0.00,1444.00,5924.00,0.00,260817.67
6.27,0.00,0.00,0.00,28.00,0.00,1438.00,5930.00,0.00,259709.95
6.28,0.00,0.00,0.00,28.00,0.00,1430.00,5938.00,0.00,258578.51
6.28,0.00,0.00,0.00,28.00,0.00,1428.00,5940.00,0.00,257515.54
6.29,0.00,0.00,0.00,28.00,0.00,1420.00,5948.00,0.00,256424.95
6.30,0.00,0.00,0.00,28.00,0.00,1418.00,5950.00,0.00,255399.27
6.31,0.00,0.00,0.00,28.00,0.00,1412.00,5956.00,0.00,254372.77
6.31,0.00,0.00,0.00,28.00,0.00,1405.00,5963.00,0.00,253330.48
6.32,0.00,0.00,0.00,28.00,0.00,1401.00,5967.00,0.00,252318.87
6.33,0.00,0.00,0.00,28.00,0.00,1397.00,5971.00,0.00,251335.25
6.33,0.00,0.00,0.00,28.00,0.00,1390.00,5978.00,0.00,250332.11
6.34,0.00,0.00,0.00,28.00,0.00,1387.00,5981.00,0.00,249371.26
6.35,0.00,0.00,0.00,28.00,0.00,1382.00,5986.00,0.00,248418.96
6.35,0.00,0.00,0.00,28.00,0.00,1374.00,5994.00,0.00,247429.39
6.36,0.00,0.00,0.00,28.00,0.00,1372.00,5996.00,0.00,246495.95
6.37,0.00,0.00,0.00,28.00,0.00,1366.00,6002.00,0.00,245553.65
6.38,0.00,0.00,0.00,28.00,0.00,1357.00,6011.00,0.00,244558.19
6.38,0.00,0.00,0.00,28.00,0.00,1353.00,6015.00,0.00,243589.32
6.39,0.00,0.00,0.00,28.00,0.00,1344.00,6024.00,0.00,242569.61
6.40,0.00,0.00,0.00,28.00,0.00,1338.00,6030.00,0.00,241548.55
6.40,0.00,0.00,0.00,28.00,0.00,1330.00,6038.00,0.00,240496.22
6.41,0.00,0.00,0.00,28.00,0.00,1325.00,6043.00,0.00,239460.40
6.42,0.00,0.00,0.00,28.00,0.00,1318.00,6050.00,0.00,238409.62
6.42,0.00,0.00,0.00,28.00,0.00,1312.00,6056.00,0.00,237360.19
6.43,0.00,0.00,0.00,28.00,0.00,1304.00,6064.00,0.00,236281.96
6.44,0.00,0.00,0.00,28.00,0.00,1299.00,6069.00,0.00,235222.51
6.44,0.00,0.00,0.00,28.00,0.00,1296.00,6072.00,0.00,234210.23
6.45,0.00,0.00,0.00,28.00,0.00,1290.00,6078.00,0.00,233195.96
6.46,0.00,0.00,0.00,28.00,0.00,1281.00,6087.00,0.00,232134.81
6.47,0.00,0.00,0.00,28.00,0.00,1275.00,6093.00,0.00,231075.91
6.47,0.00,0.00,0.00,28.00,0.00,1267.00,6101.00,0.00,229989.04
6.48,0.00,0.00,0.00,28.00,0.00,1262.00,6106.00,0.00,228921.69
6.49,0.00,0.00,0.00,28.00,0.00,1249.00,6119.00,0.00,227751.98
6.49,0.00,0.00,0.00,28.00,0.00,1243.00,6125.00,0.00,226593.98
6.50,0.00,0.00,0.00,28.00,0.00,1237.00,6131.00,0.00,225446.68
6.51,0.00,0.00,0.00,28.00,0.00,1228.00,6140.00,0.00,224264.08
6.51,0.00,0.00,0.00,28.00,0.00,1223.00,6145.00,0.00,223109.33
6.52,0.00,0.00,0.00,28.00,0.00,1214.00,6154.00,0.00,221919.93
6.53,0.00,0.00,0.00,28.00,0.00,1206.00,6162.00,0.00,220713.91
6.53,0.00,0.00,0.00,28.00,0.00,1202.00,6166.00,0.00,219552.81
6.54,0.00,0.00,0.00,28.00,0.00,1192.00,6176.00,0.00,218342.59
6.55,0.00,0.00,0.00,28.00,0.00,1182.00,6186.00,0.00,217087.52
6.56,0.00,0.00,0.00,28.00,0.00,1173.00,6195.00,0.00,215806.52
6.56,0.00,0.00,0.00,28.00,0.00,1167.00,6201.00,0.00,214546.93
6.57,0.00,0.00,0.00,28.00,0.00,1163.00,6205.00,0.00,213336.93
6.58,0.00,0.00,0.00,28.00,0.00,1152.00,6216.00,0.00,212067.04
6.58,0.00,0.00,0.00,28.00,0.00,1144.00,6224.00,0.00,210787.53
6.59,0.00,0.00,0.00,28.00,0.00,1136.00,6232.00,0.00,209499.26
6.60,0.00,0.00,0.00,28.00,0.00,1129.00,6239.00,0.00,208218.00
6.60,0.00,0.00,0.00,28.00,0.00,1124.00,6244.00,0.00,206973.20
6.61,0.00,0.00,0.00,28.00,0.00,1113.00,6255.00,0.00,205671.53
6.62,0.00,0.00,0.00,28.00,0.00,1105.00,6263.00,0.00,204363.02
6.62,0.00,0.00,0.00,28.00,0.00,1100.00,6268.00,0.00,203093.34
6.63,0.00,0.00,0.00,28.00,0.00,1093.00,6275.00,0.00,201829.05
6.64,0.00,0.00,0.00,28.00,0.00,1083.00,6285.00,0.00,200524.62
6.65,0.00,0.00,0.00,28.00,0.00,1074.00,6294.00,0.00,199198.57
6.65,0.00,0.00,0.00,28.00,0.00,1067.00,6301.00,0.00,197882.82
6.66,0.00,0.00,0.00,28.00,0.00,1060.00,6308.00,0.00,196576.48
6.67,0.00,0.00,0.00,28.00,0.00,1060.00,6308.00,0.00,195383.89
6.67,0.00,0.00,0.00,28.00,0.00,1054.00,6314.00,0.00,194205.01
6.68,0.00,0.00,0.00,28.00,0.00,1048.00,6320.00,0.00,193038.64
6.69,0.00,0.00,0.00,28.00,0.00,1045.00,6323.00,0.00,191928.77
6.69,0.00,0.00,0.00,28.00,0.00,1041.00,6327.00,0.00,190855.45
6.70,0.00,0.00,0.00,28.00,0.00,1034.00,6334.00,0.00,189770.42
6.71,0.00,0.00,0.00,28.00,0.00,1028.00,6340.00,0.00,188689.74
6.72,0.00,0.00,0.00,28.00,0.00,1020.00,6348.00,0.00,187582.97
6.72,0.00,0.00,0.00,28.00,0.00,1018.00,6350.00,0.00,186542.53
6.73,0.00,0.00,0.00,28.00,0.00,1011.00,6357.00,0.00,185487.53
6.74,0.00,0.00,0.00,28.00,0.00,1005.00,6363.00,0.00,184434.25
6.74,0.00,0.00,0.00,28.00,0.00,1000.00,6368.00,0.00,183397.57
