Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,2239.00,4350.00,0.00,0.00,807.00,39748194.81,0.00
4.36,0.00,0.00,2230.00,4359.00,0.00,0.00,807.00,39637236.81,0.00
4.37,0.00,0.00,2227.00,4362.00,0.00,0.00,807.00,39531433.64,0.00
4.38,0.00,0.00,2217.00,4372.00,0.00,0.00,807.00,39419820.29,0.00
4.38,0.00,0.00,2213.00,4376.00,0.00,0.00,807.00,39311916.50,0.00
4.39,0.00,0.00,2207.00,4382.00,0.00,0.00,807.00,39204394.68,0.00
4.40,0.00,0.00,2198.00,4391.00,0.00,0.00,807.00,39092714.63,0.00
4.40,0.00,0.00,2192.00,4397.00,0.00,0.00,807.00,38981745.37,0.00
4.41,0.00,0.00,2182.00,4407.00,0.00,0.00,807.00,38865415.70,0.00
4.42,0.00,0.00,2166.00,4423.00,0.00,0.00,807.00,38735178.60,0.00
4.42,0.00,0.00,2162.00,4427.00,0.00,0.00,807.00,38610272.73,0.00
4.43,0.00,0.00,2156.00,4433.00,0.00,0.00,807.00,38487229.31,0.00
4.44,0.00,0.00,2152.00,4437.00,0.00,0.00,807.00,38368890.77,0.00
4.44,0.00,0.00,2147.00,4442.00,0.00,0.00,807.00,38253345.13,0.00
4.45,0.00,0.00,2140.00,4449.00,0.00,0.00,807.00,38137344.59,0.00
4.46,0.00,0.00,2135.00,4454.00,0.00,0.00,807.00,38023933.33,0.00
4.47,0.00,0.00,2123.00,4466.00,0.00,0.00,807.00,37902369.69,0.00
4.47,0.00,0.00,2120.00,4469.00,0.00,0.00,807.00,37786884.41,0.00
4.48,0.00,0.00,2112.00,4477.00,0.00,0.00,807.00,37669436.59,0.00
4.49,0.00,0.00,2098.00,4491.00,0.00,0.00,807.00,37541183.27,0.00
4.49,0.00,0.00,2087.00,4502.00,0.00,0.00,807.00,37407572.39,0.00
4.50,0.00,0.00,2082.00,4507.00,0.00,0.00,807.00,37278084.19,0.00
4.51,0.00,0.00,2076.00,4513.00,0.00,0.00,807.00,37150857.43,0.00
4.51,0.00,0.00,2065.00,4524.00,0.00,0.00,807.00,37018183.65,0.00
4.52,0.00,0.00,2059.00,4530.00,0.00,0.00,807.00,36888048.73,0.00
4.53,0.00,0.00,2051.00,4538.00,0.00,0.00,807.00,36757226.86,0.00
4.53,0.00,0.00,2050.00,4539.00,0.00,0.00,807.00,36636294.17,0.00
4.54,0.00,0.00,2043.00,4546.00,0.00,0.00,807.00,36515375.68,0.00
4.55,0.00,0.00,2034.00,4555.00,0.00,0.00,807.00,36391465.42,0.00
4.56,0.00,0.00,2024.00,4565.00,0.00,0.00,807.00,36263321.64,0.00
4.56,0.00,0.00,2018.00,4571.00,0.00,0.00,807.00,36137322.26,0.00
4.57,0.00,0.00,2010.00,4579.00,0.00,0.00,807.00,36010275.87,0.00
4.58,0.00,0.00,2004.00,4585.00,0.00,0.00,807.00,35885278.41,0.00
4.58,0.00,0.00,1999.00,4590.00,0.00,0.00,807.00,35763653.63,0.00
4.59,0.00,0.00,1989.00,4600.00,0.00,0.00,807.00,35637596.25,0.00
4.60,0.00,0.00,1981.00,4608.00,0.00,0.00,807.00,35510497.01,0.00
4.60,0.00,0.00,1967.00,4622.00,0.00,0.00,807.00,35373432.65,0.00
4.61,0.00,0.00,1960.00,4629.00,0.00,0.00,807.00,35237787.13,0.00
4.62,0.00,0.00,1956.00,4633.00,0.00,0.00,807.00,35107943.84,0.00
4.62,0.00,0.00,1951.00,4638.00,0.00,0.00,807.00,34981895.20,0.00
4.63,0.00,0.00,1937.00,4652.00,0.00,0.00,807.00,34845790.11,0.00
4.64,0.00,0.00,1933.00,4656.00,0.00,0.00,807.00,34715527.15,0.00
4.65,0.00,0.00,1928.00,4661.00,0.00,0.00,807.00,34589095.44,0.00
4.65,0.00,0.00,1926.00,4663.00,0.00,0.00,807.00,34470668.26,0.00
4.66,0.00,0.00,1918.00,4671.00,0.00,0.00,807.00,34350534.81,0.00
4.67,0.00,0.00,1908.00,4681.00,0.00,0.00,807.00,34225839.00,0.00
4.67,0.00,0.00,1902.00,4687.00,0.00,0.00,807.00,34102987.24,0.00
4.68,0.00,0.00,1897.00,4692.00,0.00,0.00,807.00,33983321.40,0.00
4.69,0.00,0.00,1887.00,4702.00,0.00,0.00,807.00,33859052.42,0.00
4.69,0.00,0.00,1877.00,4712.00,0.00,0.00,807.00,33730581.26,0.00
4.70,0.00,0.00,1873.00,4716.00,0.00,0.00,807.00,33607287.50,0.00
4.71,0.00,0.00,1866.00,4723.00,0.00,0.00,807.00,33484213.52,0.00
4.72,0.00,0.00,1858.00,4731.00,0.00,0.00,807.00,33359837.87,0.00
4.72,0.00,0.00,1849.00,4740.00,0.00,0.00,807.00,33232771.51,0.00
4.73,0.00,0.00,1844.00,4745.00,0.00,0.00,807.00,33109258.08,0.00
4.74,0.00,0.00,1839.00,4750.00,0.00,0.00,807.00,32988988.04,0.00
4.74,0.00,0.00,1828.00,4761.00,0.00,0.00,807.00,32862665.26,0.00
4.75,0.00,0.00,1820.00,4769.00,0.00,0.00,807.00,32735323.67,0.00
4.76,0.00,0.00,1816.00,4773.00,0.00,0.00,807.00,32613061.21,0.00
4.76,0.00,0.00,1810.00,4779.00,0.00,0.00,807.00,32492430.97,0.00
4.77,0.00,0.00,1806.00,4783.00,0.00,0.00,807.00,32376295.52,0.00
4.78,0.00,0.00,1795.00,4794.00,0.00,0.00,807.00,32253747.29,0.00
4.78,0.00,0.00,1786.00,4803.00,0.00,0.00,807.00,32128349.16,0.00
4.79,0.00,0.00,1781.00,4808.00,0.00,0.00,807.00,32006358.71,0.00
4.80,0.00,0.00,1764.00,4825.00,0.00,0.00,807.00,31869451.35,0.00
4.81,0.00,0.00,1755.00,4834.00,0.00,0.00,807.00,31730944.53,0.00
4.81,0.00,0.00,1751.00,4838.00,0.00,0.00,807.00,31598489.08,0.00
4.82,0.00,0.00,1745.00,4844.00,0.00,0.00,807.00,31468553.55,0.00
4.83,0.00,0.00,1736.00,4853.00,0.00,0.00,807.00,31336411.36,0.00
4.83,0.00,0.00,1733.00,4856.00,0.00,0.00,807.00,31211268.70,0.00
4.84,0.00,0.00,1726.00,4863.00,0.00,0.00,807.00,31086506.75,0.00
4.85,0.00,0.00,1721.00,4868.00,0.00,0.00,807.00,30965097.11,0.00
4.85,0.00,0.00,1714.00,4875.00,0.00,0.00,807.00,30843743.08,0.00
4.86,0.00,0.00,1704.00,4885.00,0.00,0.00,807.00,30717932.95,0.00
4.87,0.00,0.00,1695.00,4894.00,0.00,0.00,807.00,30589557.01,0.00
4.88,0.00,0.00,1688.00,4901.00,0.00,0.00,807.00,30461843.39,0.00
4.88,0.00,0.00,1675.00,4914.00,0.00,0.00,807.00,30325720.47,0.00
4.89,0.00,0.00,1666.00,4923.00,0.00,0.00,807.00,30187929.82,0.00
4.90,0.00,0.00,1662.00,4927.00,0.00,0.00,807.00,30056128.20,0.00
4.90,0.00,0.00,1650.00,4939.00,0.00,0.00,807.00,29917775.52,0.00
4.91,0.00,0.00,1642.00,4947.00,0.00,0.00,807.00,29779451.66,0.00
4.92,0.00,0.00,1633.00,4956.00,0.00,0.00,807.00,29639651.55,0.00
4.92,0.00,0.00,1630.00,4959.00,0.00,0.00,807.00,29507517.82,0.00
4.93,0.00,0.00,1620.00,4969.00,0.00,0.00,807.00,29371866.63,0.00
4.94,0.00,0.00,1615.00,4974.00,0.00,0.00,807.00,29240515.82,0.00
4.94,0.00,0.00,1610.00,4979.00,0.00,0.00,807.00,29113090.98,0.00
4.95,0.00,0.00,1604.00,4985.00,0.00,0.00,807.00,28987747.87,0.00
4.96,0.00,0.00,1599.00,4990.00,0.00,0.00,807.00,28865807.66,0.00
4.97,0.00,0.00,1589.00,5000.00,0.00,0.00,807.00,28739462.34,0.00
4.97,0.00,0.00,1583.00,5006.00,0.00,0.00,807.00,28615104.76,0.00
4.98,0.00,0.00,1579.00,5010.00,0.00,0.00,807.00,28495566.57,0.00
4.99,0.00,0.00,1578.00,5011.00,0.00,0.00,807.00,28384934.94,0.00
4.99,0.00,0.00,1568.00,5021.00,0.00,0.00,807.00,28268913.53,0.00
5.00,0.00,0.00,1559.00,5030.00,0.00,0.00,807.00,28149474.06,0.00
5.01,0.00,0.00,1552.00,5037.00,0.00,0.00,807.00,28029918.65,0.00
5.01,0.00,0.00,1550.00,5039.00,0.00,0.00,807.00,27917769.05,0.00
5.02,0.00,0.00,1538.00,5051.00,0.00,0.00,807.00,27797357.27,0.00
5.03,0.00,0.00,1532.00,5057.00,0.00,0.00,807.00,27678416.53,0.00
5.03,0.00,0.00,1523.00,5066.00,0.00,0.00,807.00,27556311.94,0.00
5.04,0.00,0.00,1517.00,5072.00,0.00,0.00,807.00,27435825.84,0.00
5.05,0.00,0.00,1511.00,5078.00,0.00,0.00,807.00,27316817.22,0.00
5.06,0.00,0.00,1503.00,5086.00,0.00,0.00,807.00,27196152.93,0.00
5.06,0.00,0.00,1494.00,5095.00,0.00,0.00,807.00,27072474.84,0.00
5.07,0.00,0.00,1484.00,5105.00,0.00,0.00,807.00,26944542.97,0.00
5.08,0.00,0.00,1478.00,5111.00,0.00,0.00,807.00,26818737.05,0.00
5.08,0.00,0.00,1469.00,5120.00,0.00,0.00,807.00,26690365.04,0.00
5.09,0.00,0.00,1457.00,5132.00,0.00,0.00,807.00,26555143.37,0.00
5.10,0.00,0.00,1448.00,5141.00,0.00,0.00,807.00,26418175.43,0.00
5.10,0.00,0.00,1440.00,5149.00,0.00,0.00,807.00,26281115.62,0.00
5.11,0.00,0.00,1431.00,5158.00,0.00,0.00,807.00,26142469.66,0.00
5.12,0.00,0.00,1423.00,5166.00,0.00,0.00,807.00,26003877.92,0.00
5.12,0.00,0.00,1412.00,5177.00,0.00,0.00,807.00,25860828.68,0.00
5.13,0.00,0.00,1401.00,5188.00,0.00,0.00,807.00,25713710.26,0.00
5.14,0.00,0.00,1390.00,5199.00,0.00,0.00,807.00,25562876.84,0.00
5.15,0.00,0.00,1381.00,5208.00,0.00,0.00,807.00,25411656.60,0.00
5.15,0.00,0.00,1375.00,5214.00,0.00,0.00,807.00,25264590.13,0.00
5.16,0.00,0.00,1370.00,5219.00,0.00,0.00,807.00,25122818.09,0.00
5.17,0.00,0.00,1363.00,5226.00,0.00,0.00,807.00,24982874.80,0.00
5.17,0.00,0.00,1356.00,5233.00,0.00,0.00,807.00,24844601.02,0.00
5.18,0.00,0.00,1350.00,5239.00,0.00,0.00,807.00,24709353.69,0.00
5.19,0.00,0.00,1345.00,5244.00,0.00,0.00,807.00,24578371.65,0.00
5.19,0.00,0.00,1340.00,5249.00,0.00,0.00,807.00,24451283.38,0.00
5.20,0.00,0.00,1331.00,5258.00,0.00,0.00,807.00,24321740.71,0.00
5.21,0.00,0.00,1324.00,5265.00,0.00,0.00,807.00,24192961.87,0.00
5.22,0.00,0.00,1318.00,5271.00,0.00,0.00,807.00,24066382.66,0.00
5.22,0.00,0.00,1310.00,5279.00,0.00,0.00,807.00,23938807.01,0.00
5.23,0.00,0.00,1301.00,5288.00,0.00,0.00,807.00,23808819.33,0.00
5.24,0.00,0.00,1294.00,5295.00,0.00,0.00,807.00,23679634.26,0.00
5.24,0.00,0.00,1287.00,5302.00,0.00,0.00,807.00,23551181.91,0.00
5.25,0.00,0.00,1285.00,5304.00,0.00,0.00,807.00,23430910.10,0.00
5.26,0.00,0.00,1281.00,5308.00,0.00,0.00,807.00,23315101.80,0.00
5.26,0.00,0.00,1269.00,5320.00,0.00,0.00,807.00,23191349.89,0.00
5.27,0.00,0.00,1265.00,5324.00,0.00,0.00,807.00,23072364.54,0.00
5.28,0.00,0.00,1261.00,5328.00,0.00,0.00,807.00,22957730.77,0.00
5.28,0.00,0.00,1252.00,5337.00,0.00,0.00,807.00,22839557.95,0.00
5.29,0.00,0.00,1250.00,5339.00,0.00,0.00,807.00,22728670.60,0.00
5.30,0.00,0.00,1244.00,5345.00,0.00,0.00,807.00,22618424.96,0.00
5.31,0.00,0.00,1234.00,5355.00,0.00,0.00,807.00,22502755.95,0.00
5.31,0.00,0.00,1228.00,5361.00,0.00,0.00,807.00,22388145.08,0.00
5.32,0.00,0.00,1218.00,5371.00,0.00,0.00,807.00,22268490.94,0.00
5.33,0.00,0.00,1210.00,5379.00,0.00,0.00,807.00,22147237.30,0.00
5.33,0.00,0.00,1205.00,5384.00,0.00,0.00,807.00,22029030.37,0.00
5.34,0.00,0.00,1202.00,5387.00,0.00,0.00,807.00,21916609.50,0.00
5.35,0.00,0.00,1198.00,5391.00,0.00,0.00,807.00,21807968.53,0.00
5.35,0.00,0.00,1194.00,5395.00,0.00,0.00,807.00,21702778.38,0.00
5.36,0.00,0.00,1190.00,5399.00,0.00,0.00,807.00,21600738.49,0.00
5.37,0.00,0.00,1187.00,5402.00,0.00,0.00,807.00,21503076.93,0.00
5.38,0.00,0.00,1178.00,5411.00,0.00,0.00,807.00,21400398.50,0.00
5.38,0.00,0.00,1170.00,5419.00,0.00,0.00,807.00,21294642.41,0.00
5.39,0.00,0.00,1166.00,5423.00,0.00,0.00,807.00,21192085.88,0.00
5.40,0.00,0.00,1161.00,5428.00,0.00,0.00,807.00,21090948.03,0.00
5.40,0.00,0.00,1156.00,5433.00,0.00,0.00,807.00,20991105.27,0.00
5.41,0.00,0.00,1152.00,5437.00,0.00,0.00,807.00,20893947.20,0.00
5.42,0.00,0.00,1144.00,5445.00,0.00,0.00,807.00,20793230.74,0.00
5.42,0.00,0.00,1138.00,5451.00,0.00,0.00,807.00,20692270.40,0.00
5.43,0.00,0.00,1133.00,5456.00,0.00,0.00,807.00,20592589.74,0.00
5.44,0.00,0.00,1126.00,5463.00,0.00,0.00,807.00,20491072.70,0.00
5.44,0.00,0.00,1119.00,5470.00,0.00,0.00,807.00,20387879.11,0.00
5.45,0.00,0.00,1112.00,5477.00,0.00,0.00,807.00,20283155.06,0.00
5.46,0.00,0.00,1104.00,5485.00,0.00,0.00,807.00,20175531.49,0.00
5.47,0.00,0.00,1094.00,5495.00,0.00,0.00,807.00,20062256.19,0.00
5.47,0.00,0.00,1086.00,5503.00,0.00,0.00,807.00,19946825.95,0.00
5.48,0.00,0.00,1079.00,5510.00,0.00,0.00,807.00,19830930.72,0.00
5.49,0.00,0.00,1073.00,5516.00,0.00,0.00,807.00,19716113.33,0.00
5.49,0.00,0.00,1068.00,5521.00,0.00,0.00,807.00,19603782.23,0.00
5.50,0.00,0.00,1062.00,5527.00,0.00,0.00,807.00,19492218.58,0.00
5.51,0.00,0.00,1058.00,5531.00,0.00,0.00,807.00,19384360.23,0.00
5.51,0.00,0.00,1056.00,5533.00,0.00,0.00,807.00,19282889.13,0.00
5.52,0.00,0.00,1046.00,5543.00,0.00,0.00,807.00,19175230.59,0.00
5.53,0.00,0.00,1044.00,5545.00,0.00,0.00,807.00,19073941.91,0.00
5.53,0.00,0.00,1036.00,5553.00,0.00,0.00,807.00,18969454.56,0.00
5.54,0.00,0.00,1027.00,5562.00,0.00,0.00,807.00,18860544.75,0.00
5.55,0.00,0.00,1020.00,5569.00,0.00,0.00,807.00,18750602.16,0.00
5.56,0.00,0.00,1012.00,5577.00,0.00,0.00,807.00,18638214.42,0.00
5.56,0.00,0.00,1006.00,5583.00,0.00,0.00,807.00,18526599.10,0.00
5.57,0.00,0.00,1002.00,5587.00,0.00,0.00,807.00,18418693.51,0.00
5.58,0.00,0.00,992.00,5597.00,0.00,0.00,807.00,18305160.83,0.00
5.58,0.00,0.00,986.00,5603.00,0.00,0.00,807.00,18192500.25,0.00
5.59,0.00,0.00,982.00,5607.00,0.00,0.00,807.00,18083640.43,0.00
5.60,0.00,0.00,976.00,5613.00,0.00,0.00,807.00,17975245.83,0.00
5.60,0.00,0.00,970.00,5619.00,0.00,0.00,807.00,17867275.90,0.00
5.61,0.00,0.00,965.00,5624.00,0.00,0.00,807.00,17761196.01,0.00
5.62,0.00,0.00,963.00,5626.00,0.00,0.00,807.00,17661348.56,0.00
5.62,0.00,0.00,954.00,5635.00,0.00,0.00,807.00,17556674.57,0.00
5.63,0.00,0.00,947.00,5642.00,0.00,0.00,807.00,17450598.99,0.00
5.64,0.00,0.00,944.00,5645.00,0.00,0.00,807.00,17349253.12,0.00
5.65,0.00,0.00,937.00,5652.00,0.00,0.00,807.00,17246215.88,0.00
5.65,0.00,0.00,929.00,5660.00,0.00,0.00,807.00,17140132.18,0.00
5.66,0.00,0.00,926.00,5663.00,0.00,0.00,807.00,17038778.91,0.00
5.67,0.00,0.00,921.00,5668.00,0.00,0.00,807.00,16938739.52,0.00
5.67,0.00,0.00,916.00,5673.00,0.00,0.00,807.00,16839899.60,0.00
5.68,0.00,0.00,911.00,5678.00,0.00,0.00,807.00,16742154.68,0.00
5.69,0.00,0.00,905.00,5684.00,0.00,0.00,807.00,16643907.17,0.00
5.69,0.00,0.00,899.00,5690.00,0.00,0.00,807.00,16545200.77,0.00
5.70,0.00,0.00,892.00,5697.00,0.00,0.00,807.00,16444573.12,0.00
5.71,0.00,0.00,886.00,5703.00,0.00,0.00,807.00,16343693.87,0.00
5.72,0.00,0.00,879.00,5710.00,0.00,0.00,807.00,16241082.60,0.00
5.72,0.00,0.00,873.00,5716.00,0.00,0.00,807.00,16138392.43,0.00
5.73,0.00,0.00,867.00,5722.00,0.00,0.00,807.00,16035630.24,0.00
5.74,0.00,0.00,864.00,5725.00,0.00,0.00,807.00,15937309.25,0.00
5.74,0.00,0.00,860.00,5729.00,0.00,0.00,807.00,15841540.39,0.00
5.75,0.00,0.00,856.00,5733.00,0.00,0.00,807.00,15748101.44,0.00
5.76,0.00,0.00,850.00,5739.00,0.00,0.00,807.00,15653784.91,0.00
5.76,0.00,0.00,846.00,5743.00,0.00,0.00,807.00,15561671.86,0.00
5.77,0.00,0.00,842.00,5747.00,0.00,0.00,807.00,15471570.38,0.00
5.78,0.00,0.00,832.00,5757.00,0.00,0.00,807.00,15374291.48,0.00
5.78,0.00,0.00,828.00,5761.00,0.00,0.00,807.00,15279473.98,0.00
5.79,0.00,0.00,824.00,5765.00,0.00,0.00,807.00,15186903.53,0.00
5.80,0.00,0.00,819.00,5770.00,0.00,0.00,807.00,15094882.25,0.00
5.81,0.00,0.00,814.00,5775.00,0.00,0.00,807.00,15003362.22,0.00
5.81,0.00,0.00,810.00,5779.00,0.00,0.00,807.00,14913802.12,0.00
5.82,0.00,0.00,807.00,5782.00,0.00,0.00,807.00,14827533.66,0.00
5.83,0.00,0.00,802.00,5787.00,0.00,0.00,807.00,14741265.54,0.00
5.83,0.00,0.00,798.00,5791.00,0.00,0.00,807.00,14656500.06,0.00
5.84,0.00,0.00,789.00,5800.00,0.00,0.00,807.00,14565594.78,0.00
5.85,0.00,0.00,784.00,5805.00,0.00,0.00,807.00,14475093.64,0.00
5.85,0.00,0.00,781.00,5808.00,0.00,0.00,807.00,14387966.04,0.00
5.86,0.00,0.00,778.00,5811.00,0.00,0.00,807.00,14303918.22,0.00
5.87,0.00,0.00,772.00,5817.00,0.00,0.00,807.00,14218175.08,0.00
5.88,0.00,0.00,764.00,5825.00,0.00,0.00,807.00,14127879.59,0.00
5.88,0.00,0.00,756.00,5833.00,0.00,0.00,807.00,14033428.18,0.00
5.89,0.00,0.00,750.00,5839.00,0.00,0.00,807.00,13938187.34,0.00
5.90,0.00,0.00,745.00,5844.00,0.00,0.00,807.00,13843728.14,0.00
5.90,0.00,0.00,739.00,5850.00,0.00,0.00,807.00,13748480.20,0.00
5.91,0.00,0.00,732.00,5857.00,0.00,0.00,807.00,13651009.86,0.00
5.92,0.00,0.00,723.00,5866.00,0.00,0.00,807.00,13548506.05,0.00
5.92,0.00,0.00,719.00,5870.00,0.00,0.00,807.00,13448918.65,0.00
5.93,0.00,0.00,709.00,5880.00,0.00,0.00,807.00,13342979.74,0.00
5.94,0.00,0.00,701.00,5888.00,0.00,0.00,807.00,13234247.10,0.00
5.94,0.00,0.00,695.00,5894.00,0.00,0.00,807.00,13125968.57,0.00
5.95,0.00,0.00,687.00,5902.00,0.00,0.00,807.00,13015100.01,0.00
5.96,0.00,0.00,683.00,5906.00,0.00,0.00,807.00,12907876.22,0.00
5.97,0.00,0.00,679.00,5910.00,0.00,0.00,807.00,12803979.77,0.00
5.97,0.00,0.00,674.00,5915.00,0.00,0.00,807.00,12701618.69,0.00
5.98,0.00,0.00,670.00,5919.00,0.00,0.00,807.00,12602161.52,0.00
5.99,0.00,0.00,667.00,5922.00,0.00,0.00,807.00,12506857.76,0.00
5.99,0.00,0.00,663.00,5926.00,0.00,0.00,807.00,12413843.43,0.00
6.00,0.00,0.00,660.00,5929.00,0.00,0.00,807.00,12324421.47,0.00
6.01,0.00,0.00,656.00,5933.00,0.00,0.00,807.00,12236776.76,0.00
6.01,0.00,0.00,648.00,5941.00,0.00,0.00,807.00,12144745.32,0.00
6.02,0.00,0.00,641.00,5948.00,0.00,0.00,807.00,12050211.45,0.00
6.03,0.00,0.00,638.00,5951.00,0.00,0.00,807.00,11959402.23,0.00
6.03,0.00,0.00,629.00,5960.00,0.00,0.00,807.00,11862979.53,0.00
6.04,0.00,0.00,623.00,5966.00,0.00,0.00,807.00,11765939.04,0.00
6.05,0.00,0.00,618.00,5971.00,0.00,0.00,807.00,11669836.89,0.00
6.06,0.00,0.00,614.00,5975.00,0.00,0.00,807.00,11576093.72,0.00
6.06,0.00,0.00,608.00,5981.00,0.00,0.00,807.00,11481499.40,0.00
6.07,0.00,0.00,602.00,5987.00,0.00,0.00,807.00,11386128.16,0.00
6.08,0.00,0.00,595.00,5994.00,0.00,0.00,807.00,11288545.24,0.00
6.08,0.00,0.00,591.00,5998.00,0.00,0.00,807.00,11193450.22,0.00
6.09,0.00,0.00,587.00,6002.00,0.00,0.00,807.00,11100626.45,0.00
6.10,0.00,0.00,581.00,6008.00,0.00,0.00,807.00,11006871.54,0.00
6.10,0.00,0.00,576.00,6013.00,0.00,0.00,807.00,10913768.85,0.00
6.11,0.00,0.00,572.00,6017.00,0.00,0.00,807.00,10822763.96,0.00
6.12,0.00,0.00,568.00,6021.00,0.00,0.00,807.00,10733674.12,0.00
6.12,0.00,0.00,560.00,6029.00,0.00,0.00,807.00,10640323.41,0.00
6.13,0.00,0.00,554.00,6035.00,0.00,0.00,807.00,10546087.40,0.00
6.14,0.00,0.00,548.00,6041.00,0.00,0.00,807.00,10451043.22,0.00
6.15,0.00,0.00,542.00,6047.00,0.00,0.00,807.00,10355261.22,0.00
6.15,0.00,0.00,537.00,6052.00,0.00,0.00,807.00,10260308.01,0.00
6.16,0.00,0.00,530.00,6059.00,0.00,0.00,807.00,10163106.73,0.00
6.17,0.00,0.00,528.00,6061.00,0.00,0.00,807.00,10071364.73,0.00
6.17,0.00,0.00,525.00,6064.00,0.00,0.00,807.00,9983104.31,0.00
6.18,0.00,0.00,521.00,6068.00,0.00,0.00,807.00,9896520.04,0.00
6.19,0.00,0.00,514.00,6075.00,0.00,0.00,807.00,9806959.00,0.00
6.19,0.00,0.00,508.00,6081.00,0.00,0.00,807.00,9716182.70,0.00
6.20,0.00,0.00,504.00,6085.00,0.00,0.00,807.00,9627301.57,0.00
6.21,0.00,0.00,495.00,6094.00,0.00,0.00,807.00,9532639.05,0.00
6.22,0.00,0.00,491.00,6098.00,0.00,0.00,807.00,9440210.13,0.00
6.22,0.00,0.00,485.00,6104.00,0.00,0.00,807.00,9346815.65,0.00
6.23,0.00,0.00,479.00,6110.00,0.00,0.00,807.00,9252539.73,0.00
6.24,0.00,0.00,475.00,6114.00,0.00,0.00,807.00,9160463.70,0.00
6.24,0.00,0.00,467.00,6122.00,0.00,0.00,807.00,9064386.82,0.00
6.25,0.00,0.00,461.00,6128.00,0.00,0.00,807.00,8967662.07,0.00
6.26,0.00,0.00,458.00,6131.00,0.00,0.00,807.00,8874852.75,0.00
6.26,0.00,0.00,455.00,6134.00,0.00,0.00,807.00,8785617.98,0.00
6.27,0.00,0.00,448.00,6141.00,0.00,0.00,807.00,8693637.23,0.00
6.28,0.00,0.00,441.00,6148.00,0.00,0.00,807.00,8599149.61,0.00
6.28,0.00,0.00,434.00,6155.00,0.00,0.00,807.00,8502373.40,0.00
6.29,0.00,0.00,428.00,6161.00,0.00,0.00,807.00,8405010.19,0.00
6.30,0.00,0.00,424.00,6165.00,0.00,0.00,807.00,8310115.75,0.00
6.31,0.00,0.00,422.00,6167.00,0.00,0.00,807.00,8220479.72,0.00
6.31,0.00,0.00,418.00,6171.00,0.00,0.00,807.00,8132639.60,0.00
6.32,0.00,0.00,415.00,6174.00,0.00,0.00,807.00,8047941.30,0.00
6.33,0.00,0.00,409.00,6180.00,0.00,0.00,807.00,7961604.31,0.00
6.33,0.00,0.00,404.00,6185.00,0.00,0.00,807.00,7875273.64,0.00
6.34,0.00,0.00,402.00,6187.00,0.00,0.00,807.00,7793455.71,0.00
6.35,0.00,0.00,397.00,6192.00,0.00,0.00,807.00,7711250.58,0.00
6.35,0.00,0.00,392.00,6197.00,0.00,0.00,807.00,7628691.96,0.00
6.36,0.00,0.00,388.00,6201.00,0.00,0.00,807.00,7547313.01,0.00
6.37,0.00,0.00,385.00,6204.00,0.00,0.00,807.00,7468513.25,0.00
6.38,0.00,0.00,379.00,6210.00,0.00,0.00,807.00,7387561.19,0.00
6.38,0.00,0.00,378.00,6211.00,0.00,0.00,807.00,7312155.79,0.00
6.39,0.00,0.00,376.00,6213.00,0.00,0.00,807.00,7240311.79,0.00
6.40,0.00,0.00,371.00,6218.00,0.00,0.00,807.00,7167212.12,0.00
6.40,0.00,0.00,365.00,6224.00,0.00,0.00,807.00,7091463.80,0.00
6.41,0.00,0.00,360.00,6229.00,0.00,0.00,807.00,7014799.77,0.00
6.42,0.00,0.00,357.00,6232.00,0.00,0.00,807.00,6940304.40,0.00
6.42,0.00,0.00,351.00,6238.00,0.00,0.00,807.00,6863281.92,0.00
6.43,0.00,0.00,343.00,6246.00,0.00,0.00,807.00,6780947.75,0.00
6.44,0.00,0.00,340.00,6249.00,0.00,0.00,807.00,6701275.98,0.00
6.44,0.00,0.00,336.00,6253.00,0.00,0.00,807.00,6622532.44,0.00
6.45,0.00,0.00,331.00,6258.00,0.00,0.00,807.00,6543134.04,0.00
6.46,0.00,0.00,327.00,6262.00,0.00,0.00,807.00,6464640.08,0.00
6.47,0.00,0.00,321.00,6268.00,0.00,0.00,807.00,6383967.17,0.00
6.47,0.00,0.00,314.00,6275.00,0.00,0.00,807.00,6299802.75,0.00
6.48,0.00,0.00,309.00,6280.00,0.00,0.00,807.00,6215455.49,0.00
6.49,0.00,0.00,305.00,6284.00,0.00,0.00,807.00,6132443.59,0.00
6.49,0.00,0.00,302.00,6287.00,0.00,0.00,807.00,6052153.10,0.00
6.50,0.00,0.00,295.00,6294.00,0.00,0.00,807.00,5968337.81,0.00
6.51,0.00,0.00,293.00,6296.00,0.00,0.00,807.00,5888816.18,0.00
6.51,0.00,0.00,292.00,6297.00,0.00,0.00,807.00,5814716.68,0.00
6.52,0.00,0.00,289.00,6300.00,0.00,0.00,807.00,5742562.52,0.00
6.53,0.00,0.00,283.00,6306.00,0.00,0.00,807.00,5667677.41,0.00
6.53,0.00,0.00,279.00,6310.00,0.00,0.00,807.00,5593303.72,0.00
6.54,0.00,0.00,275.00,6314.00,0.00,0.00,807.00,5519396.96,0.00
6.55,0.00,0.00,269.00,6320.00,0.00,0.00,807.00,5442911.83,0.00
6.56,0.00,0.00,265.00,6324.00,0.00,0.00,807.00,5367077.46,0.00
6.56,0.00,0.00,263.00,6326.00,0.00,0.00,807.00,5294841.84,0.00
6.57,0.00,0.00,262.00,6327.00,0.00,0.00,807.00,5227393.90,0.00
