Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.43,0.00,0.00,0.00,679.00,0.00,2683.00,4034.00,0.00,474983.13
4.44,0.00,0.00,0.00,679.00,0.00,2672.00,4045.00,0.00,473765.28
4.44,0.00,0.00,0.00,679.00,0.00,2667.00,4050.00,0.00,472578.35
4.45,0.00,0.00,0.00,679.00,0.00,2659.00,4058.00,0.00,471374.59
4.46,0.00,0.00,0.00,679.00,0.00,2646.00,4071.00,0.00,470080.35
4.47,0.00,0.00,0.00,679.00,0.00,2638.00,4079.00,0.00,468778.62
4.47,0.00,0.00,0.00,679.00,0.00,2633.00,4084.00,0.00,467515.12
4.48,0.00,0.00,0.00,679.00,0.00,2627.00,4090.00,0.00,466271.51
4.49,0.00,0.00,0.00,679.00,0.00,2619.00,4098.00,0.00,465016.00
4.49,0.00,0.00,0.00,679.00,0.00,2605.00,4112.00,0.00,463659.49
4.50,0.00,0.00,0.00,679.00,0.00,2593.00,4124.00,0.00,462240.82
4.51,0.00,0.00,0.00,679.00,0.00,2585.00,4132.00,0.00,460825.50
4.51,0.00,0.00,0.00,679.00,0.00,2573.00,4144.00,0.00,459353.15
4.52,0.00,0.00,0.00,679.00,0.00,2565.00,4152.00,0.00,457888.81
4.53,0.00,0.00,0.00,679.00,0.00,2557.00,4160.00,0.00,456431.80
4.53,0.00,0.00,0.00,679.00,0.00,2550.00,4167.00,0.00,454996.50
4.54,0.00,0.00,0.00,679.00,0.00,2542.00,4175.00,0.00,453565.99
4.55,0.00,0.00,0.00,679.00,0.00,2538.00,4179.00,0.00,452199.95
4.56,0.00,0.00,0.00,679.00,0.00,2527.00,4190.00,0.00,450787.61
4.56,0.00,0.00,0.00,679.00,0.00,2519.00,4198.00,0.00,449378.06
4.57,0.00,0.00,0.00,679.00,0.00,2514.00,4203.00,0.00,448016.14
4.58,0.00,0.00,0.00,679.00,0.00,2506.00,4211.00,0.00,446652.62
4.58,0.00,0.00,0.00,679.00,0.00,2496.00,4221.00,0.00,445257.60
4.59,0.00,0.00,0.00,679.00,0.00,2489.00,4228.00,0.00,443878.89
4.60,0.00,0.00,0.00,679.00,0.00,2485.00,4232.00,0.00,442560.15
4.60,0.00,0.00,0.00,679.00,0.00,2477.00,4240.00,0.00,441236.04
4.61,0.00,0.00,0.00,679.00,0.00,2474.00,4243.00,0.00,439982.17
4.62,0.00,0.00,0.00,679.00,0.00,2463.00,4254.00,0.00,438672.22
4.62,0.00,0.00,0.00,679.00,0.00,2456.00,4261.00,0.00,437371.18
4.63,0.00,0.00,0.00,679.00,0.00,2445.00,4272.00,0.00,436018.17
4.64,0.00,0.00,0.00,679.00,0.00,2440.00,4277.00,0.00,434707.86
4.65,0.00,0.00,0.00,679.00,0.00,2432.00,4285.00,0.00,433391.47
4.65,0.00,0.00,0.00,679.00,0.00,2421.00,4296.00,0.00,432024.44
4.66,0.00,0.00,0.00,679.00,0.00,2415.00,4302.00,0.00,430686.31
4.67,0.00,0.00,0.00,679.00,0.00,2406.00,4311.00,0.00,429329.50
4.67,0.00,0.00,0.00,679.00,0.00,2403.00,4314.00,0.00,428045.76
4.68,0.00,0.00,0.00,679.00,0.00,2393.00,4324.00,0.00,426723.57
4.69,0.00,0.00,0.00,679.00,0.00,2387.00,4330.00,0.00,425426.37
4.69,0.00,0.00,0.00,679.00,0.00,2379.00,4338.00,0.00,424121.94
4.70,0.00,0.00,0.00,679.00,0.00,2369.00,4348.00,0.00,422780.87
4.71,0.00,0.00,0.00,679.00,0.00,2362.00,4355.00,0.00,421451.41
4.72,0.00,0.00,0.00,679.00,0.00,2355.00,4362.00,0.00,420132.55
4.72,0.00,0.00,0.00,679.00,0.00,2345.00,4372.00,0.00,418778.30
4.73,0.00,0.00,0.00,679.00,0.00,2339.00,4378.00,0.00,417451.84
4.74,0.00,0.00,0.00,679.00,0.00,2334.00,4383.00,0.00,416165.76
4.74,0.00,0.00,0.00,679.00,0.00,2326.00,4391.00,0.00,414871.49
4.75,0.00,0.00,0.00,679.00,0.00,2317.00,4400.00,0.00,413554.70
4.76,0.00,0.00,0.00,679.00,0.00,2311.00,4406.00,0.00,412262.44
4.76,0.00,0.00,0.00,679.00,0.00,2299.00,4418.00,0.00,410902.43
4.77,0.00,0.00,0.00,679.00,0.00,2285.00,4432.00,0.00,409450.51
4.78,0.00,0.00,0.00,679.00,0.00,2281.00,4436.00,0.00,408064.93
4.78,0.00,0.00,0.00,679.00,0.00,2277.00,4440.00,0.00,406739.91
4.79,0.00,0.00,0.00,679.00,0.00,2273.00,4444.00,0.00,405470.18
4.80,0.00,0.00,0.00,679.00,0.00,2267.00,4450.00,0.00,404220.87
4.81,0.00,0.00,0.00,679.00,0.00,2260.00,4457.00,0.00,402975.18
4.81,0.00,0.00,0.00,679.00,0.00,2252.00,4465.00,0.00,401717.78
4.82,0.00,0.00,0.00,679.00,0.00,2241.00,4476.00,0.00,400404.61
4.83,0.00,0.00,0.00,679.00,0.00,2239.00,4478.00,0.00,399175.74
4.83,0.00,0.00,0.00,679.00,0.00,2231.00,4486.00,0.00,397933.69
4.84,0.00,0.00,0.00,679.00,0.00,2227.00,4490.00,0.00,396739.70
4.85,0.00,0.00,0.00,679.00,0.00,2223.00,4494.00,0.00,395589.59
4.85,0.00,0.00,0.00,679.00,0.00,2217.00,4500.00,0.00,394449.49
4.86,0.00,0.00,0.00,679.00,0.00,2212.00,4505.00,0.00,393333.54
4.87,0.00,0.00,0.00,679.00,0.00,2206.00,4511.00,0.00,392224.63
4.88,0.00,0.00,0.00,679.00,0.00,2198.00,4519.00,0.00,391092.09
4.88,0.00,0.00,0.00,679.00,0.00,2190.00,4527.00,0.00,389937.99
4.89,0.00,0.00,0.00,679.00,0.00,2185.00,4532.00,0.00,388809.26
4.90,0.00,0.00,0.00,679.00,0.00,2179.00,4538.00,0.00,387688.68
4.90,0.00,0.00,0.00,679.00,0.00,2175.00,4542.00,0.00,386605.59
4.91,0.00,0.00,0.00,679.00,0.00,2164.00,4553.00,0.00,385451.55
4.92,0.00,0.00,0.00,679.00,0.00,2159.00,4558.00,0.00,384322.88
4.92,0.00,0.00,0.00,679.00,0.00,2152.00,4565.00,0.00,383187.34
4.93,0.00,0.00,0.00,679.00,0.00,2147.00,4570.00,0.00,382075.55
4.94,0.00,0.00,0.00,679.00,0.00,2145.00,4572.00,0.00,381030.53
4.94,0.00,0.00,0.00,679.00,0.00,2137.00,4580.00,0.00,379956.32
4.95,0.00,0.00,0.00,679.00,0.00,2129.00,4588.00,0.00,378855.47
4.96,0.00,0.00,0.00,679.00,0.00,2122.00,4595.00,0.00,377745.30
4.97,0.00,0.00,0.00,679.00,0.00,2116.00,4601.00,0.00,376641.67
4.97,0.00,0.00,0.00,679.00,0.00,2107.00,4610.00,0.00,375498.93
4.98,0.00,0.00,0.00,679.00,0.00,2102.00,4615.00,0.00,374380.59
4.99,0.00,0.00,0.00,679.00,0.00,2094.00,4623.00,0.00,373239.43
4.99,0.00,0.00,0.00,679.00,0.00,2089.00,4628.00,0.00,372122.53
5.00,0.00,0.00,0.00,679.00,0.00,2084.00,4633.00,0.00,371027.77
5.01,0.00,0.00,0.00,679.00,0.00,2075.00,4642.00,0.00,369893.13
5.01,0.00,0.00,0.00,679.00,0.00,2072.00,4645.00,0.00,368812.22
5.02,0.00,0.00,0.00,679.00,0.00,2068.00,4649.00,0.00,367765.33
5.03,0.00,0.00,0.00,679.00,0.00,2058.00,4659.00,0.00,366659.38
5.03,0.00,0.00,0.00,679.00,0.00,2049.00,4668.00,0.00,365514.52
5.04,0.00,0.00,0.00,679.00,0.00,2042.00,4675.00,0.00,364364.18
5.05,0.00,0.00,0.00,679.00,0.00,2040.00,4677.00,0.00,363283.97
5.06,0.00,0.00,0.00,679.00,0.00,2034.00,4683.00,0.00,362207.68
5.06,0.00,0.00,0.00,679.00,0.00,2028.00,4689.00,0.00,361134.97
5.07,0.00,0.00,0.00,679.00,0.00,2019.00,4698.00,0.00,360020.46
5.08,0.00,0.00,0.00,679.00,0.00,2008.00,4709.00,0.00,358837.74
5.08,0.00,0.00,0.00,679.00,0.00,2003.00,4714.00,0.00,357682.89
5.09,0.00,0.00,0.00,679.00,0.00,2001.00,4716.00,0.00,356598.56
5.10,0.00,0.00,0.00,679.00,0.00,1991.00,4726.00,0.00,355458.41
5.10,0.00,0.00,0.00,679.00,0.00,1981.00,4736.00,0.00,354267.31
5.11,0.00,0.00,0.00,679.00,0.00,1972.00,4745.00,0.00,353044.72
5.12,0.00,0.00,0.00,679.00,0.00,1966.00,4751.00,0.00,351838.45
5.12,0.00,0.00,0.00,679.00,0.00,1956.00,4761.00,0.00,350586.99
5.13,0.00,0.00,0.00,679.00,0.00,1949.00,4768.00,0.00,349339.33
5.14,0.00,0.00,0.00,679.00,0.00,1944.00,4773.00,0.00,348125.20
5.15,0.00,0.00,0.00,679.00,0.00,1937.00,4780.00,0.00,346911.64
5.15,0.00,0.00,0.00,679.00,0.00,1928.00,4789.00,0.00,345668.53
5.16,0.00,0.00,0.00,679.00,0.00,1922.00,4795.00,0.00,344443.53
5.17,0.00,0.00,0.00,679.00,0.00,1915.00,4802.00,0.00,343220.04
5.17,0.00,0.00,0.00,679.00,0.00,1906.00,4811.00,0.00,341967.88
5.18,0.00,0.00,0.00,679.00,0.00,1895.00,4822.00,0.00,340659.49
5.19,0.00,0.00,0.00,679.00,0.00,1889.00,4828.00,0.00,339374.90
5.19,0.00,0.00,0.00,679.00,0.00,1876.00,4841.00,0.00,338006.86
5.20,0.00,0.00,0.00,679.00,0.00,1870.00,4847.00,0.00,336667.81
5.21,0.00,0.00,0.00,679.00,0.00,1865.00,4852.00,0.00,335370.24
5.22,0.00,0.00,0.00,679.00,0.00,1860.00,4857.00,0.00,334110.54
5.22,0.00,0.00,0.00,679.00,0.00,1851.00,4866.00,0.00,332825.32
5.23,0.00,0.00,0.00,679.00,0.00,1840.00,4877.00,0.00,331486.76
5.24,0.00,0.00,0.00,679.00,0.00,1832.00,4885.00,0.00,330144.58
5.24,0.00,0.00,0.00,679.00,0.00,1828.00,4889.00,0.00,328859.17
5.25,0.00,0.00,0.00,679.00,0.00,1820.00,4897.00,0.00,327565.50
5.26,0.00,0.00,0.00,679.00,0.00,1815.00,4902.00,0.00,326309.37
5.26,0.00,0.00,0.00,679.00,0.00,1810.00,4907.00,0.00,325087.50
5.27,0.00,0.00,0.00,679.00,0.00,1804.00,4913.00,0.00,323881.89
5.28,0.00,0.00,0.00,679.00,0.00,1798.00,4919.00,0.00,322691.12
5.28,0.00,0.00,0.00,679.00,0.00,1789.00,4928.00,0.00,321468.82
5.29,0.00,0.00,0.00,679.00,0.00,1778.00,4939.00,0.00,320187.71
5.30,0.00,0.00,0.00,679.00,0.00,1772.00,4945.00,0.00,318928.01
5.31,0.00,0.00,0.00,679.00,0.00,1763.00,4954.00,0.00,317642.79
5.31,0.00,0.00,0.00,679.00,0.00,1755.00,4962.00,0.00,316349.30
5.32,0.00,0.00,0.00,679.00,0.00,1746.00,4971.00,0.00,315033.24
5.33,0.00,0.00,0.00,679.00,0.00,1739.00,4978.00,0.00,313726.61
5.33,0.00,0.00,0.00,679.00,0.00,1734.00,4983.00,0.00,312458.64
5.34,0.00,0.00,0.00,679.00,0.00,1724.00,4993.00,0.00,311150.84
5.35,0.00,0.00,0.00,679.00,0.00,1716.00,5001.00,0.00,309836.75
5.35,0.00,0.00,0.00,679.00,0.00,1704.00,5013.00,0.00,308456.80
5.36,0.00,0.00,0.00,679.00,0.00,1698.00,5019.00,0.00,307106.87
5.37,0.00,0.00,0.00,679.00,0.00,1689.00,5028.00,0.00,305739.28
5.38,0.00,0.00,0.00,679.00,0.00,1679.00,5038.00,0.00,304340.54
5.38,0.00,0.00,0.00,679.00,0.00,1675.00,5042.00,0.00,303003.51
5.39,0.00,0.00,0.00,679.00,0.00,1670.00,5047.00,0.00,301707.78
5.40,0.00,0.00,0.00,679.00,0.00,1660.00,5057.00,0.00,300374.65
5.40,0.00,0.00,0.00,679.00,0.00,1650.00,5067.00,0.00,299007.37
5.41,0.00,0.00,0.00,679.00,0.00,1641.00,5076.00,0.00,297623.95
5.42,0.00,0.00,0.00,679.00,0.00,1633.00,5084.00,0.00,296240.80
5.42,0.00,0.00,0.00,679.00,0.00,1626.00,5091.00,0.00,294872.92
5.43,0.00,0.00,0.00,679.00,0.00,1621.00,5096.00,0.00,293549.04
5.44,0.00,0.00,0.00,679.00,0.00,1617.00,5100.00,0.00,292280.35
5.44,0.00,0.00,0.00,679.00,0.00,1610.00,5107.00,0.00,291016.97
5.45,0.00,0.00,0.00,679.00,0.00,1597.00,5120.00,0.00,289668.29
5.46,0.00,0.00,0.00,679.00,0.00,1587.00,5130.00,0.00,288286.83
5.47,0.00,0.00,0.00,679.00,0.00,1581.00,5136.00,0.00,286935.51
5.47,0.00,0.00,0.00,679.00,0.00,1576.00,5141.00,0.00,285626.75
5.48,0.00,0.00,0.00,679.00,0.00,1569.00,5148.00,0.00,284326.79
5.49,0.00,0.00,0.00,679.00,0.00,1564.00,5153.00,0.00,283064.91
5.49,0.00,0.00,0.00,679.00,0.00,1554.00,5163.00,0.00,281762.67
5.50,0.00,0.00,0.00,679.00,0.00,1554.00,5163.00,0.00,280573.83
5.51,0.00,0.00,0.00,679.00,0.00,1548.00,5169.00,0.00,279398.37
5.51,0.00,0.00,0.00,679.00,0.00,1542.00,5175.00,0.00,278235.13
5.52,0.00,0.00,0.00,679.00,0.00,1536.00,5181.00,0.00,277083.04
5.53,0.00,0.00,0.00,679.00,0.00,1529.00,5188.00,0.00,275926.10
5.53,0.00,0.00,0.00,679.00,0.00,1522.00,5195.00,0.00,274764.75
5.54,0.00,0.00,0.00,679.00,0.00,1515.00,5202.00,0.00,273599.36
5.55,0.00,0.00,0.00,679.00,0.00,1511.00,5206.00,0.00,272475.35
5.56,0.00,0.00,0.00,679.00,0.00,1503.00,5214.00,0.00,271329.04
5.56,0.00,0.00,0.00,679.00,0.00,1495.00,5222.00,0.00,270162.35
5.57,0.00,0.00,0.00,679.00,0.00,1491.00,5226.00,0.00,269037.16
5.58,0.00,0.00,0.00,679.00,0.00,1481.00,5236.00,0.00,267859.72
5.58,0.00,0.00,0.00,679.00,0.00,1476.00,5241.00,0.00,266709.69
5.59,0.00,0.00,0.00,679.00,0.00,1472.00,5245.00,0.00,265599.71
5.60,0.00,0.00,0.00,679.00,0.00,1469.00,5248.00,0.00,264541.31
5.60,0.00,0.00,0.00,679.00,0.00,1463.00,5254.00,0.00,263484.93
5.61,0.00,0.00,0.00,679.00,0.00,1454.00,5263.00,0.00,262385.33
5.62,0.00,0.00,0.00,679.00,0.00,1449.00,5268.00,0.00,261306.37
5.62,0.00,0.00,0.00,679.00,0.00,1445.00,5272.00,0.00,260261.26
5.63,0.00,0.00,0.00,679.00,0.00,1438.00,5279.00,0.00,259202.00
5.64,0.00,0.00,0.00,679.00,0.00,1434.00,5283.00,0.00,258174.88
5.65,0.00,0.00,0.00,679.00,0.00,1426.00,5291.00,0.00,257117.01
5.65,0.00,0.00,0.00,679.00,0.00,1420.00,5297.00,0.00,256061.12
5.66,0.00,0.00,0.00,679.00,0.00,1415.00,5302.00,0.00,255022.05
5.67,0.00,0.00,0.00,679.00,0.00,1407.00,5310.00,0.00,253953.28
5.67,0.00,0.00,0.00,679.00,0.00,1400.00,5317.00,0.00,252872.41
5.68,0.00,0.00,0.00,679.00,0.00,1395.00,5322.00,0.00,251810.54
5.69,0.00,0.00,0.00,679.00,0.00,1390.00,5327.00,0.00,250766.02
5.69,0.00,0.00,0.00,679.00,0.00,1384.00,5333.00,0.00,249722.32
5.70,0.00,0.00,0.00,679.00,0.00,1381.00,5336.00,0.00,248724.42
5.71,0.00,0.00,0.00,679.00,0.00,1377.00,5340.00,0.00,247753.33
5.72,0.00,0.00,0.00,679.00,0.00,1370.00,5347.00,0.00,246761.63
5.72,0.00,0.00,0.00,679.00,0.00,1366.00,5351.00,0.00,245796.20
5.73,0.00,0.00,0.00,679.00,0.00,1358.00,5359.00,0.00,244794.64
5.74,0.00,0.00,0.00,679.00,0.00,1349.00,5368.00,0.00,243745.09
5.74,0.00,0.00,0.00,679.00,0.00,1345.00,5372.00,0.00,242726.84
5.75,0.00,0.00,0.00,679.00,0.00,1335.00,5382.00,0.00,241647.02
5.76,0.00,0.00,0.00,679.00,0.00,1327.00,5390.00,0.00,240541.04
5.76,0.00,0.00,0.00,679.00,0.00,1321.00,5396.00,0.00,239441.23
5.77,0.00,0.00,0.00,679.00,0.00,1311.00,5406.00,0.00,238286.95
5.78,0.00,0.00,0.00,679.00,0.00,1306.00,5411.00,0.00,237158.07
5.78,0.00,0.00,0.00,679.00,0.00,1302.00,5415.00,0.00,236067.39
5.79,0.00,0.00,0.00,679.00,0.00,1298.00,5419.00,0.00,235011.60
5.80,0.00,0.00,0.00,679.00,0.00,1290.00,5427.00,0.00,233927.55
5.81,0.00,0.00,0.00,679.00,0.00,1283.00,5434.00,0.00,232832.74
5.81,0.00,0.00,0.00,679.00,0.00,1281.00,5436.00,0.00,231803.21
5.82,0.00,0.00,0.00,679.00,0.00,1270.00,5447.00,0.00,230698.07
5.83,0.00,0.00,0.00,679.00,0.00,1266.00,5451.00,0.00,229629.08
5.83,0.00,0.00,0.00,679.00,0.00,1262.00,5455.00,0.00,228593.07
5.84,0.00,0.00,0.00,679.00,0.00,1256.00,5461.00,0.00,227557.14
5.85,0.00,0.00,0.00,679.00,0.00,1252.00,5465.00,0.00,226551.32
5.85,0.00,0.00,0.00,679.00,0.00,1245.00,5472.00,0.00,225527.92
5.86,0.00,0.00,0.00,679.00,0.00,1239.00,5478.00,0.00,224503.49
5.87,0.00,0.00,0.00,679.00,0.00,1230.00,5487.00,0.00,223433.06
5.88,0.00,0.00,0.00,679.00,0.00,1223.00,5494.00,0.00,222350.68
5.88,0.00,0.00,0.00,679.00,0.00,1216.00,5501.00,0.00,221257.38
5.89,0.00,0.00,0.00,679.00,0.00,1212.00,5505.00,0.00,220199.19
5.90,0.00,0.00,0.00,679.00,0.00,1207.00,5510.00,0.00,219158.03
5.90,0.00,0.00,0.00,679.00,0.00,1200.00,5517.00,0.00,218102.37
5.91,0.00,0.00,0.00,679.00,0.00,1196.00,5521.00,0.00,217078.54
5.92,0.00,0.00,0.00,679.00,0.00,1191.00,5526.00,0.00,216068.74
5.92,0.00,0.00,0.00,679.00,0.00,1186.00,5531.00,0.00,215071.76
5.93,0.00,0.00,0.00,679.00,0.00,1181.00,5536.00,0.00,214086.47
5.94,0.00,0.00,0.00,679.00,0.00,1174.00,5543.00,0.00,213081.82
5.94,0.00,0.00,0.00,679.00,0.00,1172.00,5545.00,0.00,212134.60
5.95,0.00,0.00,0.00,679.00,0.00,1164.00,5553.00,0.00,211149.68
5.96,0.00,0.00,0.00,679.00,0.00,1153.00,5564.00,0.00,210085.27
5.97,0.00,0.00,0.00,679.00,0.00,1144.00,5573.00,0.00,208978.33
5.97,0.00,0.00,0.00,679.00,0.00,1136.00,5581.00,0.00,207847.59
5.98,0.00,0.00,0.00,679.00,0.00,1130.00,5587.00,0.00,206725.18
5.99,0.00,0.00,0.00,679.00,0.00,1119.00,5598.00,0.00,205535.25
5.99,0.00,0.00,0.00,679.00,0.00,1117.00,5600.00,0.00,204418.88
6.00,0.00,0.00,0.00,679.00,0.00,1111.00,5606.00,0.00,203309.59
6.01,0.00,0.00,0.00,679.00,0.00,1104.00,5613.00,0.00,202191.73
6.01,0.00,0.00,0.00,679.00,0.00,1102.00,5615.00,0.00,201141.16
6.02,0.00,0.00,0.00,679.00,0.00,1096.00,5621.00,0.00,200091.93
6.03,0.00,0.00,0.00,679.00,0.00,1092.00,5625.00,0.00,199073.97
6.03,0.00,0.00,0.00,679.00,0.00,1087.00,5630.00,0.00,198069.53
6.04,0.00,0.00,0.00,679.00,0.00,1086.00,5631.00,0.00,197137.54
6.05,0.00,0.00,0.00,679.00,0.00,1082.00,5635.00,0.00,196226.60
6.06,0.00,0.00,0.00,679.00,0.00,1076.00,5641.00,0.00,195304.85
6.06,0.00,0.00,0.00,679.00,0.00,1074.00,5643.00,0.00,194433.31
6.07,0.00,0.00,0.00,679.00,0.00,1071.00,5646.00,0.00,193592.60
6.08,0.00,0.00,0.00,679.00,0.00,1067.00,5650.00,0.00,192765.00
6.08,0.00,0.00,0.00,679.00,0.00,1062.00,5655.00,0.00,191934.34
6.09,0.00,0.00,0.00,679.00,0.00,1058.00,5659.00,0.00,191115.93
6.10,0.00,0.00,0.00,679.00,0.00,1049.00,5668.00,0.00,190233.57
6.10,0.00,0.00,0.00,679.00,0.00,1042.00,5675.00,0.00,189322.88
6.11,0.00,0.00,0.00,679.00,0.00,1038.00,5679.00,0.00,188431.40
6.12,0.00,0.00,0.00,679.00,0.00,1034.00,5683.00,0.00,187557.45
6.12,0.00,0.00,0.00,679.00,0.00,1026.00,5691.00,0.00,186639.42
6.13,0.00,0.00,0.00,679.00,0.00,1020.00,5697.00,0.00,185711.18
6.14,0.00,0.00,0.00,679.00,0.00,1011.00,5706.00,0.00,184728.57
6.15,0.00,0.00,0.00,679.00,0.00,1006.00,5711.00,0.00,183756.40
6.15,0.00,0.00,0.00,679.00,0.00,995.00,5722.00,0.00,182703.63
6.16,0.00,0.00,0.00,679.00,0.00,985.00,5732.00,0.00,181592.30
6.17,0.00,0.00,0.00,679.00,0.00,983.00,5734.00,0.00,180547.70
6.17,0.00,0.00,0.00,679.00,0.00,975.00,5742.00,0.00,179473.86
6.18,0.00,0.00,0.00,679.00,0.00,968.00,5749.00,0.00,178388.38
6.19,0.00,0.00,0.00,679.00,0.00,965.00,5752.00,0.00,177352.34
6.19,0.00,0.00,0.00,679.00,0.00,957.00,5760.00,0.00,176286.33
6.20,0.00,0.00,0.00,679.00,0.00,951.00,5766.00,0.00,175223.01
6.21,0.00,0.00,0.00,679.00,0.00,943.00,5774.00,0.00,174132.09
6.22,0.00,0.00,0.00,679.00,0.00,936.00,5781.00,0.00,173031.00
6.22,0.00,0.00,0.00,679.00,0.00,932.00,5785.00,0.00,171965.70
6.23,0.00,0.00,0.00,679.00,0.00,925.00,5792.00,0.00,170888.00
6.24,0.00,0.00,0.00,679.00,0.00,920.00,5797.00,0.00,169829.03
6.24,0.00,0.00,0.00,679.00,0.00,917.00,5800.00,0.00,168817.19
6.25,0.00,0.00,0.00,679.00,0.00,910.00,5807.00,0.00,167788.30
6.26,0.00,0.00,0.00,679.00,0.00,903.00,5814.00,0.00,166743.85
6.26,0.00,0.00,0.00,679.00,0.00,896.00,5821.00,0.00,165685.17
6.27,0.00,0.00,0.00,679.00,0.00,886.00,5831.00,0.00,164568.45
6.28,0.00,0.00,0.00,679.00,0.00,882.00,5835.00,0.00,163488.88
6.28,0.00,0.00,0.00,679.00,0.00,876.00,5841.00,0.00,162413.17
6.29,0.00,0.00,0.00,679.00,0.00,873.00,5844.00,0.00,161386.07
6.30,0.00,0.00,0.00,679.00,0.00,860.00,5857.00,0.00,160253.09
6.31,0.00,0.00,0.00,679.00,0.00,851.00,5866.00,0.00,159083.57
6.31,0.00,0.00,0.00,679.00,0.00,848.00,5869.00,0.00,157970.81
6.32,0.00,0.00,0.00,679.00,0.00,844.00,5873.00,0.00,156894.86
6.33,0.00,0.00,0.00,679.00,0.00,839.00,5878.00,0.00,155837.48
6.33,0.00,0.00,0.00,679.00,0.00,833.00,5884.00,0.00,154782.03
6.34,0.00,0.00,0.00,679.00,0.00,826.00,5891.00,0.00,153713.33
6.35,0.00,0.00,0.00,679.00,0.00,818.00,5899.00,0.00,152617.50
6.35,0.00,0.00,0.00,679.00,0.00,813.00,5904.00,0.00,151541.97
6.36,0.00,0.00,0.00,679.00,0.00,804.00,5913.00,0.00,150424.89
6.37,0.00,0.00,0.00,679.00,0.00,797.00,5920.00,0.00,149299.92
6.38,0.00,0.00,0.00,679.00,0.00,795.00,5922.00,0.00,148242.85
6.38,0.00,0.00,0.00,679.00,0.00,789.00,5928.00,0.00,147187.70
6.39,0.00,0.00,0.00,679.00,0.00,781.00,5936.00,0.00,146104.24
6.40,0.00,0.00,0.00,679.00,0.00,780.00,5937.00,0.00,145100.10
6.40,0.00,0.00,0.00,679.00,0.00,772.00,5945.00,0.00,144063.21
6.41,0.00,0.00,0.00,679.00,0.00,766.00,5951.00,0.00,143026.47
6.42,0.00,0.00,0.00,679.00,0.00,762.00,5955.00,0.00,142019.91
6.42,0.00,0.00,0.00,679.00,0.00,756.00,5961.00,0.00,141010.86
6.43,0.00,0.00,0.00,679.00,0.00,749.00,5968.00,0.00,139984.52
6.44,0.00,0.00,0.00,679.00,0.00,744.00,5973.00,0.00,138972.43
6.44,0.00,0.00,0.00,679.00,0.00,737.00,5980.00,0.00,137943.30
6.45,0.00,0.00,0.00,679.00,0.00,735.00,5982.00,0.00,136973.74
6.46,0.00,0.00,0.00,679.00,0.00,728.00,5989.00,0.00,135983.45
6.47,0.00,0.00,0.00,679.00,0.00,723.00,5994.00,0.00,135004.27
6.47,0.00,0.00,0.00,679.00,0.00,717.00,6000.00,0.00,134020.21
6.48,0.00,0.00,0.00,679.00,0.00,711.00,6006.00,0.00,133031.70
6.49,0.00,0.00,0.00,679.00,0.00,703.00,6014.00,0.00,132009.09
6.49,0.00,0.00,0.00,679.00,0.00,698.00,6019.00,0.00,131000.40
6.50,0.00,0.00,0.00,679.00,0.00,694.00,6023.00,0.00,130019.45
6.51,0.00,0.00,0.00,679.00,0.00,687.00,6030.00,0.00,129018.76
6.51,0.00,0.00,0.00,679.00,0.00,684.00,6033.00,0.00,128060.14
6.52,0.00,0.00,0.00,679.00,0.00,676.00,6041.00,0.00,127064.80
6.53,0.00,0.00,0.00,679.00,0.00,674.00,6043.00,0.00,126126.09
6.53,0.00,0.00,0.00,679.00,0.00,667.00,6050.00,0.00,125163.95
6.54,0.00,0.00,0.00,679.00,0.00,663.00,6054.00,0.00,124225.50
6.55,0.00,0.00,0.00,679.00,0.00,658.00,6059.00,0.00,123293.65
6.56,0.00,0.00,0.00,679.00,0.00,655.00,6062.00,0.00,122397.88
6.56,0.00,0.00,0.00,679.00,0.00,648.00,6069.00,0.00,121474.94
6.57,0.00,0.00,0.00,679.00,0.00,645.00,6072.00,0.00,120587.30
6.58,0.00,0.00,0.00,679.00,0.00,640.00,6077.00,0.00,119701.84
6.58,0.00,0.00,0.00,679.00,0.00,637.00,6080.00,0.00,118848.41
6.59,0.00,0.00,0.00,679.00,0.00,631.00,6086.00,0.00,117979.15
6.60,0.00,0.00,0.00,679.00,0.00,622.00,6095.00,0.00,117050.38
6.60,0.00,0.00,0.00,679.00,0.00,613.00,6104.00,0.00,116067.27
6.61,0.00,0.00,0.00,679.00,0.00,608.00,6109.00,0.00,115094.65
6.62,0.00,0.00,0.00,679.00,0.00,602.00,6115.00,0.00,114116.59
6.62,0.00,0.00,0.00,679.00,0.00,599.00,6118.00,0.00,113178.62
6.63,0.00,0.00,0.00,679.00,0.00,599.00,6118.00,0.00,112322.32
6.64,0.00,0.00,0.00,679.00,0.00,593.00,6124.00,0.00,111450.45
6.65,0.00,0.00,0.00,679.00,0.00,587.00,6130.00,0.00,110564.37
6.65,0.00,0.00,0.00,679.00,0.00,581.00,6136.00,0.00,109665.29
6.66,0.00,0.00,0.00,679.00,0.00,578.00,6139.00,0.00,108799.44
6.67,0.00,0.00,0.00,679.00,0.00,571.00,6146.00,0.00,107903.82
6.67,0.00,0.00,0.00,679.00,0.00,559.00,6158.00,0.00,106905.91
6.68,0.00,0.00,0.00,679.00,0.00,551.00,6166.00,0.00,105874.71
6.69,0.00,0.00,0.00,679.00,0.00,549.00,6168.00,0.00,104903.26
