Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,161.00,0.00,3097.00,4138.00,0.00,547542.74
4.47,0.00,0.00,0.00,161.00,0.00,3092.00,4143.00,0.00,546316.39
4.48,0.00,0.00,0.00,161.00,0.00,3082.00,4153.00,0.00,545046.60
4.49,0.00,0.00,0.00,161.00,0.00,3075.00,4160.00,0.00,543782.21
4.49,0.00,0.00,0.00,161.00,0.00,3065.00,4170.00,0.00,542477.69
4.50,0.00,0.00,0.00,161.00,0.00,3053.00,4182.00,0.00,541106.48
4.51,0.00,0.00,0.00,161.00,0.00,3046.00,4189.00,0.00,539749.51
4.51,0.00,0.00,0.00,161.00,0.00,3042.00,4193.00,0.00,538450.61
4.52,0.00,0.00,0.00,161.00,0.00,3034.00,4201.00,0.00,537144.63
4.53,0.00,0.00,0.00,161.00,0.00,3028.00,4207.00,0.00,535862.23
4.53,0.00,0.00,0.00,161.00,0.00,3020.00,4215.00,0.00,534571.31
4.54,0.00,0.00,0.00,161.00,0.00,3009.00,4226.00,0.00,533227.54
4.55,0.00,0.00,0.00,161.00,0.00,3003.00,4232.00,0.00,531910.64
4.56,0.00,0.00,0.00,161.00,0.00,2996.00,4239.00,0.00,530603.26
4.56,0.00,0.00,0.00,161.00,0.00,2990.00,4245.00,0.00,529319.57
4.57,0.00,0.00,0.00,161.00,0.00,2984.00,4251.00,0.00,528057.53
4.58,0.00,0.00,0.00,161.00,0.00,2975.00,4260.00,0.00,526770.17
4.58,0.00,0.00,0.00,161.00,0.00,2969.00,4266.00,0.00,525504.77
4.59,0.00,0.00,0.00,161.00,0.00,2961.00,4274.00,0.00,524229.37
4.60,0.00,0.00,0.00,161.00,0.00,2954.00,4281.00,0.00,522959.87
4.60,0.00,0.00,0.00,161.00,0.00,2950.00,4285.00,0.00,521740.81
4.61,0.00,0.00,0.00,161.00,0.00,2944.00,4291.00,0.00,520537.77
4.62,0.00,0.00,0.00,161.00,0.00,2933.00,4302.00,0.00,519274.23
4.62,0.00,0.00,0.00,161.00,0.00,2927.00,4308.00,0.00,518030.58
4.63,0.00,0.00,0.00,161.00,0.00,2919.00,4316.00,0.00,516775.03
4.64,0.00,0.00,0.00,161.00,0.00,2904.00,4331.00,0.00,515403.46
4.65,0.00,0.00,0.00,161.00,0.00,2897.00,4338.00,0.00,514046.17
4.65,0.00,0.00,0.00,161.00,0.00,2885.00,4350.00,0.00,512626.78
4.66,0.00,0.00,0.00,161.00,0.00,2877.00,4358.00,0.00,511210.80
4.67,0.00,0.00,0.00,161.00,0.00,2872.00,4363.00,0.00,509843.01
4.67,0.00,0.00,0.00,161.00,0.00,2866.00,4369.00,0.00,508504.18
4.68,0.00,0.00,0.00,161.00,0.00,2860.00,4375.00,0.00,507191.79
4.69,0.00,0.00,0.00,161.00,0.00,2851.00,4384.00,0.00,505858.47
4.69,0.00,0.00,0.00,161.00,0.00,2844.00,4391.00,0.00,504536.08
4.70,0.00,0.00,0.00,161.00,0.00,2838.00,4397.00,0.00,503238.71
4.71,0.00,0.00,0.00,161.00,0.00,2835.00,4400.00,0.00,502009.24
4.72,0.00,0.00,0.00,161.00,0.00,2830.00,4405.00,0.00,500811.71
4.72,0.00,0.00,0.00,161.00,0.00,2826.00,4409.00,0.00,499658.36
4.73,0.00,0.00,0.00,161.00,0.00,2819.00,4416.00,0.00,498500.28
4.74,0.00,0.00,0.00,161.00,0.00,2810.00,4425.00,0.00,497307.83
4.74,0.00,0.00,0.00,161.00,0.00,2804.00,4431.00,0.00,496129.08
4.75,0.00,0.00,0.00,161.00,0.00,2799.00,4436.00,0.00,494977.86
4.76,0.00,0.00,0.00,161.00,0.00,2791.00,4444.00,0.00,493806.69
4.76,0.00,0.00,0.00,161.00,0.00,2783.00,4452.00,0.00,492617.32
4.77,0.00,0.00,0.00,161.00,0.00,2776.00,4459.00,0.00,491426.35
4.78,0.00,0.00,0.00,161.00,0.00,2768.00,4467.00,0.00,490218.90
4.78,0.00,0.00,0.00,161.00,0.00,2760.00,4475.00,0.00,488996.41
4.79,0.00,0.00,0.00,161.00,0.00,2747.00,4488.00,0.00,487685.06
4.80,0.00,0.00,0.00,161.00,0.00,2739.00,4496.00,0.00,486367.72
4.81,0.00,0.00,0.00,161.00,0.00,2737.00,4498.00,0.00,485135.04
4.81,0.00,0.00,0.00,161.00,0.00,2726.00,4509.00,0.00,483844.45
4.82,0.00,0.00,0.00,161.00,0.00,2719.00,4516.00,0.00,482561.07
4.83,0.00,0.00,0.00,161.00,0.00,2715.00,4520.00,0.00,481329.35
4.83,0.00,0.00,0.00,161.00,0.00,2707.00,4528.00,0.00,480084.70
4.84,0.00,0.00,0.00,161.00,0.00,2703.00,4532.00,0.00,478888.33
4.85,0.00,0.00,0.00,161.00,0.00,2695.00,4540.00,0.00,477675.96
4.85,0.00,0.00,0.00,161.00,0.00,2687.00,4548.00,0.00,476448.96
4.86,0.00,0.00,0.00,161.00,0.00,2678.00,4557.00,0.00,475193.61
4.87,0.00,0.00,0.00,161.00,0.00,2672.00,4563.00,0.00,473957.42
4.88,0.00,0.00,0.00,161.00,0.00,2661.00,4574.00,0.00,472663.62
4.88,0.00,0.00,0.00,161.00,0.00,2656.00,4579.00,0.00,471407.37
4.89,0.00,0.00,0.00,161.00,0.00,2650.00,4585.00,0.00,470170.37
4.90,0.00,0.00,0.00,161.00,0.00,2644.00,4591.00,0.00,468950.94
4.90,0.00,0.00,0.00,161.00,0.00,2637.00,4598.00,0.00,467732.53
4.91,0.00,0.00,0.00,161.00,0.00,2626.00,4609.00,0.00,466454.96
4.92,0.00,0.00,0.00,161.00,0.00,2619.00,4616.00,0.00,465183.48
4.92,0.00,0.00,0.00,161.00,0.00,2614.00,4621.00,0.00,463947.60
4.93,0.00,0.00,0.00,161.00,0.00,2609.00,4626.00,0.00,462744.21
4.94,0.00,0.00,0.00,161.00,0.00,2603.00,4632.00,0.00,461555.48
4.94,0.00,0.00,0.00,161.00,0.00,2596.00,4639.00,0.00,460365.09
4.95,0.00,0.00,0.00,161.00,0.00,2590.00,4645.00,0.00,459188.22
4.96,0.00,0.00,0.00,161.00,0.00,2579.00,4656.00,0.00,457948.57
4.97,0.00,0.00,0.00,161.00,0.00,2571.00,4664.00,0.00,456696.68
4.97,0.00,0.00,0.00,161.00,0.00,2563.00,4672.00,0.00,455433.61
4.98,0.00,0.00,0.00,161.00,0.00,2559.00,4676.00,0.00,454220.43
4.99,0.00,0.00,0.00,161.00,0.00,2552.00,4683.00,0.00,453007.73
4.99,0.00,0.00,0.00,161.00,0.00,2543.00,4692.00,0.00,451765.42
5.00,0.00,0.00,0.00,161.00,0.00,2540.00,4695.00,0.00,450586.22
5.01,0.00,0.00,0.00,161.00,0.00,2532.00,4703.00,0.00,449389.51
5.01,0.00,0.00,0.00,161.00,0.00,2527.00,4708.00,0.00,448221.89
5.02,0.00,0.00,0.00,161.00,0.00,2520.00,4715.00,0.00,447050.78
5.03,0.00,0.00,0.00,161.00,0.00,2515.00,4720.00,0.00,445906.53
5.03,0.00,0.00,0.00,161.00,0.00,2508.00,4727.00,0.00,444756.76
5.04,0.00,0.00,0.00,161.00,0.00,2501.00,4734.00,0.00,443601.94
5.05,0.00,0.00,0.00,161.00,0.00,2496.00,4739.00,0.00,442472.56
5.06,0.00,0.00,0.00,161.00,0.00,2487.00,4748.00,0.00,441306.32
5.06,0.00,0.00,0.00,161.00,0.00,2480.00,4755.00,0.00,440136.46
5.07,0.00,0.00,0.00,161.00,0.00,2472.00,4763.00,0.00,438948.29
5.08,0.00,0.00,0.00,161.00,0.00,2469.00,4766.00,0.00,437818.51
5.08,0.00,0.00,0.00,161.00,0.00,2465.00,4770.00,0.00,436727.01
5.09,0.00,0.00,0.00,161.00,0.00,2455.00,4780.00,0.00,435580.33
5.10,0.00,0.00,0.00,161.00,0.00,2448.00,4787.00,0.00,434428.33
5.10,0.00,0.00,0.00,161.00,0.00,2442.00,4793.00,0.00,433286.51
5.11,0.00,0.00,0.00,161.00,0.00,2440.00,4795.00,0.00,432214.06
5.12,0.00,0.00,0.00,161.00,0.00,2435.00,4800.00,0.00,431159.88
5.12,0.00,0.00,0.00,161.00,0.00,2427.00,4808.00,0.00,430077.32
5.13,0.00,0.00,0.00,161.00,0.00,2424.00,4811.00,0.00,429043.94
5.14,0.00,0.00,0.00,161.00,0.00,2412.00,4823.00,0.00,427920.28
5.15,0.00,0.00,0.00,161.00,0.00,2403.00,4832.00,0.00,426759.25
5.15,0.00,0.00,0.00,161.00,0.00,2397.00,4838.00,0.00,425609.17
5.16,0.00,0.00,0.00,161.00,0.00,2389.00,4846.00,0.00,424439.06
5.17,0.00,0.00,0.00,161.00,0.00,2382.00,4853.00,0.00,423265.67
5.17,0.00,0.00,0.00,161.00,0.00,2379.00,4856.00,0.00,422149.39
5.18,0.00,0.00,0.00,161.00,0.00,2373.00,4862.00,0.00,421040.17
5.19,0.00,0.00,0.00,161.00,0.00,2366.00,4869.00,0.00,419922.38
5.19,0.00,0.00,0.00,161.00,0.00,2362.00,4873.00,0.00,418841.82
5.20,0.00,0.00,0.00,161.00,0.00,2352.00,4883.00,0.00,417705.13
5.21,0.00,0.00,0.00,161.00,0.00,2348.00,4887.00,0.00,416607.32
5.22,0.00,0.00,0.00,161.00,0.00,2334.00,4901.00,0.00,415394.78
5.22,0.00,0.00,0.00,161.00,0.00,2328.00,4907.00,0.00,414197.69
5.23,0.00,0.00,0.00,161.00,0.00,2320.00,4915.00,0.00,412984.64
5.24,0.00,0.00,0.00,161.00,0.00,2314.00,4921.00,0.00,411787.09
5.24,0.00,0.00,0.00,161.00,0.00,2302.00,4933.00,0.00,410513.54
5.25,0.00,0.00,0.00,161.00,0.00,2296.00,4939.00,0.00,409260.74
5.26,0.00,0.00,0.00,161.00,0.00,2292.00,4943.00,0.00,408056.94
5.26,0.00,0.00,0.00,161.00,0.00,2280.00,4955.00,0.00,406777.69
5.27,0.00,0.00,0.00,161.00,0.00,2273.00,4962.00,0.00,405504.66
5.28,0.00,0.00,0.00,161.00,0.00,2267.00,4968.00,0.00,404252.35
5.28,0.00,0.00,0.00,161.00,0.00,2258.00,4977.00,0.00,402973.87
5.29,0.00,0.00,0.00,161.00,0.00,2252.00,4983.00,0.00,401716.58
5.30,0.00,0.00,0.00,161.00,0.00,2246.00,4989.00,0.00,400478.64
5.31,0.00,0.00,0.00,161.00,0.00,2242.00,4993.00,0.00,399288.39
5.31,0.00,0.00,0.00,161.00,0.00,2239.00,4996.00,0.00,398156.72
5.32,0.00,0.00,0.00,161.00,0.00,2229.00,5006.00,0.00,396973.36
5.33,0.00,0.00,0.00,161.00,0.00,2223.00,5012.00,0.00,395802.90
5.33,0.00,0.00,0.00,161.00,0.00,2219.00,5016.00,0.00,394674.26
5.34,0.00,0.00,0.00,161.00,0.00,2211.00,5024.00,0.00,393523.72
5.35,0.00,0.00,0.00,161.00,0.00,2205.00,5030.00,0.00,392383.23
5.35,0.00,0.00,0.00,161.00,0.00,2199.00,5036.00,0.00,391251.91
5.36,0.00,0.00,0.00,161.00,0.00,2192.00,5043.00,0.00,390113.93
5.37,0.00,0.00,0.00,161.00,0.00,2188.00,5047.00,0.00,389014.96
5.38,0.00,0.00,0.00,161.00,0.00,2182.00,5053.00,0.00,387921.54
5.38,0.00,0.00,0.00,161.00,0.00,2172.00,5063.00,0.00,386773.09
5.39,0.00,0.00,0.00,161.00,0.00,2165.00,5070.00,0.00,385619.49
5.40,0.00,0.00,0.00,161.00,0.00,2159.00,5076.00,0.00,384476.20
5.40,0.00,0.00,0.00,161.00,0.00,2155.00,5080.00,0.00,383372.37
5.41,0.00,0.00,0.00,161.00,0.00,2153.00,5082.00,0.00,382334.62
5.42,0.00,0.00,0.00,161.00,0.00,2148.00,5087.00,0.00,381312.11
5.42,0.00,0.00,0.00,161.00,0.00,2140.00,5095.00,0.00,380258.45
5.43,0.00,0.00,0.00,161.00,0.00,2133.00,5102.00,0.00,379191.38
5.44,0.00,0.00,0.00,161.00,0.00,2124.00,5111.00,0.00,378082.01
5.44,0.00,0.00,0.00,161.00,0.00,2118.00,5117.00,0.00,376979.11
5.45,0.00,0.00,0.00,161.00,0.00,2111.00,5124.00,0.00,375867.08
5.46,0.00,0.00,0.00,161.00,0.00,2100.00,5135.00,0.00,374686.63
5.47,0.00,0.00,0.00,161.00,0.00,2087.00,5148.00,0.00,373413.67
5.47,0.00,0.00,0.00,161.00,0.00,2078.00,5157.00,0.00,372116.34
5.48,0.00,0.00,0.00,161.00,0.00,2074.00,5161.00,0.00,370871.88
5.49,0.00,0.00,0.00,161.00,0.00,2068.00,5167.00,0.00,369645.65
5.49,0.00,0.00,0.00,161.00,0.00,2057.00,5178.00,0.00,368360.94
5.50,0.00,0.00,0.00,161.00,0.00,2050.00,5185.00,0.00,367082.94
5.51,0.00,0.00,0.00,161.00,0.00,2042.00,5193.00,0.00,365796.03
5.51,0.00,0.00,0.00,161.00,0.00,2033.00,5202.00,0.00,364485.98
5.52,0.00,0.00,0.00,161.00,0.00,2026.00,5209.00,0.00,363184.84
5.53,0.00,0.00,0.00,161.00,0.00,2023.00,5212.00,0.00,361951.92
5.53,0.00,0.00,0.00,161.00,0.00,2018.00,5217.00,0.00,360751.25
5.54,0.00,0.00,0.00,161.00,0.00,2011.00,5224.00,0.00,359549.97
5.55,0.00,0.00,0.00,161.00,0.00,2007.00,5228.00,0.00,358393.20
5.56,0.00,0.00,0.00,161.00,0.00,1996.00,5239.00,0.00,357171.89
5.56,0.00,0.00,0.00,161.00,0.00,1992.00,5243.00,0.00,355996.85
5.57,0.00,0.00,0.00,161.00,0.00,1985.00,5250.00,0.00,354818.96
5.58,0.00,0.00,0.00,161.00,0.00,1980.00,5255.00,0.00,353668.52
5.58,0.00,0.00,0.00,161.00,0.00,1974.00,5261.00,0.00,352528.11
5.59,0.00,0.00,0.00,161.00,0.00,1963.00,5272.00,0.00,351321.76
5.60,0.00,0.00,0.00,161.00,0.00,1957.00,5278.00,0.00,350130.31
5.60,0.00,0.00,0.00,161.00,0.00,1950.00,5285.00,0.00,348937.44
5.61,0.00,0.00,0.00,161.00,0.00,1939.00,5296.00,0.00,347683.19
5.62,0.00,0.00,0.00,161.00,0.00,1932.00,5303.00,0.00,346433.00
5.62,0.00,0.00,0.00,161.00,0.00,1921.00,5314.00,0.00,345126.41
5.63,0.00,0.00,0.00,161.00,0.00,1919.00,5316.00,0.00,343903.55
5.64,0.00,0.00,0.00,161.00,0.00,1909.00,5326.00,0.00,342636.94
5.65,0.00,0.00,0.00,161.00,0.00,1904.00,5331.00,0.00,341405.50
5.65,0.00,0.00,0.00,161.00,0.00,1898.00,5337.00,0.00,340191.15
5.66,0.00,0.00,0.00,161.00,0.00,1890.00,5345.00,0.00,338962.36
5.67,0.00,0.00,0.00,161.00,0.00,1886.00,5349.00,0.00,337780.48
5.67,0.00,0.00,0.00,161.00,0.00,1881.00,5354.00,0.00,336626.39
5.68,0.00,0.00,0.00,161.00,0.00,1875.00,5360.00,0.00,335482.66
5.69,0.00,0.00,0.00,161.00,0.00,1867.00,5368.00,0.00,334318.34
5.69,0.00,0.00,0.00,161.00,0.00,1859.00,5376.00,0.00,333135.21
5.70,0.00,0.00,0.00,161.00,0.00,1857.00,5378.00,0.00,332025.06
5.71,0.00,0.00,0.00,161.00,0.00,1851.00,5384.00,0.00,330921.44
5.72,0.00,0.00,0.00,161.00,0.00,1843.00,5392.00,0.00,329793.73
5.72,0.00,0.00,0.00,161.00,0.00,1837.00,5398.00,0.00,328674.08
5.73,0.00,0.00,0.00,161.00,0.00,1830.00,5405.00,0.00,327546.77
5.74,0.00,0.00,0.00,161.00,0.00,1821.00,5414.00,0.00,326382.40
5.74,0.00,0.00,0.00,161.00,0.00,1817.00,5418.00,0.00,325259.34
5.75,0.00,0.00,0.00,161.00,0.00,1809.00,5426.00,0.00,324113.88
5.76,0.00,0.00,0.00,161.00,0.00,1800.00,5435.00,0.00,322932.95
5.76,0.00,0.00,0.00,161.00,0.00,1796.00,5439.00,0.00,321794.76
5.77,0.00,0.00,0.00,161.00,0.00,1784.00,5451.00,0.00,320575.40
5.78,0.00,0.00,0.00,161.00,0.00,1778.00,5457.00,0.00,319372.09
5.78,0.00,0.00,0.00,161.00,0.00,1772.00,5463.00,0.00,318183.41
5.79,0.00,0.00,0.00,161.00,0.00,1762.00,5473.00,0.00,316948.01
5.80,0.00,0.00,0.00,161.00,0.00,1750.00,5485.00,0.00,315639.90
5.81,0.00,0.00,0.00,161.00,0.00,1744.00,5491.00,0.00,314355.56
5.81,0.00,0.00,0.00,161.00,0.00,1737.00,5498.00,0.00,313077.89
5.82,0.00,0.00,0.00,161.00,0.00,1732.00,5503.00,0.00,311836.36
5.83,0.00,0.00,0.00,161.00,0.00,1724.00,5511.00,0.00,310582.76
5.83,0.00,0.00,0.00,161.00,0.00,1720.00,5515.00,0.00,309378.22
5.84,0.00,0.00,0.00,161.00,0.00,1710.00,5525.00,0.00,308128.33
5.85,0.00,0.00,0.00,161.00,0.00,1705.00,5530.00,0.00,306912.17
5.85,0.00,0.00,0.00,161.00,0.00,1695.00,5540.00,0.00,305651.67
5.86,0.00,0.00,0.00,161.00,0.00,1691.00,5544.00,0.00,304440.84
5.87,0.00,0.00,0.00,161.00,0.00,1683.00,5552.00,0.00,303215.26
5.88,0.00,0.00,0.00,161.00,0.00,1677.00,5558.00,0.00,302006.25
5.88,0.00,0.00,0.00,161.00,0.00,1665.00,5570.00,0.00,300722.25
5.89,0.00,0.00,0.00,161.00,0.00,1660.00,5575.00,0.00,299474.94
5.90,0.00,0.00,0.00,161.00,0.00,1653.00,5582.00,0.00,298231.07
5.90,0.00,0.00,0.00,161.00,0.00,1642.00,5593.00,0.00,296930.26
5.91,0.00,0.00,0.00,161.00,0.00,1632.00,5603.00,0.00,295592.49
5.92,0.00,0.00,0.00,161.00,0.00,1627.00,5608.00,0.00,294296.10
5.92,0.00,0.00,0.00,161.00,0.00,1615.00,5620.00,0.00,292932.30
5.93,0.00,0.00,0.00,161.00,0.00,1603.00,5632.00,0.00,291506.99
5.94,0.00,0.00,0.00,161.00,0.00,1598.00,5637.00,0.00,290130.67
5.94,0.00,0.00,0.00,161.00,0.00,1588.00,5647.00,0.00,288723.97
5.95,0.00,0.00,0.00,161.00,0.00,1576.00,5659.00,0.00,287259.47
5.96,0.00,0.00,0.00,161.00,0.00,1568.00,5667.00,0.00,285802.32
5.97,0.00,0.00,0.00,161.00,0.00,1563.00,5672.00,0.00,284396.93
5.97,0.00,0.00,0.00,161.00,0.00,1557.00,5678.00,0.00,283023.78
5.98,0.00,0.00,0.00,161.00,0.00,1546.00,5689.00,0.00,281604.94
5.99,0.00,0.00,0.00,161.00,0.00,1537.00,5698.00,0.00,280174.44
5.99,0.00,0.00,0.00,161.00,0.00,1522.00,5713.00,0.00,278643.16
6.00,0.00,0.00,0.00,161.00,0.00,1516.00,5719.00,0.00,277155.07
6.01,0.00,0.00,0.00,161.00,0.00,1509.00,5726.00,0.00,275691.40
6.01,0.00,0.00,0.00,161.00,0.00,1502.00,5733.00,0.00,274250.02
6.02,0.00,0.00,0.00,161.00,0.00,1495.00,5740.00,0.00,272828.99
6.03,0.00,0.00,0.00,161.00,0.00,1490.00,5745.00,0.00,271456.58
6.03,0.00,0.00,0.00,161.00,0.00,1484.00,5751.00,0.00,270113.53
6.04,0.00,0.00,0.00,161.00,0.00,1474.00,5761.00,0.00,268737.20
6.05,0.00,0.00,0.00,161.00,0.00,1467.00,5768.00,0.00,267375.56
6.06,0.00,0.00,0.00,161.00,0.00,1457.00,5778.00,0.00,265982.25
6.06,0.00,0.00,0.00,161.00,0.00,1449.00,5786.00,0.00,264590.08
6.07,0.00,0.00,0.00,161.00,0.00,1445.00,5790.00,0.00,263259.04
6.08,0.00,0.00,0.00,161.00,0.00,1437.00,5798.00,0.00,261923.71
6.08,0.00,0.00,0.00,161.00,0.00,1430.00,5805.00,0.00,260599.50
6.09,0.00,0.00,0.00,161.00,0.00,1427.00,5808.00,0.00,259345.53
6.10,0.00,0.00,0.00,161.00,0.00,1416.00,5819.00,0.00,258035.50
6.10,0.00,0.00,0.00,161.00,0.00,1408.00,5827.00,0.00,256719.35
6.11,0.00,0.00,0.00,161.00,0.00,1401.00,5834.00,0.00,255412.64
6.12,0.00,0.00,0.00,161.00,0.00,1395.00,5840.00,0.00,254129.58
6.12,0.00,0.00,0.00,161.00,0.00,1384.00,5851.00,0.00,252792.99
6.13,0.00,0.00,0.00,161.00,0.00,1380.00,5855.00,0.00,251512.69
6.14,0.00,0.00,0.00,161.00,0.00,1376.00,5859.00,0.00,250283.78
6.15,0.00,0.00,0.00,161.00,0.00,1375.00,5860.00,0.00,249146.86
6.15,0.00,0.00,0.00,161.00,0.00,1366.00,5869.00,0.00,247973.73
6.16,0.00,0.00,0.00,161.00,0.00,1357.00,5878.00,0.00,246767.54
6.17,0.00,0.00,0.00,161.00,0.00,1351.00,5884.00,0.00,245576.24
6.17,0.00,0.00,0.00,161.00,0.00,1344.00,5891.00,0.00,244383.52
6.18,0.00,0.00,0.00,161.00,0.00,1333.00,5902.00,0.00,243129.39
6.19,0.00,0.00,0.00,161.00,0.00,1326.00,5909.00,0.00,241879.31
6.19,0.00,0.00,0.00,161.00,0.00,1318.00,5917.00,0.00,240617.90
6.20,0.00,0.00,0.00,161.00,0.00,1308.00,5927.00,0.00,239316.10
6.21,0.00,0.00,0.00,161.00,0.00,1300.00,5935.00,0.00,238007.46
6.22,0.00,0.00,0.00,161.00,0.00,1290.00,5945.00,0.00,236662.55
6.22,0.00,0.00,0.00,161.00,0.00,1284.00,5951.00,0.00,235344.60
6.23,0.00,0.00,0.00,161.00,0.00,1272.00,5963.00,0.00,233961.14
6.24,0.00,0.00,0.00,161.00,0.00,1267.00,5968.00,0.00,232623.03
6.24,0.00,0.00,0.00,161.00,0.00,1256.00,5979.00,0.00,231236.18
6.25,0.00,0.00,0.00,161.00,0.00,1250.00,5985.00,0.00,229879.96
6.26,0.00,0.00,0.00,161.00,0.00,1241.00,5994.00,0.00,228506.62
6.26,0.00,0.00,0.00,161.00,0.00,1235.00,6000.00,0.00,227162.73
6.27,0.00,0.00,0.00,161.00,0.00,1223.00,6012.00,0.00,225755.58
6.28,0.00,0.00,0.00,161.00,0.00,1218.00,6017.00,0.00,224395.85
6.28,0.00,0.00,0.00,161.00,0.00,1210.00,6025.00,0.00,223034.33
6.29,0.00,0.00,0.00,161.00,0.00,1203.00,6032.00,0.00,221686.20
6.30,0.00,0.00,0.00,161.00,0.00,1199.00,6036.00,0.00,220395.37
6.31,0.00,0.00,0.00,161.00,0.00,1193.00,6042.00,0.00,219126.81
6.31,0.00,0.00,0.00,161.00,0.00,1182.00,6053.00,0.00,217803.44
6.32,0.00,0.00,0.00,161.00,0.00,1176.00,6059.00,0.00,216505.18
6.33,0.00,0.00,0.00,161.00,0.00,1169.00,6066.00,0.00,215214.80
6.33,0.00,0.00,0.00,161.00,0.00,1158.00,6077.00,0.00,213871.53
6.34,0.00,0.00,0.00,161.00,0.00,1155.00,6080.00,0.00,212600.15
6.35,0.00,0.00,0.00,161.00,0.00,1149.00,6086.00,0.00,211349.34
6.35,0.00,0.00,0.00,161.00,0.00,1143.00,6092.00,0.00,210117.31
6.36,0.00,0.00,0.00,161.00,0.00,1134.00,6101.00,0.00,208857.35
6.37,0.00,0.00,0.00,161.00,0.00,1127.00,6108.00,0.00,207601.94
6.38,0.00,0.00,0.00,161.00,0.00,1121.00,6114.00,0.00,206365.71
6.38,0.00,0.00,0.00,161.00,0.00,1114.00,6121.00,0.00,205131.96
6.39,0.00,0.00,0.00,161.00,0.00,1109.00,6126.00,0.00,203930.53
6.40,0.00,0.00,0.00,161.00,0.00,1104.00,6131.00,0.00,202758.60
6.40,0.00,0.00,0.00,161.00,0.00,1100.00,6135.00,0.00,201628.62
6.41,0.00,0.00,0.00,161.00,0.00,1094.00,6141.00,0.00,200506.90
6.42,0.00,0.00,0.00,161.00,0.00,1084.00,6151.00,0.00,199332.62
6.42,0.00,0.00,0.00,161.00,0.00,1076.00,6159.00,0.00,198140.41
6.43,0.00,0.00,0.00,161.00,0.00,1068.00,6167.00,0.00,196931.82
6.44,0.00,0.00,0.00,161.00,0.00,1063.00,6172.00,0.00,195753.36
6.44,0.00,0.00,0.00,161.00,0.00,1055.00,6180.00,0.00,194557.33
6.45,0.00,0.00,0.00,161.00,0.00,1043.00,6192.00,0.00,193285.17
6.46,0.00,0.00,0.00,161.00,0.00,1038.00,6197.00,0.00,192048.67
6.47,0.00,0.00,0.00,161.00,0.00,1030.00,6205.00,0.00,190799.65
6.47,0.00,0.00,0.00,161.00,0.00,1025.00,6210.00,0.00,189584.28
6.48,0.00,0.00,0.00,161.00,0.00,1022.00,6213.00,0.00,188429.66
6.49,0.00,0.00,0.00,161.00,0.00,1016.00,6219.00,0.00,187285.45
6.49,0.00,0.00,0.00,161.00,0.00,1008.00,6227.00,0.00,186120.68
6.50,0.00,0.00,0.00,161.00,0.00,998.00,6237.00,0.00,184907.11
6.51,0.00,0.00,0.00,161.00,0.00,993.00,6242.00,0.00,183724.10
6.51,0.00,0.00,0.00,161.00,0.00,986.00,6249.00,0.00,182538.93
6.52,0.00,0.00,0.00,161.00,0.00,981.00,6254.00,0.00,181381.85
6.53,0.00,0.00,0.00,161.00,0.00,977.00,6258.00,0.00,180265.43
6.53,0.00,0.00,0.00,161.00,0.00,971.00,6264.00,0.00,179156.09
6.54,0.00,0.00,0.00,161.00,0.00,966.00,6269.00,0.00,178068.22
6.55,0.00,0.00,0.00,161.00,0.00,961.00,6274.00,0.00,176999.97
6.56,0.00,0.00,0.00,161.00,0.00,957.00,6278.00,0.00,175964.65
6.56,0.00,0.00,0.00,161.00,0.00,950.00,6285.00,0.00,174914.31
6.57,0.00,0.00,0.00,161.00,0.00,943.00,6292.00,0.00,173850.27
6.58,0.00,0.00,0.00,161.00,0.00,937.00,6298.00,0.00,172788.75
6.58,0.00,0.00,0.00,161.00,0.00,932.00,6303.00,0.00,171744.54
6.59,0.00,0.00,0.00,161.00,0.00,927.00,6308.00,0.00,170716.14
6.60,0.00,0.00,0.00,161.00,0.00,921.00,6314.00,0.00,169687.16
6.60,0.00,0.00,0.00,161.00,0.00,912.00,6323.00,0.00,168612.56
6.61,0.00,0.00,0.00,161.00,0.00,908.00,6327.00,0.00,167571.45
6.62,0.00,0.00,0.00,161.00,0.00,903.00,6332.00,0.00,166545.87
6.62,0.00,0.00,0.00,161.00,0.00,898.00,6337.00,0.00,165534.48
6.63,0.00,0.00,0.00,161.00,0.00,890.00,6345.00,0.00,164490.98
6.64,0.00,0.00,0.00,161.00,0.00,888.00,6347.00,0.00,163508.29
6.65,0.00,0.00,0.00,161.00,0.00,883.00,6352.00,0.00,162536.05
6.65,0.00,0.00,0.00,161.00,0.00,879.00,6356.00,0.00,161588.39
6.66,0.00,0.00,0.00,161.00,0.00,871.00,6364.00,0.00,160603.05
6.67,0.00,0.00,0.00,161.00,0.00,864.00,6371.00,0.00,159598.35
6.67,0.00,0.00,0.00,161.00,0.00,859.00,6376.00,0.00,158606.03
6.68,0.00,0.00,0.00,161.00,0.00,855.00,6380.00,0.00,157640.01
6.69,0.00,0.00,0.00,161.00,0.00,849.00,6386.00,0.00,156667.98
6.69,0.00,0.00,0.00,161.00,0.00,843.00,6392.00,0.00,155690.45
6.70,0.00,0.00,0.00,161.00,0.00,835.00,6400.00,0.00,154677.85
6.71,0.00,0.00,0.00,161.00,0.00,828.00,6407.00,0.00,153648.26
6.72,0.00,0.00,0.00,161.00,0.00,821.00,6414.00,0.00,152603.17
