Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,11.00,1840.00,0.00,1850.00,3695.00,2680.46,331222.65
4.39,0.00,0.00,10.00,1841.00,0.00,1837.00,3708.00,2588.70,329978.58
4.40,0.00,0.00,10.00,1841.00,0.00,1833.00,3712.00,2505.23,328782.74
4.40,0.00,0.00,10.00,1841.00,0.00,1830.00,3715.00,2429.30,327645.96
4.41,0.00,0.00,9.00,1842.00,0.00,1825.00,3720.00,2345.19,326533.06
4.42,0.00,0.00,9.00,1842.00,0.00,1817.00,3728.00,2268.68,325396.87
4.42,0.00,0.00,7.00,1844.00,0.00,1804.00,3741.00,2169.03,324164.32
4.43,0.00,0.00,7.00,1844.00,0.00,1798.00,3747.00,2078.38,322948.95
4.44,0.00,0.00,7.00,1844.00,0.00,1792.00,3753.00,1995.91,321749.28
4.44,0.00,0.00,7.00,1844.00,0.00,1784.00,3761.00,1920.89,320533.88
4.45,0.00,0.00,6.00,1845.00,0.00,1780.00,3765.00,1837.61,319364.23
4.46,0.00,0.00,5.00,1846.00,0.00,1776.00,3769.00,1746.83,318236.33
4.47,0.00,0.00,5.00,1846.00,0.00,1774.00,3771.00,1664.25,317176.59
4.47,0.00,0.00,5.00,1846.00,0.00,1768.00,3777.00,1589.12,316119.00
4.48,0.00,0.00,5.00,1846.00,0.00,1762.00,3783.00,1520.77,315063.36
4.49,0.00,0.00,5.00,1846.00,0.00,1753.00,3792.00,1458.60,313964.43
4.49,0.00,0.00,5.00,1846.00,0.00,1745.00,3800.00,1402.03,312841.00
4.50,0.00,0.00,5.00,1846.00,0.00,1738.00,3807.00,1350.58,311710.24
4.51,0.00,0.00,5.00,1846.00,0.00,1729.00,3816.00,1303.76,310542.73
4.51,0.00,0.00,5.00,1846.00,0.00,1724.00,3821.00,1261.18,309401.77
4.52,0.00,0.00,5.00,1846.00,0.00,1718.00,3827.00,1222.44,308270.02
4.53,0.00,0.00,5.00,1846.00,0.00,1716.00,3829.00,1187.20,307206.77
4.53,0.00,0.00,5.00,1846.00,0.00,1711.00,3834.00,1155.13,306160.99
4.54,0.00,0.00,5.00,1846.00,0.00,1707.00,3838.00,1125.97,305146.18
4.55,0.00,0.00,5.00,1846.00,0.00,1698.00,3847.00,1099.43,304084.53
4.56,0.00,0.00,5.00,1846.00,0.00,1689.00,3856.00,1075.29,302980.11
4.56,0.00,0.00,5.00,1846.00,0.00,1680.00,3865.00,1053.33,301836.65
4.57,0.00,0.00,5.00,1846.00,0.00,1674.00,3871.00,1033.36,300702.63
4.58,0.00,0.00,5.00,1846.00,0.00,1668.00,3877.00,1015.18,299577.21
4.58,0.00,0.00,5.00,1846.00,0.00,1661.00,3884.00,998.65,298444.62
4.59,0.00,0.00,5.00,1846.00,0.00,1657.00,3888.00,983.61,297350.57
4.60,0.00,0.00,5.00,1846.00,0.00,1647.00,3898.00,969.93,296201.54
4.60,0.00,0.00,5.00,1846.00,0.00,1643.00,3902.00,957.48,295092.48
4.61,0.00,0.00,5.00,1846.00,0.00,1636.00,3909.00,946.16,293974.83
4.62,0.00,0.00,5.00,1846.00,0.00,1630.00,3915.00,935.86,292864.36
4.62,0.00,0.00,5.00,1846.00,0.00,1624.00,3921.00,926.48,291760.45
4.63,0.00,0.00,5.00,1846.00,0.00,1619.00,3926.00,917.96,290677.55
4.64,0.00,0.00,5.00,1846.00,0.00,1611.00,3934.00,910.20,289568.75
4.65,0.00,0.00,5.00,1846.00,0.00,1605.00,3940.00,903.15,288466.37
4.65,0.00,0.00,5.00,1846.00,0.00,1595.00,3950.00,896.73,287309.75
4.66,0.00,0.00,5.00,1846.00,0.00,1586.00,3959.00,890.89,286118.63
4.67,0.00,0.00,5.00,1846.00,0.00,1582.00,3963.00,885.58,284971.14
4.67,0.00,0.00,4.00,1847.00,0.00,1576.00,3969.00,865.72,283833.43
4.68,0.00,0.00,4.00,1847.00,0.00,1573.00,3972.00,847.66,282749.71
4.69,0.00,0.00,4.00,1847.00,0.00,1570.00,3975.00,831.23,281715.30
4.69,0.00,0.00,4.00,1847.00,0.00,1561.00,3984.00,816.28,280635.74
4.70,0.00,0.00,4.00,1847.00,0.00,1552.00,3993.00,802.68,279514.99
4.71,0.00,0.00,4.00,1847.00,0.00,1548.00,3997.00,790.31,278431.73
4.72,0.00,0.00,4.00,1847.00,0.00,1542.00,4003.00,779.05,277352.65
4.72,0.00,0.00,3.00,1848.00,0.00,1535.00,4010.00,753.79,276262.38
4.73,0.00,0.00,2.00,1849.00,0.00,1526.00,4019.00,715.79,275131.84
4.74,0.00,0.00,1.00,1850.00,0.00,1523.00,4022.00,666.19,274054.67
4.74,0.00,0.00,1.00,1850.00,0.00,1515.00,4030.00,621.07,272951.11
4.75,0.00,0.00,1.00,1850.00,0.00,1511.00,4034.00,580.03,271883.55
4.76,0.00,0.00,1.00,1850.00,0.00,1501.00,4044.00,542.69,270758.72
4.76,0.00,0.00,1.00,1850.00,0.00,1495.00,4050.00,508.72,269641.70
4.77,0.00,0.00,1.00,1850.00,0.00,1491.00,4054.00,477.81,268561.85
4.78,0.00,0.00,1.00,1850.00,0.00,1483.00,4062.00,449.70,267455.84
4.78,0.00,0.00,1.00,1850.00,0.00,1478.00,4067.00,424.13,266371.02
4.79,0.00,0.00,1.00,1850.00,0.00,1470.00,4075.00,400.86,265260.49
4.80,0.00,0.00,1.00,1850.00,0.00,1464.00,4081.00,379.69,264156.51
4.81,0.00,0.00,1.00,1850.00,0.00,1458.00,4087.00,360.44,263058.52
4.81,0.00,0.00,1.00,1850.00,0.00,1452.00,4093.00,342.92,261966.01
4.82,0.00,0.00,1.00,1850.00,0.00,1448.00,4097.00,326.99,260908.53
4.83,0.00,0.00,1.00,1850.00,0.00,1440.00,4105.00,312.49,259822.95
4.83,0.00,0.00,1.00,1850.00,0.00,1431.00,4114.00,299.30,258696.69
4.84,0.00,0.00,1.00,1850.00,0.00,1426.00,4119.00,287.31,257593.39
4.85,0.00,0.00,1.00,1850.00,0.00,1419.00,4126.00,276.39,256480.99
4.85,0.00,0.00,1.00,1850.00,0.00,1409.00,4136.00,266.46,255315.23
4.86,0.00,0.00,1.00,1850.00,0.00,1398.00,4147.00,257.43,254085.72
4.87,0.00,0.00,1.00,1850.00,0.00,1388.00,4157.00,249.21,252813.04
4.88,0.00,0.00,1.00,1850.00,0.00,1385.00,4160.00,241.74,251606.11
4.88,0.00,0.00,1.00,1850.00,0.00,1375.00,4170.00,234.94,250354.04
4.89,0.00,0.00,1.00,1850.00,0.00,1368.00,4177.00,228.75,249105.84
4.90,0.00,0.00,1.00,1850.00,0.00,1364.00,4181.00,223.12,247906.23
4.90,0.00,0.00,1.00,1850.00,0.00,1359.00,4186.00,218.00,246735.97
4.91,0.00,0.00,1.00,1850.00,0.00,1353.00,4192.00,213.35,245577.47
4.92,0.00,0.00,1.00,1850.00,0.00,1350.00,4195.00,209.11,244474.77
4.92,0.00,0.00,1.00,1850.00,0.00,1342.00,4203.00,205.25,243347.91
4.93,0.00,0.00,1.00,1850.00,0.00,1335.00,4210.00,201.75,242214.01
4.94,0.00,0.00,1.00,1850.00,0.00,1329.00,4216.00,198.56,241088.71
4.94,0.00,0.00,1.00,1850.00,0.00,1316.00,4229.00,195.65,239866.10
4.95,0.00,0.00,1.00,1850.00,0.00,1308.00,4237.00,193.01,238629.75
4.96,0.00,0.00,1.00,1850.00,0.00,1303.00,4242.00,190.61,237425.95
4.97,0.00,0.00,1.00,1850.00,0.00,1297.00,4248.00,188.43,236236.84
4.97,0.00,0.00,1.00,1850.00,0.00,1289.00,4256.00,186.44,235031.08
4.98,0.00,0.00,1.00,1850.00,0.00,1280.00,4265.00,184.63,233795.10
4.99,0.00,0.00,1.00,1850.00,0.00,1276.00,4269.00,182.99,232606.66
4.99,0.00,0.00,1.00,1850.00,0.00,1274.00,4271.00,181.49,231491.66
5.00,0.00,0.00,1.00,1850.00,0.00,1266.00,4279.00,180.13,230353.56
5.01,0.00,0.00,1.00,1850.00,0.00,1260.00,4285.00,178.89,229224.42
5.01,0.00,0.00,1.00,1850.00,0.00,1251.00,4294.00,177.76,228058.39
5.02,0.00,0.00,1.00,1850.00,0.00,1245.00,4300.00,176.74,226903.76
5.03,0.00,0.00,1.00,1850.00,0.00,1241.00,4304.00,175.81,225789.58
5.03,0.00,0.00,1.00,1850.00,0.00,1234.00,4311.00,174.96,224667.26
5.04,0.00,0.00,1.00,1850.00,0.00,1230.00,4315.00,174.19,223582.57
5.05,0.00,0.00,1.00,1850.00,0.00,1224.00,4321.00,173.48,222502.19
5.06,0.00,0.00,1.00,1850.00,0.00,1213.00,4332.00,172.85,221350.63
5.06,0.00,0.00,1.00,1850.00,0.00,1206.00,4339.00,172.26,220194.18
5.07,0.00,0.00,1.00,1850.00,0.00,1205.00,4340.00,171.74,219123.41
5.08,0.00,0.00,1.00,1850.00,0.00,1197.00,4348.00,171.26,218025.70
5.08,0.00,0.00,1.00,1850.00,0.00,1191.00,4354.00,170.82,216933.42
5.09,0.00,0.00,1.00,1850.00,0.00,1185.00,4360.00,170.42,215846.13
5.10,0.00,0.00,1.00,1850.00,0.00,1174.00,4371.00,170.06,214688.25
5.10,0.00,0.00,1.00,1850.00,0.00,1161.00,4384.00,169.73,213435.90
5.11,0.00,0.00,1.00,1850.00,0.00,1151.00,4394.00,169.43,212142.36
5.12,0.00,0.00,1.00,1850.00,0.00,1145.00,4400.00,169.16,210871.32
5.12,0.00,0.00,1.00,1850.00,0.00,1136.00,4409.00,168.91,209575.75
5.13,0.00,0.00,1.00,1850.00,0.00,1131.00,4414.00,168.68,208317.88
5.14,0.00,0.00,1.00,1850.00,0.00,1122.00,4423.00,168.48,207034.33
5.15,0.00,0.00,1.00,1850.00,0.00,1116.00,4429.00,168.29,205772.41
5.15,0.00,0.00,1.00,1850.00,0.00,1103.00,4442.00,168.12,204425.07
5.16,0.00,0.00,1.00,1850.00,0.00,1095.00,4450.00,167.97,203074.87
5.17,0.00,0.00,1.00,1850.00,0.00,1090.00,4455.00,167.83,201767.12
5.17,0.00,0.00,1.00,1850.00,0.00,1082.00,4463.00,167.70,200453.06
5.18,0.00,0.00,1.00,1850.00,0.00,1073.00,4472.00,167.58,199118.22
5.19,0.00,0.00,1.00,1850.00,0.00,1068.00,4477.00,167.48,197824.49
5.19,0.00,0.00,1.00,1850.00,0.00,1061.00,4484.00,167.38,196538.25
5.20,0.00,0.00,1.00,1850.00,0.00,1053.00,4492.00,167.29,195243.83
5.21,0.00,0.00,1.00,1850.00,0.00,1047.00,4498.00,167.21,193971.98
5.22,0.00,0.00,1.00,1850.00,0.00,1044.00,4501.00,167.14,192765.81
5.22,0.00,0.00,1.00,1850.00,0.00,1035.00,4510.00,167.07,191529.47
5.23,0.00,0.00,1.00,1850.00,0.00,1027.00,4518.00,167.01,190280.59
5.24,0.00,0.00,1.00,1850.00,0.00,1020.00,4525.00,166.96,189035.30
5.24,0.00,0.00,1.00,1850.00,0.00,1018.00,4527.00,166.91,187868.39
5.25,0.00,0.00,1.00,1850.00,0.00,1011.00,4534.00,166.87,186697.94
5.26,0.00,0.00,1.00,1850.00,0.00,1008.00,4537.00,166.82,185584.33
5.26,0.00,0.00,1.00,1850.00,0.00,1002.00,4543.00,166.79,184477.55
5.27,0.00,0.00,1.00,1850.00,0.00,996.00,4549.00,166.75,183377.01
5.28,0.00,0.00,1.00,1850.00,0.00,986.00,4559.00,166.72,182222.07
5.28,0.00,0.00,1.00,1850.00,0.00,982.00,4563.00,166.69,181107.60
5.29,0.00,0.00,1.00,1850.00,0.00,975.00,4570.00,166.67,179985.02
5.30,0.00,0.00,1.00,1850.00,0.00,966.00,4579.00,166.64,178824.98
5.31,0.00,0.00,1.00,1850.00,0.00,961.00,4584.00,166.62,177690.83
5.31,0.00,0.00,1.00,1850.00,0.00,954.00,4591.00,166.60,176550.28
5.32,0.00,0.00,1.00,1850.00,0.00,948.00,4597.00,166.59,175418.90
5.33,0.00,0.00,1.00,1850.00,0.00,945.00,4600.00,166.57,174340.97
5.33,0.00,0.00,1.00,1850.00,0.00,939.00,4606.00,166.56,173266.76
5.34,0.00,0.00,1.00,1850.00,0.00,934.00,4611.00,166.54,172210.98
5.35,0.00,0.00,1.00,1850.00,0.00,929.00,4616.00,166.53,171172.01
5.35,0.00,0.00,1.00,1850.00,0.00,923.00,4622.00,166.52,170133.38
5.36,0.00,0.00,1.00,1850.00,0.00,917.00,4628.00,166.51,169095.04
5.37,0.00,0.00,1.00,1850.00,0.00,914.00,4631.00,166.50,168102.05
5.38,0.00,0.00,1.00,1850.00,0.00,911.00,4634.00,166.49,167150.46
5.38,0.00,0.00,1.00,1850.00,0.00,908.00,4637.00,166.49,166236.66
5.39,0.00,0.00,1.00,1850.00,0.00,904.00,4641.00,166.48,165342.33
5.40,0.00,0.00,1.00,1850.00,0.00,899.00,4646.00,166.47,164450.77
5.40,0.00,0.00,1.00,1850.00,0.00,892.00,4653.00,166.47,163531.67
5.41,0.00,0.00,1.00,1850.00,0.00,883.00,4662.00,166.46,162557.40
5.42,0.00,0.00,1.00,1850.00,0.00,878.00,4667.00,166.46,161592.85
5.42,0.00,0.00,1.00,1850.00,0.00,875.00,4670.00,166.45,160667.22
5.43,0.00,0.00,1.00,1850.00,0.00,868.00,4677.00,166.45,159717.03
5.44,0.00,0.00,1.00,1850.00,0.00,857.00,4688.00,166.45,158684.32
5.44,0.00,0.00,1.00,1850.00,0.00,854.00,4691.00,166.44,157696.47
5.45,0.00,0.00,1.00,1850.00,0.00,850.00,4695.00,166.44,156734.54
5.46,0.00,0.00,1.00,1850.00,0.00,842.00,4703.00,166.44,155736.19
5.47,0.00,0.00,1.00,1850.00,0.00,837.00,4708.00,166.43,154749.66
5.47,0.00,0.00,1.00,1850.00,0.00,831.00,4714.00,166.43,153758.89
5.48,0.00,0.00,1.00,1850.00,0.00,820.00,4725.00,166.43,152689.13
5.49,0.00,0.00,1.00,1850.00,0.00,813.00,4732.00,166.43,151607.37
5.49,0.00,0.00,1.00,1850.00,0.00,812.00,4733.00,166.43,150604.78
5.50,0.00,0.00,0.00,1851.00,0.00,808.00,4737.00,151.40,149629.40
5.51,0.00,0.00,0.00,1851.00,0.00,800.00,4745.00,137.73,148618.76
5.51,0.00,0.00,0.00,1851.00,0.00,796.00,4749.00,125.30,147636.04
5.52,0.00,0.00,0.00,1851.00,0.00,791.00,4754.00,113.99,146663.77
5.53,0.00,0.00,0.00,1851.00,0.00,782.00,4763.00,103.70,145640.95
5.53,0.00,0.00,0.00,1851.00,0.00,774.00,4771.00,94.34,144587.01
5.54,0.00,0.00,0.00,1851.00,0.00,768.00,4777.00,85.82,143534.71
5.55,0.00,0.00,0.00,1851.00,0.00,762.00,4783.00,78.07,142483.90
5.56,0.00,0.00,0.00,1851.00,0.00,757.00,4788.00,71.02,141449.47
5.56,0.00,0.00,0.00,1851.00,0.00,755.00,4790.00,64.61,140475.07
5.57,0.00,0.00,0.00,1851.00,0.00,746.00,4799.00,58.78,139450.31
5.58,0.00,0.00,0.00,1851.00,0.00,734.00,4811.00,53.47,138334.50
5.58,0.00,0.00,0.00,1851.00,0.00,726.00,4819.00,48.64,137195.67
5.59,0.00,0.00,0.00,1851.00,0.00,721.00,4824.00,44.25,136080.89
5.60,0.00,0.00,0.00,1851.00,0.00,717.00,4828.00,40.26,135003.08
5.60,0.00,0.00,0.00,1851.00,0.00,713.00,4832.00,36.62,133959.04
5.61,0.00,0.00,0.00,1851.00,0.00,706.00,4839.00,33.32,132900.74
5.62,0.00,0.00,0.00,1851.00,0.00,701.00,4844.00,30.31,131859.48
5.62,0.00,0.00,0.00,1851.00,0.00,695.00,4850.00,27.57,130818.75
5.63,0.00,0.00,0.00,1851.00,0.00,692.00,4853.00,25.08,129823.58
5.64,0.00,0.00,0.00,1851.00,0.00,690.00,4855.00,22.82,128885.01
5.65,0.00,0.00,0.00,1851.00,0.00,681.00,4864.00,20.76,127892.96
5.65,0.00,0.00,0.00,1851.00,0.00,675.00,4870.00,18.89,126897.16
5.66,0.00,0.00,0.00,1851.00,0.00,669.00,4876.00,17.18,125897.93
5.67,0.00,0.00,0.00,1851.00,0.00,667.00,4878.00,15.63,124955.66
5.67,0.00,0.00,0.00,1851.00,0.00,659.00,4886.00,14.22,123975.26
5.68,0.00,0.00,0.00,1851.00,0.00,651.00,4894.00,12.93,122960.04
5.69,0.00,0.00,0.00,1851.00,0.00,645.00,4900.00,11.77,121943.08
5.69,0.00,0.00,0.00,1851.00,0.00,639.00,4906.00,10.70,120924.54
5.70,0.00,0.00,0.00,1851.00,0.00,635.00,4910.00,9.74,119934.59
5.71,0.00,0.00,0.00,1851.00,0.00,629.00,4916.00,8.86,118940.71
5.72,0.00,0.00,0.00,1851.00,0.00,620.00,4925.00,8.06,117898.16
5.72,0.00,0.00,0.00,1851.00,0.00,614.00,4931.00,7.33,116856.25
5.73,0.00,0.00,0.00,1851.00,0.00,610.00,4935.00,6.67,115844.98
5.74,0.00,0.00,0.00,1851.00,0.00,601.00,4944.00,6.07,114786.56
5.74,0.00,0.00,0.00,1851.00,0.00,592.00,4953.00,5.52,113685.09
5.75,0.00,0.00,0.00,1851.00,0.00,589.00,4956.00,5.02,112634.46
5.76,0.00,0.00,0.00,1851.00,0.00,577.00,4968.00,4.57,111495.04
5.76,0.00,0.00,0.00,1851.00,0.00,568.00,4977.00,4.16,110319.63
5.77,0.00,0.00,0.00,1851.00,0.00,564.00,4981.00,3.78,109186.48
5.78,0.00,0.00,0.00,1851.00,0.00,557.00,4988.00,3.44,108046.83
5.78,0.00,0.00,0.00,1851.00,0.00,552.00,4993.00,3.13,106931.31
5.79,0.00,0.00,0.00,1851.00,0.00,547.00,4998.00,2.85,105837.80
5.80,0.00,0.00,0.00,1851.00,0.00,542.00,5003.00,2.59,104764.40
5.81,0.00,0.00,0.00,1851.00,0.00,539.00,5006.00,2.36,103739.39
5.81,0.00,0.00,0.00,1851.00,0.00,535.00,5010.00,2.14,102743.55
5.82,0.00,0.00,0.00,1851.00,0.00,522.00,5023.00,1.95,101639.12
5.83,0.00,0.00,0.00,1851.00,0.00,518.00,5027.00,1.77,100570.77
5.83,0.00,0.00,0.00,1851.00,0.00,511.00,5034.00,1.61,99490.28
5.84,0.00,0.00,0.00,1851.00,0.00,509.00,5036.00,1.47,98473.83
5.85,0.00,0.00,0.00,1851.00,0.00,505.00,5040.00,1.34,97485.80
5.85,0.00,0.00,0.00,1851.00,0.00,499.00,5046.00,1.21,96493.66
5.86,0.00,0.00,0.00,1851.00,0.00,493.00,5052.00,1.11,95497.78
5.87,0.00,0.00,0.00,1851.00,0.00,488.00,5057.00,1.01,94513.49
5.88,0.00,0.00,0.00,1851.00,0.00,484.00,5061.00,0.91,93554.82
5.88,0.00,0.00,0.00,1851.00,0.00,480.00,5065.00,0.83,92619.54
5.89,0.00,0.00,0.00,1851.00,0.00,476.00,5069.00,0.76,91705.61
5.90,0.00,0.00,0.00,1851.00,0.00,473.00,5072.00,0.69,90826.18
5.90,0.00,0.00,0.00,1851.00,0.00,465.00,5080.00,0.63,89903.15
5.91,0.00,0.00,0.00,1851.00,0.00,459.00,5086.00,0.57,88970.36
5.92,0.00,0.00,0.00,1851.00,0.00,456.00,5089.00,0.52,88073.72
5.92,0.00,0.00,0.00,1851.00,0.00,452.00,5093.00,0.47,87195.06
5.93,0.00,0.00,0.00,1851.00,0.00,446.00,5099.00,0.43,86302.77
5.94,0.00,0.00,0.00,1851.00,0.00,440.00,5105.00,0.39,85398.04
5.94,0.00,0.00,0.00,1851.00,0.00,432.00,5113.00,0.36,84451.91
5.95,0.00,0.00,0.00,1851.00,0.00,430.00,5115.00,0.32,83558.12
5.96,0.00,0.00,0.00,1851.00,0.00,425.00,5120.00,0.29,82667.03
5.97,0.00,0.00,0.00,1851.00,0.00,422.00,5123.00,0.27,81808.48
5.97,0.00,0.00,0.00,1851.00,0.00,421.00,5124.00,0.24,81009.65
5.98,0.00,0.00,0.00,1851.00,0.00,417.00,5128.00,0.22,80220.30
5.99,0.00,0.00,0.00,1851.00,0.00,411.00,5134.00,0.20,79409.54
5.99,0.00,0.00,0.00,1851.00,0.00,407.00,5138.00,0.18,78609.28
6.00,0.00,0.00,0.00,1851.00,0.00,404.00,5141.00,0.17,77833.64
6.01,0.00,0.00,0.00,1851.00,0.00,399.00,5146.00,0.15,77050.42
6.01,0.00,0.00,0.00,1851.00,0.00,398.00,5147.00,0.14,76320.38
6.02,0.00,0.00,0.00,1851.00,0.00,395.00,5150.00,0.13,75608.84
6.03,0.00,0.00,0.00,1851.00,0.00,390.00,5155.00,0.11,74884.14
6.03,0.00,0.00,0.00,1851.00,0.00,389.00,5156.00,0.10,74207.52
6.04,0.00,0.00,0.00,1851.00,0.00,383.00,5162.00,0.09,73499.68
6.05,0.00,0.00,0.00,1851.00,0.00,376.00,5169.00,0.09,72748.31
6.06,0.00,0.00,0.00,1851.00,0.00,370.00,5175.00,0.08,71972.23
6.06,0.00,0.00,0.00,1851.00,0.00,365.00,5180.00,0.07,71188.62
6.07,0.00,0.00,0.00,1851.00,0.00,357.00,5188.00,0.06,70353.05
6.08,0.00,0.00,0.00,1851.00,0.00,350.00,5195.00,0.06,69485.08
6.08,0.00,0.00,0.00,1851.00,0.00,346.00,5199.00,0.05,68632.60
6.09,0.00,0.00,0.00,1851.00,0.00,344.00,5201.00,0.05,67824.30
6.10,0.00,0.00,0.00,1851.00,0.00,337.00,5208.00,0.04,66981.22
6.10,0.00,0.00,0.00,1851.00,0.00,331.00,5214.00,0.04,66121.41
6.11,0.00,0.00,0.00,1851.00,0.00,327.00,5218.00,0.04,65276.38
6.12,0.00,0.00,0.00,1851.00,0.00,323.00,5222.00,0.03,64444.84
6.12,0.00,0.00,0.00,1851.00,0.00,319.00,5226.00,0.03,63625.62
6.13,0.00,0.00,0.00,1851.00,0.00,317.00,5228.00,0.03,62847.68
6.14,0.00,0.00,0.00,1851.00,0.00,314.00,5231.00,0.03,62092.42
6.15,0.00,0.00,0.00,1851.00,0.00,311.00,5234.00,0.02,61357.85
6.15,0.00,0.00,0.00,1851.00,0.00,307.00,5238.00,0.02,60627.15
6.16,0.00,0.00,0.00,1851.00,0.00,304.00,5241.00,0.02,59915.01
6.17,0.00,0.00,0.00,1851.00,0.00,299.00,5246.00,0.02,59189.76
6.17,0.00,0.00,0.00,1851.00,0.00,295.00,5250.00,0.02,58467.57
6.18,0.00,0.00,0.00,1851.00,0.00,292.00,5253.00,0.01,57763.20
6.19,0.00,0.00,0.00,1851.00,0.00,289.00,5256.00,0.01,57075.09
6.19,0.00,0.00,0.00,1851.00,0.00,286.00,5259.00,0.01,56401.83
6.20,0.00,0.00,0.00,1851.00,0.00,282.00,5263.00,0.01,55727.11
6.21,0.00,0.00,0.00,1851.00,0.00,278.00,5267.00,0.01,55051.04
6.22,0.00,0.00,0.00,1851.00,0.00,273.00,5272.00,0.01,54358.73
6.22,0.00,0.00,0.00,1851.00,0.00,265.00,5280.00,0.01,53606.51
6.23,0.00,0.00,0.00,1851.00,0.00,260.00,5285.00,0.01,52844.68
6.24,0.00,0.00,0.00,1851.00,0.00,257.00,5288.00,0.01,52104.12
6.24,0.00,0.00,0.00,1851.00,0.00,253.00,5292.00,0.01,51367.95
6.25,0.00,0.00,0.00,1851.00,0.00,248.00,5297.00,0.01,50620.77
6.26,0.00,0.00,0.00,1851.00,0.00,243.00,5302.00,0.01,49863.53
6.26,0.00,0.00,0.00,1851.00,0.00,238.00,5307.00,0.00,49097.12
6.27,0.00,0.00,0.00,1851.00,0.00,233.00,5312.00,0.00,48322.32
6.28,0.00,0.00,0.00,1851.00,0.00,227.00,5318.00,0.00,47524.85
6.28,0.00,0.00,0.00,1851.00,0.00,222.00,5323.00,0.00,46721.71
6.29,0.00,0.00,0.00,1851.00,0.00,220.00,5325.00,0.00,45958.46
6.30,0.00,0.00,0.00,1851.00,0.00,215.00,5330.00,0.00,45186.55
6.31,0.00,0.00,0.00,1851.00,0.00,208.00,5337.00,0.00,44376.69
6.31,0.00,0.00,0.00,1851.00,0.00,205.00,5340.00,0.00,43592.29
6.32,0.00,0.00,0.00,1851.00,0.00,201.00,5344.00,0.00,42816.09
6.33,0.00,0.00,0.00,1851.00,0.00,197.00,5348.00,0.00,42047.39
6.33,0.00,0.00,0.00,1851.00,0.00,194.00,5351.00,0.00,41300.56
6.34,0.00,0.00,0.00,1851.00,0.00,191.00,5354.00,0.00,40573.68
6.35,0.00,0.00,0.00,1851.00,0.00,190.00,5355.00,0.00,39895.08
6.35,0.00,0.00,0.00,1851.00,0.00,188.00,5357.00,0.00,39245.52
6.36,0.00,0.00,0.00,1851.00,0.00,187.00,5358.00,0.00,38637.50
6.37,0.00,0.00,0.00,1851.00,0.00,185.00,5360.00,0.00,38052.38
6.38,0.00,0.00,0.00,1851.00,0.00,182.00,5363.00,0.00,37473.14
6.38,0.00,0.00,0.00,1851.00,0.00,181.00,5364.00,0.00,36929.31
6.39,0.00,0.00,0.00,1851.00,0.00,175.00,5370.00,0.00,36342.70
6.40,0.00,0.00,0.00,1851.00,0.00,174.00,5371.00,0.00,35792.15
6.40,0.00,0.00,0.00,1851.00,0.00,172.00,5373.00,0.00,35259.49
6.41,0.00,0.00,0.00,1851.00,0.00,165.00,5380.00,0.00,34668.04
6.42,0.00,0.00,0.00,1851.00,0.00,162.00,5383.00,0.00,34083.03
6.42,0.00,0.00,0.00,1851.00,0.00,160.00,5385.00,0.00,33518.92
6.43,0.00,0.00,0.00,1851.00,0.00,159.00,5386.00,0.00,32988.90
6.44,0.00,0.00,0.00,1851.00,0.00,153.00,5392.00,0.00,32414.90
6.44,0.00,0.00,0.00,1851.00,0.00,151.00,5394.00,0.00,31860.83
6.45,0.00,0.00,0.00,1851.00,0.00,150.00,5395.00,0.00,31339.98
6.46,0.00,0.00,0.00,1851.00,0.00,149.00,5396.00,0.00,30849.47
6.47,0.00,0.00,0.00,1851.00,0.00,147.00,5398.00,0.00,30371.62
6.47,0.00,0.00,0.00,1851.00,0.00,146.00,5399.00,0.00,29920.35
6.48,0.00,0.00,0.00,1851.00,0.00,145.00,5400.00,0.00,29493.36
6.49,0.00,0.00,0.00,1851.00,0.00,141.00,5404.00,0.00,29043.46
6.49,0.00,0.00,0.00,1851.00,0.00,140.00,5405.00,0.00,28617.70
6.50,0.00,0.00,0.00,1851.00,0.00,138.00,5407.00,0.00,28198.98
6.51,0.00,0.00,0.00,1851.00,0.00,132.00,5413.00,0.00,27726.58
6.51,0.00,0.00,0.00,1851.00,0.00,132.00,5413.00,0.00,27295.31
6.52,0.00,0.00,0.00,1851.00,0.00,128.00,5417.00,0.00,26841.50
6.53,0.00,0.00,0.00,1851.00,0.00,127.00,5418.00,0.00,26412.19
6.53,0.00,0.00,0.00,1851.00,0.00,126.00,5419.00,0.00,26005.23
6.54,0.00,0.00,0.00,1851.00,0.00,124.00,5421.00,0.00,25603.67
6.55,0.00,0.00,0.00,1851.00,0.00,122.00,5423.00,0.00,25207.02
6.56,0.00,0.00,0.00,1851.00,0.00,122.00,5423.00,0.00,24844.91
6.56,0.00,0.00,0.00,1851.00,0.00,122.00,5423.00,0.00,24514.34
6.57,0.00,0.00,0.00,1851.00,0.00,118.00,5427.00,0.00,24152.46
6.58,0.00,0.00,0.00,1851.00,0.00,116.00,5429.00,0.00,23792.04
6.58,0.00,0.00,0.00,1851.00,0.00,115.00,5430.00,0.00,23447.98
6.59,0.00,0.00,0.00,1851.00,0.00,114.00,5431.00,0.00,23118.86
6.60,0.00,0.00,0.00,1851.00,0.00,110.00,5435.00,0.00,22758.31
6.60,0.00,0.00,0.00,1851.00,0.00,107.00,5438.00,0.00,22384.08
