Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.43,0.00,0.00,0.00,589.00,0.00,2733.00,4074.00,0.01,485871.64
4.44,0.00,0.00,0.00,589.00,0.00,2729.00,4078.00,0.01,484561.97
4.44,0.00,0.00,0.00,589.00,0.00,2724.00,4083.00,0.01,483291.23
4.45,0.00,0.00,0.00,589.00,0.00,2722.00,4085.00,0.01,482101.09
4.46,0.00,0.00,0.00,589.00,0.00,2717.00,4090.00,0.01,480939.47
4.47,0.00,0.00,0.00,589.00,0.00,2710.00,4097.00,0.01,479773.84
4.47,0.00,0.00,0.00,589.00,0.00,2702.00,4105.00,0.01,478589.52
4.48,0.00,0.00,0.00,589.00,0.00,2693.00,4114.00,0.01,477373.11
4.49,0.00,0.00,0.00,589.00,0.00,2688.00,4119.00,0.00,476187.52
4.49,0.00,0.00,0.00,589.00,0.00,2678.00,4129.00,0.00,474954.92
4.50,0.00,0.00,0.00,589.00,0.00,2671.00,4136.00,0.00,473724.50
4.51,0.00,0.00,0.00,589.00,0.00,2660.00,4147.00,0.00,472435.96
4.51,0.00,0.00,0.00,589.00,0.00,2652.00,4155.00,0.00,471139.44
4.52,0.00,0.00,0.00,589.00,0.00,2645.00,4162.00,0.00,469850.65
4.53,0.00,0.00,0.00,589.00,0.00,2642.00,4165.00,0.00,468629.02
4.53,0.00,0.00,0.00,589.00,0.00,2633.00,4174.00,0.00,467378.55
4.54,0.00,0.00,0.00,589.00,0.00,2622.00,4185.00,0.00,466071.71
4.55,0.00,0.00,0.00,589.00,0.00,2612.00,4195.00,0.00,464728.44
4.56,0.00,0.00,0.00,589.00,0.00,2605.00,4202.00,0.00,463396.97
4.56,0.00,0.00,0.00,589.00,0.00,2603.00,4204.00,0.00,462151.39
4.57,0.00,0.00,0.00,589.00,0.00,2594.00,4213.00,0.00,460879.07
4.58,0.00,0.00,0.00,589.00,0.00,2586.00,4221.00,0.00,459597.35
4.58,0.00,0.00,0.00,589.00,0.00,2578.00,4229.00,0.00,458307.05
4.59,0.00,0.00,0.00,589.00,0.00,2571.00,4236.00,0.00,457023.94
4.60,0.00,0.00,0.00,589.00,0.00,2567.00,4240.00,0.00,455792.47
4.60,0.00,0.00,0.00,589.00,0.00,2557.00,4250.00,0.00,454518.00
4.61,0.00,0.00,0.00,589.00,0.00,2553.00,4254.00,0.00,453294.41
4.62,0.00,0.00,0.00,589.00,0.00,2546.00,4261.00,0.00,452072.21
4.62,0.00,0.00,0.00,589.00,0.00,2539.00,4268.00,0.00,450851.27
4.63,0.00,0.00,0.00,589.00,0.00,2531.00,4276.00,0.00,449616.46
4.64,0.00,0.00,0.00,589.00,0.00,2527.00,4280.00,0.00,448429.08
4.65,0.00,0.00,0.00,589.00,0.00,2520.00,4287.00,0.00,447239.93
4.65,0.00,0.00,0.00,589.00,0.00,2513.00,4294.00,0.00,446049.16
4.66,0.00,0.00,0.00,589.00,0.00,2510.00,4297.00,0.00,444917.01
4.67,0.00,0.00,0.00,589.00,0.00,2505.00,4302.00,0.00,443808.33
4.67,0.00,0.00,0.00,589.00,0.00,2495.00,4312.00,0.00,442645.96
4.68,0.00,0.00,0.00,589.00,0.00,2486.00,4321.00,0.00,441449.59
4.69,0.00,0.00,0.00,589.00,0.00,2482.00,4325.00,0.00,440297.31
4.69,0.00,0.00,0.00,589.00,0.00,2474.00,4333.00,0.00,439125.18
4.70,0.00,0.00,0.00,589.00,0.00,2462.00,4345.00,0.00,437874.83
4.71,0.00,0.00,0.00,589.00,0.00,2451.00,4356.00,0.00,436568.11
4.72,0.00,0.00,0.00,589.00,0.00,2444.00,4363.00,0.00,435270.01
4.72,0.00,0.00,0.00,589.00,0.00,2438.00,4369.00,0.00,433994.80
4.73,0.00,0.00,0.00,589.00,0.00,2429.00,4378.00,0.00,432695.42
4.74,0.00,0.00,0.00,589.00,0.00,2421.00,4386.00,0.00,431389.01
4.74,0.00,0.00,0.00,589.00,0.00,2411.00,4396.00,0.00,430046.12
4.75,0.00,0.00,0.00,589.00,0.00,2406.00,4401.00,0.00,428745.05
4.76,0.00,0.00,0.00,589.00,0.00,2400.00,4407.00,0.00,427467.13
4.76,0.00,0.00,0.00,589.00,0.00,2390.00,4417.00,0.00,426150.25
4.77,0.00,0.00,0.00,589.00,0.00,2383.00,4424.00,0.00,424842.89
4.78,0.00,0.00,0.00,589.00,0.00,2377.00,4430.00,0.00,423559.22
4.78,0.00,0.00,0.00,589.00,0.00,2366.00,4441.00,0.00,422222.08
4.79,0.00,0.00,0.00,589.00,0.00,2358.00,4449.00,0.00,420881.18
4.80,0.00,0.00,0.00,589.00,0.00,2355.00,4452.00,0.00,419611.98
4.81,0.00,0.00,0.00,589.00,0.00,2350.00,4457.00,0.00,418378.17
4.81,0.00,0.00,0.00,589.00,0.00,2341.00,4466.00,0.00,417116.60
4.82,0.00,0.00,0.00,589.00,0.00,2338.00,4469.00,0.00,415919.80
4.83,0.00,0.00,0.00,589.00,0.00,2330.00,4477.00,0.00,414707.04
4.83,0.00,0.00,0.00,589.00,0.00,2323.00,4484.00,0.00,413494.71
4.84,0.00,0.00,0.00,589.00,0.00,2317.00,4490.00,0.00,412297.82
4.85,0.00,0.00,0.00,589.00,0.00,2308.00,4499.00,0.00,411069.93
4.85,0.00,0.00,0.00,589.00,0.00,2300.00,4507.00,0.00,409828.78
4.86,0.00,0.00,0.00,589.00,0.00,2294.00,4513.00,0.00,408605.56
4.87,0.00,0.00,0.00,589.00,0.00,2287.00,4520.00,0.00,407383.70
4.88,0.00,0.00,0.00,589.00,0.00,2283.00,4524.00,0.00,406208.13
4.88,0.00,0.00,0.00,589.00,0.00,2280.00,4527.00,0.00,405089.86
4.89,0.00,0.00,0.00,589.00,0.00,2273.00,4534.00,0.00,403963.81
4.90,0.00,0.00,0.00,589.00,0.00,2263.00,4544.00,0.00,402785.57
4.90,0.00,0.00,0.00,589.00,0.00,2252.00,4555.00,0.00,401544.68
4.91,0.00,0.00,0.00,589.00,0.00,2244.00,4563.00,0.00,400291.66
4.92,0.00,0.00,0.00,589.00,0.00,2236.00,4571.00,0.00,399027.55
4.92,0.00,0.00,0.00,589.00,0.00,2227.00,4580.00,0.00,397738.32
4.93,0.00,0.00,0.00,589.00,0.00,2224.00,4583.00,0.00,396516.27
4.94,0.00,0.00,0.00,589.00,0.00,2219.00,4588.00,0.00,395325.52
4.94,0.00,0.00,0.00,589.00,0.00,2214.00,4593.00,0.00,394163.34
4.95,0.00,0.00,0.00,589.00,0.00,2213.00,4594.00,0.00,393087.34
4.96,0.00,0.00,0.00,589.00,0.00,2209.00,4598.00,0.00,392044.93
4.97,0.00,0.00,0.00,589.00,0.00,2202.00,4605.00,0.00,390988.14
4.97,0.00,0.00,0.00,589.00,0.00,2197.00,4610.00,0.00,389948.25
4.98,0.00,0.00,0.00,589.00,0.00,2183.00,4624.00,0.00,388788.58
4.99,0.00,0.00,0.00,589.00,0.00,2175.00,4632.00,0.00,387609.71
4.99,0.00,0.00,0.00,589.00,0.00,2163.00,4644.00,0.00,386353.21
5.00,0.00,0.00,0.00,589.00,0.00,2159.00,4648.00,0.00,385146.03
5.01,0.00,0.00,0.00,589.00,0.00,2147.00,4660.00,0.00,383863.69
5.01,0.00,0.00,0.00,589.00,0.00,2137.00,4670.00,0.00,382542.78
5.02,0.00,0.00,0.00,589.00,0.00,2130.00,4677.00,0.00,381231.73
5.03,0.00,0.00,0.00,589.00,0.00,2122.00,4685.00,0.00,379914.66
5.03,0.00,0.00,0.00,589.00,0.00,2117.00,4690.00,0.00,378637.15
5.04,0.00,0.00,0.00,589.00,0.00,2113.00,4694.00,0.00,377410.79
5.05,0.00,0.00,0.00,589.00,0.00,2105.00,4702.00,0.00,376171.03
5.06,0.00,0.00,0.00,589.00,0.00,2094.00,4713.00,0.00,374873.98
5.06,0.00,0.00,0.00,589.00,0.00,2086.00,4721.00,0.00,373569.68
5.07,0.00,0.00,0.00,589.00,0.00,2078.00,4729.00,0.00,372258.76
5.08,0.00,0.00,0.00,589.00,0.00,2075.00,4732.00,0.00,371016.93
5.08,0.00,0.00,0.00,589.00,0.00,2069.00,4738.00,0.00,369793.09
5.09,0.00,0.00,0.00,589.00,0.00,2062.00,4745.00,0.00,368570.66
5.10,0.00,0.00,0.00,589.00,0.00,2060.00,4747.00,0.00,367424.63
5.10,0.00,0.00,0.00,589.00,0.00,2055.00,4752.00,0.00,366303.27
5.11,0.00,0.00,0.00,589.00,0.00,2046.00,4761.00,0.00,365144.35
5.12,0.00,0.00,0.00,589.00,0.00,2041.00,4766.00,0.00,364011.22
5.12,0.00,0.00,0.00,589.00,0.00,2033.00,4774.00,0.00,362856.58
5.13,0.00,0.00,0.00,589.00,0.00,2025.00,4782.00,0.00,361682.30
5.14,0.00,0.00,0.00,589.00,0.00,2013.00,4794.00,0.00,360429.99
5.15,0.00,0.00,0.00,589.00,0.00,2007.00,4800.00,0.00,359196.59
5.15,0.00,0.00,0.00,589.00,0.00,1998.00,4809.00,0.00,357935.38
5.16,0.00,0.00,0.00,589.00,0.00,1991.00,4816.00,0.00,356678.83
5.17,0.00,0.00,0.00,589.00,0.00,1987.00,4820.00,0.00,355471.60
5.17,0.00,0.00,0.00,589.00,0.00,1976.00,4831.00,0.00,354204.23
5.18,0.00,0.00,0.00,589.00,0.00,1969.00,4838.00,0.00,352942.07
5.19,0.00,0.00,0.00,589.00,0.00,1962.00,4845.00,0.00,351684.64
5.19,0.00,0.00,0.00,589.00,0.00,1956.00,4851.00,0.00,350446.57
5.20,0.00,0.00,0.00,589.00,0.00,1950.00,4857.00,0.00,349226.17
5.21,0.00,0.00,0.00,589.00,0.00,1942.00,4865.00,0.00,347991.85
5.22,0.00,0.00,0.00,589.00,0.00,1936.00,4871.00,0.00,346774.87
5.22,0.00,0.00,0.00,589.00,0.00,1927.00,4880.00,0.00,345528.65
5.23,0.00,0.00,0.00,589.00,0.00,1920.00,4887.00,0.00,344285.78
5.24,0.00,0.00,0.00,589.00,0.00,1904.00,4903.00,0.00,342910.77
5.24,0.00,0.00,0.00,589.00,0.00,1900.00,4907.00,0.00,341595.40
5.25,0.00,0.00,0.00,589.00,0.00,1897.00,4910.00,0.00,340349.50
5.26,0.00,0.00,0.00,589.00,0.00,1891.00,4916.00,0.00,339121.94
5.26,0.00,0.00,0.00,589.00,0.00,1889.00,4918.00,0.00,337971.23
5.27,0.00,0.00,0.00,589.00,0.00,1880.00,4927.00,0.00,336785.51
5.28,0.00,0.00,0.00,589.00,0.00,1870.00,4937.00,0.00,335552.81
5.28,0.00,0.00,0.00,589.00,0.00,1858.00,4949.00,0.00,334247.17
5.29,0.00,0.00,0.00,589.00,0.00,1851.00,4956.00,0.00,332950.05
5.30,0.00,0.00,0.00,589.00,0.00,1844.00,4963.00,0.00,331660.72
5.31,0.00,0.00,0.00,589.00,0.00,1837.00,4970.00,0.00,330378.50
5.31,0.00,0.00,0.00,589.00,0.00,1833.00,4974.00,0.00,329147.84
5.32,0.00,0.00,0.00,589.00,0.00,1827.00,4980.00,0.00,327934.20
5.33,0.00,0.00,0.00,589.00,0.00,1822.00,4985.00,0.00,326751.13
5.33,0.00,0.00,0.00,589.00,0.00,1817.00,4990.00,0.00,325595.95
5.34,0.00,0.00,0.00,589.00,0.00,1807.00,5000.00,0.00,324391.13
5.35,0.00,0.00,0.00,589.00,0.00,1802.00,5005.00,0.00,323216.11
5.35,0.00,0.00,0.00,589.00,0.00,1798.00,5009.00,0.00,322083.31
5.36,0.00,0.00,0.00,589.00,0.00,1792.00,5015.00,0.00,320959.02
5.37,0.00,0.00,0.00,589.00,0.00,1787.00,5020.00,0.00,319857.50
5.38,0.00,0.00,0.00,589.00,0.00,1782.00,5025.00,0.00,318776.79
5.38,0.00,0.00,0.00,589.00,0.00,1780.00,5027.00,0.00,317760.13
5.39,0.00,0.00,0.00,589.00,0.00,1774.00,5033.00,0.00,316741.86
5.40,0.00,0.00,0.00,589.00,0.00,1763.00,5044.00,0.00,315647.01
5.40,0.00,0.00,0.00,589.00,0.00,1757.00,5050.00,0.00,314557.35
5.41,0.00,0.00,0.00,589.00,0.00,1750.00,5057.00,0.00,313457.41
5.42,0.00,0.00,0.00,589.00,0.00,1746.00,5061.00,0.00,312393.16
5.42,0.00,0.00,0.00,589.00,0.00,1744.00,5063.00,0.00,311391.53
5.43,0.00,0.00,0.00,589.00,0.00,1735.00,5072.00,0.00,310341.91
5.44,0.00,0.00,0.00,589.00,0.00,1728.00,5079.00,0.00,309278.53
5.44,0.00,0.00,0.00,589.00,0.00,1718.00,5089.00,0.00,308157.51
5.45,0.00,0.00,0.00,589.00,0.00,1714.00,5093.00,0.00,307074.01
5.46,0.00,0.00,0.00,589.00,0.00,1703.00,5104.00,0.00,305919.61
5.47,0.00,0.00,0.00,589.00,0.00,1696.00,5111.00,0.00,304760.56
5.47,0.00,0.00,0.00,589.00,0.00,1683.00,5124.00,0.00,303507.14
5.48,0.00,0.00,0.00,589.00,0.00,1674.00,5133.00,0.00,302227.65
5.49,0.00,0.00,0.00,589.00,0.00,1668.00,5139.00,0.00,300969.44
5.49,0.00,0.00,0.00,589.00,0.00,1664.00,5143.00,0.00,299760.69
5.50,0.00,0.00,0.00,589.00,0.00,1657.00,5150.00,0.00,298552.04
5.51,0.00,0.00,0.00,589.00,0.00,1651.00,5156.00,0.00,297358.49
5.51,0.00,0.00,0.00,589.00,0.00,1644.00,5163.00,0.00,296163.71
5.52,0.00,0.00,0.00,589.00,0.00,1640.00,5167.00,0.00,295012.87
5.53,0.00,0.00,0.00,589.00,0.00,1635.00,5172.00,0.00,293887.13
5.53,0.00,0.00,0.00,589.00,0.00,1632.00,5175.00,0.00,292814.35
5.54,0.00,0.00,0.00,589.00,0.00,1625.00,5182.00,0.00,291729.81
5.55,0.00,0.00,0.00,589.00,0.00,1619.00,5188.00,0.00,290649.58
5.56,0.00,0.00,0.00,589.00,0.00,1612.00,5195.00,0.00,289558.24
5.56,0.00,0.00,0.00,589.00,0.00,1602.00,5205.00,0.00,288411.70
5.57,0.00,0.00,0.00,589.00,0.00,1593.00,5214.00,0.00,287229.79
5.58,0.00,0.00,0.00,589.00,0.00,1587.00,5220.00,0.00,286060.66
5.58,0.00,0.00,0.00,589.00,0.00,1580.00,5227.00,0.00,284888.17
5.59,0.00,0.00,0.00,589.00,0.00,1571.00,5236.00,0.00,283682.57
5.60,0.00,0.00,0.00,589.00,0.00,1562.00,5245.00,0.00,282446.74
5.60,0.00,0.00,0.00,589.00,0.00,1550.00,5257.00,0.00,281138.24
5.61,0.00,0.00,0.00,589.00,0.00,1538.00,5269.00,0.00,279763.40
5.62,0.00,0.00,0.00,589.00,0.00,1528.00,5279.00,0.00,278358.05
5.62,0.00,0.00,0.00,589.00,0.00,1518.00,5289.00,0.00,276924.84
5.63,0.00,0.00,0.00,589.00,0.00,1512.00,5295.00,0.00,275526.28
5.64,0.00,0.00,0.00,589.00,0.00,1510.00,5297.00,0.00,274219.47
5.65,0.00,0.00,0.00,589.00,0.00,1501.00,5306.00,0.00,272891.23
5.65,0.00,0.00,0.00,589.00,0.00,1497.00,5310.00,0.00,271618.56
5.66,0.00,0.00,0.00,589.00,0.00,1495.00,5312.00,0.00,270426.67
5.67,0.00,0.00,0.00,589.00,0.00,1491.00,5316.00,0.00,269278.47
5.67,0.00,0.00,0.00,589.00,0.00,1486.00,5321.00,0.00,268155.13
5.68,0.00,0.00,0.00,589.00,0.00,1479.00,5328.00,0.00,267024.44
5.69,0.00,0.00,0.00,589.00,0.00,1476.00,5331.00,0.00,265947.15
5.69,0.00,0.00,0.00,589.00,0.00,1472.00,5335.00,0.00,264903.56
5.70,0.00,0.00,0.00,589.00,0.00,1468.00,5339.00,0.00,263890.76
5.71,0.00,0.00,0.00,589.00,0.00,1458.00,5349.00,0.00,262815.92
5.72,0.00,0.00,0.00,589.00,0.00,1449.00,5358.00,0.00,261699.46
5.72,0.00,0.00,0.00,589.00,0.00,1441.00,5366.00,0.00,260560.03
5.73,0.00,0.00,0.00,589.00,0.00,1436.00,5371.00,0.00,259444.70
5.74,0.00,0.00,0.00,589.00,0.00,1427.00,5380.00,0.00,258291.28
5.74,0.00,0.00,0.00,589.00,0.00,1423.00,5384.00,0.00,257178.21
5.75,0.00,0.00,0.00,589.00,0.00,1417.00,5390.00,0.00,256071.92
5.76,0.00,0.00,0.00,589.00,0.00,1406.00,5401.00,0.00,254896.71
5.76,0.00,0.00,0.00,589.00,0.00,1398.00,5409.00,0.00,253703.64
5.77,0.00,0.00,0.00,589.00,0.00,1391.00,5416.00,0.00,252509.30
5.78,0.00,0.00,0.00,589.00,0.00,1383.00,5424.00,0.00,251298.77
5.78,0.00,0.00,0.00,589.00,0.00,1377.00,5430.00,0.00,250103.51
5.79,0.00,0.00,0.00,589.00,0.00,1375.00,5432.00,0.00,248982.29
5.80,0.00,0.00,0.00,589.00,0.00,1371.00,5436.00,0.00,247898.60
5.81,0.00,0.00,0.00,589.00,0.00,1364.00,5443.00,0.00,246804.12
5.81,0.00,0.00,0.00,589.00,0.00,1359.00,5448.00,0.00,245729.82
5.82,0.00,0.00,0.00,589.00,0.00,1355.00,5452.00,0.00,244688.98
5.83,0.00,0.00,0.00,589.00,0.00,1348.00,5459.00,0.00,243633.60
5.83,0.00,0.00,0.00,589.00,0.00,1343.00,5464.00,0.00,242595.01
5.84,0.00,0.00,0.00,589.00,0.00,1341.00,5466.00,0.00,241616.81
5.85,0.00,0.00,0.00,589.00,0.00,1336.00,5471.00,0.00,240648.67
5.85,0.00,0.00,0.00,589.00,0.00,1331.00,5476.00,0.00,239689.72
5.86,0.00,0.00,0.00,589.00,0.00,1322.00,5485.00,0.00,238679.06
5.87,0.00,0.00,0.00,589.00,0.00,1311.00,5496.00,0.00,237591.15
5.88,0.00,0.00,0.00,589.00,0.00,1306.00,5501.00,0.00,236522.86
5.88,0.00,0.00,0.00,589.00,0.00,1300.00,5507.00,0.00,235457.45
5.89,0.00,0.00,0.00,589.00,0.00,1299.00,5508.00,0.00,234469.78
5.90,0.00,0.00,0.00,589.00,0.00,1291.00,5516.00,0.00,233447.94
5.90,0.00,0.00,0.00,589.00,0.00,1287.00,5520.00,0.00,232454.98
5.91,0.00,0.00,0.00,589.00,0.00,1275.00,5532.00,0.00,231368.21
5.92,0.00,0.00,0.00,589.00,0.00,1269.00,5538.00,0.00,230285.93
5.92,0.00,0.00,0.00,589.00,0.00,1265.00,5542.00,0.00,229237.79
5.93,0.00,0.00,0.00,589.00,0.00,1259.00,5548.00,0.00,228190.79
5.94,0.00,0.00,0.00,589.00,0.00,1256.00,5551.00,0.00,227189.89
5.94,0.00,0.00,0.00,589.00,0.00,1250.00,5557.00,0.00,226186.00
5.95,0.00,0.00,0.00,589.00,0.00,1242.00,5565.00,0.00,225149.34
5.96,0.00,0.00,0.00,589.00,0.00,1235.00,5572.00,0.00,224097.79
5.97,0.00,0.00,0.00,589.00,0.00,1227.00,5580.00,0.00,223017.61
5.97,0.00,0.00,0.00,589.00,0.00,1222.00,5585.00,0.00,221956.38
5.98,0.00,0.00,0.00,589.00,0.00,1219.00,5588.00,0.00,220942.49
5.99,0.00,0.00,0.00,589.00,0.00,1210.00,5597.00,0.00,219881.68
5.99,0.00,0.00,0.00,589.00,0.00,1203.00,5604.00,0.00,218808.07
6.00,0.00,0.00,0.00,589.00,0.00,1198.00,5609.00,0.00,217752.84
6.01,0.00,0.00,0.00,589.00,0.00,1193.00,5614.00,0.00,216714.37
6.01,0.00,0.00,0.00,589.00,0.00,1186.00,5621.00,0.00,215661.17
6.02,0.00,0.00,0.00,589.00,0.00,1179.00,5628.00,0.00,214594.51
6.03,0.00,0.00,0.00,589.00,0.00,1174.00,5633.00,0.00,213545.62
6.03,0.00,0.00,0.00,589.00,0.00,1170.00,5637.00,0.00,212527.97
6.04,0.00,0.00,0.00,589.00,0.00,1162.00,5645.00,0.00,211478.75
6.05,0.00,0.00,0.00,589.00,0.00,1153.00,5654.00,0.00,210385.68
6.06,0.00,0.00,0.00,589.00,0.00,1147.00,5660.00,0.00,209297.66
6.06,0.00,0.00,0.00,589.00,0.00,1140.00,5667.00,0.00,208199.21
6.07,0.00,0.00,0.00,589.00,0.00,1132.00,5675.00,0.00,207076.22
6.08,0.00,0.00,0.00,589.00,0.00,1126.00,5681.00,0.00,205960.89
6.08,0.00,0.00,0.00,589.00,0.00,1122.00,5685.00,0.00,204882.57
6.09,0.00,0.00,0.00,589.00,0.00,1116.00,5691.00,0.00,203808.02
6.10,0.00,0.00,0.00,589.00,0.00,1109.00,5698.00,0.00,202721.87
6.10,0.00,0.00,0.00,589.00,0.00,1102.00,5705.00,0.00,201625.14
6.11,0.00,0.00,0.00,589.00,0.00,1096.00,5711.00,0.00,200533.76
6.12,0.00,0.00,0.00,589.00,0.00,1089.00,5718.00,0.00,199432.26
6.12,0.00,0.00,0.00,589.00,0.00,1080.00,5727.00,0.00,198291.47
6.13,0.00,0.00,0.00,589.00,0.00,1074.00,5733.00,0.00,197159.87
6.14,0.00,0.00,0.00,589.00,0.00,1069.00,5738.00,0.00,196051.69
6.15,0.00,0.00,0.00,589.00,0.00,1061.00,5746.00,0.00,194919.82
6.15,0.00,0.00,0.00,589.00,0.00,1055.00,5752.00,0.00,193796.37
6.16,0.00,0.00,0.00,589.00,0.00,1051.00,5756.00,0.00,192710.66
6.17,0.00,0.00,0.00,589.00,0.00,1046.00,5761.00,0.00,191644.37
6.17,0.00,0.00,0.00,589.00,0.00,1041.00,5766.00,0.00,190595.81
6.18,0.00,0.00,0.00,589.00,0.00,1034.00,5773.00,0.00,189533.39
6.19,0.00,0.00,0.00,589.00,0.00,1027.00,5780.00,0.00,188458.32
6.19,0.00,0.00,0.00,589.00,0.00,1021.00,5786.00,0.00,187386.73
6.20,0.00,0.00,0.00,589.00,0.00,1019.00,5788.00,0.00,186378.40
6.21,0.00,0.00,0.00,589.00,0.00,1009.00,5798.00,0.00,185307.64
6.22,0.00,0.00,0.00,589.00,0.00,1006.00,5801.00,0.00,184285.05
6.22,0.00,0.00,0.00,589.00,0.00,1000.00,5807.00,0.00,183261.36
6.23,0.00,0.00,0.00,589.00,0.00,989.00,5818.00,0.00,182161.56
6.24,0.00,0.00,0.00,589.00,0.00,975.00,5832.00,0.00,180947.20
6.24,0.00,0.00,0.00,589.00,0.00,968.00,5839.00,0.00,179733.42
6.25,0.00,0.00,0.00,589.00,0.00,960.00,5847.00,0.00,178505.15
6.26,0.00,0.00,0.00,589.00,0.00,958.00,5849.00,0.00,177353.78
6.26,0.00,0.00,0.00,589.00,0.00,951.00,5856.00,0.00,176197.51
6.27,0.00,0.00,0.00,589.00,0.00,941.00,5866.00,0.00,174991.69
6.28,0.00,0.00,0.00,589.00,0.00,934.00,5873.00,0.00,173785.70
6.28,0.00,0.00,0.00,589.00,0.00,926.00,5881.00,0.00,172564.55
6.29,0.00,0.00,0.00,589.00,0.00,918.00,5889.00,0.00,171329.54
6.30,0.00,0.00,0.00,589.00,0.00,911.00,5896.00,0.00,170096.91
6.31,0.00,0.00,0.00,589.00,0.00,904.00,5903.00,0.00,168866.45
6.31,0.00,0.00,0.00,589.00,0.00,895.00,5912.00,0.00,167607.92
6.32,0.00,0.00,0.00,589.00,0.00,887.00,5920.00,0.00,166338.80
6.33,0.00,0.00,0.00,589.00,0.00,881.00,5926.00,0.00,165090.05
6.33,0.00,0.00,0.00,589.00,0.00,874.00,5933.00,0.00,163844.88
6.34,0.00,0.00,0.00,589.00,0.00,868.00,5939.00,0.00,162617.99
6.35,0.00,0.00,0.00,589.00,0.00,864.00,5943.00,0.00,161437.84
6.35,0.00,0.00,0.00,589.00,0.00,860.00,5947.00,0.00,160300.36
6.36,0.00,0.00,0.00,589.00,0.00,853.00,5954.00,0.00,159156.76
6.37,0.00,0.00,0.00,589.00,0.00,843.00,5964.00,0.00,157962.52
6.38,0.00,0.00,0.00,589.00,0.00,838.00,5969.00,0.00,156797.15
6.38,0.00,0.00,0.00,589.00,0.00,833.00,5974.00,0.00,155658.13
6.39,0.00,0.00,0.00,589.00,0.00,825.00,5982.00,0.00,154498.12
6.40,0.00,0.00,0.00,589.00,0.00,819.00,5988.00,0.00,153348.97
6.40,0.00,0.00,0.00,589.00,0.00,808.00,5999.00,0.00,152134.64
6.41,0.00,0.00,0.00,589.00,0.00,806.00,6001.00,0.00,150996.00
6.42,0.00,0.00,0.00,589.00,0.00,800.00,6007.00,0.00,149866.36
6.42,0.00,0.00,0.00,589.00,0.00,794.00,6013.00,0.00,148744.95
6.43,0.00,0.00,0.00,589.00,0.00,788.00,6019.00,0.00,147631.06
6.44,0.00,0.00,0.00,589.00,0.00,778.00,6029.00,0.00,146463.92
6.44,0.00,0.00,0.00,589.00,0.00,775.00,6032.00,0.00,145353.34
6.45,0.00,0.00,0.00,589.00,0.00,769.00,6038.00,0.00,144249.33
6.46,0.00,0.00,0.00,589.00,0.00,764.00,6043.00,0.00,143166.34
6.47,0.00,0.00,0.00,589.00,0.00,754.00,6053.00,0.00,142027.42
6.47,0.00,0.00,0.00,589.00,0.00,750.00,6057.00,0.00,140927.58
6.48,0.00,0.00,0.00,589.00,0.00,746.00,6061.00,0.00,139863.42
6.49,0.00,0.00,0.00,589.00,0.00,740.00,6067.00,0.00,138801.78
6.49,0.00,0.00,0.00,589.00,0.00,733.00,6074.00,0.00,137727.42
6.50,0.00,0.00,0.00,589.00,0.00,730.00,6077.00,0.00,136701.54
6.51,0.00,0.00,0.00,589.00,0.00,725.00,6082.00,0.00,135689.88
6.51,0.00,0.00,0.00,589.00,0.00,718.00,6089.00,0.00,134661.15
6.52,0.00,0.00,0.00,589.00,0.00,711.00,6096.00,0.00,133616.83
6.53,0.00,0.00,0.00,589.00,0.00,707.00,6100.00,0.00,132603.35
6.53,0.00,0.00,0.00,589.00,0.00,702.00,6105.00,0.00,131603.01
6.54,0.00,0.00,0.00,589.00,0.00,698.00,6109.00,0.00,130629.69
6.55,0.00,0.00,0.00,589.00,0.00,692.00,6115.00,0.00,129650.97
6.56,0.00,0.00,0.00,589.00,0.00,686.00,6121.00,0.00,128667.34
6.56,0.00,0.00,0.00,589.00,0.00,682.00,6125.00,0.00,127709.27
6.57,0.00,0.00,0.00,589.00,0.00,681.00,6126.00,0.00,126819.60
6.58,0.00,0.00,0.00,589.00,0.00,678.00,6129.00,0.00,125962.33
6.58,0.00,0.00,0.00,589.00,0.00,674.00,6133.00,0.00,125119.62
6.59,0.00,0.00,0.00,589.00,0.00,670.00,6137.00,0.00,124290.19
6.60,0.00,0.00,0.00,589.00,0.00,664.00,6143.00,0.00,123442.85
6.60,0.00,0.00,0.00,589.00,0.00,659.00,6148.00,0.00,122594.18
6.61,0.00,0.00,0.00,589.00,0.00,653.00,6154.00,0.00,121729.26
6.62,0.00,0.00,0.00,589.00,0.00,649.00,6158.00,0.00,120879.57
6.62,0.00,0.00,0.00,589.00,0.00,642.00,6165.00,0.00,119998.70
6.63,0.00,0.00,0.00,589.00,0.00,637.00,6170.00,0.00,119119.42
6.64,0.00,0.00,0.00,589.00,0.00,635.00,6172.00,0.00,118286.66
6.65,0.00,0.00,0.00,589.00,0.00,628.00,6179.00,0.00,117421.25
6.65,0.00,0.00,0.00,589.00,0.00,619.00,6188.00,0.00,116495.98
6.66,0.00,0.00,0.00,589.00,0.00,618.00,6189.00,0.00,115636.27
6.67,0.00,0.00,0.00,589.00,0.00,611.00,6196.00,0.00,114746.25
6.67,0.00,0.00,0.00,589.00,0.00,606.00,6201.00,0.00,113858.61
6.68,0.00,0.00,0.00,589.00,0.00,602.00,6205.00,0.00,112988.18
6.69,0.00,0.00,0.00,589.00,0.00,594.00,6213.00,0.00,112073.35
