Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.30,0.00,0.00,7.00,1810.00,0.00,1721.00,3858.00,148200.04,309627.77
4.31,0.00,0.00,6.00,1811.00,0.00,1711.00,3868.00,143834.75,308371.18
4.31,0.00,0.00,6.00,1811.00,0.00,1707.00,3872.00,139863.55,307163.91
4.32,0.00,0.00,6.00,1811.00,0.00,1699.00,3880.00,136250.85,305941.58
4.33,0.00,0.00,6.00,1811.00,0.00,1691.00,3888.00,132964.31,304705.51
4.33,0.00,0.00,6.00,1811.00,0.00,1682.00,3897.00,129974.47,303441.86
4.34,0.00,0.00,6.00,1811.00,0.00,1672.00,3907.00,127254.54,302138.01
4.35,0.00,0.00,6.00,1811.00,0.00,1668.00,3911.00,124780.17,300887.60
4.35,0.00,0.00,5.00,1812.00,0.00,1660.00,3919.00,121026.86,299625.89
4.36,0.00,0.00,4.00,1813.00,0.00,1652.00,3927.00,116110.07,298353.86
4.37,0.00,0.00,4.00,1813.00,0.00,1644.00,3935.00,111637.17,297072.40
4.38,0.00,0.00,4.00,1813.00,0.00,1634.00,3945.00,107568.06,295752.30
4.38,0.00,0.00,4.00,1813.00,0.00,1632.00,3947.00,103866.31,294517.11
4.39,0.00,0.00,4.00,1813.00,0.00,1623.00,3956.00,100498.74,293254.26
4.40,0.00,0.00,4.00,1813.00,0.00,1618.00,3961.00,97435.19,292026.25
4.40,0.00,0.00,4.00,1813.00,0.00,1613.00,3966.00,94648.21,290830.07
4.41,0.00,0.00,4.00,1813.00,0.00,1609.00,3970.00,92112.84,289677.95
4.42,0.00,0.00,4.00,1813.00,0.00,1605.00,3974.00,89806.35,288566.05
4.42,0.00,0.00,4.00,1813.00,0.00,1601.00,3978.00,87708.09,287490.89
4.43,0.00,0.00,4.00,1813.00,0.00,1596.00,3983.00,85799.25,286434.23
4.44,0.00,0.00,4.00,1813.00,0.00,1590.00,3989.00,84062.74,285379.44
4.44,0.00,0.00,4.00,1813.00,0.00,1584.00,3995.00,82482.99,284326.36
4.45,0.00,0.00,3.00,1814.00,0.00,1574.00,4005.00,79543.55,283214.75
4.46,0.00,0.00,3.00,1814.00,0.00,1569.00,4010.00,76869.47,282124.82
4.47,0.00,0.00,3.00,1814.00,0.00,1557.00,4022.00,74436.81,280949.51
4.47,0.00,0.00,3.00,1814.00,0.00,1550.00,4029.00,72223.76,279771.38
4.48,0.00,0.00,3.00,1814.00,0.00,1542.00,4037.00,70210.50,278575.66
4.49,0.00,0.00,3.00,1814.00,0.00,1531.00,4048.00,68378.99,277318.80
4.49,0.00,0.00,2.00,1815.00,0.00,1527.00,4052.00,65210.51,276111.29
4.50,0.00,0.00,2.00,1815.00,0.00,1523.00,4056.00,62328.08,274948.83
4.51,0.00,0.00,2.00,1815.00,0.00,1513.00,4066.00,59705.87,273737.37
4.51,0.00,0.00,2.00,1815.00,0.00,1505.00,4074.00,57320.38,272511.21
4.52,0.00,0.00,1.00,1816.00,0.00,1494.00,4085.00,53647.93,271226.56
4.53,0.00,0.00,1.00,1816.00,0.00,1491.00,4088.00,50307.03,270008.71
4.53,0.00,0.00,1.00,1816.00,0.00,1479.00,4100.00,47267.74,268716.62
4.54,0.00,0.00,1.00,1816.00,0.00,1475.00,4104.00,44502.83,267476.95
4.55,0.00,0.00,1.00,1816.00,0.00,1468.00,4111.00,41987.52,266240.07
4.56,0.00,0.00,1.00,1816.00,0.00,1462.00,4117.00,39699.30,265020.75
4.56,0.00,0.00,1.00,1816.00,0.00,1457.00,4122.00,37617.64,263832.48
4.57,0.00,0.00,1.00,1816.00,0.00,1452.00,4127.00,35723.92,262672.57
4.58,0.00,0.00,1.00,1816.00,0.00,1444.00,4135.00,34001.16,261493.48
4.58,0.00,0.00,1.00,1816.00,0.00,1441.00,4138.00,32433.92,260371.99
4.59,0.00,0.00,1.00,1816.00,0.00,1436.00,4143.00,31008.17,259273.04
4.60,0.00,0.00,1.00,1816.00,0.00,1431.00,4148.00,29711.14,258194.66
4.60,0.00,0.00,1.00,1816.00,0.00,1425.00,4154.00,28531.20,257120.05
4.61,0.00,0.00,1.00,1816.00,0.00,1414.00,4165.00,27457.78,255973.75
4.62,0.00,0.00,1.00,1816.00,0.00,1408.00,4171.00,26481.26,254837.13
4.62,0.00,0.00,1.00,1816.00,0.00,1405.00,4174.00,25592.91,253754.41
4.63,0.00,0.00,1.00,1816.00,0.00,1400.00,4179.00,24784.75,252690.86
4.64,0.00,0.00,1.00,1816.00,0.00,1395.00,4184.00,24049.55,251644.80
4.65,0.00,0.00,1.00,1816.00,0.00,1387.00,4192.00,23380.72,250569.65
4.65,0.00,0.00,1.00,1816.00,0.00,1378.00,4201.00,22772.28,249452.90
4.66,0.00,0.00,1.00,1816.00,0.00,1374.00,4205.00,22218.76,248373.30
4.67,0.00,0.00,1.00,1816.00,0.00,1368.00,4211.00,21715.21,247297.58
4.67,0.00,0.00,1.00,1816.00,0.00,1364.00,4215.00,21257.12,246255.43
4.68,0.00,0.00,0.00,1817.00,0.00,1357.00,4222.00,19338.08,245198.86
4.69,0.00,0.00,0.00,1817.00,0.00,1349.00,4230.00,17592.28,244114.11
4.69,0.00,0.00,0.00,1817.00,0.00,1343.00,4236.00,16004.09,243033.68
4.70,0.00,0.00,0.00,1817.00,0.00,1337.00,4242.00,14559.27,241957.19
4.71,0.00,0.00,0.00,1817.00,0.00,1331.00,4248.00,13244.89,240884.30
4.72,0.00,0.00,0.00,1817.00,0.00,1325.00,4254.00,12049.18,239814.69
4.72,0.00,0.00,0.00,1817.00,0.00,1316.00,4263.00,10961.40,238703.01
4.73,0.00,0.00,0.00,1817.00,0.00,1311.00,4268.00,9971.83,237613.01
4.74,0.00,0.00,0.00,1817.00,0.00,1304.00,4275.00,9071.60,236512.77
4.74,0.00,0.00,0.00,1817.00,0.00,1301.00,4278.00,8252.63,235463.26
4.75,0.00,0.00,0.00,1817.00,0.00,1297.00,4282.00,7507.60,234445.05
4.76,0.00,0.00,0.00,1817.00,0.00,1291.00,4288.00,6829.83,233425.36
4.76,0.00,0.00,0.00,1817.00,0.00,1282.00,4297.00,6213.25,232359.25
4.77,0.00,0.00,0.00,1817.00,0.00,1280.00,4299.00,5652.33,231355.92
4.78,0.00,0.00,0.00,1817.00,0.00,1278.00,4301.00,5142.05,230409.92
4.78,0.00,0.00,0.00,1817.00,0.00,1276.00,4303.00,4677.84,229516.25
4.79,0.00,0.00,0.00,1817.00,0.00,1271.00,4308.00,4255.53,228625.27
4.80,0.00,0.00,0.00,1817.00,0.00,1266.00,4313.00,3871.35,227736.77
4.81,0.00,0.00,0.00,1817.00,0.00,1258.00,4321.00,3521.86,226805.44
4.81,0.00,0.00,0.00,1817.00,0.00,1252.00,4327.00,3203.91,225865.08
4.82,0.00,0.00,0.00,1817.00,0.00,1246.00,4333.00,2914.67,224916.46
4.83,0.00,0.00,0.00,1817.00,0.00,1240.00,4339.00,2651.54,223960.30
4.83,0.00,0.00,0.00,1817.00,0.00,1237.00,4342.00,2412.16,223042.33
4.84,0.00,0.00,0.00,1817.00,0.00,1233.00,4346.00,2194.40,222144.20
4.85,0.00,0.00,0.00,1817.00,0.00,1224.00,4355.00,1996.29,221189.07
4.85,0.00,0.00,0.00,1817.00,0.00,1216.00,4363.00,1816.07,220196.92
4.86,0.00,0.00,0.00,1817.00,0.00,1208.00,4371.00,1652.12,219170.98
4.87,0.00,0.00,0.00,1817.00,0.00,1202.00,4377.00,1502.97,218144.24
4.88,0.00,0.00,0.00,1817.00,0.00,1195.00,4384.00,1367.29,217101.74
4.88,0.00,0.00,0.00,1817.00,0.00,1186.00,4393.00,1243.85,216014.81
4.89,0.00,0.00,0.00,1817.00,0.00,1178.00,4401.00,1131.56,214902.33
4.90,0.00,0.00,0.00,1817.00,0.00,1176.00,4403.00,1029.40,213856.69
4.90,0.00,0.00,0.00,1817.00,0.00,1165.00,4414.00,936.47,212736.83
4.91,0.00,0.00,0.00,1817.00,0.00,1158.00,4421.00,851.93,211609.33
4.92,0.00,0.00,0.00,1817.00,0.00,1157.00,4422.00,775.02,210564.99
4.92,0.00,0.00,0.00,1817.00,0.00,1154.00,4425.00,705.05,209566.51
4.93,0.00,0.00,0.00,1817.00,0.00,1148.00,4431.00,641.40,208564.84
4.94,0.00,0.00,0.00,1817.00,0.00,1142.00,4437.00,583.50,207560.24
4.94,0.00,0.00,0.00,1817.00,0.00,1135.00,4444.00,530.82,206537.97
4.95,0.00,0.00,0.00,1817.00,0.00,1132.00,4447.00,482.90,205559.64
4.96,0.00,0.00,0.00,1817.00,0.00,1126.00,4453.00,439.30,204576.36
4.97,0.00,0.00,0.00,1817.00,0.00,1121.00,4458.00,399.64,203603.58
4.97,0.00,0.00,0.00,1817.00,0.00,1114.00,4465.00,363.57,202610.35
4.98,0.00,0.00,0.00,1817.00,0.00,1107.00,4472.00,330.74,201598.45
4.99,0.00,0.00,0.00,1817.00,0.00,1099.00,4480.00,300.88,200554.47
4.99,0.00,0.00,0.00,1817.00,0.00,1093.00,4486.00,273.72,199511.25
5.00,0.00,0.00,0.00,1817.00,0.00,1089.00,4490.00,249.01,198498.79
5.01,0.00,0.00,0.00,1817.00,0.00,1080.00,4499.00,226.53,197439.28
5.01,0.00,0.00,0.00,1817.00,0.00,1074.00,4505.00,206.08,196381.88
5.02,0.00,0.00,0.00,1817.00,0.00,1065.00,4514.00,187.48,195281.35
5.03,0.00,0.00,0.00,1817.00,0.00,1055.00,4524.00,170.55,194126.42
5.03,0.00,0.00,0.00,1817.00,0.00,1052.00,4527.00,155.15,193026.99
5.04,0.00,0.00,0.00,1817.00,0.00,1050.00,4529.00,141.15,191993.25
5.05,0.00,0.00,0.00,1817.00,0.00,1044.00,4535.00,128.40,190959.38
5.06,0.00,0.00,0.00,1817.00,0.00,1036.00,4543.00,116.81,189895.35
5.06,0.00,0.00,0.00,1817.00,0.00,1035.00,4544.00,106.27,188908.95
5.07,0.00,0.00,0.00,1817.00,0.00,1029.00,4550.00,96.67,187918.30
5.08,0.00,0.00,0.00,1817.00,0.00,1020.00,4559.00,87.95,186878.71
5.08,0.00,0.00,0.00,1817.00,0.00,1017.00,4562.00,80.01,185884.57
5.09,0.00,0.00,0.00,1817.00,0.00,1014.00,4565.00,72.78,184931.93
5.10,0.00,0.00,0.00,1817.00,0.00,1010.00,4569.00,66.21,184002.15
5.10,0.00,0.00,0.00,1817.00,0.00,1002.00,4577.00,60.24,183033.14
5.11,0.00,0.00,0.00,1817.00,0.00,995.00,4584.00,54.80,182043.35
5.12,0.00,0.00,0.00,1817.00,0.00,987.00,4592.00,49.85,181019.56
5.12,0.00,0.00,0.00,1817.00,0.00,981.00,4598.00,45.35,179994.78
5.13,0.00,0.00,0.00,1817.00,0.00,970.00,4609.00,41.26,178893.98
5.14,0.00,0.00,0.00,1817.00,0.00,965.00,4614.00,37.53,177813.92
5.15,0.00,0.00,0.00,1817.00,0.00,961.00,4618.00,34.14,176767.81
5.15,0.00,0.00,0.00,1817.00,0.00,957.00,4622.00,31.06,175752.70
5.16,0.00,0.00,0.00,1817.00,0.00,952.00,4627.00,28.26,174750.86
5.17,0.00,0.00,0.00,1817.00,0.00,943.00,4636.00,25.71,173701.06
5.17,0.00,0.00,0.00,1817.00,0.00,936.00,4643.00,23.39,172637.50
5.18,0.00,0.00,0.00,1817.00,0.00,934.00,4645.00,21.27,171636.51
5.19,0.00,0.00,0.00,1817.00,0.00,929.00,4650.00,19.35,170647.57
5.19,0.00,0.00,0.00,1817.00,0.00,921.00,4658.00,17.61,169624.55
5.20,0.00,0.00,0.00,1817.00,0.00,916.00,4663.00,16.02,168615.50
5.21,0.00,0.00,0.00,1817.00,0.00,912.00,4667.00,14.57,167634.22
5.22,0.00,0.00,0.00,1817.00,0.00,904.00,4675.00,13.26,166618.20
5.22,0.00,0.00,0.00,1817.00,0.00,894.00,4685.00,12.06,165540.43
5.23,0.00,0.00,0.00,1817.00,0.00,887.00,4692.00,10.97,164451.33
5.24,0.00,0.00,0.00,1817.00,0.00,884.00,4695.00,9.98,163412.01
5.24,0.00,0.00,0.00,1817.00,0.00,878.00,4701.00,9.08,162373.04
5.25,0.00,0.00,0.00,1817.00,0.00,875.00,4704.00,8.26,161379.47
5.26,0.00,0.00,0.00,1817.00,0.00,870.00,4709.00,7.51,160397.31
5.26,0.00,0.00,0.00,1817.00,0.00,864.00,4715.00,6.84,159410.52
5.27,0.00,0.00,0.00,1817.00,0.00,859.00,4720.00,6.22,158434.55
5.28,0.00,0.00,0.00,1817.00,0.00,857.00,4722.00,5.66,157513.52
5.28,0.00,0.00,0.00,1817.00,0.00,849.00,4730.00,5.15,156552.50
5.29,0.00,0.00,0.00,1817.00,0.00,845.00,4734.00,4.68,155615.07
5.30,0.00,0.00,0.00,1817.00,0.00,842.00,4737.00,4.26,154714.20
5.31,0.00,0.00,0.00,1817.00,0.00,835.00,4744.00,3.87,153786.61
5.31,0.00,0.00,0.00,1817.00,0.00,832.00,4747.00,3.52,152894.72
5.32,0.00,0.00,0.00,1817.00,0.00,824.00,4755.00,3.21,151960.31
5.33,0.00,0.00,0.00,1817.00,0.00,819.00,4760.00,2.92,151032.14
5.33,0.00,0.00,0.00,1817.00,0.00,814.00,4765.00,2.65,150109.69
5.34,0.00,0.00,0.00,1817.00,0.00,810.00,4769.00,2.41,149207.46
5.35,0.00,0.00,0.00,1817.00,0.00,800.00,4779.00,2.20,148233.57
5.35,0.00,0.00,0.00,1817.00,0.00,795.00,4784.00,2.00,147269.36
5.36,0.00,0.00,0.00,1817.00,0.00,785.00,4794.00,1.82,146238.88
5.37,0.00,0.00,0.00,1817.00,0.00,778.00,4801.00,1.65,145192.97
5.38,0.00,0.00,0.00,1817.00,0.00,770.00,4809.00,1.50,144117.95
5.38,0.00,0.00,0.00,1817.00,0.00,766.00,4813.00,1.37,143076.44
5.39,0.00,0.00,0.00,1817.00,0.00,760.00,4819.00,1.24,142035.49
5.40,0.00,0.00,0.00,1817.00,0.00,756.00,4823.00,1.13,141025.08
5.40,0.00,0.00,0.00,1817.00,0.00,750.00,4829.00,1.03,140012.52
5.41,0.00,0.00,0.00,1817.00,0.00,742.00,4837.00,0.94,138967.94
5.42,0.00,0.00,0.00,1817.00,0.00,737.00,4842.00,0.85,137939.21
5.42,0.00,0.00,0.00,1817.00,0.00,736.00,4843.00,0.78,136985.03
5.43,0.00,0.00,0.00,1817.00,0.00,730.00,4849.00,0.71,136023.80
5.44,0.00,0.00,0.00,1817.00,0.00,723.00,4856.00,0.64,135041.10
5.44,0.00,0.00,0.00,1817.00,0.00,719.00,4860.00,0.58,134083.89
5.45,0.00,0.00,0.00,1817.00,0.00,717.00,4862.00,0.53,133179.97
5.46,0.00,0.00,0.00,1817.00,0.00,714.00,4865.00,0.48,132309.70
5.47,0.00,0.00,0.00,1817.00,0.00,708.00,4871.00,0.44,131425.07
5.47,0.00,0.00,0.00,1817.00,0.00,706.00,4873.00,0.40,130587.42
5.48,0.00,0.00,0.00,1817.00,0.00,699.00,4880.00,0.36,129717.55
5.49,0.00,0.00,0.00,1817.00,0.00,692.00,4887.00,0.33,128818.26
5.49,0.00,0.00,0.00,1817.00,0.00,688.00,4891.00,0.30,127937.19
5.50,0.00,0.00,0.00,1817.00,0.00,685.00,4894.00,0.27,127087.77
5.51,0.00,0.00,0.00,1817.00,0.00,673.00,4906.00,0.25,126132.03
5.51,0.00,0.00,0.00,1817.00,0.00,666.00,4913.00,0.23,125154.35
5.52,0.00,0.00,0.00,1817.00,0.00,659.00,4920.00,0.21,124156.65
5.53,0.00,0.00,0.00,1817.00,0.00,655.00,4924.00,0.19,123185.73
5.53,0.00,0.00,0.00,1817.00,0.00,649.00,4930.00,0.17,122209.21
5.54,0.00,0.00,0.00,1817.00,0.00,645.00,4934.00,0.16,121257.63
5.55,0.00,0.00,0.00,1817.00,0.00,641.00,4938.00,0.14,120328.82
5.56,0.00,0.00,0.00,1817.00,0.00,637.00,4942.00,0.13,119420.79
5.56,0.00,0.00,0.00,1817.00,0.00,633.00,4946.00,0.12,118531.74
5.57,0.00,0.00,0.00,1817.00,0.00,624.00,4955.00,0.11,117584.90
5.58,0.00,0.00,0.00,1817.00,0.00,618.00,4961.00,0.10,116630.36
5.58,0.00,0.00,0.00,1817.00,0.00,610.00,4969.00,0.09,115638.76
5.59,0.00,0.00,0.00,1817.00,0.00,608.00,4971.00,0.08,114703.45
5.60,0.00,0.00,0.00,1817.00,0.00,602.00,4977.00,0.07,113759.45
5.60,0.00,0.00,0.00,1817.00,0.00,594.00,4985.00,0.07,112777.47
5.61,0.00,0.00,0.00,1817.00,0.00,588.00,4991.00,0.06,111790.85
5.62,0.00,0.00,0.00,1817.00,0.00,577.00,5002.00,0.05,110724.89
5.62,0.00,0.00,0.00,1817.00,0.00,572.00,5007.00,0.05,109676.63
5.63,0.00,0.00,0.00,1817.00,0.00,565.00,5014.00,0.05,108614.49
5.64,0.00,0.00,0.00,1817.00,0.00,563.00,5016.00,0.04,107614.79
5.65,0.00,0.00,0.00,1817.00,0.00,556.00,5023.00,0.04,106596.98
5.65,0.00,0.00,0.00,1817.00,0.00,549.00,5030.00,0.03,105562.63
5.66,0.00,0.00,0.00,1817.00,0.00,544.00,5035.00,0.03,104543.24
5.67,0.00,0.00,0.00,1817.00,0.00,540.00,5039.00,0.03,103552.51
5.67,0.00,0.00,0.00,1817.00,0.00,533.00,5046.00,0.03,102542.90
5.68,0.00,0.00,0.00,1817.00,0.00,527.00,5052.00,0.02,101531.05
5.69,0.00,0.00,0.00,1817.00,0.00,522.00,5057.00,0.02,100532.20
5.69,0.00,0.00,0.00,1817.00,0.00,516.00,5063.00,0.02,99530.19
5.70,0.00,0.00,0.00,1817.00,0.00,507.00,5072.00,0.02,98480.22
5.71,0.00,0.00,0.00,1817.00,0.00,505.00,5074.00,0.02,97491.63
5.72,0.00,0.00,0.00,1817.00,0.00,503.00,5076.00,0.01,96559.08
5.72,0.00,0.00,0.00,1817.00,0.00,497.00,5082.00,0.01,95617.59
5.73,0.00,0.00,0.00,1817.00,0.00,494.00,5085.00,0.01,94713.01
5.74,0.00,0.00,0.00,1817.00,0.00,493.00,5086.00,0.01,93872.18
5.74,0.00,0.00,0.00,1817.00,0.00,489.00,5090.00,0.01,93044.47
5.75,0.00,0.00,0.00,1817.00,0.00,486.00,5093.00,0.01,92243.76
5.76,0.00,0.00,0.00,1817.00,0.00,481.00,5098.00,0.01,91437.67
5.76,0.00,0.00,0.00,1817.00,0.00,478.00,5101.00,0.01,90656.69
5.77,0.00,0.00,0.00,1817.00,0.00,472.00,5107.00,0.01,89853.58
5.78,0.00,0.00,0.00,1817.00,0.00,467.00,5112.00,0.01,89045.29
5.78,0.00,0.00,0.00,1817.00,0.00,464.00,5115.00,0.01,88262.31
5.79,0.00,0.00,0.00,1817.00,0.00,457.00,5122.00,0.01,87442.34
5.80,0.00,0.00,0.00,1817.00,0.00,448.00,5131.00,0.00,86558.57
5.81,0.00,0.00,0.00,1817.00,0.00,442.00,5137.00,0.00,85661.61
5.81,0.00,0.00,0.00,1817.00,0.00,438.00,5141.00,0.00,84782.67
5.82,0.00,0.00,0.00,1817.00,0.00,432.00,5147.00,0.00,83890.12
5.83,0.00,0.00,0.00,1817.00,0.00,430.00,5149.00,0.00,83045.24
5.83,0.00,0.00,0.00,1817.00,0.00,426.00,5153.00,0.00,82213.84
5.84,0.00,0.00,0.00,1817.00,0.00,422.00,5157.00,0.00,81394.75
5.85,0.00,0.00,0.00,1817.00,0.00,415.00,5164.00,0.00,80541.81
5.85,0.00,0.00,0.00,1817.00,0.00,413.00,5166.00,0.00,79733.10
5.86,0.00,0.00,0.00,1817.00,0.00,409.00,5170.00,0.00,78934.72
5.87,0.00,0.00,0.00,1817.00,0.00,406.00,5173.00,0.00,78160.78
5.88,0.00,0.00,0.00,1817.00,0.00,398.00,5181.00,0.00,77334.06
5.88,0.00,0.00,0.00,1817.00,0.00,391.00,5188.00,0.00,76474.15
5.89,0.00,0.00,0.00,1817.00,0.00,387.00,5192.00,0.00,75629.04
5.90,0.00,0.00,0.00,1817.00,0.00,382.00,5197.00,0.00,74782.39
5.90,0.00,0.00,0.00,1817.00,0.00,377.00,5202.00,0.00,73934.36
5.91,0.00,0.00,0.00,1817.00,0.00,374.00,5205.00,0.00,73115.10
5.92,0.00,0.00,0.00,1817.00,0.00,369.00,5210.00,0.00,72292.06
5.92,0.00,0.00,0.00,1817.00,0.00,368.00,5211.00,0.00,71525.66
5.93,0.00,0.00,0.00,1817.00,0.00,365.00,5214.00,0.00,70780.93
5.94,0.00,0.00,0.00,1817.00,0.00,360.00,5219.00,0.00,70025.93
5.94,0.00,0.00,0.00,1817.00,0.00,356.00,5223.00,0.00,69276.58
5.95,0.00,0.00,0.00,1817.00,0.00,352.00,5227.00,0.00,68532.39
5.96,0.00,0.00,0.00,1817.00,0.00,345.00,5234.00,0.00,67747.84
5.97,0.00,0.00,0.00,1817.00,0.00,341.00,5238.00,0.00,66971.51
5.97,0.00,0.00,0.00,1817.00,0.00,335.00,5244.00,0.00,66172.65
5.98,0.00,0.00,0.00,1817.00,0.00,329.00,5250.00,0.00,65353.20
5.99,0.00,0.00,0.00,1817.00,0.00,328.00,5251.00,0.00,64590.09
5.99,0.00,0.00,0.00,1817.00,0.00,324.00,5255.00,0.00,63833.33
6.00,0.00,0.00,0.00,1817.00,0.00,319.00,5260.00,0.00,63067.36
6.01,0.00,0.00,0.00,1817.00,0.00,318.00,5261.00,0.00,62353.05
6.01,0.00,0.00,0.00,1817.00,0.00,315.00,5264.00,0.00,61655.88
6.02,0.00,0.00,0.00,1817.00,0.00,312.00,5267.00,0.00,60974.35
6.03,0.00,0.00,0.00,1817.00,0.00,308.00,5271.00,0.00,60292.07
6.03,0.00,0.00,0.00,1817.00,0.00,302.00,5277.00,0.00,59579.05
6.04,0.00,0.00,0.00,1817.00,0.00,300.00,5279.00,0.00,58898.08
6.05,0.00,0.00,0.00,1817.00,0.00,298.00,5281.00,0.00,58246.36
6.06,0.00,0.00,0.00,1817.00,0.00,292.00,5287.00,0.00,57561.25
6.06,0.00,0.00,0.00,1817.00,0.00,289.00,5290.00,0.00,56890.73
6.07,0.00,0.00,0.00,1817.00,0.00,286.00,5293.00,0.00,56233.52
6.08,0.00,0.00,0.00,1817.00,0.00,285.00,5294.00,0.00,55618.52
6.08,0.00,0.00,0.00,1817.00,0.00,282.00,5297.00,0.00,55012.00
6.09,0.00,0.00,0.00,1817.00,0.00,280.00,5299.00,0.00,54428.25
6.10,0.00,0.00,0.00,1817.00,0.00,279.00,5300.00,0.00,53880.31
6.10,0.00,0.00,0.00,1817.00,0.00,279.00,5300.00,0.00,53380.08
6.11,0.00,0.00,0.00,1817.00,0.00,273.00,5306.00,0.00,52833.26
6.12,0.00,0.00,0.00,1817.00,0.00,273.00,5306.00,0.00,52334.07
6.12,0.00,0.00,0.00,1817.00,0.00,271.00,5308.00,0.00,51848.29
6.13,0.00,0.00,0.00,1817.00,0.00,266.00,5313.00,0.00,51329.70
6.14,0.00,0.00,0.00,1817.00,0.00,261.00,5318.00,0.00,50781.15
6.15,0.00,0.00,0.00,1817.00,0.00,259.00,5320.00,0.00,50250.31
6.15,0.00,0.00,0.00,1817.00,0.00,255.00,5324.00,0.00,49705.61
6.16,0.00,0.00,0.00,1817.00,0.00,253.00,5326.00,0.00,49178.30
6.17,0.00,0.00,0.00,1817.00,0.00,251.00,5328.00,0.00,48666.85
6.17,0.00,0.00,0.00,1817.00,0.00,247.00,5332.00,0.00,48139.84
6.18,0.00,0.00,0.00,1817.00,0.00,242.00,5337.00,0.00,47583.61
6.19,0.00,0.00,0.00,1817.00,0.00,238.00,5341.00,0.00,47015.73
6.19,0.00,0.00,0.00,1817.00,0.00,232.00,5347.00,0.00,46407.15
6.20,0.00,0.00,0.00,1817.00,0.00,224.00,5355.00,0.00,45731.38
6.21,0.00,0.00,0.00,1817.00,0.00,219.00,5360.00,0.00,45039.33
6.22,0.00,0.00,0.00,1817.00,0.00,214.00,5365.00,0.00,44332.44
6.22,0.00,0.00,0.00,1817.00,0.00,212.00,5367.00,0.00,43657.05
6.23,0.00,0.00,0.00,1817.00,0.00,211.00,5368.00,0.00,43025.44
6.24,0.00,0.00,0.00,1817.00,0.00,210.00,5369.00,0.00,42433.81
6.24,0.00,0.00,0.00,1817.00,0.00,207.00,5372.00,0.00,41848.63
6.25,0.00,0.00,0.00,1817.00,0.00,204.00,5375.00,0.00,41269.34
6.26,0.00,0.00,0.00,1817.00,0.00,202.00,5377.00,0.00,40710.44
6.26,0.00,0.00,0.00,1817.00,0.00,197.00,5382.00,0.00,40125.09
6.27,0.00,0.00,0.00,1817.00,0.00,194.00,5385.00,0.00,39545.64
6.28,0.00,0.00,0.00,1817.00,0.00,194.00,5385.00,0.00,39016.65
6.28,0.00,0.00,0.00,1817.00,0.00,193.00,5386.00,0.00,38518.70
6.29,0.00,0.00,0.00,1817.00,0.00,189.00,5390.00,0.00,38004.01
6.30,0.00,0.00,0.00,1817.00,0.00,187.00,5392.00,0.00,37504.10
6.31,0.00,0.00,0.00,1817.00,0.00,184.00,5395.00,0.00,37002.64
6.31,0.00,0.00,0.00,1817.00,0.00,181.00,5398.00,0.00,36499.79
6.32,0.00,0.00,0.00,1817.00,0.00,177.00,5402.00,0.00,35980.62
6.33,0.00,0.00,0.00,1817.00,0.00,173.00,5406.00,0.00,35446.57
6.33,0.00,0.00,0.00,1817.00,0.00,173.00,5406.00,0.00,34959.03
6.34,0.00,0.00,0.00,1817.00,0.00,172.00,5407.00,0.00,34498.91
6.35,0.00,0.00,0.00,1817.00,0.00,170.00,5409.00,0.00,34048.81
6.35,0.00,0.00,0.00,1817.00,0.00,169.00,5410.00,0.00,33622.89
6.36,0.00,0.00,0.00,1817.00,0.00,165.00,5414.00,0.00,33173.95
6.37,0.00,0.00,0.00,1817.00,0.00,162.00,5417.00,0.00,32719.04
6.38,0.00,0.00,0.00,1817.00,0.00,159.00,5420.00,0.00,32258.68
6.38,0.00,0.00,0.00,1817.00,0.00,159.00,5420.00,0.00,31838.39
6.39,0.00,0.00,0.00,1817.00,0.00,157.00,5422.00,0.00,31424.66
6.40,0.00,0.00,0.00,1817.00,0.00,155.00,5424.00,0.00,31016.91
6.40,0.00,0.00,0.00,1817.00,0.00,154.00,5425.00,0.00,30629.64
6.41,0.00,0.00,0.00,1817.00,0.00,150.00,5429.00,0.00,30216.01
6.42,0.00,0.00,0.00,1817.00,0.00,146.00,5433.00,0.00,29778.29
6.42,0.00,0.00,0.00,1817.00,0.00,146.00,5433.00,0.00,29378.69
6.43,0.00,0.00,0.00,1817.00,0.00,143.00,5436.00,0.00,28968.82
6.44,0.00,0.00,0.00,1817.00,0.00,140.00,5439.00,0.00,28549.57
6.44,0.00,0.00,0.00,1817.00,0.00,137.00,5442.00,0.00,28121.75
6.45,0.00,0.00,0.00,1817.00,0.00,137.00,5442.00,0.00,27731.19
6.46,0.00,0.00,0.00,1817.00,0.00,135.00,5444.00,0.00,27344.59
6.47,0.00,0.00,0.00,1817.00,0.00,131.00,5448.00,0.00,26931.56
6.47,0.00,0.00,0.00,1817.00,0.00,128.00,5451.00,0.00,26509.43
6.48,0.00,0.00,0.00,1817.00,0.00,127.00,5452.00,0.00,26109.03
6.49,0.00,0.00,0.00,1817.00,0.00,122.00,5457.00,0.00,25668.38
6.49,0.00,0.00,0.00,1817.00,0.00,119.00,5460.00,0.00,25221.03
6.50,0.00,0.00,0.00,1817.00,0.00,118.00,5461.00,0.00,24797.61
6.51,0.00,0.00,0.00,1817.00,0.00,117.00,5462.00,0.00,24396.04
6.51,0.00,0.00,0.00,1817.00,0.00,114.00,5465.00,0.00,23984.36
