Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,29.00,2532.00,0.00,1012.00,3823.00,6161.58,186379.35
4.36,0.00,0.00,29.00,2532.00,0.00,1006.00,3829.00,6060.73,185263.44
4.37,0.00,0.00,29.00,2532.00,0.00,1001.00,3834.00,5968.65,184169.59
4.38,0.00,0.00,27.00,2534.00,0.00,996.00,3839.00,5854.55,183095.86
4.38,0.00,0.00,26.00,2535.00,0.00,991.00,3844.00,5735.36,182040.52
4.39,0.00,0.00,25.00,2536.00,0.00,988.00,3847.00,5611.53,181032.00
4.40,0.00,0.00,24.00,2537.00,0.00,983.00,3852.00,5483.45,180036.18
4.40,0.00,0.00,23.00,2538.00,0.00,983.00,3852.00,5351.51,179127.07
4.41,0.00,0.00,23.00,2538.00,0.00,974.00,3861.00,5231.05,178161.92
4.42,0.00,0.00,23.00,2538.00,0.00,967.00,3868.00,5121.08,177175.65
4.42,0.00,0.00,23.00,2538.00,0.00,964.00,3871.00,5020.69,176230.19
4.43,0.00,0.00,22.00,2539.00,0.00,955.00,3880.00,4914.02,175231.85
4.44,0.00,0.00,22.00,2539.00,0.00,948.00,3887.00,4816.63,174215.27
4.44,0.00,0.00,20.00,2541.00,0.00,943.00,3892.00,4697.68,173212.11
4.45,0.00,0.00,19.00,2542.00,0.00,934.00,3901.00,4574.07,172161.08
4.46,0.00,0.00,17.00,2544.00,0.00,925.00,3910.00,4431.17,171066.37
4.47,0.00,0.00,16.00,2545.00,0.00,922.00,3913.00,4285.69,170021.91
4.47,0.00,0.00,15.00,2546.00,0.00,918.00,3917.00,4137.86,169008.30
4.48,0.00,0.00,15.00,2546.00,0.00,911.00,3924.00,4002.89,167977.80
4.49,0.00,0.00,15.00,2546.00,0.00,905.00,3930.00,3879.69,166946.88
4.49,0.00,0.00,15.00,2546.00,0.00,899.00,3936.00,3767.20,165915.60
4.50,0.00,0.00,15.00,2546.00,0.00,891.00,3944.00,3664.52,164853.93
4.51,0.00,0.00,15.00,2546.00,0.00,887.00,3948.00,3570.77,163824.62
4.51,0.00,0.00,15.00,2546.00,0.00,883.00,3952.00,3485.19,162824.84
4.52,0.00,0.00,13.00,2548.00,0.00,872.00,3963.00,3377.02,161746.86
4.53,0.00,0.00,13.00,2548.00,0.00,870.00,3965.00,3278.26,160732.70
4.53,0.00,0.00,11.00,2550.00,0.00,863.00,3972.00,3158.06,159701.69
4.54,0.00,0.00,11.00,2550.00,0.00,855.00,3980.00,3048.32,158640.27
4.55,0.00,0.00,11.00,2550.00,0.00,846.00,3989.00,2948.14,157536.07
4.56,0.00,0.00,11.00,2550.00,0.00,840.00,3995.00,2856.68,156437.88
4.56,0.00,0.00,10.00,2551.00,0.00,835.00,4000.00,2758.16,155360.20
4.57,0.00,0.00,10.00,2551.00,0.00,826.00,4009.00,2668.22,154241.15
4.58,0.00,0.00,10.00,2551.00,0.00,821.00,4014.00,2586.12,153144.43
4.58,0.00,0.00,9.00,2552.00,0.00,817.00,4018.00,2496.14,152083.11
4.59,0.00,0.00,8.00,2553.00,0.00,811.00,4024.00,2398.97,151024.07
4.60,0.00,0.00,8.00,2553.00,0.00,806.00,4029.00,2310.26,149982.13
4.60,0.00,0.00,8.00,2553.00,0.00,802.00,4033.00,2229.28,148970.83
4.61,0.00,0.00,8.00,2553.00,0.00,796.00,4039.00,2155.34,147957.45
4.62,0.00,0.00,7.00,2554.00,0.00,788.00,4047.00,2072.83,146912.12
4.62,0.00,0.00,6.00,2555.00,0.00,781.00,4054.00,1982.47,145852.66
4.63,0.00,0.00,5.00,2556.00,0.00,774.00,4061.00,1884.96,144780.28
4.64,0.00,0.00,5.00,2556.00,0.00,767.00,4068.00,1795.94,143696.13
4.65,0.00,0.00,5.00,2556.00,0.00,766.00,4069.00,1714.68,142691.35
4.65,0.00,0.00,5.00,2556.00,0.00,756.00,4079.00,1640.48,141623.84
4.66,0.00,0.00,4.00,2557.00,0.00,750.00,4085.00,1557.73,140559.14
4.67,0.00,0.00,3.00,2558.00,0.00,746.00,4089.00,1467.16,139527.06
4.67,0.00,0.00,3.00,2558.00,0.00,735.00,4100.00,1384.47,138419.59
4.68,0.00,0.00,2.00,2559.00,0.00,729.00,4106.00,1293.96,137318.42
4.69,0.00,0.00,2.00,2559.00,0.00,722.00,4113.00,1211.34,136207.97
4.69,0.00,0.00,2.00,2559.00,0.00,716.00,4119.00,1135.91,135104.08
4.70,0.00,0.00,2.00,2559.00,0.00,712.00,4123.00,1067.04,134036.21
4.71,0.00,0.00,2.00,2559.00,0.00,706.00,4129.00,1004.17,132971.20
4.72,0.00,0.00,2.00,2559.00,0.00,700.00,4135.00,946.78,131908.78
4.72,0.00,0.00,2.00,2559.00,0.00,695.00,4140.00,894.38,130863.76
4.73,0.00,0.00,2.00,2559.00,0.00,693.00,4142.00,846.55,129879.69
4.74,0.00,0.00,2.00,2559.00,0.00,686.00,4149.00,802.88,128876.14
4.74,0.00,0.00,2.00,2559.00,0.00,684.00,4151.00,763.02,127929.94
4.75,0.00,0.00,2.00,2559.00,0.00,678.00,4157.00,726.62,126975.98
4.76,0.00,0.00,2.00,2559.00,0.00,669.00,4166.00,693.40,125969.89
4.76,0.00,0.00,2.00,2559.00,0.00,663.00,4172.00,663.07,124961.26
4.77,0.00,0.00,2.00,2559.00,0.00,658.00,4177.00,635.38,123965.35
4.78,0.00,0.00,1.00,2560.00,0.00,649.00,4186.00,595.07,122920.94
4.78,0.00,0.00,1.00,2560.00,0.00,641.00,4194.00,558.28,121847.30
4.79,0.00,0.00,1.00,2560.00,0.00,633.00,4202.00,524.69,120746.96
4.80,0.00,0.00,1.00,2560.00,0.00,628.00,4207.00,494.02,119667.31
4.81,0.00,0.00,1.00,2560.00,0.00,622.00,4213.00,466.03,118591.54
4.81,0.00,0.00,1.00,2560.00,0.00,615.00,4220.00,440.47,117504.28
4.82,0.00,0.00,1.00,2560.00,0.00,609.00,4226.00,417.14,116421.56
4.83,0.00,0.00,1.00,2560.00,0.00,604.00,4231.00,395.84,115358.00
4.83,0.00,0.00,1.00,2560.00,0.00,599.00,4236.00,376.40,114311.93
4.84,0.00,0.00,1.00,2560.00,0.00,595.00,4240.00,358.64,113296.86
4.85,0.00,0.00,1.00,2560.00,0.00,585.00,4250.00,342.44,112219.95
4.85,0.00,0.00,1.00,2560.00,0.00,575.00,4260.00,327.64,111086.57
4.86,0.00,0.00,1.00,2560.00,0.00,569.00,4266.00,314.14,109961.75
4.87,0.00,0.00,1.00,2560.00,0.00,566.00,4269.00,301.81,108889.81
4.88,0.00,0.00,1.00,2560.00,0.00,563.00,4272.00,290.55,107866.13
4.88,0.00,0.00,1.00,2560.00,0.00,555.00,4280.00,280.27,106811.41
4.89,0.00,0.00,1.00,2560.00,0.00,552.00,4283.00,270.89,105803.46
4.90,0.00,0.00,1.00,2560.00,0.00,545.00,4290.00,262.33,104778.12
4.90,0.00,0.00,1.00,2560.00,0.00,537.00,4298.00,254.51,103721.88
4.91,0.00,0.00,1.00,2560.00,0.00,530.00,4305.00,247.37,102652.44
4.92,0.00,0.00,1.00,2560.00,0.00,528.00,4307.00,240.85,101646.08
4.92,0.00,0.00,1.00,2560.00,0.00,522.00,4313.00,234.90,100637.22
4.93,0.00,0.00,1.00,2560.00,0.00,515.00,4320.00,229.47,99611.04
4.94,0.00,0.00,1.00,2560.00,0.00,512.00,4323.00,224.51,98629.14
4.94,0.00,0.00,1.00,2560.00,0.00,504.00,4331.00,219.99,97612.56
4.95,0.00,0.00,1.00,2560.00,0.00,495.00,4340.00,215.85,96549.29
4.96,0.00,0.00,1.00,2560.00,0.00,491.00,4344.00,212.08,95518.52
4.97,0.00,0.00,1.00,2560.00,0.00,485.00,4350.00,208.64,94487.36
4.97,0.00,0.00,1.00,2560.00,0.00,479.00,4356.00,205.49,93455.85
4.98,0.00,0.00,1.00,2560.00,0.00,474.00,4361.00,202.62,92439.05
4.99,0.00,0.00,1.00,2560.00,0.00,467.00,4368.00,200.00,91405.62
4.99,0.00,0.00,1.00,2560.00,0.00,460.00,4375.00,197.61,90357.02
5.00,0.00,0.00,1.00,2560.00,0.00,456.00,4379.00,195.43,89339.63
5.01,0.00,0.00,1.00,2560.00,0.00,450.00,4385.00,193.43,88320.70
5.01,0.00,0.00,1.00,2560.00,0.00,447.00,4388.00,191.61,87345.42
5.02,0.00,0.00,1.00,2560.00,0.00,442.00,4393.00,189.95,86379.95
5.03,0.00,0.00,1.00,2560.00,0.00,439.00,4396.00,188.43,85453.47
5.03,0.00,0.00,1.00,2560.00,0.00,438.00,4397.00,187.05,84592.65
5.04,0.00,0.00,1.00,2560.00,0.00,433.00,4402.00,185.78,83731.67
5.05,0.00,0.00,1.00,2560.00,0.00,425.00,4410.00,184.63,82825.48
5.06,0.00,0.00,1.00,2560.00,0.00,417.00,4418.00,183.58,81878.01
5.06,0.00,0.00,1.00,2560.00,0.00,409.00,4426.00,182.61,80892.85
5.07,0.00,0.00,1.00,2560.00,0.00,406.00,4429.00,181.74,79948.41
5.08,0.00,0.00,1.00,2560.00,0.00,404.00,4431.00,180.93,79056.16
5.08,0.00,0.00,1.00,2560.00,0.00,401.00,4434.00,180.20,78196.54
5.09,0.00,0.00,1.00,2560.00,0.00,398.00,4437.00,179.53,77366.70
5.10,0.00,0.00,1.00,2560.00,0.00,394.00,4441.00,178.92,76549.02
5.10,0.00,0.00,1.00,2560.00,0.00,390.00,4445.00,178.37,75742.46
5.11,0.00,0.00,1.00,2560.00,0.00,384.00,4451.00,177.86,74915.98
5.12,0.00,0.00,1.00,2560.00,0.00,379.00,4456.00,177.39,74086.36
5.12,0.00,0.00,0.00,2561.00,0.00,374.00,4461.00,161.95,73253.86
5.13,0.00,0.00,0.00,2561.00,0.00,370.00,4465.00,147.85,72433.76
5.14,0.00,0.00,0.00,2561.00,0.00,368.00,4467.00,134.97,71655.03
5.15,0.00,0.00,0.00,2561.00,0.00,363.00,4472.00,123.22,70868.99
5.15,0.00,0.00,0.00,2561.00,0.00,359.00,4476.00,112.49,70091.30
5.16,0.00,0.00,0.00,2561.00,0.00,358.00,4477.00,102.69,69366.30
5.17,0.00,0.00,0.00,2561.00,0.00,356.00,4479.00,93.75,68674.39
5.17,0.00,0.00,0.00,2561.00,0.00,353.00,4482.00,85.59,67997.66
5.18,0.00,0.00,0.00,2561.00,0.00,350.00,4485.00,78.14,67334.79
5.19,0.00,0.00,0.00,2561.00,0.00,347.00,4488.00,71.33,66684.57
5.19,0.00,0.00,0.00,2561.00,0.00,344.00,4491.00,65.12,66045.89
5.20,0.00,0.00,0.00,2561.00,0.00,340.00,4495.00,59.45,65402.74
5.21,0.00,0.00,0.00,2561.00,0.00,334.00,4501.00,54.27,64725.45
5.22,0.00,0.00,0.00,2561.00,0.00,332.00,4503.00,49.55,64077.10
5.22,0.00,0.00,0.00,2561.00,0.00,324.00,4511.00,45.23,63365.01
5.23,0.00,0.00,0.00,2561.00,0.00,320.00,4515.00,41.29,62654.83
5.24,0.00,0.00,0.00,2561.00,0.00,317.00,4518.00,37.70,61961.43
5.24,0.00,0.00,0.00,2561.00,0.00,312.00,4523.00,34.42,61253.29
5.25,0.00,0.00,0.00,2561.00,0.00,309.00,4526.00,31.42,60561.74
5.26,0.00,0.00,0.00,2561.00,0.00,304.00,4531.00,28.68,59855.30
5.26,0.00,0.00,0.00,2561.00,0.00,300.00,4535.00,26.19,59150.27
5.27,0.00,0.00,0.00,2561.00,0.00,297.00,4538.00,23.91,58461.57
5.28,0.00,0.00,0.00,2561.00,0.00,296.00,4539.00,21.82,57817.81
5.28,0.00,0.00,0.00,2561.00,0.00,291.00,4544.00,19.92,57154.99
5.29,0.00,0.00,0.00,2561.00,0.00,286.00,4549.00,18.19,56474.78
5.30,0.00,0.00,0.00,2561.00,0.00,278.00,4557.00,16.61,55733.61
5.31,0.00,0.00,0.00,2561.00,0.00,269.00,4566.00,15.16,54921.77
5.31,0.00,0.00,0.00,2561.00,0.00,264.00,4571.00,13.84,54105.50
5.32,0.00,0.00,0.00,2561.00,0.00,262.00,4573.00,12.63,53330.27
5.33,0.00,0.00,0.00,2561.00,0.00,259.00,4576.00,11.53,52577.47
5.33,0.00,0.00,0.00,2561.00,0.00,255.00,4580.00,10.53,51830.13
5.34,0.00,0.00,0.00,2561.00,0.00,251.00,4584.00,9.61,51087.77
5.35,0.00,0.00,0.00,2561.00,0.00,246.00,4589.00,8.78,50334.94
5.35,0.00,0.00,0.00,2561.00,0.00,244.00,4591.00,8.01,49617.61
5.36,0.00,0.00,0.00,2561.00,0.00,244.00,4591.00,7.31,48962.75
5.37,0.00,0.00,0.00,2561.00,0.00,241.00,4594.00,6.68,48319.84
5.38,0.00,0.00,0.00,2561.00,0.00,237.00,4598.00,6.10,47672.82
5.38,0.00,0.00,0.00,2561.00,0.00,234.00,4601.00,5.56,47037.07
5.39,0.00,0.00,0.00,2561.00,0.00,228.00,4607.00,5.08,46366.54
5.40,0.00,0.00,0.00,2561.00,0.00,224.00,4611.00,4.64,45694.31
5.40,0.00,0.00,0.00,2561.00,0.00,222.00,4613.00,4.23,45050.56
5.41,0.00,0.00,0.00,2561.00,0.00,221.00,4614.00,3.87,44447.85
5.42,0.00,0.00,0.00,2561.00,0.00,218.00,4617.00,3.53,43852.55
5.42,0.00,0.00,0.00,2561.00,0.00,210.00,4625.00,3.22,43188.90
5.43,0.00,0.00,0.00,2561.00,0.00,207.00,4628.00,2.94,42537.97
5.44,0.00,0.00,0.00,2561.00,0.00,206.00,4629.00,2.68,41928.69
5.44,0.00,0.00,0.00,2561.00,0.00,202.00,4633.00,2.45,41312.38
5.45,0.00,0.00,0.00,2561.00,0.00,197.00,4638.00,2.24,40674.62
5.46,0.00,0.00,0.00,2561.00,0.00,194.00,4641.00,2.04,40047.32
5.47,0.00,0.00,0.00,2561.00,0.00,192.00,4643.00,1.86,39444.60
5.47,0.00,0.00,0.00,2561.00,0.00,190.00,4645.00,1.70,38864.31
5.48,0.00,0.00,0.00,2561.00,0.00,186.00,4649.00,1.55,38274.46
5.49,0.00,0.00,0.00,2561.00,0.00,181.00,4654.00,1.42,37660.86
5.49,0.00,0.00,0.00,2561.00,0.00,178.00,4657.00,1.30,37055.62
5.50,0.00,0.00,0.00,2561.00,0.00,176.00,4659.00,1.18,36473.03
5.51,0.00,0.00,0.00,2561.00,0.00,170.00,4665.00,1.08,35851.03
5.51,0.00,0.00,0.00,2561.00,0.00,166.00,4669.00,0.99,35223.11
5.52,0.00,0.00,0.00,2561.00,0.00,162.00,4673.00,0.90,34589.76
5.53,0.00,0.00,0.00,2561.00,0.00,158.00,4677.00,0.82,33951.48
5.53,0.00,0.00,0.00,2561.00,0.00,155.00,4680.00,0.75,33323.70
5.54,0.00,0.00,0.00,2561.00,0.00,154.00,4681.00,0.68,32735.57
5.55,0.00,0.00,0.00,2561.00,0.00,153.00,4682.00,0.63,32183.62
5.56,0.00,0.00,0.00,2561.00,0.00,150.00,4685.00,0.57,31634.67
5.56,0.00,0.00,0.00,2561.00,0.00,148.00,4687.00,0.52,31103.47
5.57,0.00,0.00,0.00,2561.00,0.00,147.00,4688.00,0.48,30603.50
5.58,0.00,0.00,0.00,2561.00,0.00,143.00,4692.00,0.43,30086.98
5.58,0.00,0.00,0.00,2561.00,0.00,142.00,4693.00,0.40,29600.41
5.59,0.00,0.00,0.00,2561.00,0.00,138.00,4697.00,0.36,29096.11
5.60,0.00,0.00,0.00,2561.00,0.00,135.00,4700.00,0.33,28590.66
5.60,0.00,0.00,0.00,2561.00,0.00,134.00,4701.00,0.30,28114.20
5.61,0.00,0.00,0.00,2561.00,0.00,132.00,4703.00,0.28,27649.18
5.62,0.00,0.00,0.00,2561.00,0.00,129.00,4706.00,0.25,27179.58
5.62,0.00,0.00,0.00,2561.00,0.00,127.00,4708.00,0.23,26720.82
5.63,0.00,0.00,0.00,2561.00,0.00,123.00,4712.00,0.21,26241.93
5.64,0.00,0.00,0.00,2561.00,0.00,121.00,4714.00,0.19,25774.68
5.65,0.00,0.00,0.00,2561.00,0.00,118.00,4717.00,0.17,25303.05
5.65,0.00,0.00,0.00,2561.00,0.00,115.00,4720.00,0.16,24827.42
5.66,0.00,0.00,0.00,2561.00,0.00,113.00,4722.00,0.15,24363.16
5.67,0.00,0.00,0.00,2561.00,0.00,112.00,4723.00,0.13,23924.30
5.67,0.00,0.00,0.00,2561.00,0.00,111.00,4724.00,0.12,23508.64
5.68,0.00,0.00,0.00,2561.00,0.00,110.00,4725.00,0.11,23114.14
5.69,0.00,0.00,0.00,2561.00,0.00,108.00,4727.00,0.10,22723.95
5.69,0.00,0.00,0.00,2561.00,0.00,105.00,4730.00,0.09,22322.67
5.70,0.00,0.00,0.00,2561.00,0.00,102.00,4733.00,0.08,21911.26
5.71,0.00,0.00,0.00,2561.00,0.00,98.00,4737.00,0.08,21475.58
5.72,0.00,0.00,0.00,2561.00,0.00,94.00,4741.00,0.07,21017.74
5.72,0.00,0.00,0.00,2561.00,0.00,93.00,4742.00,0.06,20584.75
5.73,0.00,0.00,0.00,2561.00,0.00,90.00,4745.00,0.06,20144.39
5.74,0.00,0.00,0.00,2561.00,0.00,85.00,4750.00,0.05,19667.27
5.74,0.00,0.00,0.00,2561.00,0.00,81.00,4754.00,0.05,19171.59
5.75,0.00,0.00,0.00,2561.00,0.00,81.00,4754.00,0.04,18719.08
5.76,0.00,0.00,0.00,2561.00,0.00,81.00,4754.00,0.04,18305.97
5.76,0.00,0.00,0.00,2561.00,0.00,81.00,4754.00,0.04,17928.83
5.77,0.00,0.00,0.00,2561.00,0.00,79.00,4756.00,0.03,17554.49
5.78,0.00,0.00,0.00,2561.00,0.00,79.00,4756.00,0.03,17212.74
5.78,0.00,0.00,0.00,2561.00,0.00,78.00,4757.00,0.03,16885.72
5.79,0.00,0.00,0.00,2561.00,0.00,78.00,4757.00,0.03,16587.19
5.80,0.00,0.00,0.00,2561.00,0.00,76.00,4759.00,0.02,16284.60
5.81,0.00,0.00,0.00,2561.00,0.00,76.00,4759.00,0.02,16008.36
5.81,0.00,0.00,0.00,2561.00,0.00,74.00,4761.00,0.02,15726.12
5.82,0.00,0.00,0.00,2561.00,0.00,73.00,4762.00,0.02,15453.44
5.83,0.00,0.00,0.00,2561.00,0.00,73.00,4762.00,0.02,15204.51
5.83,0.00,0.00,0.00,2561.00,0.00,72.00,4763.00,0.01,14962.22
5.84,0.00,0.00,0.00,2561.00,0.00,72.00,4763.00,0.01,14741.04
5.85,0.00,0.00,0.00,2561.00,0.00,69.00,4766.00,0.01,14494.04
5.85,0.00,0.00,0.00,2561.00,0.00,66.00,4769.00,0.01,14223.48
5.86,0.00,0.00,0.00,2561.00,0.00,64.00,4771.00,0.01,13946.44
5.87,0.00,0.00,0.00,2561.00,0.00,63.00,4772.00,0.01,13678.50
5.88,0.00,0.00,0.00,2561.00,0.00,63.00,4772.00,0.01,13433.88
5.88,0.00,0.00,0.00,2561.00,0.00,63.00,4772.00,0.01,13210.57
5.89,0.00,0.00,0.00,2561.00,0.00,62.00,4773.00,0.01,12991.68
5.90,0.00,0.00,0.00,2561.00,0.00,61.00,4774.00,0.01,12776.83
5.90,0.00,0.00,0.00,2561.00,0.00,58.00,4777.00,0.01,12535.61
5.91,0.00,0.00,0.00,2561.00,0.00,57.00,4778.00,0.01,12300.38
5.92,0.00,0.00,0.00,2561.00,0.00,55.00,4780.00,0.00,12055.58
5.92,0.00,0.00,0.00,2561.00,0.00,55.00,4780.00,0.00,11832.10
5.93,0.00,0.00,0.00,2561.00,0.00,55.00,4780.00,0.00,11628.08
5.94,0.00,0.00,0.00,2561.00,0.00,52.00,4783.00,0.00,11396.76
5.94,0.00,0.00,0.00,2561.00,0.00,52.00,4783.00,0.00,11185.57
5.95,0.00,0.00,0.00,2561.00,0.00,52.00,4783.00,0.00,10992.78
5.96,0.00,0.00,0.00,2561.00,0.00,49.00,4786.00,0.00,10771.71
5.97,0.00,0.00,0.00,2561.00,0.00,45.00,4790.00,0.00,10509.79
5.97,0.00,0.00,0.00,2561.00,0.00,45.00,4790.00,0.00,10270.68
5.98,0.00,0.00,0.00,2561.00,0.00,44.00,4791.00,0.00,10037.37
5.99,0.00,0.00,0.00,2561.00,0.00,44.00,4791.00,0.00,9824.37
5.99,0.00,0.00,0.00,2561.00,0.00,43.00,4792.00,0.00,9614.90
6.00,0.00,0.00,0.00,2561.00,0.00,43.00,4792.00,0.00,9423.66
6.01,0.00,0.00,0.00,2561.00,0.00,43.00,4792.00,0.00,9249.08
6.01,0.00,0.00,0.00,2561.00,0.00,41.00,4794.00,0.00,9059.66
6.02,0.00,0.00,0.00,2561.00,0.00,40.00,4795.00,0.00,8871.70
6.03,0.00,0.00,0.00,2561.00,0.00,38.00,4797.00,0.00,8670.07
6.03,0.00,0.00,0.00,2561.00,0.00,38.00,4797.00,0.00,8485.99
6.04,0.00,0.00,0.00,2561.00,0.00,37.00,4798.00,0.00,8302.92
6.05,0.00,0.00,0.00,2561.00,0.00,37.00,4798.00,0.00,8135.79
6.06,0.00,0.00,0.00,2561.00,0.00,37.00,4798.00,0.00,7983.22
6.06,0.00,0.00,0.00,2561.00,0.00,36.00,4799.00,0.00,7828.90
6.07,0.00,0.00,0.00,2561.00,0.00,36.00,4799.00,0.00,7688.02
6.08,0.00,0.00,0.00,2561.00,0.00,34.00,4801.00,0.00,7529.37
6.08,0.00,0.00,0.00,2561.00,0.00,34.00,4801.00,0.00,7384.53
6.09,0.00,0.00,0.00,2561.00,0.00,33.00,4802.00,0.00,7237.27
6.10,0.00,0.00,0.00,2561.00,0.00,33.00,4802.00,0.00,7102.84
6.10,0.00,0.00,0.00,2561.00,0.00,32.00,4803.00,0.00,6965.10
6.11,0.00,0.00,0.00,2561.00,0.00,31.00,4804.00,0.00,6824.32
6.12,0.00,0.00,0.00,2561.00,0.00,31.00,4804.00,0.00,6695.80
6.12,0.00,0.00,0.00,2561.00,0.00,29.00,4806.00,0.00,6548.43
6.13,0.00,0.00,0.00,2561.00,0.00,28.00,4807.00,0.00,6398.87
6.14,0.00,0.00,0.00,2561.00,0.00,27.00,4808.00,0.00,6247.30
6.15,0.00,0.00,0.00,2561.00,0.00,27.00,4808.00,0.00,6108.94
6.15,0.00,0.00,0.00,2561.00,0.00,26.00,4809.00,0.00,5967.59
6.16,0.00,0.00,0.00,2561.00,0.00,26.00,4809.00,0.00,5838.56
6.17,0.00,0.00,0.00,2561.00,0.00,24.00,4811.00,0.00,5690.72
6.17,0.00,0.00,0.00,2561.00,0.00,24.00,4811.00,0.00,5555.75
6.18,0.00,0.00,0.00,2561.00,0.00,23.00,4812.00,0.00,5417.51
6.19,0.00,0.00,0.00,2561.00,0.00,22.00,4813.00,0.00,5276.28
6.19,0.00,0.00,0.00,2561.00,0.00,22.00,4813.00,0.00,5147.35
6.20,0.00,0.00,0.00,2561.00,0.00,21.00,4814.00,0.00,5014.63
6.21,0.00,0.00,0.00,2561.00,0.00,21.00,4814.00,0.00,4893.46
6.22,0.00,0.00,0.00,2561.00,0.00,21.00,4814.00,0.00,4782.84
6.22,0.00,0.00,0.00,2561.00,0.00,20.00,4815.00,0.00,4666.83
6.23,0.00,0.00,0.00,2561.00,0.00,19.00,4816.00,0.00,4545.90
6.24,0.00,0.00,0.00,2561.00,0.00,19.00,4816.00,0.00,4435.50
6.24,0.00,0.00,0.00,2561.00,0.00,19.00,4816.00,0.00,4334.72
6.25,0.00,0.00,0.00,2561.00,0.00,18.00,4817.00,0.00,4227.68
6.26,0.00,0.00,0.00,2561.00,0.00,17.00,4818.00,0.00,4114.95
6.26,0.00,0.00,0.00,2561.00,0.00,17.00,4818.00,0.00,4012.03
6.27,0.00,0.00,0.00,2561.00,0.00,16.00,4819.00,0.00,3903.04
6.28,0.00,0.00,0.00,2561.00,0.00,16.00,4819.00,0.00,3803.55
6.28,0.00,0.00,0.00,2561.00,0.00,16.00,4819.00,0.00,3712.72
6.29,0.00,0.00,0.00,2561.00,0.00,15.00,4820.00,0.00,3614.78
6.30,0.00,0.00,0.00,2561.00,0.00,13.00,4822.00,0.00,3495.32
6.31,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,3356.22
6.31,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,3229.23
6.32,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,3113.29
6.33,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,3007.45
6.33,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,2910.83
6.34,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,2822.62
6.35,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,2742.09
6.35,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,2668.58
6.36,0.00,0.00,0.00,2561.00,0.00,11.00,4824.00,0.00,2601.46
6.37,0.00,0.00,0.00,2561.00,0.00,10.00,4825.00,0.00,2525.17
6.38,0.00,0.00,0.00,2561.00,0.00,10.00,4825.00,0.00,2455.52
6.38,0.00,0.00,0.00,2561.00,0.00,9.00,4826.00,0.00,2376.91
6.39,0.00,0.00,0.00,2561.00,0.00,9.00,4826.00,0.00,2305.15
6.40,0.00,0.00,0.00,2561.00,0.00,9.00,4826.00,0.00,2239.63
6.40,0.00,0.00,0.00,2561.00,0.00,9.00,4826.00,0.00,2179.82
6.41,0.00,0.00,0.00,2561.00,0.00,9.00,4826.00,0.00,2125.22
6.42,0.00,0.00,0.00,2561.00,0.00,9.00,4826.00,0.00,2075.37
6.42,0.00,0.00,0.00,2561.00,0.00,9.00,4826.00,0.00,2029.86
6.43,0.00,0.00,0.00,2561.00,0.00,8.00,4827.00,0.00,1973.30
6.44,0.00,0.00,0.00,2561.00,0.00,8.00,4827.00,0.00,1921.65
6.44,0.00,0.00,0.00,2561.00,0.00,8.00,4827.00,0.00,1874.51
6.45,0.00,0.00,0.00,2561.00,0.00,8.00,4827.00,0.00,1831.47
6.46,0.00,0.00,0.00,2561.00,0.00,7.00,4828.00,0.00,1777.15
6.47,0.00,0.00,0.00,2561.00,0.00,7.00,4828.00,0.00,1727.57
6.47,0.00,0.00,0.00,2561.00,0.00,7.00,4828.00,0.00,1682.30
6.48,0.00,0.00,0.00,2561.00,0.00,7.00,4828.00,0.00,1640.97
6.49,0.00,0.00,0.00,2561.00,0.00,7.00,4828.00,0.00,1603.25
6.49,0.00,0.00,0.00,2561.00,0.00,7.00,4828.00,0.00,1568.80
6.50,0.00,0.00,0.00,2561.00,0.00,7.00,4828.00,0.00,1537.36
6.51,0.00,0.00,0.00,2561.00,0.00,6.00,4829.00,0.00,1493.63
6.51,0.00,0.00,0.00,2561.00,0.00,6.00,4829.00,0.00,1453.71
6.52,0.00,0.00,0.00,2561.00,0.00,6.00,4829.00,0.00,1417.27
6.53,0.00,0.00,0.00,2561.00,0.00,6.00,4829.00,0.00,1384.00
6.53,0.00,0.00,0.00,2561.00,0.00,6.00,4829.00,0.00,1353.62
6.54,0.00,0.00,0.00,2561.00,0.00,6.00,4829.00,0.00,1325.89
6.55,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1285.55
6.56,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1248.73
6.56,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1215.11
6.57,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1184.42
6.58,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1156.40
6.58,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1130.82
6.59,0.00,0.00,0.00,2561.00,0.00,5.00,4830.00,0.00,1107.47
