Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2590.00,4496.00,0.00,0.00,310.00,463421.91,0.00
4.47,0.00,0.00,2584.00,4502.00,0.00,0.00,310.00,462232.40,0.00
4.48,0.00,0.00,2574.00,4512.00,0.00,0.00,310.00,460995.36,0.00
4.49,0.00,0.00,2564.00,4522.00,0.00,0.00,310.00,459714.88,0.00
4.49,0.00,0.00,2559.00,4527.00,0.00,0.00,310.00,458469.84,0.00
4.50,0.00,0.00,2552.00,4534.00,0.00,0.00,310.00,457227.13,0.00
4.51,0.00,0.00,2545.00,4541.00,0.00,0.00,310.00,455986.54,0.00
4.51,0.00,0.00,2538.00,4548.00,0.00,0.00,310.00,454747.90,0.00
4.52,0.00,0.00,2531.00,4555.00,0.00,0.00,310.00,453511.03,0.00
4.53,0.00,0.00,2525.00,4561.00,0.00,0.00,310.00,452290.81,0.00
4.53,0.00,0.00,2515.00,4571.00,0.00,0.00,310.00,451025.70,0.00
4.54,0.00,0.00,2507.00,4579.00,0.00,0.00,310.00,449749.63,0.00
4.55,0.00,0.00,2503.00,4583.00,0.00,0.00,310.00,448523.64,0.00
4.56,0.00,0.00,2492.00,4594.00,0.00,0.00,310.00,447238.24,0.00
4.56,0.00,0.00,2486.00,4600.00,0.00,0.00,310.00,445973.67,0.00
4.57,0.00,0.00,2479.00,4607.00,0.00,0.00,310.00,444713.11,0.00
4.58,0.00,0.00,2470.00,4616.00,0.00,0.00,310.00,443426.18,0.00
4.58,0.00,0.00,2466.00,4620.00,0.00,0.00,310.00,442190.26,0.00
4.59,0.00,0.00,2454.00,4632.00,0.00,0.00,310.00,440880.77,0.00
4.60,0.00,0.00,2448.00,4638.00,0.00,0.00,310.00,439594.19,0.00
4.60,0.00,0.00,2445.00,4641.00,0.00,0.00,310.00,438373.62,0.00
4.61,0.00,0.00,2434.00,4652.00,0.00,0.00,310.00,437093.17,0.00
4.62,0.00,0.00,2422.00,4664.00,0.00,0.00,310.00,435742.99,0.00
4.62,0.00,0.00,2414.00,4672.00,0.00,0.00,310.00,434389.19,0.00
4.63,0.00,0.00,2406.00,4680.00,0.00,0.00,310.00,433032.09,0.00
4.64,0.00,0.00,2404.00,4682.00,0.00,0.00,310.00,431762.10,0.00
4.65,0.00,0.00,2392.00,4694.00,0.00,0.00,310.00,430421.48,0.00
4.65,0.00,0.00,2383.00,4703.00,0.00,0.00,310.00,429061.40,0.00
4.66,0.00,0.00,2381.00,4705.00,0.00,0.00,310.00,427788.69,0.00
4.67,0.00,0.00,2373.00,4713.00,0.00,0.00,310.00,426505.67,0.00
4.67,0.00,0.00,2364.00,4722.00,0.00,0.00,310.00,425198.22,0.00
4.68,0.00,0.00,2356.00,4730.00,0.00,0.00,310.00,423883.46,0.00
4.69,0.00,0.00,2353.00,4733.00,0.00,0.00,310.00,422637.14,0.00
4.69,0.00,0.00,2345.00,4741.00,0.00,0.00,310.00,421378.23,0.00
4.70,0.00,0.00,2338.00,4748.00,0.00,0.00,310.00,420122.84,0.00
4.71,0.00,0.00,2326.00,4760.00,0.00,0.00,310.00,418795.57,0.00
4.72,0.00,0.00,2318.00,4768.00,0.00,0.00,310.00,417462.69,0.00
4.72,0.00,0.00,2309.00,4777.00,0.00,0.00,310.00,416109.69,0.00
4.73,0.00,0.00,2304.00,4782.00,0.00,0.00,310.00,414798.37,0.00
4.74,0.00,0.00,2293.00,4793.00,0.00,0.00,310.00,413435.01,0.00
4.74,0.00,0.00,2291.00,4795.00,0.00,0.00,310.00,412159.32,0.00
4.75,0.00,0.00,2287.00,4799.00,0.00,0.00,310.00,410933.67,0.00
4.76,0.00,0.00,2281.00,4805.00,0.00,0.00,310.00,409723.69,0.00
4.76,0.00,0.00,2273.00,4813.00,0.00,0.00,310.00,408497.99,0.00
4.77,0.00,0.00,2267.00,4819.00,0.00,0.00,310.00,407287.97,0.00
4.78,0.00,0.00,2263.00,4823.00,0.00,0.00,310.00,406122.33,0.00
4.78,0.00,0.00,2260.00,4826.00,0.00,0.00,310.00,405012.25,0.00
4.79,0.00,0.00,2251.00,4835.00,0.00,0.00,310.00,403862.80,0.00
4.80,0.00,0.00,2242.00,4844.00,0.00,0.00,310.00,402677.38,0.00
4.81,0.00,0.00,2235.00,4851.00,0.00,0.00,310.00,401489.14,0.00
4.81,0.00,0.00,2230.00,4856.00,0.00,0.00,310.00,400328.37,0.00
4.82,0.00,0.00,2225.00,4861.00,0.00,0.00,310.00,399192.70,0.00
4.83,0.00,0.00,2213.00,4873.00,0.00,0.00,310.00,397974.81,0.00
4.83,0.00,0.00,2204.00,4882.00,0.00,0.00,310.00,396726.84,0.00
4.84,0.00,0.00,2193.00,4893.00,0.00,0.00,310.00,395421.37,0.00
4.85,0.00,0.00,2184.00,4902.00,0.00,0.00,310.00,394093.40,0.00
4.85,0.00,0.00,2176.00,4910.00,0.00,0.00,310.00,392759.88,0.00
4.86,0.00,0.00,2172.00,4914.00,0.00,0.00,310.00,391481.41,0.00
4.87,0.00,0.00,2168.00,4918.00,0.00,0.00,310.00,390253.21,0.00
4.88,0.00,0.00,2158.00,4928.00,0.00,0.00,310.00,388980.83,0.00
4.88,0.00,0.00,2156.00,4930.00,0.00,0.00,310.00,387788.25,0.00
4.89,0.00,0.00,2151.00,4935.00,0.00,0.00,310.00,386623.51,0.00
4.90,0.00,0.00,2141.00,4945.00,0.00,0.00,310.00,385409.10,0.00
4.90,0.00,0.00,2138.00,4948.00,0.00,0.00,310.00,384254.46,0.00
4.91,0.00,0.00,2132.00,4954.00,0.00,0.00,310.00,383109.37,0.00
4.92,0.00,0.00,2126.00,4960.00,0.00,0.00,310.00,381973.00,0.00
4.92,0.00,0.00,2123.00,4963.00,0.00,0.00,310.00,380889.67,0.00
4.93,0.00,0.00,2113.00,4973.00,0.00,0.00,310.00,379749.64,0.00
4.94,0.00,0.00,2106.00,4980.00,0.00,0.00,310.00,378602.86,0.00
4.94,0.00,0.00,2101.00,4985.00,0.00,0.00,310.00,377479.98,0.00
4.95,0.00,0.00,2093.00,4993.00,0.00,0.00,310.00,376333.86,0.00
4.96,0.00,0.00,2085.00,5001.00,0.00,0.00,310.00,375166.50,0.00
4.97,0.00,0.00,2084.00,5002.00,0.00,0.00,310.00,374084.90,0.00
4.97,0.00,0.00,2075.00,5011.00,0.00,0.00,310.00,372961.47,0.00
4.98,0.00,0.00,2064.00,5022.00,0.00,0.00,310.00,371769.78,0.00
4.99,0.00,0.00,2059.00,5027.00,0.00,0.00,310.00,370605.86,0.00
4.99,0.00,0.00,2053.00,5033.00,0.00,0.00,310.00,369452.29,0.00
5.00,0.00,0.00,2044.00,5042.00,0.00,0.00,310.00,368263.09,0.00
5.01,0.00,0.00,2034.00,5052.00,0.00,0.00,310.00,367026.34,0.00
5.01,0.00,0.00,2030.00,5056.00,0.00,0.00,310.00,365836.27,0.00
5.02,0.00,0.00,2026.00,5060.00,0.00,0.00,310.00,364688.85,0.00
5.03,0.00,0.00,2017.00,5069.00,0.00,0.00,310.00,363505.28,0.00
5.03,0.00,0.00,2005.00,5081.00,0.00,0.00,310.00,362243.62,0.00
5.04,0.00,0.00,1999.00,5087.00,0.00,0.00,310.00,361000.74,0.00
5.05,0.00,0.00,1990.00,5096.00,0.00,0.00,310.00,359729.96,0.00
5.06,0.00,0.00,1981.00,5105.00,0.00,0.00,310.00,358433.68,0.00
5.06,0.00,0.00,1976.00,5110.00,0.00,0.00,310.00,357174.20,0.00
5.07,0.00,0.00,1969.00,5117.00,0.00,0.00,310.00,355918.30,0.00
5.08,0.00,0.00,1963.00,5123.00,0.00,0.00,310.00,354680.68,0.00
5.08,0.00,0.00,1954.00,5132.00,0.00,0.00,310.00,353414.70,0.00
5.09,0.00,0.00,1947.00,5139.00,0.00,0.00,310.00,352152.86,0.00
5.10,0.00,0.00,1941.00,5145.00,0.00,0.00,310.00,350909.83,0.00
5.10,0.00,0.00,1935.00,5151.00,0.00,0.00,310.00,349683.97,0.00
5.11,0.00,0.00,1930.00,5156.00,0.00,0.00,310.00,348488.82,0.00
5.12,0.00,0.00,1922.00,5164.00,0.00,0.00,310.00,347276.68,0.00
5.12,0.00,0.00,1915.00,5171.00,0.00,0.00,310.00,346064.02,0.00
5.13,0.00,0.00,1908.00,5178.00,0.00,0.00,310.00,344850.90,0.00
5.14,0.00,0.00,1902.00,5184.00,0.00,0.00,310.00,343652.37,0.00
5.15,0.00,0.00,1895.00,5191.00,0.00,0.00,310.00,342452.15,0.00
5.15,0.00,0.00,1890.00,5196.00,0.00,0.00,310.00,341280.43,0.00
5.16,0.00,0.00,1886.00,5200.00,0.00,0.00,310.00,340149.79,0.00
5.17,0.00,0.00,1878.00,5208.00,0.00,0.00,310.00,338996.57,0.00
5.17,0.00,0.00,1872.00,5214.00,0.00,0.00,310.00,337852.78,0.00
5.18,0.00,0.00,1865.00,5221.00,0.00,0.00,310.00,336702.57,0.00
5.19,0.00,0.00,1857.00,5229.00,0.00,0.00,310.00,335531.48,0.00
5.19,0.00,0.00,1854.00,5232.00,0.00,0.00,310.00,334416.43,0.00
5.20,0.00,0.00,1846.00,5240.00,0.00,0.00,310.00,333277.46,0.00
5.21,0.00,0.00,1841.00,5245.00,0.00,0.00,310.00,332161.70,0.00
5.22,0.00,0.00,1840.00,5246.00,0.00,0.00,310.00,331127.25,0.00
5.22,0.00,0.00,1831.00,5255.00,0.00,0.00,310.00,330046.90,0.00
5.23,0.00,0.00,1828.00,5258.00,0.00,0.00,310.00,329014.76,0.00
5.24,0.00,0.00,1819.00,5267.00,0.00,0.00,310.00,327936.51,0.00
5.24,0.00,0.00,1813.00,5273.00,0.00,0.00,310.00,326861.22,0.00
5.25,0.00,0.00,1806.00,5280.00,0.00,0.00,310.00,325773.60,0.00
5.26,0.00,0.00,1800.00,5286.00,0.00,0.00,310.00,324689.73,0.00
5.26,0.00,0.00,1790.00,5296.00,0.00,0.00,310.00,323549.22,0.00
5.27,0.00,0.00,1787.00,5299.00,0.00,0.00,310.00,322462.09,0.00
5.28,0.00,0.00,1780.00,5306.00,0.00,0.00,310.00,321363.67,0.00
5.28,0.00,0.00,1774.00,5312.00,0.00,0.00,310.00,320269.94,0.00
5.29,0.00,0.00,1767.00,5319.00,0.00,0.00,310.00,319165.47,0.00
5.30,0.00,0.00,1764.00,5322.00,0.00,0.00,310.00,318111.28,0.00
5.31,0.00,0.00,1756.00,5330.00,0.00,0.00,310.00,317027.92,0.00
5.31,0.00,0.00,1754.00,5332.00,0.00,0.00,310.00,316008.05,0.00
5.32,0.00,0.00,1745.00,5341.00,0.00,0.00,310.00,314941.02,0.00
5.33,0.00,0.00,1738.00,5348.00,0.00,0.00,310.00,313860.95,0.00
5.33,0.00,0.00,1727.00,5359.00,0.00,0.00,310.00,312708.87,0.00
5.34,0.00,0.00,1721.00,5365.00,0.00,0.00,310.00,311566.12,0.00
5.35,0.00,0.00,1708.00,5378.00,0.00,0.00,310.00,310326.73,0.00
5.35,0.00,0.00,1700.00,5386.00,0.00,0.00,310.00,309074.15,0.00
5.36,0.00,0.00,1693.00,5393.00,0.00,0.00,310.00,307824.55,0.00
5.37,0.00,0.00,1687.00,5399.00,0.00,0.00,310.00,306592.69,0.00
5.38,0.00,0.00,1679.00,5407.00,0.00,0.00,310.00,305347.01,0.00
5.38,0.00,0.00,1671.00,5415.00,0.00,0.00,310.00,304088.69,0.00
5.39,0.00,0.00,1658.00,5428.00,0.00,0.00,310.00,302743.70,0.00
5.40,0.00,0.00,1653.00,5433.00,0.00,0.00,310.00,301439.71,0.00
5.40,0.00,0.00,1651.00,5435.00,0.00,0.00,310.00,300218.26,0.00
5.41,0.00,0.00,1645.00,5441.00,0.00,0.00,310.00,299012.12,0.00
5.42,0.00,0.00,1634.00,5452.00,0.00,0.00,310.00,297744.86,0.00
5.42,0.00,0.00,1628.00,5458.00,0.00,0.00,310.00,296496.86,0.00
5.43,0.00,0.00,1621.00,5465.00,0.00,0.00,310.00,295251.45,0.00
5.44,0.00,0.00,1611.00,5475.00,0.00,0.00,310.00,293963.34,0.00
5.44,0.00,0.00,1603.00,5483.00,0.00,0.00,310.00,292666.24,0.00
5.45,0.00,0.00,1596.00,5490.00,0.00,0.00,310.00,291375.97,0.00
5.46,0.00,0.00,1590.00,5496.00,0.00,0.00,310.00,290106.96,0.00
5.47,0.00,0.00,1579.00,5507.00,0.00,0.00,310.00,288782.25,0.00
5.47,0.00,0.00,1578.00,5508.00,0.00,0.00,310.00,287556.88,0.00
5.48,0.00,0.00,1572.00,5514.00,0.00,0.00,310.00,286347.17,0.00
5.49,0.00,0.00,1558.00,5528.00,0.00,0.00,310.00,285031.57,0.00
5.49,0.00,0.00,1548.00,5538.00,0.00,0.00,310.00,283679.33,0.00
5.50,0.00,0.00,1534.00,5552.00,0.00,0.00,310.00,282233.50,0.00
5.51,0.00,0.00,1528.00,5558.00,0.00,0.00,310.00,280822.37,0.00
5.51,0.00,0.00,1523.00,5563.00,0.00,0.00,310.00,279457.94,0.00
5.52,0.00,0.00,1516.00,5570.00,0.00,0.00,310.00,278106.15,0.00
5.53,0.00,0.00,1509.00,5577.00,0.00,0.00,310.00,276765.91,0.00
5.53,0.00,0.00,1502.00,5584.00,0.00,0.00,310.00,275436.21,0.00
5.54,0.00,0.00,1497.00,5589.00,0.00,0.00,310.00,274146.20,0.00
5.55,0.00,0.00,1489.00,5597.00,0.00,0.00,310.00,272847.37,0.00
5.56,0.00,0.00,1481.00,5605.00,0.00,0.00,310.00,271540.49,0.00
5.56,0.00,0.00,1475.00,5611.00,0.00,0.00,310.00,270256.30,0.00
5.57,0.00,0.00,1471.00,5615.00,0.00,0.00,310.00,269022.89,0.00
5.58,0.00,0.00,1464.00,5622.00,0.00,0.00,310.00,267790.81,0.00
5.58,0.00,0.00,1457.00,5629.00,0.00,0.00,310.00,266559.93,0.00
5.59,0.00,0.00,1451.00,5635.00,0.00,0.00,310.00,265345.18,0.00
5.60,0.00,0.00,1446.00,5640.00,0.00,0.00,310.00,264160.20,0.00
5.60,0.00,0.00,1441.00,5645.00,0.00,0.00,310.00,263002.40,0.00
5.61,0.00,0.00,1434.00,5652.00,0.00,0.00,310.00,261839.39,0.00
5.62,0.00,0.00,1430.00,5656.00,0.00,0.00,310.00,260716.71,0.00
5.62,0.00,0.00,1421.00,5665.00,0.00,0.00,310.00,259555.74,0.00
5.63,0.00,0.00,1417.00,5669.00,0.00,0.00,310.00,258434.91,0.00
5.64,0.00,0.00,1412.00,5674.00,0.00,0.00,310.00,257335.73,0.00
5.65,0.00,0.00,1404.00,5682.00,0.00,0.00,310.00,256211.26,0.00
5.65,0.00,0.00,1396.00,5690.00,0.00,0.00,310.00,255063.69,0.00
5.66,0.00,0.00,1391.00,5695.00,0.00,0.00,310.00,253940.08,0.00
5.67,0.00,0.00,1381.00,5705.00,0.00,0.00,310.00,252763.24,0.00
5.67,0.00,0.00,1375.00,5711.00,0.00,0.00,310.00,251597.87,0.00
5.68,0.00,0.00,1370.00,5716.00,0.00,0.00,310.00,250457.99,0.00
5.69,0.00,0.00,1363.00,5723.00,0.00,0.00,310.00,249311.36,0.00
5.69,0.00,0.00,1353.00,5733.00,0.00,0.00,310.00,248113.49,0.00
5.70,0.00,0.00,1346.00,5740.00,0.00,0.00,310.00,246913.88,0.00
5.71,0.00,0.00,1340.00,5746.00,0.00,0.00,310.00,245727.70,0.00
5.72,0.00,0.00,1332.00,5754.00,0.00,0.00,310.00,244523.74,0.00
5.72,0.00,0.00,1328.00,5758.00,0.00,0.00,310.00,243363.63,0.00
5.73,0.00,0.00,1323.00,5763.00,0.00,0.00,310.00,242228.56,0.00
5.74,0.00,0.00,1319.00,5767.00,0.00,0.00,310.00,241131.40,0.00
5.74,0.00,0.00,1314.00,5772.00,0.00,0.00,310.00,240053.84,0.00
5.75,0.00,0.00,1307.00,5779.00,0.00,0.00,310.00,238964.15,0.00
5.76,0.00,0.00,1301.00,5785.00,0.00,0.00,310.00,237878.41,0.00
5.76,0.00,0.00,1295.00,5791.00,0.00,0.00,310.00,236796.25,0.00
5.77,0.00,0.00,1285.00,5801.00,0.00,0.00,310.00,235657.30,0.00
5.78,0.00,0.00,1281.00,5805.00,0.00,0.00,310.00,234556.58,0.00
5.78,0.00,0.00,1272.00,5814.00,0.00,0.00,310.00,233415.69,0.00
5.79,0.00,0.00,1264.00,5822.00,0.00,0.00,310.00,232253.10,0.00
5.80,0.00,0.00,1259.00,5827.00,0.00,0.00,310.00,231115.78,0.00
5.81,0.00,0.00,1255.00,5831.00,0.00,0.00,310.00,230016.55,0.00
5.81,0.00,0.00,1245.00,5841.00,0.00,0.00,310.00,228861.99,0.00
5.82,0.00,0.00,1238.00,5848.00,0.00,0.00,310.00,227701.95,0.00
5.83,0.00,0.00,1231.00,5855.00,0.00,0.00,310.00,226536.89,0.00
5.83,0.00,0.00,1227.00,5859.00,0.00,0.00,310.00,225412.33,0.00
5.84,0.00,0.00,1218.00,5868.00,0.00,0.00,310.00,224249.65,0.00
5.85,0.00,0.00,1208.00,5878.00,0.00,0.00,310.00,223037.12,0.00
5.85,0.00,0.00,1203.00,5883.00,0.00,0.00,310.00,221854.15,0.00
5.86,0.00,0.00,1197.00,5889.00,0.00,0.00,310.00,220683.18,0.00
5.87,0.00,0.00,1187.00,5899.00,0.00,0.00,310.00,219463.07,0.00
5.88,0.00,0.00,1182.00,5904.00,0.00,0.00,310.00,218273.18,0.00
5.88,0.00,0.00,1175.00,5911.00,0.00,0.00,310.00,217080.86,0.00
5.89,0.00,0.00,1171.00,5915.00,0.00,0.00,310.00,215931.39,0.00
5.90,0.00,0.00,1165.00,5921.00,0.00,0.00,310.00,214791.01,0.00
5.90,0.00,0.00,1158.00,5928.00,0.00,0.00,310.00,213643.93,0.00
5.91,0.00,0.00,1151.00,5935.00,0.00,0.00,310.00,212490.72,0.00
5.92,0.00,0.00,1148.00,5938.00,0.00,0.00,310.00,211392.00,0.00
5.92,0.00,0.00,1145.00,5941.00,0.00,0.00,310.00,210343.07,0.00
5.93,0.00,0.00,1143.00,5943.00,0.00,0.00,310.00,209354.65,0.00
5.94,0.00,0.00,1136.00,5950.00,0.00,0.00,310.00,208346.40,0.00
5.94,0.00,0.00,1125.00,5961.00,0.00,0.00,310.00,207259.95,0.00
5.95,0.00,0.00,1119.00,5967.00,0.00,0.00,310.00,206177.15,0.00
5.96,0.00,0.00,1113.00,5973.00,0.00,0.00,310.00,205097.70,0.00
5.97,0.00,0.00,1109.00,5977.00,0.00,0.00,310.00,204051.35,0.00
5.97,0.00,0.00,1100.00,5986.00,0.00,0.00,310.00,202960.13,0.00
5.98,0.00,0.00,1097.00,5989.00,0.00,0.00,310.00,201918.05,0.00
5.99,0.00,0.00,1093.00,5993.00,0.00,0.00,310.00,200905.84,0.00
5.99,0.00,0.00,1088.00,5998.00,0.00,0.00,310.00,199905.91,0.00
6.00,0.00,0.00,1079.00,6007.00,0.00,0.00,310.00,198857.09,0.00
6.01,0.00,0.00,1073.00,6013.00,0.00,0.00,310.00,197808.69,0.00
6.01,0.00,0.00,1071.00,6015.00,0.00,0.00,310.00,196820.75,0.00
6.02,0.00,0.00,1066.00,6020.00,0.00,0.00,310.00,195842.99,0.00
6.03,0.00,0.00,1063.00,6023.00,0.00,0.00,310.00,194904.58,0.00
6.03,0.00,0.00,1060.00,6026.00,0.00,0.00,310.00,194002.11,0.00
6.04,0.00,0.00,1053.00,6033.00,0.00,0.00,310.00,193072.40,0.00
6.05,0.00,0.00,1048.00,6038.00,0.00,0.00,310.00,192147.84,0.00
6.06,0.00,0.00,1043.00,6043.00,0.00,0.00,310.00,191227.98,0.00
6.06,0.00,0.00,1036.00,6050.00,0.00,0.00,310.00,190282.38,0.00
6.07,0.00,0.00,1028.00,6058.00,0.00,0.00,310.00,189298.22,0.00
6.08,0.00,0.00,1015.00,6071.00,0.00,0.00,310.00,188203.74,0.00
6.08,0.00,0.00,1011.00,6075.00,0.00,0.00,310.00,187143.65,0.00
6.09,0.00,0.00,1002.00,6084.00,0.00,0.00,310.00,186039.87,0.00
6.10,0.00,0.00,999.00,6087.00,0.00,0.00,310.00,184986.33,0.00
6.10,0.00,0.00,992.00,6094.00,0.00,0.00,310.00,183918.57,0.00
6.11,0.00,0.00,984.00,6102.00,0.00,0.00,310.00,182822.82,0.00
6.12,0.00,0.00,975.00,6111.00,0.00,0.00,310.00,181686.45,0.00
6.12,0.00,0.00,971.00,6115.00,0.00,0.00,310.00,180588.11,0.00
6.13,0.00,0.00,964.00,6122.00,0.00,0.00,310.00,179479.42,0.00
6.14,0.00,0.00,956.00,6130.00,0.00,0.00,310.00,178346.27,0.00
6.15,0.00,0.00,946.00,6140.00,0.00,0.00,310.00,177160.72,0.00
6.15,0.00,0.00,945.00,6141.00,0.00,0.00,310.00,176062.50,0.00
6.16,0.00,0.00,939.00,6147.00,0.00,0.00,310.00,174968.95,0.00
6.17,0.00,0.00,931.00,6155.00,0.00,0.00,310.00,173849.63,0.00
6.17,0.00,0.00,925.00,6161.00,0.00,0.00,310.00,172736.81,0.00
6.18,0.00,0.00,918.00,6168.00,0.00,0.00,310.00,171614.90,0.00
6.19,0.00,0.00,908.00,6178.00,0.00,0.00,310.00,170439.62,0.00
6.19,0.00,0.00,905.00,6181.00,0.00,0.00,310.00,169320.73,0.00
6.20,0.00,0.00,895.00,6191.00,0.00,0.00,310.00,168148.21,0.00
6.21,0.00,0.00,890.00,6196.00,0.00,0.00,310.00,167001.81,0.00
6.22,0.00,0.00,887.00,6199.00,0.00,0.00,310.00,165909.31,0.00
6.22,0.00,0.00,880.00,6206.00,0.00,0.00,310.00,164805.97,0.00
6.23,0.00,0.00,874.00,6212.00,0.00,0.00,310.00,163707.75,0.00
6.24,0.00,0.00,870.00,6216.00,0.00,0.00,310.00,162644.25,0.00
6.24,0.00,0.00,866.00,6220.00,0.00,0.00,310.00,161612.47,0.00
6.25,0.00,0.00,862.00,6224.00,0.00,0.00,310.00,160609.68,0.00
6.26,0.00,0.00,855.00,6231.00,0.00,0.00,310.00,159588.30,0.00
6.26,0.00,0.00,848.00,6238.00,0.00,0.00,310.00,158549.94,0.00
6.27,0.00,0.00,841.00,6245.00,0.00,0.00,310.00,157496.06,0.00
6.28,0.00,0.00,830.00,6256.00,0.00,0.00,310.00,156367.92,0.00
6.28,0.00,0.00,826.00,6260.00,0.00,0.00,310.00,155277.08,0.00
6.29,0.00,0.00,815.00,6271.00,0.00,0.00,310.00,154115.16,0.00
6.30,0.00,0.00,806.00,6280.00,0.00,0.00,310.00,152918.35,0.00
6.31,0.00,0.00,803.00,6283.00,0.00,0.00,310.00,151779.80,0.00
6.31,0.00,0.00,795.00,6291.00,0.00,0.00,310.00,150619.35,0.00
6.32,0.00,0.00,790.00,6296.00,0.00,0.00,310.00,149483.98,0.00
6.33,0.00,0.00,782.00,6304.00,0.00,0.00,310.00,148326.45,0.00
6.33,0.00,0.00,778.00,6308.00,0.00,0.00,310.00,147208.75,0.00
6.34,0.00,0.00,773.00,6313.00,0.00,0.00,310.00,146112.44,0.00
6.35,0.00,0.00,769.00,6317.00,0.00,0.00,310.00,145050.69,0.00
6.35,0.00,0.00,766.00,6320.00,0.00,0.00,310.00,144035.53,0.00
6.36,0.00,0.00,758.00,6328.00,0.00,0.00,310.00,142987.83,0.00
6.37,0.00,0.00,750.00,6336.00,0.00,0.00,310.00,141910.40,0.00
6.38,0.00,0.00,742.00,6344.00,0.00,0.00,310.00,140805.80,0.00
6.38,0.00,0.00,738.00,6348.00,0.00,0.00,310.00,139736.48,0.00
6.39,0.00,0.00,734.00,6352.00,0.00,0.00,310.00,138699.38,0.00
6.40,0.00,0.00,727.00,6359.00,0.00,0.00,310.00,137646.66,0.00
6.40,0.00,0.00,722.00,6364.00,0.00,0.00,310.00,136609.71,0.00
6.41,0.00,0.00,716.00,6370.00,0.00,0.00,310.00,135572.14,0.00
6.42,0.00,0.00,712.00,6374.00,0.00,0.00,310.00,134564.06,0.00
6.42,0.00,0.00,710.00,6376.00,0.00,0.00,310.00,133612.97,0.00
6.43,0.00,0.00,701.00,6385.00,0.00,0.00,310.00,132608.78,0.00
6.44,0.00,0.00,695.00,6391.00,0.00,0.00,310.00,131601.15,0.00
6.44,0.00,0.00,690.00,6396.00,0.00,0.00,310.00,130605.39,0.00
6.45,0.00,0.00,689.00,6397.00,0.00,0.00,310.00,129680.58,0.00
6.46,0.00,0.00,682.00,6404.00,0.00,0.00,310.00,128730.45,0.00
6.47,0.00,0.00,675.00,6411.00,0.00,0.00,310.00,127757.19,0.00
6.47,0.00,0.00,671.00,6415.00,0.00,0.00,310.00,126807.86,0.00
6.48,0.00,0.00,662.00,6424.00,0.00,0.00,310.00,125805.29,0.00
6.49,0.00,0.00,660.00,6426.00,0.00,0.00,310.00,124859.22,0.00
6.49,0.00,0.00,658.00,6428.00,0.00,0.00,310.00,123964.78,0.00
6.50,0.00,0.00,655.00,6431.00,0.00,0.00,310.00,123102.50,0.00
6.51,0.00,0.00,649.00,6437.00,0.00,0.00,310.00,122224.52,0.00
6.51,0.00,0.00,646.00,6440.00,0.00,0.00,310.00,121377.28,0.00
6.52,0.00,0.00,641.00,6445.00,0.00,0.00,310.00,120528.06,0.00
6.53,0.00,0.00,636.00,6450.00,0.00,0.00,310.00,119677.04,0.00
6.53,0.00,0.00,629.00,6457.00,0.00,0.00,310.00,118794.34,0.00
6.54,0.00,0.00,623.00,6463.00,0.00,0.00,310.00,117897.70,0.00
6.55,0.00,0.00,619.00,6467.00,0.00,0.00,310.00,117018.38,0.00
6.56,0.00,0.00,612.00,6474.00,0.00,0.00,310.00,116109.82,0.00
6.56,0.00,0.00,610.00,6476.00,0.00,0.00,310.00,115249.65,0.00
6.57,0.00,0.00,603.00,6483.00,0.00,0.00,310.00,114358.58,0.00
6.58,0.00,0.00,595.00,6491.00,0.00,0.00,310.00,113424.25,0.00
6.58,0.00,0.00,586.00,6500.00,0.00,0.00,310.00,112435.38,0.00
6.59,0.00,0.00,576.00,6510.00,0.00,0.00,310.00,111381.66,0.00
6.60,0.00,0.00,571.00,6515.00,0.00,0.00,310.00,110343.79,0.00
6.60,0.00,0.00,568.00,6518.00,0.00,0.00,310.00,109350.45,0.00
6.61,0.00,0.00,566.00,6520.00,0.00,0.00,310.00,108412.83,0.00
6.62,0.00,0.00,564.00,6522.00,0.00,0.00,310.00,107526.11,0.00
6.62,0.00,0.00,559.00,6527.00,0.00,0.00,310.00,106640.83,0.00
6.63,0.00,0.00,557.00,6529.00,0.00,0.00,310.00,105801.93,0.00
6.64,0.00,0.00,549.00,6537.00,0.00,0.00,310.00,104915.28,0.00
6.65,0.00,0.00,542.00,6544.00,0.00,0.00,310.00,104000.01,0.00
6.65,0.00,0.00,541.00,6545.00,0.00,0.00,310.00,103148.74,0.00
6.66,0.00,0.00,539.00,6547.00,0.00,0.00,310.00,102340.91,0.00
6.67,0.00,0.00,534.00,6552.00,0.00,0.00,310.00,101527.71,0.00
6.67,0.00,0.00,530.00,6556.00,0.00,0.00,310.00,100724.63,0.00
6.68,0.00,0.00,520.00,6566.00,0.00,0.00,310.00,99840.65,0.00
6.69,0.00,0.00,515.00,6571.00,0.00,0.00,310.00,98957.87,0.00
6.69,0.00,0.00,513.00,6573.00,0.00,0.00,310.00,98121.26,0.00
6.70,0.00,0.00,510.00,6576.00,0.00,0.00,310.00,97311.81,0.00
6.71,0.00,0.00,501.00,6585.00,0.00,0.00,310.00,96437.03,0.00
6.72,0.00,0.00,498.00,6588.00,0.00,0.00,310.00,95592.71,0.00
6.72,0.00,0.00,492.00,6594.00,0.00,0.00,310.00,94731.14,0.00
