Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2713.00,4603.00,0.00,0.00,80.00,48450557.59,0.00
4.39,0.00,0.00,2709.00,4607.00,0.00,0.00,80.00,48333833.60,0.00
4.40,0.00,0.00,2703.00,4613.00,0.00,0.00,80.00,48218181.62,0.00
4.40,0.00,0.00,2697.00,4619.00,0.00,0.00,80.00,48103508.93,0.00
4.41,0.00,0.00,2687.00,4629.00,0.00,0.00,80.00,47983721.64,0.00
4.42,0.00,0.00,2681.00,4635.00,0.00,0.00,80.00,47865270.83,0.00
4.42,0.00,0.00,2676.00,4640.00,0.00,0.00,80.00,47749543.73,0.00
4.43,0.00,0.00,2669.00,4647.00,0.00,0.00,80.00,47633299.91,0.00
4.44,0.00,0.00,2659.00,4657.00,0.00,0.00,80.00,47512077.28,0.00
4.44,0.00,0.00,2649.00,4667.00,0.00,0.00,80.00,47386306.31,0.00
4.45,0.00,0.00,2637.00,4679.00,0.00,0.00,80.00,47253375.03,0.00
4.46,0.00,0.00,2633.00,4683.00,0.00,0.00,80.00,47125920.73,0.00
4.47,0.00,0.00,2625.00,4691.00,0.00,0.00,80.00,46997461.01,0.00
4.47,0.00,0.00,2617.00,4699.00,0.00,0.00,80.00,46868082.58,0.00
4.48,0.00,0.00,2608.00,4708.00,0.00,0.00,80.00,46736362.62,0.00
4.49,0.00,0.00,2604.00,4712.00,0.00,0.00,80.00,46610014.87,0.00
4.49,0.00,0.00,2592.00,4724.00,0.00,0.00,80.00,46476556.86,0.00
4.50,0.00,0.00,2587.00,4729.00,0.00,0.00,80.00,46347119.11,0.00
4.51,0.00,0.00,2582.00,4734.00,0.00,0.00,80.00,46221354.18,0.00
4.51,0.00,0.00,2576.00,4740.00,0.00,0.00,80.00,46097442.31,0.00
4.52,0.00,0.00,2570.00,4746.00,0.00,0.00,80.00,45975223.55,0.00
4.53,0.00,0.00,2560.00,4756.00,0.00,0.00,80.00,45848542.32,0.00
4.53,0.00,0.00,2557.00,4759.00,0.00,0.00,80.00,45728300.32,0.00
4.54,0.00,0.00,2547.00,4769.00,0.00,0.00,80.00,45603424.92,0.00
4.55,0.00,0.00,2539.00,4777.00,0.00,0.00,80.00,45477321.10,0.00
4.56,0.00,0.00,2533.00,4783.00,0.00,0.00,80.00,45353099.84,0.00
4.56,0.00,0.00,2527.00,4789.00,0.00,0.00,80.00,45230598.35,0.00
4.57,0.00,0.00,2522.00,4794.00,0.00,0.00,80.00,45111170.21,0.00
4.58,0.00,0.00,2515.00,4801.00,0.00,0.00,80.00,44991545.49,0.00
4.58,0.00,0.00,2504.00,4812.00,0.00,0.00,80.00,44865731.75,0.00
4.59,0.00,0.00,2499.00,4817.00,0.00,0.00,80.00,44743277.72,0.00
4.60,0.00,0.00,2492.00,4824.00,0.00,0.00,80.00,44620888.58,0.00
4.60,0.00,0.00,2483.00,4833.00,0.00,0.00,80.00,44495553.70,0.00
4.61,0.00,0.00,2478.00,4838.00,0.00,0.00,80.00,44373537.25,0.00
4.62,0.00,0.00,2473.00,4843.00,0.00,0.00,80.00,44254552.30,0.00
4.62,0.00,0.00,2464.00,4852.00,0.00,0.00,80.00,44132327.80,0.00
4.63,0.00,0.00,2460.00,4856.00,0.00,0.00,80.00,44014655.19,0.00
4.64,0.00,0.00,2445.00,4871.00,0.00,0.00,80.00,43884615.72,0.00
4.65,0.00,0.00,2439.00,4877.00,0.00,0.00,80.00,43756798.69,0.00
4.65,0.00,0.00,2435.00,4881.00,0.00,0.00,80.00,43634016.62,0.00
4.66,0.00,0.00,2428.00,4888.00,0.00,0.00,80.00,43511327.81,0.00
4.67,0.00,0.00,2418.00,4898.00,0.00,0.00,80.00,43384217.05,0.00
4.67,0.00,0.00,2412.00,4904.00,0.00,0.00,80.00,43259075.64,0.00
4.68,0.00,0.00,2401.00,4915.00,0.00,0.00,80.00,43128222.15,0.00
4.69,0.00,0.00,2390.00,4926.00,0.00,0.00,80.00,42992149.79,0.00
4.69,0.00,0.00,2380.00,4936.00,0.00,0.00,80.00,42852812.19,0.00
4.70,0.00,0.00,2372.00,4944.00,0.00,0.00,80.00,42713495.74,0.00
4.71,0.00,0.00,2362.00,4954.00,0.00,0.00,80.00,42571194.01,0.00
4.72,0.00,0.00,2357.00,4959.00,0.00,0.00,80.00,42433676.91,0.00
4.72,0.00,0.00,2347.00,4969.00,0.00,0.00,80.00,42293019.00,0.00
4.73,0.00,0.00,2343.00,4973.00,0.00,0.00,80.00,42158505.77,0.00
4.74,0.00,0.00,2332.00,4984.00,0.00,0.00,80.00,42019089.90,0.00
4.74,0.00,0.00,2326.00,4990.00,0.00,0.00,80.00,41882706.76,0.00
4.75,0.00,0.00,2321.00,4995.00,0.00,0.00,80.00,41750596.61,0.00
4.76,0.00,0.00,2313.00,5003.00,0.00,0.00,80.00,41617883.24,0.00
4.76,0.00,0.00,2306.00,5010.00,0.00,0.00,80.00,41486121.22,0.00
4.77,0.00,0.00,2297.00,5019.00,0.00,0.00,80.00,41352223.54,0.00
4.78,0.00,0.00,2293.00,5023.00,0.00,0.00,80.00,41223886.27,0.00
4.78,0.00,0.00,2290.00,5026.00,0.00,0.00,80.00,41102131.54,0.00
4.79,0.00,0.00,2281.00,5035.00,0.00,0.00,80.00,40977376.38,0.00
4.80,0.00,0.00,2272.00,5044.00,0.00,0.00,80.00,40849880.28,0.00
4.81,0.00,0.00,2265.00,5051.00,0.00,0.00,80.00,40722884.54,0.00
4.81,0.00,0.00,2255.00,5061.00,0.00,0.00,80.00,40591839.16,0.00
4.82,0.00,0.00,2248.00,5068.00,0.00,0.00,80.00,40461600.73,0.00
4.83,0.00,0.00,2242.00,5074.00,0.00,0.00,80.00,40333602.01,0.00
4.83,0.00,0.00,2236.00,5080.00,0.00,0.00,80.00,40207649.45,0.00
4.84,0.00,0.00,2228.00,5088.00,0.00,0.00,80.00,40080561.68,0.00
4.85,0.00,0.00,2222.00,5094.00,0.00,0.00,80.00,39955441.47,0.00
4.85,0.00,0.00,2215.00,5101.00,0.00,0.00,80.00,39830616.32,0.00
4.86,0.00,0.00,2208.00,5108.00,0.00,0.00,80.00,39706060.86,0.00
4.87,0.00,0.00,2203.00,5113.00,0.00,0.00,80.00,39584756.30,0.00
4.88,0.00,0.00,2192.00,5124.00,0.00,0.00,80.00,39457407.92,0.00
4.88,0.00,0.00,2185.00,5131.00,0.00,0.00,80.00,39330547.19,0.00
4.89,0.00,0.00,2179.00,5137.00,0.00,0.00,80.00,39205634.19,0.00
4.90,0.00,0.00,2175.00,5141.00,0.00,0.00,80.00,39085505.41,0.00
4.90,0.00,0.00,2173.00,5143.00,0.00,0.00,80.00,38972752.04,0.00
4.91,0.00,0.00,2166.00,5150.00,0.00,0.00,80.00,38859225.13,0.00
4.92,0.00,0.00,2157.00,5159.00,0.00,0.00,80.00,38741987.05,0.00
4.92,0.00,0.00,2148.00,5168.00,0.00,0.00,80.00,38621358.40,0.00
4.93,0.00,0.00,2144.00,5172.00,0.00,0.00,80.00,38505143.67,0.00
4.94,0.00,0.00,2136.00,5180.00,0.00,0.00,80.00,38386952.39,0.00
4.94,0.00,0.00,2126.00,5190.00,0.00,0.00,80.00,38263950.58,0.00
4.95,0.00,0.00,2119.00,5197.00,0.00,0.00,80.00,38141060.80,0.00
4.96,0.00,0.00,2113.00,5203.00,0.00,0.00,80.00,38019775.66,0.00
4.97,0.00,0.00,2107.00,5209.00,0.00,0.00,80.00,37899956.64,0.00
4.97,0.00,0.00,2100.00,5216.00,0.00,0.00,80.00,37779974.68,0.00
4.98,0.00,0.00,2093.00,5223.00,0.00,0.00,80.00,37659843.83,0.00
4.99,0.00,0.00,2088.00,5228.00,0.00,0.00,80.00,37542581.74,0.00
4.99,0.00,0.00,2079.00,5237.00,0.00,0.00,80.00,37421931.08,0.00
5.00,0.00,0.00,2075.00,5241.00,0.00,0.00,80.00,37305696.35,0.00
5.01,0.00,0.00,2068.00,5248.00,0.00,0.00,80.00,37188988.94,0.00
5.01,0.00,0.00,2064.00,5252.00,0.00,0.00,80.00,37076356.74,0.00
5.02,0.00,0.00,2057.00,5259.00,0.00,0.00,80.00,36962940.52,0.00
5.03,0.00,0.00,2049.00,5267.00,0.00,0.00,80.00,36847305.77,0.00
5.03,0.00,0.00,2041.00,5275.00,0.00,0.00,80.00,36729644.17,0.00
5.04,0.00,0.00,2031.00,5285.00,0.00,0.00,80.00,36607126.33,0.00
5.05,0.00,0.00,2016.00,5300.00,0.00,0.00,80.00,36472660.32,0.00
5.06,0.00,0.00,2009.00,5307.00,0.00,0.00,80.00,36339296.97,0.00
5.06,0.00,0.00,2004.00,5312.00,0.00,0.00,80.00,36209945.59,0.00
5.07,0.00,0.00,1994.00,5322.00,0.00,0.00,80.00,36076748.07,0.00
5.08,0.00,0.00,1988.00,5328.00,0.00,0.00,80.00,35946045.85,0.00
5.08,0.00,0.00,1979.00,5337.00,0.00,0.00,80.00,35813116.50,0.00
5.09,0.00,0.00,1965.00,5351.00,0.00,0.00,80.00,35670640.87,0.00
5.10,0.00,0.00,1957.00,5359.00,0.00,0.00,80.00,35528457.72,0.00
5.10,0.00,0.00,1950.00,5366.00,0.00,0.00,80.00,35388044.11,0.00
5.11,0.00,0.00,1941.00,5375.00,0.00,0.00,80.00,35246242.40,0.00
5.12,0.00,0.00,1931.00,5385.00,0.00,0.00,80.00,35101670.27,0.00
5.12,0.00,0.00,1924.00,5392.00,0.00,0.00,80.00,34959074.09,0.00
5.13,0.00,0.00,1919.00,5397.00,0.00,0.00,80.00,34821287.77,0.00
5.14,0.00,0.00,1912.00,5404.00,0.00,0.00,80.00,34684891.00,0.00
5.15,0.00,0.00,1903.00,5413.00,0.00,0.00,80.00,34546759.11,0.00
5.15,0.00,0.00,1892.00,5424.00,0.00,0.00,80.00,34404037.32,0.00
5.16,0.00,0.00,1885.00,5431.00,0.00,0.00,80.00,34263131.60,0.00
5.17,0.00,0.00,1876.00,5440.00,0.00,0.00,80.00,34120880.47,0.00
5.17,0.00,0.00,1869.00,5447.00,0.00,0.00,80.00,33980404.63,0.00
5.18,0.00,0.00,1864.00,5452.00,0.00,0.00,80.00,33844555.42,0.00
5.19,0.00,0.00,1861.00,5455.00,0.00,0.00,80.00,33715937.56,0.00
5.19,0.00,0.00,1854.00,5462.00,0.00,0.00,80.00,33587917.08,0.00
5.20,0.00,0.00,1842.00,5474.00,0.00,0.00,80.00,33452930.86,0.00
5.21,0.00,0.00,1832.00,5484.00,0.00,0.00,80.00,33314585.17,0.00
5.22,0.00,0.00,1826.00,5490.00,0.00,0.00,80.00,33179179.77,0.00
5.22,0.00,0.00,1818.00,5498.00,0.00,0.00,80.00,33043455.98,0.00
5.23,0.00,0.00,1806.00,5510.00,0.00,0.00,80.00,32901431.96,0.00
5.24,0.00,0.00,1800.00,5516.00,0.00,0.00,80.00,32762666.01,0.00
5.24,0.00,0.00,1793.00,5523.00,0.00,0.00,80.00,32625374.19,0.00
5.25,0.00,0.00,1785.00,5531.00,0.00,0.00,80.00,32487927.01,0.00
5.26,0.00,0.00,1779.00,5537.00,0.00,0.00,80.00,32353342.37,0.00
5.26,0.00,0.00,1772.00,5544.00,0.00,0.00,80.00,32219870.59,0.00
5.27,0.00,0.00,1763.00,5553.00,0.00,0.00,80.00,32084411.06,0.00
5.28,0.00,0.00,1757.00,5559.00,0.00,0.00,80.00,31951642.28,0.00
5.28,0.00,0.00,1747.00,5569.00,0.00,0.00,80.00,31815322.55,0.00
5.29,0.00,0.00,1742.00,5574.00,0.00,0.00,80.00,31683270.33,0.00
5.30,0.00,0.00,1734.00,5582.00,0.00,0.00,80.00,31550609.90,0.00
5.31,0.00,0.00,1727.00,5589.00,0.00,0.00,80.00,31418896.12,0.00
5.31,0.00,0.00,1725.00,5591.00,0.00,0.00,80.00,31295558.76,0.00
5.32,0.00,0.00,1719.00,5597.00,0.00,0.00,80.00,31173864.93,0.00
5.33,0.00,0.00,1710.00,5606.00,0.00,0.00,80.00,31049165.46,0.00
5.33,0.00,0.00,1703.00,5613.00,0.00,0.00,80.00,30924724.76,0.00
5.34,0.00,0.00,1691.00,5625.00,0.00,0.00,80.00,30793008.83,0.00
5.35,0.00,0.00,1680.00,5636.00,0.00,0.00,80.00,30656148.86,0.00
5.35,0.00,0.00,1673.00,5643.00,0.00,0.00,80.00,30520598.30,0.00
5.36,0.00,0.00,1664.00,5652.00,0.00,0.00,80.00,30383239.57,0.00
5.37,0.00,0.00,1659.00,5657.00,0.00,0.00,80.00,30250238.01,0.00
5.38,0.00,0.00,1654.00,5662.00,0.00,0.00,80.00,30121217.26,0.00
5.38,0.00,0.00,1648.00,5668.00,0.00,0.00,80.00,29994331.00,0.00
5.39,0.00,0.00,1642.00,5674.00,0.00,0.00,80.00,29869394.77,0.00
5.40,0.00,0.00,1636.00,5680.00,0.00,0.00,80.00,29746240.10,0.00
5.40,0.00,0.00,1627.00,5689.00,0.00,0.00,80.00,29620206.06,0.00
5.41,0.00,0.00,1622.00,5694.00,0.00,0.00,80.00,29497550.76,0.00
5.42,0.00,0.00,1614.00,5702.00,0.00,0.00,80.00,29373475.32,0.00
5.42,0.00,0.00,1607.00,5709.00,0.00,0.00,80.00,29249604.67,0.00
5.43,0.00,0.00,1595.00,5721.00,0.00,0.00,80.00,29118409.62,0.00
5.44,0.00,0.00,1588.00,5728.00,0.00,0.00,80.00,28988034.64,0.00
5.44,0.00,0.00,1578.00,5738.00,0.00,0.00,80.00,28853901.92,0.00
5.45,0.00,0.00,1573.00,5743.00,0.00,0.00,80.00,28723847.65,0.00
5.46,0.00,0.00,1568.00,5748.00,0.00,0.00,80.00,28597519.59,0.00
5.47,0.00,0.00,1565.00,5751.00,0.00,0.00,80.00,28477600.18,0.00
5.47,0.00,0.00,1558.00,5758.00,0.00,0.00,80.00,28357526.54,0.00
5.48,0.00,0.00,1553.00,5763.00,0.00,0.00,80.00,28240316.58,0.00
5.49,0.00,0.00,1550.00,5766.00,0.00,0.00,80.00,28128727.49,0.00
5.49,0.00,0.00,1544.00,5772.00,0.00,0.00,80.00,28017766.65,0.00
5.50,0.00,0.00,1541.00,5775.00,0.00,0.00,80.00,27911886.76,0.00
5.51,0.00,0.00,1536.00,5780.00,0.00,0.00,80.00,27807644.11,0.00
5.51,0.00,0.00,1530.00,5786.00,0.00,0.00,80.00,27703394.86,0.00
5.52,0.00,0.00,1525.00,5791.00,0.00,0.00,80.00,27600642.06,0.00
5.53,0.00,0.00,1514.00,5802.00,0.00,0.00,80.00,27490242.37,0.00
5.53,0.00,0.00,1507.00,5809.00,0.00,0.00,80.00,27378865.90,0.00
5.54,0.00,0.00,1498.00,5818.00,0.00,0.00,80.00,27263592.27,0.00
5.55,0.00,0.00,1493.00,5823.00,0.00,0.00,80.00,27150767.59,0.00
5.56,0.00,0.00,1483.00,5833.00,0.00,0.00,80.00,27032668.75,0.00
5.56,0.00,0.00,1478.00,5838.00,0.00,0.00,80.00,26917262.94,0.00
5.57,0.00,0.00,1472.00,5844.00,0.00,0.00,80.00,26802815.15,0.00
5.58,0.00,0.00,1466.00,5850.00,0.00,0.00,80.00,26689242.62,0.00
5.58,0.00,0.00,1458.00,5858.00,0.00,0.00,80.00,26573465.10,0.00
5.59,0.00,0.00,1445.00,5871.00,0.00,0.00,80.00,26448161.62,0.00
5.60,0.00,0.00,1442.00,5874.00,0.00,0.00,80.00,26329178.24,0.00
5.60,0.00,0.00,1437.00,5879.00,0.00,0.00,80.00,26212964.44,0.00
5.61,0.00,0.00,1432.00,5884.00,0.00,0.00,80.00,26099280.73,0.00
5.62,0.00,0.00,1429.00,5887.00,0.00,0.00,80.00,25990913.23,0.00
5.62,0.00,0.00,1427.00,5889.00,0.00,0.00,80.00,25888904.92,0.00
5.63,0.00,0.00,1422.00,5894.00,0.00,0.00,80.00,25788199.26,0.00
5.64,0.00,0.00,1415.00,5901.00,0.00,0.00,80.00,25685679.18,0.00
5.65,0.00,0.00,1403.00,5913.00,0.00,0.00,80.00,25573989.81,0.00
5.65,0.00,0.00,1394.00,5922.00,0.00,0.00,80.00,25458430.43,0.00
5.66,0.00,0.00,1392.00,5924.00,0.00,0.00,80.00,25349851.60,0.00
5.67,0.00,0.00,1387.00,5929.00,0.00,0.00,80.00,25243143.27,0.00
5.67,0.00,0.00,1383.00,5933.00,0.00,0.00,80.00,25139646.02,0.00
5.68,0.00,0.00,1378.00,5938.00,0.00,0.00,80.00,25037580.26,0.00
5.69,0.00,0.00,1369.00,5947.00,0.00,0.00,80.00,24930812.84,0.00
5.69,0.00,0.00,1361.00,5955.00,0.00,0.00,80.00,24821252.40,0.00
5.70,0.00,0.00,1353.00,5963.00,0.00,0.00,80.00,24709140.35,0.00
5.71,0.00,0.00,1346.00,5970.00,0.00,0.00,80.00,24596199.44,0.00
5.72,0.00,0.00,1339.00,5977.00,0.00,0.00,80.00,24482501.24,0.00
5.72,0.00,0.00,1331.00,5985.00,0.00,0.00,80.00,24366608.94,0.00
5.73,0.00,0.00,1327.00,5989.00,0.00,0.00,80.00,24254721.36,0.00
5.74,0.00,0.00,1323.00,5993.00,0.00,0.00,80.00,24146492.39,0.00
5.74,0.00,0.00,1313.00,6003.00,0.00,0.00,80.00,24032592.10,0.00
5.75,0.00,0.00,1308.00,6008.00,0.00,0.00,80.00,23921022.16,0.00
5.76,0.00,0.00,1303.00,6013.00,0.00,0.00,80.00,23811581.11,0.00
5.76,0.00,0.00,1292.00,6024.00,0.00,0.00,80.00,23695071.05,0.00
5.77,0.00,0.00,1284.00,6032.00,0.00,0.00,80.00,23576609.84,0.00
5.78,0.00,0.00,1276.00,6040.00,0.00,0.00,80.00,23456366.07,0.00
5.78,0.00,0.00,1268.00,6048.00,0.00,0.00,80.00,23334493.74,0.00
5.79,0.00,0.00,1263.00,6053.00,0.00,0.00,80.00,23215640.58,0.00
5.80,0.00,0.00,1253.00,6063.00,0.00,0.00,80.00,23092033.99,0.00
5.81,0.00,0.00,1246.00,6070.00,0.00,0.00,80.00,22968591.87,0.00
5.81,0.00,0.00,1241.00,6075.00,0.00,0.00,80.00,22848304.44,0.00
5.82,0.00,0.00,1236.00,6080.00,0.00,0.00,80.00,22730899.19,0.00
5.83,0.00,0.00,1232.00,6084.00,0.00,0.00,80.00,22617629.37,0.00
5.83,0.00,0.00,1228.00,6088.00,0.00,0.00,80.00,22508137.62,0.00
5.84,0.00,0.00,1222.00,6094.00,0.00,0.00,80.00,22399092.95,0.00
5.85,0.00,0.00,1215.00,6101.00,0.00,0.00,80.00,22288954.37,0.00
5.85,0.00,0.00,1207.00,6109.00,0.00,0.00,80.00,22176314.02,0.00
5.86,0.00,0.00,1202.00,6114.00,0.00,0.00,80.00,22065895.13,0.00
5.87,0.00,0.00,1195.00,6121.00,0.00,0.00,80.00,21954501.03,0.00
5.88,0.00,0.00,1186.00,6130.00,0.00,0.00,80.00,21839211.35,0.00
5.88,0.00,0.00,1179.00,6137.00,0.00,0.00,80.00,21723367.49,0.00
5.89,0.00,0.00,1173.00,6143.00,0.00,0.00,80.00,21608519.44,0.00
5.90,0.00,0.00,1163.00,6153.00,0.00,0.00,80.00,21488571.97,0.00
5.90,0.00,0.00,1156.00,6160.00,0.00,0.00,80.00,21368472.74,0.00
5.91,0.00,0.00,1150.00,6166.00,0.00,0.00,80.00,21249737.13,0.00
5.92,0.00,0.00,1145.00,6171.00,0.00,0.00,80.00,21133749.52,0.00
5.92,0.00,0.00,1139.00,6177.00,0.00,0.00,80.00,21018770.24,0.00
5.93,0.00,0.00,1134.00,6182.00,0.00,0.00,80.00,20906214.47,0.00
5.94,0.00,0.00,1127.00,6189.00,0.00,0.00,80.00,20792868.18,0.00
5.94,0.00,0.00,1122.00,6194.00,0.00,0.00,80.00,20681804.29,0.00
5.95,0.00,0.00,1112.00,6204.00,0.00,0.00,80.00,20565313.96,0.00
5.96,0.00,0.00,1105.00,6211.00,0.00,0.00,80.00,20448373.13,0.00
5.97,0.00,0.00,1100.00,6216.00,0.00,0.00,80.00,20334025.32,0.00
5.97,0.00,0.00,1095.00,6221.00,0.00,0.00,80.00,20222046.43,0.00
5.98,0.00,0.00,1092.00,6224.00,0.00,0.00,80.00,20115236.47,0.00
5.99,0.00,0.00,1087.00,6229.00,0.00,0.00,80.00,20010144.08,0.00
5.99,0.00,0.00,1083.00,6233.00,0.00,0.00,80.00,19908123.14,0.00
6.00,0.00,0.00,1077.00,6239.00,0.00,0.00,80.00,19805903.78,0.00
6.01,0.00,0.00,1065.00,6251.00,0.00,0.00,80.00,19694489.10,0.00
6.01,0.00,0.00,1056.00,6260.00,0.00,0.00,80.00,19579180.69,0.00
6.02,0.00,0.00,1052.00,6264.00,0.00,0.00,80.00,19467826.58,0.00
6.03,0.00,0.00,1044.00,6272.00,0.00,0.00,80.00,19354075.74,0.00
6.03,0.00,0.00,1039.00,6277.00,0.00,0.00,80.00,19242642.28,0.00
6.04,0.00,0.00,1037.00,6279.00,0.00,0.00,80.00,19137832.86,0.00
6.05,0.00,0.00,1033.00,6283.00,0.00,0.00,80.00,19036070.53,0.00
6.06,0.00,0.00,1021.00,6295.00,0.00,0.00,80.00,18925073.46,0.00
6.06,0.00,0.00,1012.00,6304.00,0.00,0.00,80.00,18810146.53,0.00
6.07,0.00,0.00,1002.00,6314.00,0.00,0.00,80.00,18690127.01,0.00
6.08,0.00,0.00,1000.00,6316.00,0.00,0.00,80.00,18577473.48,0.00
6.08,0.00,0.00,991.00,6325.00,0.00,0.00,80.00,18461033.24,0.00
6.09,0.00,0.00,986.00,6330.00,0.00,0.00,80.00,18347142.73,0.00
6.10,0.00,0.00,978.00,6338.00,0.00,0.00,80.00,18231074.74,0.00
6.10,0.00,0.00,971.00,6345.00,0.00,0.00,80.00,18114519.69,0.00
6.11,0.00,0.00,966.00,6350.00,0.00,0.00,80.00,18000524.23,0.00
6.12,0.00,0.00,959.00,6357.00,0.00,0.00,80.00,17885862.71,0.00
6.12,0.00,0.00,954.00,6362.00,0.00,0.00,80.00,17773597.16,0.00
6.13,0.00,0.00,945.00,6371.00,0.00,0.00,80.00,17657511.48,0.00
6.14,0.00,0.00,940.00,6376.00,0.00,0.00,80.00,17543944.85,0.00
6.15,0.00,0.00,929.00,6387.00,0.00,0.00,80.00,17423665.76,0.00
6.15,0.00,0.00,923.00,6393.00,0.00,0.00,80.00,17304765.80,0.00
6.16,0.00,0.00,918.00,6398.00,0.00,0.00,80.00,17188628.15,0.00
6.17,0.00,0.00,916.00,6400.00,0.00,0.00,80.00,17079521.03,0.00
6.17,0.00,0.00,905.00,6411.00,0.00,0.00,80.00,16963316.14,0.00
6.18,0.00,0.00,902.00,6414.00,0.00,0.00,80.00,16852645.28,0.00
6.19,0.00,0.00,894.00,6422.00,0.00,0.00,80.00,16739518.71,0.00
6.19,0.00,0.00,884.00,6432.00,0.00,0.00,80.00,16621143.98,0.00
6.20,0.00,0.00,878.00,6438.00,0.00,0.00,80.00,16503983.76,0.00
6.21,0.00,0.00,872.00,6444.00,0.00,0.00,80.00,16387933.26,0.00
6.22,0.00,0.00,868.00,6448.00,0.00,0.00,80.00,16275901.16,0.00
6.22,0.00,0.00,864.00,6452.00,0.00,0.00,80.00,16167540.16,0.00
6.23,0.00,0.00,853.00,6463.00,0.00,0.00,80.00,16052016.91,0.00
6.24,0.00,0.00,845.00,6471.00,0.00,0.00,80.00,15934457.27,0.00
6.24,0.00,0.00,837.00,6479.00,0.00,0.00,80.00,15815037.13,0.00
6.25,0.00,0.00,834.00,6482.00,0.00,0.00,80.00,15701428.83,0.00
6.26,0.00,0.00,827.00,6489.00,0.00,0.00,80.00,15587120.94,0.00
6.26,0.00,0.00,820.00,6496.00,0.00,0.00,80.00,15472173.96,0.00
6.27,0.00,0.00,816.00,6500.00,0.00,0.00,80.00,15361149.98,0.00
6.28,0.00,0.00,812.00,6504.00,0.00,0.00,80.00,15253710.05,0.00
6.28,0.00,0.00,803.00,6513.00,0.00,0.00,80.00,15142032.89,0.00
6.29,0.00,0.00,798.00,6518.00,0.00,0.00,80.00,15032493.97,0.00
6.30,0.00,0.00,793.00,6523.00,0.00,0.00,80.00,14924908.45,0.00
6.31,0.00,0.00,786.00,6530.00,0.00,0.00,80.00,14816102.91,0.00
6.31,0.00,0.00,777.00,6539.00,0.00,0.00,80.00,14703178.17,0.00
6.32,0.00,0.00,773.00,6543.00,0.00,0.00,80.00,14594001.70,0.00
6.33,0.00,0.00,764.00,6552.00,0.00,0.00,80.00,14480738.07,0.00
6.33,0.00,0.00,758.00,6558.00,0.00,0.00,80.00,14368247.39,0.00
6.34,0.00,0.00,750.00,6566.00,0.00,0.00,80.00,14253458.28,0.00
6.35,0.00,0.00,741.00,6575.00,0.00,0.00,80.00,14135066.96,0.00
6.35,0.00,0.00,734.00,6582.00,0.00,0.00,80.00,14016389.35,0.00
6.36,0.00,0.00,726.00,6590.00,0.00,0.00,80.00,13895947.88,0.00
6.37,0.00,0.00,719.00,6597.00,0.00,0.00,80.00,13775397.23,0.00
6.38,0.00,0.00,715.00,6601.00,0.00,0.00,80.00,13659253.79,0.00
6.38,0.00,0.00,707.00,6609.00,0.00,0.00,80.00,13541127.52,0.00
6.39,0.00,0.00,703.00,6613.00,0.00,0.00,80.00,13427198.98,0.00
6.40,0.00,0.00,700.00,6616.00,0.00,0.00,80.00,13318607.77,0.00
6.40,0.00,0.00,695.00,6621.00,0.00,0.00,80.00,13211888.12,0.00
6.41,0.00,0.00,690.00,6626.00,0.00,0.00,80.00,13106878.25,0.00
6.42,0.00,0.00,686.00,6630.00,0.00,0.00,80.00,13004932.81,0.00
6.42,0.00,0.00,679.00,6637.00,0.00,0.00,80.00,12901279.94,0.00
6.43,0.00,0.00,677.00,6639.00,0.00,0.00,80.00,12803578.90,0.00
6.44,0.00,0.00,671.00,6645.00,0.00,0.00,80.00,12705306.08,0.00
6.44,0.00,0.00,669.00,6647.00,0.00,0.00,80.00,12612520.12,0.00
6.45,0.00,0.00,662.00,6654.00,0.00,0.00,80.00,12517235.38,0.00
6.46,0.00,0.00,655.00,6661.00,0.00,0.00,80.00,12419667.76,0.00
6.47,0.00,0.00,648.00,6668.00,0.00,0.00,80.00,12320014.52,0.00
6.47,0.00,0.00,643.00,6673.00,0.00,0.00,80.00,12221460.50,0.00
6.48,0.00,0.00,637.00,6679.00,0.00,0.00,80.00,12122408.41,0.00
6.49,0.00,0.00,632.00,6684.00,0.00,0.00,80.00,12024403.62,0.00
6.49,0.00,0.00,622.00,6694.00,0.00,0.00,80.00,11919844.03,0.00
6.50,0.00,0.00,615.00,6701.00,0.00,0.00,80.00,11813802.98,0.00
6.51,0.00,0.00,606.00,6710.00,0.00,0.00,80.00,11703403.82,0.00
6.51,0.00,0.00,599.00,6717.00,0.00,0.00,80.00,11592027.80,0.00
6.52,0.00,0.00,593.00,6723.00,0.00,0.00,80.00,11481261.59,0.00
6.53,0.00,0.00,588.00,6728.00,0.00,0.00,80.00,11372554.88,0.00
6.53,0.00,0.00,586.00,6730.00,0.00,0.00,80.00,11270236.60,0.00
6.54,0.00,0.00,580.00,6736.00,0.00,0.00,80.00,11167745.52,0.00
6.55,0.00,0.00,580.00,6736.00,0.00,0.00,80.00,11074110.42,0.00
6.56,0.00,0.00,576.00,6740.00,0.00,0.00,80.00,10982556.87,0.00
6.56,0.00,0.00,571.00,6745.00,0.00,0.00,80.00,10891402.66,0.00
6.57,0.00,0.00,566.00,6750.00,0.00,0.00,80.00,10800613.28,0.00
6.58,0.00,0.00,563.00,6753.00,0.00,0.00,80.00,10713161.83,0.00
6.58,0.00,0.00,559.00,6757.00,0.00,0.00,80.00,10627257.59,0.00
6.59,0.00,0.00,556.00,6760.00,0.00,0.00,80.00,10544269.20,0.00
