Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,781.00,0.00,2291.00,4324.00,0.39,408272.54
4.45,0.00,0.00,0.00,781.00,0.00,2281.00,4334.00,0.36,406989.53
4.46,0.00,0.00,0.00,781.00,0.00,2275.00,4340.00,0.32,405728.11
4.47,0.00,0.00,0.00,781.00,0.00,2272.00,4343.00,0.29,404531.45
4.47,0.00,0.00,0.00,781.00,0.00,2267.00,4348.00,0.27,403363.88
4.48,0.00,0.00,0.00,781.00,0.00,2256.00,4359.00,0.24,402132.72
4.49,0.00,0.00,0.00,781.00,0.00,2253.00,4362.00,0.22,400963.70
4.49,0.00,0.00,0.00,781.00,0.00,2243.00,4372.00,0.20,399746.24
4.50,0.00,0.00,0.00,781.00,0.00,2236.00,4379.00,0.18,398529.63
4.51,0.00,0.00,0.00,781.00,0.00,2228.00,4387.00,0.17,397298.78
4.51,0.00,0.00,0.00,781.00,0.00,2220.00,4395.00,0.15,396054.91
4.52,0.00,0.00,0.00,781.00,0.00,2213.00,4402.00,0.14,394814.20
4.53,0.00,0.00,0.00,781.00,0.00,2205.00,4410.00,0.13,393561.33
4.53,0.00,0.00,0.00,781.00,0.00,2198.00,4417.00,0.11,392312.40
4.54,0.00,0.00,0.00,781.00,0.00,2189.00,4426.00,0.10,391037.01
4.55,0.00,0.00,0.00,781.00,0.00,2186.00,4429.00,0.09,389827.61
4.56,0.00,0.00,0.00,781.00,0.00,2181.00,4434.00,0.09,388648.41
4.56,0.00,0.00,0.00,781.00,0.00,2170.00,4445.00,0.08,387406.63
4.57,0.00,0.00,0.00,781.00,0.00,2160.00,4455.00,0.07,386122.74
4.58,0.00,0.00,0.00,781.00,0.00,2153.00,4462.00,0.06,384845.49
4.58,0.00,0.00,0.00,781.00,0.00,2142.00,4473.00,0.06,383514.21
4.59,0.00,0.00,0.00,781.00,0.00,2132.00,4483.00,0.05,382148.61
4.60,0.00,0.00,0.00,781.00,0.00,2122.00,4493.00,0.05,380751.70
4.60,0.00,0.00,0.00,781.00,0.00,2115.00,4500.00,0.04,379371.26
4.61,0.00,0.00,0.00,781.00,0.00,2110.00,4505.00,0.04,378035.91
4.62,0.00,0.00,0.00,781.00,0.00,2105.00,4510.00,0.04,376741.72
4.62,0.00,0.00,0.00,781.00,0.00,2093.00,4522.00,0.03,375379.95
4.63,0.00,0.00,0.00,781.00,0.00,2086.00,4529.00,0.03,374031.59
4.64,0.00,0.00,0.00,781.00,0.00,2080.00,4535.00,0.03,372710.50
4.65,0.00,0.00,0.00,781.00,0.00,2071.00,4544.00,0.03,371369.24
4.65,0.00,0.00,0.00,781.00,0.00,2063.00,4552.00,0.02,370024.59
4.66,0.00,0.00,0.00,781.00,0.00,2061.00,4554.00,0.02,368766.97
4.67,0.00,0.00,0.00,781.00,0.00,2056.00,4559.00,0.02,367543.75
4.67,0.00,0.00,0.00,781.00,0.00,2051.00,4564.00,0.02,366351.93
4.68,0.00,0.00,0.00,781.00,0.00,2045.00,4570.00,0.02,365173.75
4.69,0.00,0.00,0.00,781.00,0.00,2042.00,4573.00,0.01,364053.09
4.69,0.00,0.00,0.00,781.00,0.00,2033.00,4582.00,0.01,362894.80
4.70,0.00,0.00,0.00,781.00,0.00,2021.00,4594.00,0.01,361657.10
4.71,0.00,0.00,0.00,781.00,0.00,2015.00,4600.00,0.01,360437.03
4.72,0.00,0.00,0.00,781.00,0.00,2010.00,4605.00,0.01,359248.08
4.72,0.00,0.00,0.00,781.00,0.00,1999.00,4616.00,0.01,357997.41
4.73,0.00,0.00,0.00,781.00,0.00,1991.00,4624.00,0.01,356735.46
4.74,0.00,0.00,0.00,781.00,0.00,1982.00,4633.00,0.01,355448.18
4.74,0.00,0.00,0.00,781.00,0.00,1975.00,4640.00,0.01,354167.84
4.75,0.00,0.00,0.00,781.00,0.00,1969.00,4646.00,0.01,352908.84
4.76,0.00,0.00,0.00,781.00,0.00,1960.00,4655.00,0.01,351624.26
4.76,0.00,0.00,0.00,781.00,0.00,1952.00,4663.00,0.01,350331.36
4.77,0.00,0.00,0.00,781.00,0.00,1945.00,4670.00,0.00,349045.87
4.78,0.00,0.00,0.00,781.00,0.00,1938.00,4677.00,0.00,347767.16
4.78,0.00,0.00,0.00,781.00,0.00,1932.00,4683.00,0.00,346509.65
4.79,0.00,0.00,0.00,781.00,0.00,1924.00,4691.00,0.00,345241.46
4.80,0.00,0.00,0.00,781.00,0.00,1919.00,4696.00,0.00,344008.58
4.81,0.00,0.00,0.00,781.00,0.00,1915.00,4700.00,0.00,342822.96
4.81,0.00,0.00,0.00,781.00,0.00,1903.00,4712.00,0.00,341560.30
4.82,0.00,0.00,0.00,781.00,0.00,1898.00,4717.00,0.00,340332.48
4.83,0.00,0.00,0.00,781.00,0.00,1886.00,4729.00,0.00,339031.29
4.83,0.00,0.00,0.00,781.00,0.00,1878.00,4737.00,0.00,337723.22
4.84,0.00,0.00,0.00,781.00,0.00,1867.00,4748.00,0.00,336363.79
4.85,0.00,0.00,0.00,781.00,0.00,1859.00,4756.00,0.00,335002.56
4.85,0.00,0.00,0.00,781.00,0.00,1851.00,4764.00,0.00,333639.67
4.86,0.00,0.00,0.00,781.00,0.00,1844.00,4771.00,0.00,332290.29
4.87,0.00,0.00,0.00,781.00,0.00,1838.00,4777.00,0.00,330968.27
4.88,0.00,0.00,0.00,781.00,0.00,1831.00,4784.00,0.00,329656.21
4.88,0.00,0.00,0.00,781.00,0.00,1826.00,4789.00,0.00,328383.28
4.89,0.00,0.00,0.00,781.00,0.00,1821.00,4794.00,0.00,327146.08
4.90,0.00,0.00,0.00,781.00,0.00,1812.00,4803.00,0.00,325881.40
4.90,0.00,0.00,0.00,781.00,0.00,1803.00,4812.00,0.00,324591.63
4.91,0.00,0.00,0.00,781.00,0.00,1797.00,4818.00,0.00,323324.04
4.92,0.00,0.00,0.00,781.00,0.00,1792.00,4823.00,0.00,322091.70
4.92,0.00,0.00,0.00,781.00,0.00,1785.00,4830.00,0.00,320861.51
4.93,0.00,0.00,0.00,781.00,0.00,1777.00,4838.00,0.00,319618.26
4.94,0.00,0.00,0.00,781.00,0.00,1772.00,4843.00,0.00,318408.14
4.94,0.00,0.00,0.00,781.00,0.00,1767.00,4848.00,0.00,317228.29
4.95,0.00,0.00,0.00,781.00,0.00,1759.00,4856.00,0.00,316030.98
4.96,0.00,0.00,0.00,781.00,0.00,1746.00,4869.00,0.00,314742.63
4.97,0.00,0.00,0.00,781.00,0.00,1736.00,4879.00,0.00,313416.24
4.97,0.00,0.00,0.00,781.00,0.00,1726.00,4889.00,0.00,312055.11
4.98,0.00,0.00,0.00,781.00,0.00,1717.00,4898.00,0.00,310677.29
4.99,0.00,0.00,0.00,781.00,0.00,1709.00,4906.00,0.00,309299.27
4.99,0.00,0.00,0.00,781.00,0.00,1703.00,4912.00,0.00,307951.10
5.00,0.00,0.00,0.00,781.00,0.00,1699.00,4916.00,0.00,306660.22
5.01,0.00,0.00,0.00,781.00,0.00,1696.00,4919.00,0.00,305436.69
5.01,0.00,0.00,0.00,781.00,0.00,1691.00,4924.00,0.00,304244.58
5.02,0.00,0.00,0.00,781.00,0.00,1685.00,4930.00,0.00,303066.13
5.03,0.00,0.00,0.00,781.00,0.00,1679.00,4936.00,0.00,301900.16
5.03,0.00,0.00,0.00,781.00,0.00,1673.00,4942.00,0.00,300745.58
5.04,0.00,0.00,0.00,781.00,0.00,1665.00,4950.00,0.00,299571.35
5.05,0.00,0.00,0.00,781.00,0.00,1658.00,4957.00,0.00,298394.21
5.06,0.00,0.00,0.00,781.00,0.00,1651.00,4964.00,0.00,297214.40
5.06,0.00,0.00,0.00,781.00,0.00,1646.00,4969.00,0.00,296062.21
5.07,0.00,0.00,0.00,781.00,0.00,1640.00,4975.00,0.00,294920.22
5.08,0.00,0.00,0.00,781.00,0.00,1630.00,4985.00,0.00,293727.43
5.08,0.00,0.00,0.00,781.00,0.00,1624.00,4991.00,0.00,292548.36
5.09,0.00,0.00,0.00,781.00,0.00,1617.00,4998.00,0.00,291366.80
5.10,0.00,0.00,0.00,781.00,0.00,1610.00,5005.00,0.00,290182.97
5.10,0.00,0.00,0.00,781.00,0.00,1602.00,5013.00,0.00,288982.03
5.11,0.00,0.00,0.00,781.00,0.00,1598.00,5017.00,0.00,287825.58
5.12,0.00,0.00,0.00,781.00,0.00,1591.00,5024.00,0.00,286664.66
5.12,0.00,0.00,0.00,781.00,0.00,1588.00,5027.00,0.00,285559.76
5.13,0.00,0.00,0.00,781.00,0.00,1578.00,5037.00,0.00,284400.84
5.14,0.00,0.00,0.00,781.00,0.00,1576.00,5039.00,0.00,283312.79
5.15,0.00,0.00,0.00,781.00,0.00,1572.00,5043.00,0.00,282259.39
5.15,0.00,0.00,0.00,781.00,0.00,1568.00,5047.00,0.00,281237.62
5.16,0.00,0.00,0.00,781.00,0.00,1562.00,5053.00,0.00,280214.68
5.17,0.00,0.00,0.00,781.00,0.00,1554.00,5061.00,0.00,279160.63
5.17,0.00,0.00,0.00,781.00,0.00,1542.00,5073.00,0.00,278018.09
5.18,0.00,0.00,0.00,781.00,0.00,1535.00,5080.00,0.00,276869.88
5.19,0.00,0.00,0.00,781.00,0.00,1530.00,5085.00,0.00,275746.53
5.19,0.00,0.00,0.00,781.00,0.00,1523.00,5092.00,0.00,274615.83
5.20,0.00,0.00,0.00,781.00,0.00,1517.00,5098.00,0.00,273493.45
5.21,0.00,0.00,0.00,781.00,0.00,1511.00,5104.00,0.00,272378.67
5.22,0.00,0.00,0.00,781.00,0.00,1507.00,5108.00,0.00,271300.87
5.22,0.00,0.00,0.00,781.00,0.00,1503.00,5112.00,0.00,270256.82
5.23,0.00,0.00,0.00,781.00,0.00,1501.00,5114.00,0.00,269273.64
5.24,0.00,0.00,0.00,781.00,0.00,1497.00,5118.00,0.00,268315.97
5.24,0.00,0.00,0.00,781.00,0.00,1489.00,5126.00,0.00,267321.52
5.25,0.00,0.00,0.00,781.00,0.00,1481.00,5134.00,0.00,266293.47
5.26,0.00,0.00,0.00,781.00,0.00,1476.00,5139.00,0.00,265279.82
5.26,0.00,0.00,0.00,781.00,0.00,1465.00,5150.00,0.00,264189.18
5.27,0.00,0.00,0.00,781.00,0.00,1452.00,5163.00,0.00,262998.21
5.28,0.00,0.00,0.00,781.00,0.00,1446.00,5169.00,0.00,261820.81
5.28,0.00,0.00,0.00,781.00,0.00,1441.00,5174.00,0.00,260670.82
5.29,0.00,0.00,0.00,781.00,0.00,1436.00,5179.00,0.00,259545.84
5.30,0.00,0.00,0.00,781.00,0.00,1429.00,5186.00,0.00,258413.66
5.31,0.00,0.00,0.00,781.00,0.00,1422.00,5193.00,0.00,257274.91
5.31,0.00,0.00,0.00,781.00,0.00,1417.00,5198.00,0.00,256160.20
5.32,0.00,0.00,0.00,781.00,0.00,1408.00,5207.00,0.00,255007.34
5.33,0.00,0.00,0.00,781.00,0.00,1406.00,5209.00,0.00,253924.83
5.33,0.00,0.00,0.00,781.00,0.00,1396.00,5219.00,0.00,252786.34
5.34,0.00,0.00,0.00,781.00,0.00,1386.00,5229.00,0.00,251596.76
5.35,0.00,0.00,0.00,781.00,0.00,1378.00,5237.00,0.00,250390.58
5.35,0.00,0.00,0.00,781.00,0.00,1372.00,5243.00,0.00,249199.29
5.36,0.00,0.00,0.00,781.00,0.00,1366.00,5249.00,0.00,248021.59
5.37,0.00,0.00,0.00,781.00,0.00,1360.00,5255.00,0.00,246856.30
5.38,0.00,0.00,0.00,781.00,0.00,1352.00,5263.00,0.00,245672.30
5.38,0.00,0.00,0.00,781.00,0.00,1342.00,5273.00,0.00,244441.16
5.39,0.00,0.00,0.00,781.00,0.00,1332.00,5283.00,0.00,243167.00
5.40,0.00,0.00,0.00,781.00,0.00,1327.00,5288.00,0.00,241928.67
5.40,0.00,0.00,0.00,781.00,0.00,1318.00,5297.00,0.00,240662.96
5.41,0.00,0.00,0.00,781.00,0.00,1310.00,5305.00,0.00,239387.27
5.42,0.00,0.00,0.00,781.00,0.00,1304.00,5311.00,0.00,238132.53
5.42,0.00,0.00,0.00,781.00,0.00,1299.00,5316.00,0.00,236911.94
5.43,0.00,0.00,0.00,781.00,0.00,1292.00,5323.00,0.00,235692.46
5.44,0.00,0.00,0.00,781.00,0.00,1284.00,5331.00,0.00,234458.99
5.44,0.00,0.00,0.00,781.00,0.00,1274.00,5341.00,0.00,233182.69
5.45,0.00,0.00,0.00,781.00,0.00,1267.00,5348.00,0.00,231912.37
5.46,0.00,0.00,0.00,781.00,0.00,1261.00,5354.00,0.00,230662.52
5.47,0.00,0.00,0.00,781.00,0.00,1254.00,5361.00,0.00,229416.34
5.47,0.00,0.00,0.00,781.00,0.00,1250.00,5365.00,0.00,228218.58
5.48,0.00,0.00,0.00,781.00,0.00,1248.00,5367.00,0.00,227095.07
5.49,0.00,0.00,0.00,781.00,0.00,1243.00,5372.00,0.00,225994.28
5.49,0.00,0.00,0.00,781.00,0.00,1237.00,5378.00,0.00,224899.20
5.50,0.00,0.00,0.00,781.00,0.00,1232.00,5383.00,0.00,223824.36
5.51,0.00,0.00,0.00,781.00,0.00,1222.00,5393.00,0.00,222692.88
5.51,0.00,0.00,0.00,781.00,0.00,1216.00,5399.00,0.00,221569.78
5.52,0.00,0.00,0.00,781.00,0.00,1204.00,5411.00,0.00,220364.21
5.53,0.00,0.00,0.00,781.00,0.00,1200.00,5415.00,0.00,219203.52
5.53,0.00,0.00,0.00,781.00,0.00,1195.00,5420.00,0.00,218068.78
5.54,0.00,0.00,0.00,781.00,0.00,1190.00,5425.00,0.00,216957.73
5.55,0.00,0.00,0.00,781.00,0.00,1186.00,5429.00,0.00,215883.34
5.56,0.00,0.00,0.00,781.00,0.00,1179.00,5436.00,0.00,214797.34
5.56,0.00,0.00,0.00,781.00,0.00,1169.00,5446.00,0.00,213655.67
5.57,0.00,0.00,0.00,781.00,0.00,1157.00,5458.00,0.00,212433.14
5.58,0.00,0.00,0.00,781.00,0.00,1148.00,5467.00,0.00,211181.85
5.58,0.00,0.00,0.00,781.00,0.00,1143.00,5472.00,0.00,209964.40
5.59,0.00,0.00,0.00,781.00,0.00,1135.00,5480.00,0.00,208732.78
5.60,0.00,0.00,0.00,781.00,0.00,1127.00,5488.00,0.00,207488.22
5.60,0.00,0.00,0.00,781.00,0.00,1123.00,5492.00,0.00,206291.94
5.61,0.00,0.00,0.00,781.00,0.00,1118.00,5497.00,0.00,205124.71
5.62,0.00,0.00,0.00,781.00,0.00,1110.00,5505.00,0.00,203938.93
5.62,0.00,0.00,0.00,781.00,0.00,1103.00,5512.00,0.00,202751.24
5.63,0.00,0.00,0.00,781.00,0.00,1093.00,5522.00,0.00,201516.74
5.64,0.00,0.00,0.00,781.00,0.00,1086.00,5529.00,0.00,200284.58
5.65,0.00,0.00,0.00,781.00,0.00,1081.00,5534.00,0.00,199084.59
5.65,0.00,0.00,0.00,781.00,0.00,1078.00,5537.00,0.00,197944.02
5.66,0.00,0.00,0.00,781.00,0.00,1075.00,5540.00,0.00,196857.70
5.67,0.00,0.00,0.00,781.00,0.00,1068.00,5547.00,0.00,195760.81
5.67,0.00,0.00,0.00,781.00,0.00,1059.00,5556.00,0.00,194624.22
5.68,0.00,0.00,0.00,781.00,0.00,1054.00,5561.00,0.00,193511.49
5.69,0.00,0.00,0.00,781.00,0.00,1044.00,5571.00,0.00,192345.42
5.69,0.00,0.00,0.00,781.00,0.00,1039.00,5576.00,0.00,191205.77
5.70,0.00,0.00,0.00,781.00,0.00,1035.00,5580.00,0.00,190105.26
5.71,0.00,0.00,0.00,781.00,0.00,1027.00,5588.00,0.00,188980.40
5.72,0.00,0.00,0.00,781.00,0.00,1025.00,5590.00,0.00,187923.44
5.72,0.00,0.00,0.00,781.00,0.00,1018.00,5597.00,0.00,186853.35
5.73,0.00,0.00,0.00,781.00,0.00,1012.00,5603.00,0.00,185786.30
5.74,0.00,0.00,0.00,781.00,0.00,1008.00,5607.00,0.00,184752.08
5.74,0.00,0.00,0.00,781.00,0.00,1005.00,5610.00,0.00,183762.84
5.75,0.00,0.00,0.00,781.00,0.00,997.00,5618.00,0.00,182739.56
5.76,0.00,0.00,0.00,781.00,0.00,993.00,5622.00,0.00,181745.28
5.76,0.00,0.00,0.00,781.00,0.00,985.00,5630.00,0.00,180717.40
5.77,0.00,0.00,0.00,781.00,0.00,981.00,5634.00,0.00,179718.93
5.78,0.00,0.00,0.00,781.00,0.00,978.00,5637.00,0.00,178762.34
5.78,0.00,0.00,0.00,781.00,0.00,971.00,5644.00,0.00,177783.88
5.79,0.00,0.00,0.00,781.00,0.00,963.00,5652.00,0.00,176770.43
5.80,0.00,0.00,0.00,781.00,0.00,955.00,5660.00,0.00,175725.05
5.81,0.00,0.00,0.00,781.00,0.00,951.00,5664.00,0.00,174710.60
5.81,0.00,0.00,0.00,781.00,0.00,942.00,5673.00,0.00,173649.27
5.82,0.00,0.00,0.00,781.00,0.00,936.00,5679.00,0.00,172590.23
5.83,0.00,0.00,0.00,781.00,0.00,930.00,5685.00,0.00,171533.26
5.83,0.00,0.00,0.00,781.00,0.00,927.00,5688.00,0.00,170523.26
5.84,0.00,0.00,0.00,781.00,0.00,918.00,5697.00,0.00,169466.00
5.85,0.00,0.00,0.00,781.00,0.00,917.00,5698.00,0.00,168485.78
5.85,0.00,0.00,0.00,781.00,0.00,910.00,5705.00,0.00,167485.75
5.86,0.00,0.00,0.00,781.00,0.00,903.00,5712.00,0.00,166467.64
5.87,0.00,0.00,0.00,781.00,0.00,899.00,5716.00,0.00,165478.08
5.88,0.00,0.00,0.00,781.00,0.00,891.00,5724.00,0.00,164454.51
5.88,0.00,0.00,0.00,781.00,0.00,883.00,5732.00,0.00,163399.88
5.89,0.00,0.00,0.00,781.00,0.00,875.00,5740.00,0.00,162316.90
5.90,0.00,0.00,0.00,781.00,0.00,874.00,5741.00,0.00,161313.20
5.90,0.00,0.00,0.00,781.00,0.00,869.00,5746.00,0.00,160321.78
5.91,0.00,0.00,0.00,781.00,0.00,865.00,5750.00,0.00,159356.60
5.92,0.00,0.00,0.00,781.00,0.00,860.00,5755.00,0.00,158400.35
5.92,0.00,0.00,0.00,781.00,0.00,857.00,5758.00,0.00,157482.29
5.93,0.00,0.00,0.00,781.00,0.00,849.00,5766.00,0.00,156523.99
5.94,0.00,0.00,0.00,781.00,0.00,839.00,5776.00,0.00,155498.90
5.94,0.00,0.00,0.00,781.00,0.00,831.00,5784.00,0.00,154442.89
5.95,0.00,0.00,0.00,781.00,0.00,817.00,5798.00,0.00,153268.51
5.96,0.00,0.00,0.00,781.00,0.00,813.00,5802.00,0.00,152136.30
5.97,0.00,0.00,0.00,781.00,0.00,806.00,5809.00,0.00,150997.51
5.97,0.00,0.00,0.00,781.00,0.00,799.00,5816.00,0.00,149852.72
5.98,0.00,0.00,0.00,781.00,0.00,794.00,5821.00,0.00,148732.50
5.99,0.00,0.00,0.00,781.00,0.00,789.00,5826.00,0.00,147634.71
5.99,0.00,0.00,0.00,781.00,0.00,788.00,5827.00,0.00,146617.49
6.00,0.00,0.00,0.00,781.00,0.00,782.00,5833.00,0.00,145598.70
6.01,0.00,0.00,0.00,781.00,0.00,778.00,5837.00,0.00,144608.53
6.01,0.00,0.00,0.00,781.00,0.00,766.00,5849.00,0.00,143524.31
6.02,0.00,0.00,0.00,781.00,0.00,756.00,5859.00,0.00,142384.26
6.03,0.00,0.00,0.00,781.00,0.00,751.00,5864.00,0.00,141268.37
6.03,0.00,0.00,0.00,781.00,0.00,749.00,5866.00,0.00,140219.60
6.04,0.00,0.00,0.00,781.00,0.00,746.00,5869.00,0.00,139217.09
6.05,0.00,0.00,0.00,781.00,0.00,740.00,5875.00,0.00,138211.73
6.06,0.00,0.00,0.00,781.00,0.00,733.00,5882.00,0.00,137188.75
6.06,0.00,0.00,0.00,781.00,0.00,728.00,5887.00,0.00,136179.73
6.07,0.00,0.00,0.00,781.00,0.00,719.00,5896.00,0.00,135123.37
6.08,0.00,0.00,0.00,781.00,0.00,713.00,5902.00,0.00,134068.85
6.08,0.00,0.00,0.00,781.00,0.00,705.00,5910.00,0.00,132985.97
6.09,0.00,0.00,0.00,781.00,0.00,697.00,5918.00,0.00,131877.19
6.10,0.00,0.00,0.00,781.00,0.00,689.00,5926.00,0.00,130744.78
6.10,0.00,0.00,0.00,781.00,0.00,681.00,5934.00,0.00,129590.79
6.11,0.00,0.00,0.00,781.00,0.00,677.00,5938.00,0.00,128477.20
6.12,0.00,0.00,0.00,781.00,0.00,671.00,5944.00,0.00,127370.43
6.12,0.00,0.00,0.00,781.00,0.00,661.00,5954.00,0.00,126209.80
6.13,0.00,0.00,0.00,781.00,0.00,655.00,5960.00,0.00,125060.10
6.14,0.00,0.00,0.00,781.00,0.00,647.00,5968.00,0.00,123890.32
6.15,0.00,0.00,0.00,781.00,0.00,639.00,5976.00,0.00,122702.22
6.15,0.00,0.00,0.00,781.00,0.00,634.00,5981.00,0.00,121542.46
6.16,0.00,0.00,0.00,781.00,0.00,631.00,5984.00,0.00,120438.62
6.17,0.00,0.00,0.00,781.00,0.00,626.00,5989.00,0.00,119355.78
6.17,0.00,0.00,0.00,781.00,0.00,619.00,5996.00,0.00,118262.06
6.18,0.00,0.00,0.00,781.00,0.00,615.00,6000.00,0.00,117203.49
6.19,0.00,0.00,0.00,781.00,0.00,611.00,6004.00,0.00,116177.01
6.19,0.00,0.00,0.00,781.00,0.00,609.00,6006.00,0.00,115209.86
6.20,0.00,0.00,0.00,781.00,0.00,606.00,6009.00,0.00,114281.85
6.21,0.00,0.00,0.00,781.00,0.00,600.00,6015.00,0.00,113344.52
6.22,0.00,0.00,0.00,781.00,0.00,591.00,6024.00,0.00,112353.59
6.22,0.00,0.00,0.00,781.00,0.00,587.00,6028.00,0.00,111388.86
6.23,0.00,0.00,0.00,781.00,0.00,580.00,6035.00,0.00,110402.97
6.24,0.00,0.00,0.00,781.00,0.00,576.00,6039.00,0.00,109442.84
6.24,0.00,0.00,0.00,781.00,0.00,573.00,6042.00,0.00,108521.24
6.25,0.00,0.00,0.00,781.00,0.00,569.00,6046.00,0.00,107619.80
6.26,0.00,0.00,0.00,781.00,0.00,562.00,6053.00,0.00,106691.69
6.26,0.00,0.00,0.00,781.00,0.00,558.00,6057.00,0.00,105784.30
6.27,0.00,0.00,0.00,781.00,0.00,555.00,6060.00,0.00,104910.86
6.28,0.00,0.00,0.00,781.00,0.00,552.00,6063.00,0.00,104068.40
6.28,0.00,0.00,0.00,781.00,0.00,549.00,6066.00,0.00,103254.24
6.29,0.00,0.00,0.00,781.00,0.00,544.00,6071.00,0.00,102435.85
6.30,0.00,0.00,0.00,781.00,0.00,540.00,6075.00,0.00,101628.63
6.31,0.00,0.00,0.00,781.00,0.00,535.00,6080.00,0.00,100816.58
6.31,0.00,0.00,0.00,781.00,0.00,533.00,6082.00,0.00,100045.20
6.32,0.00,0.00,0.00,781.00,0.00,520.00,6095.00,0.00,99145.68
6.33,0.00,0.00,0.00,781.00,0.00,516.00,6099.00,0.00,98264.40
6.33,0.00,0.00,0.00,781.00,0.00,510.00,6105.00,0.00,97369.72
6.34,0.00,0.00,0.00,781.00,0.00,506.00,6109.00,0.00,96492.85
6.35,0.00,0.00,0.00,781.00,0.00,499.00,6116.00,0.00,95587.18
6.35,0.00,0.00,0.00,781.00,0.00,495.00,6120.00,0.00,94700.27
6.36,0.00,0.00,0.00,781.00,0.00,491.00,6124.00,0.00,93830.50
6.37,0.00,0.00,0.00,781.00,0.00,487.00,6128.00,0.00,92976.38
6.38,0.00,0.00,0.00,781.00,0.00,482.00,6133.00,0.00,92121.51
6.38,0.00,0.00,0.00,781.00,0.00,478.00,6137.00,0.00,91280.99
6.39,0.00,0.00,0.00,781.00,0.00,473.00,6142.00,0.00,90438.54
6.40,0.00,0.00,0.00,781.00,0.00,466.00,6149.00,0.00,89564.28
6.40,0.00,0.00,0.00,781.00,0.00,461.00,6154.00,0.00,88691.04
6.41,0.00,0.00,0.00,781.00,0.00,458.00,6157.00,0.00,87848.77
6.42,0.00,0.00,0.00,781.00,0.00,454.00,6161.00,0.00,87019.74
6.42,0.00,0.00,0.00,781.00,0.00,449.00,6166.00,0.00,86187.79
6.43,0.00,0.00,0.00,781.00,0.00,444.00,6171.00,0.00,85353.17
6.44,0.00,0.00,0.00,781.00,0.00,438.00,6177.00,0.00,84501.08
6.44,0.00,0.00,0.00,781.00,0.00,436.00,6179.00,0.00,83693.15
6.45,0.00,0.00,0.00,781.00,0.00,430.00,6185.00,0.00,82865.42
6.46,0.00,0.00,0.00,781.00,0.00,428.00,6187.00,0.00,82079.73
6.47,0.00,0.00,0.00,781.00,0.00,423.00,6192.00,0.00,81287.33
6.47,0.00,0.00,0.00,781.00,0.00,420.00,6195.00,0.00,80518.87
6.48,0.00,0.00,0.00,781.00,0.00,419.00,6196.00,0.00,79802.29
6.49,0.00,0.00,0.00,781.00,0.00,414.00,6201.00,0.00,79073.00
6.49,0.00,0.00,0.00,781.00,0.00,409.00,6206.00,0.00,78332.09
6.50,0.00,0.00,0.00,781.00,0.00,401.00,6214.00,0.00,77535.52
6.51,0.00,0.00,0.00,781.00,0.00,395.00,6220.00,0.00,76718.17
6.51,0.00,0.00,0.00,781.00,0.00,392.00,6223.00,0.00,75926.92
6.52,0.00,0.00,0.00,781.00,0.00,388.00,6227.00,0.00,75144.47
6.53,0.00,0.00,0.00,781.00,0.00,386.00,6229.00,0.00,74400.12
6.53,0.00,0.00,0.00,781.00,0.00,384.00,6231.00,0.00,73690.53
6.54,0.00,0.00,0.00,781.00,0.00,377.00,6238.00,0.00,72937.57
6.55,0.00,0.00,0.00,781.00,0.00,370.00,6245.00,0.00,72145.01
6.56,0.00,0.00,0.00,781.00,0.00,368.00,6247.00,0.00,71391.42
6.56,0.00,0.00,0.00,781.00,0.00,365.00,6250.00,0.00,70658.38
6.57,0.00,0.00,0.00,781.00,0.00,358.00,6257.00,0.00,69884.01
6.58,0.00,0.00,0.00,781.00,0.00,355.00,6260.00,0.00,69131.99
6.58,0.00,0.00,0.00,781.00,0.00,349.00,6266.00,0.00,68355.32
6.59,0.00,0.00,0.00,781.00,0.00,343.00,6272.00,0.00,67556.14
6.60,0.00,0.00,0.00,781.00,0.00,340.00,6275.00,0.00,66781.49
6.60,0.00,0.00,0.00,781.00,0.00,334.00,6281.00,0.00,65984.14
6.61,0.00,0.00,0.00,781.00,0.00,329.00,6286.00,0.00,65181.11
6.62,0.00,0.00,0.00,781.00,0.00,326.00,6289.00,0.00,64402.94
6.62,0.00,0.00,0.00,781.00,0.00,322.00,6293.00,0.00,63632.43
6.63,0.00,0.00,0.00,781.00,0.00,316.00,6299.00,0.00,62838.88
6.64,0.00,0.00,0.00,781.00,0.00,312.00,6303.00,0.00,62054.33
6.65,0.00,0.00,0.00,781.00,0.00,311.00,6304.00,0.00,61323.08
6.65,0.00,0.00,0.00,781.00,0.00,308.00,6307.00,0.00,60610.43
6.66,0.00,0.00,0.00,781.00,0.00,302.00,6313.00,0.00,59869.70
6.67,0.00,0.00,0.00,781.00,0.00,298.00,6317.00,0.00,59133.37
6.67,0.00,0.00,0.00,781.00,0.00,298.00,6317.00,0.00,58461.17
6.68,0.00,0.00,0.00,781.00,0.00,296.00,6319.00,0.00,57817.44
6.69,0.00,0.00,0.00,781.00,0.00,293.00,6322.00,0.00,57184.71
6.69,0.00,0.00,0.00,781.00,0.00,290.00,6325.00,0.00,56561.99
6.70,0.00,0.00,0.00,781.00,0.00,285.00,6330.00,0.00,55918.39
6.71,0.00,0.00,0.00,781.00,0.00,277.00,6338.00,0.00,55210.64
6.72,0.00,0.00,0.00,781.00,0.00,276.00,6339.00,0.00,54549.50
