Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,21.00,107.00,438.00,223.00,4973.00,1634.00,2015.97,859874.08
2.24,0.00,21.00,105.00,440.00,213.00,4972.00,1645.00,1998.17,859694.64
2.24,0.00,19.00,105.00,442.00,208.00,4966.00,1656.00,1981.92,859440.68
2.25,0.00,19.00,101.00,446.00,204.00,4963.00,1663.00,1961.08,859163.77
2.26,0.00,19.00,98.00,449.00,196.00,4961.00,1673.00,1937.54,858880.92
2.26,0.00,19.00,97.00,450.00,188.00,4963.00,1679.00,1914.55,858652.75
2.27,0.00,19.00,95.00,452.00,184.00,4961.00,1685.00,1890.56,858414.40
2.28,0.00,19.00,93.00,454.00,180.00,4956.00,1694.00,1865.65,858121.70
2.28,0.00,18.00,91.00,457.00,176.00,4958.00,1696.00,1839.91,857884.52
2.29,0.00,16.00,91.00,459.00,170.00,4949.00,1711.00,1816.41,857532.79
2.30,0.00,16.00,91.00,459.00,166.00,4942.00,1722.00,1794.95,857106.52
2.31,0.00,14.00,91.00,461.00,164.00,4934.00,1732.00,1775.37,856597.19
2.31,0.00,14.00,88.00,464.00,160.00,4933.00,1737.00,1752.98,856117.18
2.32,0.00,14.00,86.00,466.00,153.00,4931.00,1746.00,1729.53,855648.93
2.33,0.00,13.00,85.00,468.00,147.00,4931.00,1752.00,1706.63,855221.44
2.33,0.00,13.00,84.00,469.00,136.00,4932.00,1762.00,1684.22,854846.21
2.34,0.00,13.00,83.00,470.00,132.00,4929.00,1769.00,1662.25,854458.58
2.35,0.00,13.00,80.00,473.00,129.00,4918.00,1783.00,1637.70,853939.45
2.35,0.00,13.00,80.00,473.00,126.00,4919.00,1785.00,1615.28,853480.54
2.36,0.00,11.00,80.00,475.00,123.00,4911.00,1796.00,1594.81,852941.41
2.37,0.00,11.00,80.00,475.00,117.00,4907.00,1806.00,1576.13,852389.14
2.38,0.00,10.00,80.00,476.00,113.00,4903.00,1814.00,1559.07,851824.86
2.38,0.00,10.00,79.00,477.00,107.00,4904.00,1819.00,1541.99,851324.74
2.39,0.00,10.00,77.00,479.00,105.00,4898.00,1827.00,1523.40,850778.02
2.40,0.00,10.00,73.00,483.00,102.00,4892.00,1836.00,1500.42,850188.78
2.40,0.00,10.00,70.00,486.00,100.00,4887.00,1843.00,1474.93,849575.73
2.41,0.00,10.00,69.00,487.00,92.00,4885.00,1853.00,1450.16,848986.01
2.42,0.00,9.00,69.00,488.00,90.00,4879.00,1861.00,1427.54,848357.51
2.42,0.00,9.00,67.00,490.00,89.00,4873.00,1868.00,1403.89,847693.59
2.43,0.00,9.00,66.00,491.00,86.00,4868.00,1876.00,1380.80,847012.37
2.44,0.00,7.00,66.00,493.00,84.00,4862.00,1884.00,1359.72,846300.33
2.44,0.00,7.00,65.00,494.00,84.00,4857.00,1889.00,1338.97,845575.18
2.45,0.00,7.00,65.00,494.00,82.00,4849.00,1899.00,1320.03,844792.98
2.46,0.00,6.00,65.00,495.00,81.00,4835.00,1914.00,1302.74,843868.57
2.47,0.00,6.00,64.00,496.00,77.00,4832.00,1921.00,1285.45,842979.59
2.47,0.00,6.00,62.00,498.00,75.00,4821.00,1934.00,1266.66,842002.76
2.48,0.00,6.00,61.00,499.00,74.00,4816.00,1940.00,1248.00,841035.87
2.49,0.00,6.00,58.00,502.00,73.00,4815.00,1942.00,1226.47,840138.15
2.49,0.00,6.00,58.00,502.00,72.00,4809.00,1949.00,1206.81,839228.47
2.50,0.00,6.00,57.00,503.00,70.00,4804.00,1956.00,1187.35,838322.88
2.51,0.00,6.00,57.00,503.00,69.00,4798.00,1963.00,1169.59,837406.00
2.51,0.00,6.00,56.00,504.00,65.00,4796.00,1969.00,1151.88,836538.92
2.52,0.00,5.00,56.00,505.00,61.00,4796.00,1973.00,1135.71,835747.34
2.53,0.00,4.00,56.00,506.00,59.00,4789.00,1982.00,1120.95,834919.53
2.53,0.00,4.00,55.00,507.00,58.00,4785.00,1987.00,1105.97,834103.70
2.54,0.00,4.00,54.00,508.00,56.00,4781.00,1993.00,1090.79,833298.82
2.55,0.00,4.00,54.00,508.00,55.00,4778.00,1997.00,1076.93,832518.96
2.56,0.00,4.00,52.00,510.00,53.00,4774.00,2003.00,1061.28,831746.91
2.56,0.00,4.00,50.00,512.00,53.00,4766.00,2011.00,1043.98,830921.91
2.57,0.00,4.00,49.00,513.00,53.00,4755.00,2022.00,1026.69,830003.49
2.58,0.00,4.00,48.00,514.00,51.00,4750.00,2029.00,1009.40,829089.92
2.58,0.00,4.00,48.00,514.00,51.00,4743.00,2036.00,993.62,828150.75
2.59,0.00,4.00,48.00,514.00,50.00,4736.00,2044.00,979.21,827188.18
2.60,0.00,4.00,47.00,515.00,49.00,4729.00,2052.00,964.55,826204.28
2.60,0.00,4.00,46.00,516.00,48.00,4721.00,2061.00,949.67,825185.86
2.61,0.00,4.00,43.00,519.00,48.00,4716.00,2066.00,931.57,824181.01
2.62,0.00,4.00,43.00,519.00,47.00,4707.00,2076.00,915.05,823128.45
2.62,0.00,4.00,42.00,520.00,43.00,4708.00,2079.00,898.47,822182.57
2.63,0.00,4.00,39.00,523.00,42.00,4701.00,2087.00,878.83,821213.88
2.64,0.00,4.00,38.00,524.00,42.00,4691.00,2097.00,859.39,820179.31
2.65,0.00,4.00,36.00,526.00,41.00,4681.00,2108.00,838.64,819084.60
2.65,0.00,4.00,35.00,527.00,40.00,4675.00,2115.00,818.20,817995.08
2.66,0.00,4.00,33.00,529.00,38.00,4670.00,2122.00,796.53,816925.31
2.67,0.00,4.00,32.00,530.00,36.00,4669.00,2125.00,775.24,815933.66
2.67,0.00,4.00,32.00,530.00,33.00,4665.00,2132.00,755.81,814968.28
2.68,0.00,4.00,32.00,530.00,32.00,4657.00,2141.00,738.07,813966.77
2.69,0.00,4.00,30.00,532.00,32.00,4649.00,2149.00,718.87,812932.28
2.69,0.00,4.00,30.00,532.00,32.00,4639.00,2159.00,701.35,811837.64
2.70,0.00,4.00,30.00,532.00,32.00,4624.00,2174.00,685.35,810612.97
2.71,0.00,4.00,30.00,532.00,30.00,4621.00,2179.00,670.74,809449.87
2.72,0.00,4.00,30.00,532.00,28.00,4611.00,2191.00,657.40,808237.82
2.72,0.00,3.00,31.00,532.00,28.00,4602.00,2200.00,646.73,806996.10
2.73,0.00,3.00,31.00,532.00,28.00,4591.00,2211.00,636.99,805697.25
2.74,0.00,3.00,31.00,532.00,28.00,4579.00,2223.00,628.09,804331.22
2.74,0.00,3.00,30.00,533.00,28.00,4569.00,2233.00,618.47,802933.90
2.75,0.00,3.00,30.00,533.00,28.00,4564.00,2238.00,609.69,801583.15
2.76,0.00,3.00,30.00,533.00,28.00,4558.00,2244.00,601.67,800259.87
2.76,0.00,3.00,29.00,534.00,28.00,4552.00,2250.00,592.84,798961.68
2.77,0.00,3.00,29.00,534.00,27.00,4547.00,2256.00,584.79,797701.42
2.78,0.00,3.00,28.00,535.00,26.00,4539.00,2265.00,575.93,796430.71
2.78,0.00,3.00,26.00,537.00,26.00,4533.00,2271.00,564.84,795180.51
2.79,0.00,3.00,26.00,537.00,23.00,4524.00,2283.00,554.72,793903.96
2.80,0.00,3.00,25.00,538.00,22.00,4520.00,2288.00,543.97,792678.48
2.81,0.00,3.00,24.00,539.00,21.00,4515.00,2294.00,532.66,791484.59
2.81,0.00,2.00,24.00,540.00,21.00,4506.00,2303.00,522.33,790259.46
2.82,0.00,2.00,22.00,542.00,20.00,4492.00,2318.00,509.90,788930.68
2.83,0.00,2.00,22.00,542.00,19.00,4484.00,2327.00,498.55,787597.42
2.83,0.00,2.00,21.00,543.00,19.00,4476.00,2335.00,486.69,786260.07
2.84,0.00,2.00,21.00,543.00,19.00,4472.00,2339.00,475.86,784979.07
2.85,0.00,2.00,21.00,543.00,18.00,4467.00,2345.00,465.97,783734.51
2.85,0.00,2.00,20.00,544.00,18.00,4455.00,2357.00,455.44,782418.04
2.86,0.00,2.00,19.00,545.00,17.00,4450.00,2363.00,444.33,781141.09
2.87,0.00,2.00,19.00,545.00,16.00,4443.00,2371.00,434.18,779870.17
2.88,0.00,2.00,19.00,545.00,16.00,4439.00,2375.00,424.92,778649.82
2.88,0.00,2.00,19.00,545.00,15.00,4423.00,2392.00,416.46,777295.36
2.89,0.00,2.00,18.00,546.00,15.00,4413.00,2402.00,407.24,775908.62
2.90,0.00,2.00,17.00,547.00,15.00,4409.00,2406.00,397.32,774582.53
2.90,0.00,2.00,17.00,547.00,15.00,4403.00,2412.00,388.26,773281.78
2.91,0.00,2.00,17.00,547.00,15.00,4393.00,2422.00,379.99,771944.06
2.92,0.00,2.00,16.00,548.00,15.00,4385.00,2430.00,370.94,770602.63
2.92,0.00,2.00,15.00,549.00,15.00,4380.00,2435.00,361.18,769302.90
2.93,0.00,2.00,15.00,549.00,15.00,4374.00,2441.00,352.26,768026.21
2.94,0.00,2.00,15.00,549.00,15.00,4368.00,2447.00,344.12,766770.54
2.94,0.00,2.00,14.00,550.00,13.00,4366.00,2451.00,335.19,765594.17
2.95,0.00,2.00,14.00,550.00,13.00,4356.00,2461.00,327.03,764370.00
2.96,0.00,2.00,14.00,550.00,12.00,4347.00,2471.00,319.59,763117.21
2.97,0.00,2.00,14.00,550.00,12.00,4343.00,2475.00,312.79,761913.43
2.97,0.00,2.00,14.00,550.00,12.00,4333.00,2485.00,306.59,760664.23
2.98,0.00,2.00,14.00,550.00,12.00,4326.00,2492.00,300.93,759418.64
2.99,0.00,2.00,14.00,550.00,11.00,4317.00,2502.00,295.75,758146.31
2.99,0.00,2.00,13.00,551.00,11.00,4306.00,2513.00,289.53,756819.51
3.00,0.00,2.00,13.00,551.00,11.00,4300.00,2519.00,283.85,755518.11
3.01,0.00,2.00,13.00,551.00,11.00,4293.00,2526.00,278.66,754224.87
3.01,0.00,2.00,12.00,552.00,11.00,4289.00,2530.00,272.43,752984.14
3.02,0.00,2.00,12.00,552.00,10.00,4282.00,2538.00,266.73,751746.29
3.03,0.00,2.00,12.00,552.00,10.00,4276.00,2544.00,261.53,750526.09
3.03,0.00,2.00,12.00,552.00,9.00,4267.00,2554.00,256.79,749276.93
3.04,0.00,2.00,12.00,552.00,9.00,4256.00,2565.00,252.46,747971.28
3.05,0.00,2.00,12.00,552.00,9.00,4246.00,2575.00,248.50,746629.10
3.06,0.00,1.00,13.00,552.00,9.00,4240.00,2581.00,246.39,745313.65
3.06,0.00,1.00,13.00,552.00,9.00,4233.00,2588.00,244.47,744007.58
3.07,0.00,1.00,13.00,552.00,9.00,4226.00,2595.00,242.71,742710.08
3.08,0.00,1.00,12.00,553.00,9.00,4217.00,2604.00,239.60,741390.35
3.08,0.00,1.00,12.00,553.00,9.00,4208.00,2613.00,236.77,740050.33
3.09,0.00,1.00,11.00,554.00,8.00,4199.00,2623.00,232.68,738691.78
3.10,0.00,1.00,11.00,554.00,8.00,4192.00,2630.00,228.94,737346.37
3.10,0.00,1.00,10.00,555.00,8.00,4190.00,2632.00,224.03,736088.06
3.11,0.00,1.00,10.00,555.00,7.00,4181.00,2642.00,219.54,734804.12
3.12,0.00,1.00,10.00,555.00,7.00,4171.00,2652.00,215.45,733481.75
3.12,0.00,1.00,10.00,555.00,7.00,4166.00,2657.00,211.71,732199.40
3.13,0.00,1.00,10.00,555.00,6.00,4159.00,2665.00,208.30,730923.56
3.14,0.00,0.00,11.00,555.00,6.00,4153.00,2671.00,206.69,729668.67
3.15,0.00,0.00,11.00,555.00,6.00,4143.00,2681.00,205.22,728372.83
3.15,0.00,0.00,11.00,555.00,6.00,4132.00,2692.00,203.87,727024.56
3.16,0.00,0.00,11.00,555.00,6.00,4121.00,2703.00,202.65,725628.44
3.17,0.00,0.00,11.00,555.00,6.00,4116.00,2708.00,201.53,724278.78
3.17,0.00,0.00,11.00,555.00,6.00,4107.00,2717.00,200.50,722911.43
3.18,0.00,0.00,10.00,556.00,6.00,4094.00,2730.00,198.07,721467.84
3.19,0.00,0.00,10.00,556.00,6.00,4083.00,2741.00,195.84,719984.70
3.19,0.00,0.00,10.00,556.00,6.00,4073.00,2751.00,193.81,718480.48
3.20,0.00,0.00,10.00,556.00,6.00,4058.00,2766.00,191.96,716881.89
3.21,0.00,0.00,10.00,556.00,5.00,4048.00,2777.00,190.27,715272.27
3.22,0.00,0.00,10.00,556.00,5.00,4041.00,2784.00,188.72,713697.64
3.22,0.00,0.00,10.00,556.00,5.00,4033.00,2792.00,187.31,712139.94
3.23,0.00,0.00,10.00,556.00,5.00,4024.00,2801.00,186.03,710582.68
3.24,0.00,0.00,9.00,557.00,5.00,4017.00,2808.00,183.35,709055.85
3.24,0.00,0.00,9.00,557.00,5.00,4009.00,2816.00,180.90,707541.78
3.25,0.00,0.00,9.00,557.00,5.00,4006.00,2819.00,178.67,706114.49
3.26,0.00,0.00,9.00,557.00,5.00,4000.00,2825.00,176.63,704721.34
3.26,0.00,0.00,9.00,557.00,5.00,3997.00,2828.00,174.78,703404.43
3.27,0.00,0.00,9.00,557.00,4.00,3991.00,2835.00,173.08,702112.05
3.28,0.00,0.00,8.00,558.00,4.00,3989.00,2837.00,170.02,700902.16
3.28,0.00,0.00,7.00,559.00,4.00,3979.00,2847.00,165.74,699647.40
3.29,0.00,0.00,7.00,559.00,4.00,3972.00,2854.00,161.82,698396.73
3.30,0.00,0.00,7.00,559.00,4.00,3965.00,2861.00,158.25,697149.80
3.31,0.00,0.00,7.00,559.00,4.00,3953.00,2873.00,154.98,695831.17
3.31,0.00,0.00,7.00,559.00,4.00,3944.00,2882.00,152.00,694492.16
3.32,0.00,0.00,7.00,559.00,4.00,3936.00,2890.00,149.28,693149.55
3.33,0.00,0.00,7.00,559.00,3.00,3930.00,2897.00,146.80,691833.72
3.33,0.00,0.00,7.00,559.00,3.00,3919.00,2908.00,144.53,690467.21
3.34,0.00,0.00,7.00,559.00,3.00,3909.00,2918.00,142.47,689069.46
3.35,0.00,0.00,7.00,559.00,3.00,3903.00,2924.00,140.58,687703.28
3.35,0.00,0.00,7.00,559.00,3.00,3899.00,2928.00,138.85,686395.97
3.36,0.00,0.00,7.00,559.00,3.00,3891.00,2936.00,137.28,685082.31
3.37,0.00,0.00,7.00,559.00,3.00,3882.00,2945.00,135.84,683747.83
3.38,0.00,0.00,6.00,560.00,3.00,3872.00,2955.00,133.03,682379.32
3.38,0.00,0.00,6.00,560.00,3.00,3863.00,2964.00,130.46,680994.76
3.39,0.00,0.00,6.00,560.00,3.00,3853.00,2974.00,128.11,679580.54
3.40,0.00,0.00,6.00,560.00,3.00,3845.00,2982.00,125.97,678169.28
3.40,0.00,0.00,6.00,560.00,3.00,3836.00,2991.00,124.01,676745.69
3.41,0.00,0.00,6.00,560.00,3.00,3826.00,3001.00,122.23,675295.83
3.42,0.00,0.00,5.00,561.00,3.00,3819.00,3008.00,119.10,673867.06
3.42,0.00,0.00,5.00,561.00,3.00,3809.00,3018.00,116.24,672412.48
3.43,0.00,0.00,5.00,561.00,3.00,3797.00,3030.00,113.63,670904.27
3.44,0.00,0.00,5.00,561.00,3.00,3791.00,3036.00,111.25,669437.25
3.44,0.00,0.00,4.00,562.00,3.00,3786.00,3041.00,107.57,668022.86
3.45,0.00,0.00,3.00,563.00,3.00,3779.00,3048.00,102.71,666626.47
3.46,0.00,0.00,3.00,563.00,3.00,3773.00,3054.00,98.27,665261.53
3.47,0.00,0.00,3.00,563.00,3.00,3766.00,3061.00,94.22,663910.28
3.47,0.00,0.00,2.00,564.00,3.00,3762.00,3065.00,89.02,662616.60
3.48,0.00,0.00,2.00,564.00,3.00,3753.00,3074.00,84.27,661300.36
3.49,0.00,0.00,2.00,564.00,3.00,3745.00,3082.00,79.94,659978.55
3.49,0.00,0.00,2.00,564.00,3.00,3738.00,3089.00,75.98,658666.67
3.50,0.00,0.00,2.00,564.00,3.00,3730.00,3097.00,72.37,657348.85
3.51,0.00,0.00,2.00,564.00,3.00,3723.00,3104.00,69.08,656040.61
3.51,0.00,0.00,2.00,564.00,3.00,3716.00,3111.00,66.07,654741.13
3.52,0.00,0.00,2.00,564.00,3.00,3705.00,3122.00,63.32,653389.54
3.53,0.00,0.00,2.00,564.00,3.00,3695.00,3132.00,60.81,652005.42
3.53,0.00,0.00,2.00,564.00,3.00,3685.00,3142.00,58.52,650591.59
3.54,0.00,0.00,2.00,564.00,3.00,3674.00,3153.00,56.43,649135.61
3.55,0.00,0.00,2.00,564.00,3.00,3671.00,3156.00,54.52,647761.35
3.56,0.00,0.00,2.00,564.00,3.00,3665.00,3162.00,52.78,646416.61
3.56,0.00,0.00,2.00,564.00,3.00,3662.00,3165.00,51.18,645143.90
3.57,0.00,0.00,2.00,564.00,2.00,3657.00,3171.00,49.73,643906.89
3.58,0.00,0.00,2.00,564.00,2.00,3653.00,3175.00,48.41,642717.51
3.58,0.00,0.00,2.00,564.00,2.00,3646.00,3182.00,47.20,641526.53
3.59,0.00,0.00,2.00,564.00,2.00,3639.00,3189.00,46.09,640334.09
3.60,0.00,0.00,2.00,564.00,2.00,3630.00,3198.00,45.08,639110.28
3.60,0.00,0.00,2.00,564.00,1.00,3624.00,3205.00,44.16,637902.90
3.61,0.00,0.00,2.00,564.00,1.00,3618.00,3211.00,43.32,636710.51
3.62,0.00,0.00,2.00,564.00,1.00,3611.00,3218.00,42.55,635516.78
3.62,0.00,0.00,2.00,564.00,1.00,3600.00,3229.00,41.85,634261.75
3.63,0.00,0.00,2.00,564.00,1.00,3592.00,3237.00,41.21,632995.82
3.64,0.00,0.00,2.00,564.00,1.00,3590.00,3239.00,40.63,631810.07
3.65,0.00,0.00,2.00,564.00,1.00,3587.00,3242.00,40.10,630682.50
3.65,0.00,0.00,2.00,564.00,1.00,3580.00,3249.00,39.61,629547.96
3.66,0.00,0.00,2.00,564.00,1.00,3571.00,3258.00,39.16,628377.00
3.67,0.00,0.00,2.00,564.00,1.00,3564.00,3265.00,38.76,627202.83
3.67,0.00,0.00,2.00,564.00,1.00,3558.00,3271.00,38.39,626040.78
3.68,0.00,0.00,2.00,564.00,1.00,3550.00,3279.00,38.05,624859.72
3.69,0.00,0.00,2.00,564.00,1.00,3539.00,3290.00,37.74,623616.25
3.69,0.00,0.00,2.00,564.00,1.00,3534.00,3295.00,37.46,622405.94
3.70,0.00,0.00,2.00,564.00,1.00,3531.00,3298.00,37.20,621255.96
3.71,0.00,0.00,2.00,564.00,1.00,3523.00,3306.00,36.97,620085.92
3.72,0.00,0.00,1.00,565.00,1.00,3516.00,3313.00,35.25,618912.60
3.72,0.00,0.00,1.00,565.00,1.00,3500.00,3329.00,33.68,617601.08
3.73,0.00,0.00,1.00,565.00,1.00,3488.00,3341.00,32.25,616223.49
3.74,0.00,0.00,1.00,565.00,1.00,3479.00,3350.00,30.95,614830.64
3.74,0.00,0.00,1.00,565.00,1.00,3471.00,3358.00,29.75,613438.89
3.75,0.00,0.00,1.00,565.00,1.00,3464.00,3365.00,28.67,612063.17
3.76,0.00,0.00,1.00,565.00,1.00,3461.00,3368.00,27.67,610762.17
3.76,0.00,0.00,1.00,565.00,1.00,3454.00,3375.00,26.76,609469.30
3.77,0.00,0.00,1.00,565.00,1.00,3447.00,3382.00,25.94,608183.84
3.78,0.00,0.00,1.00,565.00,0.00,3441.00,3389.00,25.18,606920.17
3.78,0.00,0.00,1.00,565.00,0.00,3431.00,3399.00,24.49,605616.31
3.79,0.00,0.00,1.00,565.00,0.00,3426.00,3404.00,23.86,604350.87
3.80,0.00,0.00,1.00,565.00,0.00,3422.00,3408.00,23.28,603135.53
3.81,0.00,0.00,1.00,565.00,0.00,3413.00,3417.00,22.76,601890.80
3.81,0.00,0.00,1.00,565.00,0.00,3404.00,3426.00,22.28,600619.25
3.82,0.00,0.00,1.00,565.00,0.00,3396.00,3434.00,21.84,599338.24
3.83,0.00,0.00,1.00,565.00,0.00,3386.00,3444.00,21.44,598018.54
3.83,0.00,0.00,1.00,565.00,0.00,3381.00,3449.00,21.08,596738.64
3.84,0.00,0.00,1.00,565.00,0.00,3374.00,3456.00,20.74,595465.03
3.85,0.00,0.00,1.00,565.00,0.00,3367.00,3463.00,20.44,594197.16
3.85,0.00,0.00,1.00,565.00,0.00,3358.00,3472.00,20.16,592904.48
3.86,0.00,0.00,1.00,565.00,0.00,3351.00,3479.00,19.91,591619.20
3.87,0.00,0.00,1.00,565.00,0.00,3345.00,3485.00,19.68,590355.70
3.88,0.00,0.00,1.00,565.00,0.00,3339.00,3491.00,19.47,589112.08
3.88,0.00,0.00,1.00,565.00,0.00,3332.00,3498.00,19.27,587871.59
3.89,0.00,0.00,1.00,565.00,0.00,3328.00,3502.00,19.10,586679.02
3.90,0.00,0.00,0.00,566.00,0.00,3323.00,3507.00,17.44,585515.18
3.90,0.00,0.00,0.00,566.00,0.00,3316.00,3514.00,15.92,584347.52
3.91,0.00,0.00,0.00,566.00,0.00,3305.00,3525.00,14.53,583116.28
3.92,0.00,0.00,0.00,566.00,0.00,3299.00,3531.00,13.27,581902.12
3.92,0.00,0.00,0.00,566.00,0.00,3287.00,3543.00,12.11,580613.40
3.93,0.00,0.00,0.00,566.00,0.00,3275.00,3555.00,11.06,579256.62
3.94,0.00,0.00,0.00,566.00,0.00,3268.00,3562.00,10.09,577912.82
3.94,0.00,0.00,0.00,566.00,0.00,3258.00,3572.00,9.21,576535.81
3.95,0.00,0.00,0.00,566.00,0.00,3249.00,3581.00,8.41,575143.49
3.96,0.00,0.00,0.00,566.00,0.00,3245.00,3585.00,7.68,573812.31
3.97,0.00,0.00,0.00,566.00,0.00,3239.00,3591.00,7.01,572506.91
3.97,0.00,0.00,0.00,566.00,0.00,3231.00,3599.00,6.40,571195.00
3.98,0.00,0.00,0.00,566.00,0.00,3221.00,3609.00,5.84,569847.09
3.99,0.00,0.00,0.00,566.00,0.00,3215.00,3615.00,5.33,568526.41
3.99,0.00,0.00,0.00,566.00,0.00,3204.00,3626.00,4.87,567155.47
4.00,0.00,0.00,0.00,566.00,0.00,3197.00,3633.00,4.45,565798.75
4.01,0.00,0.00,0.00,566.00,0.00,3193.00,3637.00,4.06,564500.08
4.01,0.00,0.00,0.00,566.00,0.00,3182.00,3648.00,3.71,563149.23
4.02,0.00,0.00,0.00,566.00,0.00,3176.00,3654.00,3.38,561825.87
4.03,0.00,0.00,0.00,566.00,0.00,3166.00,3664.00,3.09,560467.52
4.03,0.00,0.00,0.00,566.00,0.00,3157.00,3673.00,2.82,559092.23
4.04,0.00,0.00,0.00,566.00,0.00,3154.00,3676.00,2.57,557791.63
4.05,0.00,0.00,0.00,566.00,0.00,3147.00,3683.00,2.35,556499.12
4.06,0.00,0.00,0.00,566.00,0.00,3141.00,3689.00,2.14,555229.02
4.06,0.00,0.00,0.00,566.00,0.00,3134.00,3696.00,1.96,553964.35
4.07,0.00,0.00,0.00,566.00,0.00,3128.00,3702.00,1.79,552719.67
4.08,0.00,0.00,0.00,566.00,0.00,3119.00,3711.00,1.63,551448.16
4.08,0.00,0.00,0.00,566.00,0.00,3114.00,3716.00,1.49,550212.25
4.09,0.00,0.00,0.00,566.00,0.00,3108.00,3722.00,1.36,548993.82
4.10,0.00,0.00,0.00,566.00,0.00,3102.00,3728.00,1.24,547791.35
4.10,0.00,0.00,0.00,566.00,0.00,3099.00,3731.00,1.13,546648.51
4.11,0.00,0.00,0.00,566.00,0.00,3092.00,3738.00,1.03,545500.03
4.12,0.00,0.00,0.00,566.00,0.00,3084.00,3746.00,0.94,544331.37
4.12,0.00,0.00,0.00,566.00,0.00,3076.00,3754.00,0.86,543144.28
4.13,0.00,0.00,0.00,566.00,0.00,3070.00,3760.00,0.79,541970.42
4.14,0.00,0.00,0.00,566.00,0.00,3063.00,3767.00,0.72,540793.62
4.15,0.00,0.00,0.00,566.00,0.00,3058.00,3772.00,0.66,539644.17
4.15,0.00,0.00,0.00,566.00,0.00,3051.00,3779.00,0.60,538489.65
4.16,0.00,0.00,0.00,566.00,0.00,3041.00,3789.00,0.55,537285.43
4.17,0.00,0.00,0.00,566.00,0.00,3034.00,3796.00,0.50,536080.91
4.17,0.00,0.00,0.00,566.00,0.00,3028.00,3802.00,0.46,534891.13
4.18,0.00,0.00,0.00,566.00,0.00,3021.00,3809.00,0.42,533699.79
4.19,0.00,0.00,0.00,566.00,0.00,3013.00,3817.00,0.38,532492.00
4.19,0.00,0.00,0.00,566.00,0.00,3002.00,3828.00,0.35,531224.13
4.20,0.00,0.00,0.00,566.00,0.00,2997.00,3833.00,0.32,529991.55
4.21,0.00,0.00,0.00,566.00,0.00,2990.00,3840.00,0.29,528761.13
4.22,0.00,0.00,0.00,566.00,0.00,2983.00,3847.00,0.26,527532.69
4.22,0.00,0.00,0.00,566.00,0.00,2973.00,3857.00,0.24,526260.98
4.23,0.00,0.00,0.00,566.00,0.00,2971.00,3859.00,0.22,525069.97
4.24,0.00,0.00,0.00,566.00,0.00,2965.00,3865.00,0.20,523892.52
4.24,0.00,0.00,0.00,566.00,0.00,2961.00,3869.00,0.18,522757.51
4.25,0.00,0.00,0.00,566.00,0.00,2957.00,3873.00,0.17,521661.24
4.26,0.00,0.00,0.00,566.00,0.00,2946.00,3884.00,0.15,520495.17
4.26,0.00,0.00,0.00,566.00,0.00,2933.00,3897.00,0.14,519235.34
4.27,0.00,0.00,0.00,566.00,0.00,2926.00,3904.00,0.13,517980.05
4.28,0.00,0.00,0.00,566.00,0.00,2917.00,3913.00,0.12,516698.86
4.28,0.00,0.00,0.00,566.00,0.00,2905.00,3925.00,0.11,515348.95
4.29,0.00,0.00,0.00,566.00,0.00,2898.00,3932.00,0.10,514011.42
4.30,0.00,0.00,0.00,566.00,0.00,2888.00,3942.00,0.09,512640.13
4.31,0.00,0.00,0.00,566.00,0.00,2880.00,3950.00,0.08,511268.06
4.31,0.00,0.00,0.00,566.00,0.00,2875.00,3955.00,0.07,509940.35
4.32,0.00,0.00,0.00,566.00,0.00,2869.00,3961.00,0.07,508638.11
4.33,0.00,0.00,0.00,566.00,0.00,2865.00,3965.00,0.06,507389.17
4.33,0.00,0.00,0.00,566.00,0.00,2853.00,3977.00,0.06,506068.71
4.34,0.00,0.00,0.00,566.00,0.00,2850.00,3980.00,0.05,504818.16
4.35,0.00,0.00,0.00,566.00,0.00,2841.00,3989.00,0.05,503541.29
4.35,0.00,0.00,0.00,566.00,0.00,2831.00,3999.00,0.04,502225.38
4.36,0.00,0.00,0.00,566.00,0.00,2823.00,4007.00,0.04,500903.87
4.37,0.00,0.00,0.00,566.00,0.00,2815.00,4015.00,0.04,499577.24
4.38,0.00,0.00,0.00,566.00,0.00,2813.00,4017.00,0.03,498336.09
4.38,0.00,0.00,0.00,566.00,0.00,2806.00,4024.00,0.03,497097.85
4.39,0.00,0.00,0.00,566.00,0.00,2800.00,4030.00,0.03,495877.29
4.40,0.00,0.00,0.00,566.00,0.00,2789.00,4041.00,0.02,494597.75
4.40,0.00,0.00,0.00,566.00,0.00,2783.00,4047.00,0.02,493339.50
4.41,0.00,0.00,0.00,566.00,0.00,2773.00,4057.00,0.02,492040.58
4.42,0.00,0.00,0.00,566.00,0.00,2766.00,4064.00,0.02,490749.60
4.42,0.00,0.00,0.00,566.00,0.00,2758.00,4072.00,0.02,489450.85
4.43,0.00,0.00,0.00,566.00,0.00,2752.00,4078.00,0.02,488175.05
4.44,0.00,0.00,0.00,566.00,0.00,2743.00,4087.00,0.01,486875.13
4.44,0.00,0.00,0.00,566.00,0.00,2731.00,4099.00,0.01,485508.13
4.45,0.00,0.00,0.00,566.00,0.00,2726.00,4104.00,0.01,484185.05
4.46,0.00,0.00,0.00,566.00,0.00,2717.00,4113.00,0.01,482841.96
4.47,0.00,0.00,0.00,566.00,0.00,2706.00,4124.00,0.01,481450.57
