Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,26.00,80.00,5531.00,1759.00,0.03,961830.87
2.26,0.00,0.00,0.00,26.00,78.00,5523.00,1769.00,0.02,961051.17
2.27,0.00,0.00,0.00,26.00,76.00,5515.00,1779.00,0.02,960219.19
2.28,0.00,0.00,0.00,26.00,75.00,5496.00,1799.00,0.02,959174.21
2.28,0.00,0.00,0.00,26.00,71.00,5492.00,1807.00,0.02,958160.13
2.29,0.00,0.00,0.00,26.00,69.00,5491.00,1810.00,0.02,957219.33
2.30,0.00,0.00,0.00,26.00,65.00,5492.00,1813.00,0.02,956375.48
2.31,0.00,0.00,0.00,26.00,64.00,5482.00,1824.00,0.01,955454.87
2.31,0.00,0.00,0.00,26.00,64.00,5474.00,1832.00,0.01,954494.24
2.32,0.00,0.00,0.00,26.00,63.00,5466.00,1841.00,0.01,953497.07
2.33,0.00,0.00,0.00,26.00,62.00,5459.00,1849.00,0.01,952481.58
2.33,0.00,0.00,0.00,26.00,60.00,5450.00,1860.00,0.01,951419.30
2.34,0.00,0.00,0.00,26.00,60.00,5439.00,1871.00,0.01,950284.26
2.35,0.00,0.00,0.00,26.00,59.00,5432.00,1879.00,0.01,949142.89
2.35,0.00,0.00,0.00,26.00,57.00,5428.00,1885.00,0.01,948040.82
2.36,0.00,0.00,0.00,26.00,54.00,5426.00,1890.00,0.01,947004.67
2.37,0.00,0.00,0.00,26.00,51.00,5421.00,1898.00,0.01,945983.62
2.38,0.00,0.00,0.00,26.00,49.00,5416.00,1905.00,0.01,944976.37
2.38,0.00,0.00,0.00,26.00,47.00,5413.00,1910.00,0.01,944011.76
2.39,0.00,0.00,0.00,26.00,46.00,5407.00,1917.00,0.00,943041.00
2.40,0.00,0.00,0.00,26.00,44.00,5399.00,1927.00,0.00,942034.58
2.40,0.00,0.00,0.00,26.00,41.00,5391.00,1938.00,0.00,940995.62
2.41,0.00,0.00,0.00,26.00,37.00,5387.00,1946.00,0.00,939987.03
2.42,0.00,0.00,0.00,26.00,36.00,5378.00,1956.00,0.00,938931.06
2.42,0.00,0.00,0.00,26.00,36.00,5366.00,1968.00,0.00,937786.76
2.43,0.00,0.00,0.00,26.00,34.00,5357.00,1979.00,0.00,936606.89
2.44,0.00,0.00,0.00,26.00,33.00,5345.00,1992.00,0.00,935349.49
2.44,0.00,0.00,0.00,26.00,33.00,5338.00,1999.00,0.00,934096.41
2.45,0.00,0.00,0.00,26.00,33.00,5333.00,2004.00,0.00,932877.33
2.46,0.00,0.00,0.00,26.00,32.00,5327.00,2011.00,0.00,931674.26
2.47,0.00,0.00,0.00,26.00,30.00,5324.00,2016.00,0.00,930530.88
2.47,0.00,0.00,0.00,26.00,28.00,5311.00,2031.00,0.00,929291.77
2.48,0.00,0.00,0.00,26.00,28.00,5296.00,2046.00,0.00,927935.20
2.49,0.00,0.00,0.00,26.00,26.00,5292.00,2052.00,0.00,926636.67
2.49,0.00,0.00,0.00,26.00,25.00,5287.00,2058.00,0.00,925376.09
2.50,0.00,0.00,0.00,26.00,23.00,5281.00,2066.00,0.00,924135.13
2.51,0.00,0.00,0.00,26.00,22.00,5271.00,2077.00,0.00,922852.01
2.51,0.00,0.00,0.00,26.00,22.00,5266.00,2082.00,0.00,921605.49
2.52,0.00,0.00,0.00,26.00,21.00,5261.00,2088.00,0.00,920392.41
2.53,0.00,0.00,0.00,26.00,20.00,5259.00,2091.00,0.00,919254.90
2.53,0.00,0.00,0.00,26.00,20.00,5246.00,2104.00,0.00,918021.15
2.54,0.00,0.00,0.00,26.00,20.00,5240.00,2110.00,0.00,916804.69
2.55,0.00,0.00,0.00,26.00,19.00,5229.00,2122.00,0.00,915528.90
2.56,0.00,0.00,0.00,26.00,19.00,5221.00,2130.00,0.00,914244.01
2.56,0.00,0.00,0.00,26.00,19.00,5209.00,2142.00,0.00,912890.73
2.57,0.00,0.00,0.00,26.00,19.00,5203.00,2148.00,0.00,911565.15
2.58,0.00,0.00,0.00,26.00,19.00,5194.00,2157.00,0.00,910219.79
2.58,0.00,0.00,0.00,26.00,19.00,5186.00,2165.00,0.00,908871.39
2.59,0.00,0.00,0.00,26.00,18.00,5177.00,2175.00,0.00,907505.19
2.60,0.00,0.00,0.00,26.00,18.00,5171.00,2181.00,0.00,906167.82
2.60,0.00,0.00,0.00,26.00,17.00,5166.00,2187.00,0.00,904871.79
2.61,0.00,0.00,0.00,26.00,17.00,5164.00,2189.00,0.00,903658.56
2.62,0.00,0.00,0.00,26.00,17.00,5152.00,2201.00,0.00,902370.70
2.62,0.00,0.00,0.00,26.00,16.00,5147.00,2207.00,0.00,901119.87
2.63,0.00,0.00,0.00,26.00,16.00,5144.00,2210.00,0.00,899932.88
2.64,0.00,0.00,0.00,26.00,16.00,5138.00,2216.00,0.00,898759.11
2.65,0.00,0.00,0.00,26.00,16.00,5125.00,2229.00,0.00,897492.25
2.65,0.00,0.00,0.00,26.00,15.00,5116.00,2239.00,0.00,896200.50
2.66,0.00,0.00,0.00,26.00,15.00,5106.00,2249.00,0.00,894870.99
2.67,0.00,0.00,0.00,26.00,15.00,5099.00,2256.00,0.00,893552.09
2.67,0.00,0.00,0.00,26.00,14.00,5089.00,2267.00,0.00,892197.80
2.68,0.00,0.00,0.00,26.00,14.00,5083.00,2273.00,0.00,890871.30
2.69,0.00,0.00,0.00,26.00,14.00,5078.00,2278.00,0.00,889585.20
2.69,0.00,0.00,0.00,26.00,14.00,5074.00,2282.00,0.00,888350.98
2.70,0.00,0.00,0.00,26.00,14.00,5066.00,2290.00,0.00,887104.06
2.71,0.00,0.00,0.00,26.00,14.00,5057.00,2299.00,0.00,885830.50
2.72,0.00,0.00,0.00,26.00,13.00,5048.00,2309.00,0.00,884532.63
2.72,0.00,0.00,0.00,26.00,13.00,5038.00,2319.00,0.00,883197.54
2.73,0.00,0.00,0.00,26.00,13.00,5033.00,2324.00,0.00,881903.59
2.74,0.00,0.00,0.00,26.00,13.00,5023.00,2334.00,0.00,880572.08
2.74,0.00,0.00,0.00,26.00,13.00,5012.00,2345.00,0.00,879191.27
2.75,0.00,0.00,0.00,26.00,13.00,5004.00,2353.00,0.00,877810.50
2.76,0.00,0.00,0.00,26.00,13.00,4997.00,2360.00,0.00,876444.80
2.76,0.00,0.00,0.00,26.00,12.00,4991.00,2367.00,0.00,875107.88
2.77,0.00,0.00,0.00,26.00,11.00,4979.00,2380.00,0.00,873707.10
2.78,0.00,0.00,0.00,26.00,11.00,4967.00,2392.00,0.00,872248.01
2.78,0.00,0.00,0.00,26.00,11.00,4959.00,2400.00,0.00,870795.79
2.79,0.00,0.00,0.00,26.00,10.00,4956.00,2404.00,0.00,869424.96
2.80,0.00,0.00,0.00,26.00,10.00,4948.00,2412.00,0.00,868053.30
2.81,0.00,0.00,0.00,26.00,10.00,4944.00,2416.00,0.00,866741.00
2.81,0.00,0.00,0.00,26.00,9.00,4941.00,2420.00,0.00,865497.89
2.82,0.00,0.00,0.00,26.00,9.00,4937.00,2424.00,0.00,864302.94
2.83,0.00,0.00,0.00,26.00,8.00,4928.00,2434.00,0.00,863076.82
2.83,0.00,0.00,0.00,26.00,8.00,4922.00,2440.00,0.00,861867.34
2.84,0.00,0.00,0.00,26.00,8.00,4919.00,2443.00,0.00,860718.10
2.85,0.00,0.00,0.00,26.00,8.00,4913.00,2449.00,0.00,859578.80
2.85,0.00,0.00,0.00,26.00,8.00,4904.00,2458.00,0.00,858403.49
2.86,0.00,0.00,0.00,26.00,8.00,4899.00,2463.00,0.00,857255.41
2.87,0.00,0.00,0.00,26.00,8.00,4896.00,2466.00,0.00,856162.23
2.88,0.00,0.00,0.00,26.00,8.00,4887.00,2475.00,0.00,855029.03
2.88,0.00,0.00,0.00,26.00,8.00,4880.00,2482.00,0.00,853889.35
2.89,0.00,0.00,0.00,26.00,8.00,4874.00,2488.00,0.00,852758.76
2.90,0.00,0.00,0.00,26.00,8.00,4863.00,2499.00,0.00,851561.37
2.90,0.00,0.00,0.00,26.00,8.00,4861.00,2501.00,0.00,850438.19
2.91,0.00,0.00,0.00,26.00,8.00,4856.00,2506.00,0.00,849337.70
2.92,0.00,0.00,0.00,26.00,8.00,4844.00,2518.00,0.00,848152.76
2.92,0.00,0.00,0.00,26.00,8.00,4834.00,2528.00,0.00,846920.77
2.93,0.00,0.00,0.00,26.00,8.00,4825.00,2537.00,0.00,845660.85
2.94,0.00,0.00,0.00,26.00,8.00,4818.00,2544.00,0.00,844405.47
2.94,0.00,0.00,0.00,26.00,8.00,4812.00,2550.00,0.00,843169.27
2.95,0.00,0.00,0.00,26.00,8.00,4803.00,2559.00,0.00,841905.50
2.96,0.00,0.00,0.00,26.00,8.00,4795.00,2567.00,0.00,840631.60
2.97,0.00,0.00,0.00,26.00,8.00,4788.00,2574.00,0.00,839363.45
2.97,0.00,0.00,0.00,26.00,6.00,4780.00,2584.00,0.00,838085.55
2.98,0.00,0.00,0.00,26.00,6.00,4771.00,2593.00,0.00,836783.71
2.99,0.00,0.00,0.00,26.00,6.00,4767.00,2597.00,0.00,835535.14
2.99,0.00,0.00,0.00,26.00,6.00,4760.00,2604.00,0.00,834290.13
3.00,0.00,0.00,0.00,26.00,6.00,4755.00,2609.00,0.00,833078.42
3.01,0.00,0.00,0.00,26.00,6.00,4745.00,2619.00,0.00,831821.98
3.01,0.00,0.00,0.00,26.00,6.00,4737.00,2627.00,0.00,830554.76
3.02,0.00,0.00,0.00,26.00,6.00,4731.00,2633.00,0.00,829307.75
3.03,0.00,0.00,0.00,26.00,6.00,4724.00,2640.00,0.00,828064.17
3.03,0.00,0.00,0.00,26.00,5.00,4715.00,2650.00,0.00,826793.66
3.04,0.00,0.00,0.00,26.00,5.00,4707.00,2658.00,0.00,825513.59
3.05,0.00,0.00,0.00,26.00,5.00,4702.00,2663.00,0.00,824269.88
3.06,0.00,0.00,0.00,26.00,5.00,4693.00,2672.00,0.00,822999.25
3.06,0.00,0.00,0.00,26.00,5.00,4687.00,2678.00,0.00,821749.13
3.07,0.00,0.00,0.00,26.00,5.00,4678.00,2687.00,0.00,820472.65
3.08,0.00,0.00,0.00,26.00,5.00,4676.00,2689.00,0.00,819277.28
3.08,0.00,0.00,0.00,26.00,5.00,4667.00,2698.00,0.00,818050.79
3.09,0.00,0.00,0.00,26.00,4.00,4660.00,2706.00,0.00,816825.93
3.10,0.00,0.00,0.00,26.00,4.00,4648.00,2718.00,0.00,815527.45
3.10,0.00,0.00,0.00,26.00,3.00,4636.00,2731.00,0.00,814161.76
3.11,0.00,0.00,0.00,26.00,3.00,4632.00,2735.00,0.00,812854.90
3.12,0.00,0.00,0.00,26.00,3.00,4628.00,2739.00,0.00,811601.74
3.12,0.00,0.00,0.00,26.00,3.00,4622.00,2745.00,0.00,810367.56
3.13,0.00,0.00,0.00,26.00,3.00,4613.00,2754.00,0.00,809105.65
3.14,0.00,0.00,0.00,26.00,3.00,4607.00,2760.00,0.00,807863.47
3.15,0.00,0.00,0.00,26.00,3.00,4595.00,2772.00,0.00,806549.18
3.15,0.00,0.00,0.00,26.00,3.00,4588.00,2779.00,0.00,805244.17
3.16,0.00,0.00,0.00,26.00,3.00,4582.00,2785.00,0.00,803962.66
3.17,0.00,0.00,0.00,26.00,3.00,4576.00,2791.00,0.00,802702.60
3.17,0.00,0.00,0.00,26.00,3.00,4564.00,2803.00,0.00,801371.98
3.18,0.00,0.00,0.00,26.00,3.00,4556.00,2811.00,0.00,800037.05
3.19,0.00,0.00,0.00,26.00,3.00,4544.00,2823.00,0.00,798638.07
3.19,0.00,0.00,0.00,26.00,3.00,4535.00,2832.00,0.00,797225.71
3.20,0.00,0.00,0.00,26.00,3.00,4527.00,2840.00,0.00,795816.14
3.21,0.00,0.00,0.00,26.00,3.00,4519.00,2848.00,0.00,794409.13
3.22,0.00,0.00,0.00,26.00,2.00,4512.00,2856.00,0.00,793019.47
3.22,0.00,0.00,0.00,26.00,2.00,4502.00,2866.00,0.00,791600.59
3.23,0.00,0.00,0.00,26.00,2.00,4491.00,2877.00,0.00,790140.00
3.24,0.00,0.00,0.00,26.00,2.00,4486.00,2882.00,0.00,788731.48
3.24,0.00,0.00,0.00,26.00,2.00,4479.00,2889.00,0.00,787340.45
3.25,0.00,0.00,0.00,26.00,2.00,4467.00,2901.00,0.00,785890.26
3.26,0.00,0.00,0.00,26.00,2.00,4460.00,2908.00,0.00,784461.19
3.26,0.00,0.00,0.00,26.00,2.00,4455.00,2913.00,0.00,783081.44
3.27,0.00,0.00,0.00,26.00,2.00,4446.00,2922.00,0.00,781686.63
3.28,0.00,0.00,0.00,26.00,2.00,4431.00,2937.00,0.00,780187.92
3.28,0.00,0.00,0.00,26.00,2.00,4423.00,2945.00,0.00,778699.53
3.29,0.00,0.00,0.00,26.00,2.00,4416.00,2952.00,0.00,777235.58
3.30,0.00,0.00,0.00,26.00,2.00,4406.00,2962.00,0.00,775748.88
3.31,0.00,0.00,0.00,26.00,2.00,4401.00,2967.00,0.00,774316.51
3.31,0.00,0.00,0.00,26.00,2.00,4395.00,2973.00,0.00,772918.74
3.32,0.00,0.00,0.00,26.00,2.00,4389.00,2979.00,0.00,771552.53
3.33,0.00,0.00,0.00,26.00,2.00,4382.00,2986.00,0.00,770200.13
3.33,0.00,0.00,0.00,26.00,2.00,4370.00,2998.00,0.00,768785.21
3.34,0.00,0.00,0.00,26.00,2.00,4367.00,3001.00,0.00,767448.43
3.35,0.00,0.00,0.00,26.00,2.00,4363.00,3005.00,0.00,766167.96
3.35,0.00,0.00,0.00,26.00,2.00,4357.00,3011.00,0.00,764908.84
3.36,0.00,0.00,0.00,26.00,2.00,4352.00,3016.00,0.00,763684.25
3.37,0.00,0.00,0.00,26.00,2.00,4343.00,3025.00,0.00,762431.09
3.38,0.00,0.00,0.00,26.00,2.00,4335.00,3033.00,0.00,761166.86
3.38,0.00,0.00,0.00,26.00,2.00,4326.00,3042.00,0.00,759877.50
3.39,0.00,0.00,0.00,26.00,2.00,4318.00,3050.00,0.00,758580.24
3.40,0.00,0.00,0.00,26.00,2.00,4312.00,3056.00,0.00,757305.79
3.40,0.00,0.00,0.00,26.00,2.00,4308.00,3060.00,0.00,756082.23
3.41,0.00,0.00,0.00,26.00,2.00,4301.00,3067.00,0.00,754860.04
3.42,0.00,0.00,0.00,26.00,2.00,4289.00,3079.00,0.00,753564.01
3.42,0.00,0.00,0.00,26.00,2.00,4278.00,3090.00,0.00,752215.57
3.43,0.00,0.00,0.00,26.00,2.00,4272.00,3096.00,0.00,750894.41
3.44,0.00,0.00,0.00,26.00,2.00,4265.00,3103.00,0.00,749583.13
3.44,0.00,0.00,0.00,26.00,2.00,4256.00,3112.00,0.00,748250.82
3.45,0.00,0.00,0.00,26.00,2.00,4247.00,3121.00,0.00,746899.32
3.46,0.00,0.00,0.00,26.00,2.00,4241.00,3127.00,0.00,745575.36
3.47,0.00,0.00,0.00,26.00,2.00,4236.00,3132.00,0.00,744291.57
3.47,0.00,0.00,0.00,26.00,2.00,4227.00,3141.00,0.00,742984.36
3.48,0.00,0.00,0.00,26.00,2.00,4219.00,3149.00,0.00,741670.79
3.49,0.00,0.00,0.00,26.00,2.00,4209.00,3159.00,0.00,740321.37
3.49,0.00,0.00,0.00,26.00,2.00,4200.00,3168.00,0.00,738954.24
3.50,0.00,0.00,0.00,26.00,2.00,4196.00,3172.00,0.00,737646.07
3.51,0.00,0.00,0.00,26.00,2.00,4186.00,3182.00,0.00,736301.57
3.51,0.00,0.00,0.00,26.00,2.00,4175.00,3193.00,0.00,734908.90
3.52,0.00,0.00,0.00,26.00,2.00,4164.00,3204.00,0.00,733472.24
3.53,0.00,0.00,0.00,26.00,2.00,4157.00,3211.00,0.00,732055.51
3.53,0.00,0.00,0.00,26.00,2.00,4153.00,3215.00,0.00,730702.06
3.54,0.00,0.00,0.00,26.00,2.00,4143.00,3225.00,0.00,729316.22
3.55,0.00,0.00,0.00,26.00,2.00,4137.00,3231.00,0.00,727960.93
3.56,0.00,0.00,0.00,26.00,2.00,4129.00,3239.00,0.00,726603.46
3.56,0.00,0.00,0.00,26.00,2.00,4120.00,3248.00,0.00,725228.98
3.57,0.00,0.00,0.00,26.00,2.00,4112.00,3256.00,0.00,723854.01
3.58,0.00,0.00,0.00,26.00,1.00,4105.00,3264.00,0.00,722493.60
3.58,0.00,0.00,0.00,26.00,1.00,4096.00,3273.00,0.00,721116.44
3.59,0.00,0.00,0.00,26.00,1.00,4089.00,3280.00,0.00,719754.03
3.60,0.00,0.00,0.00,26.00,1.00,4069.00,3300.00,0.00,718209.80
3.60,0.00,0.00,0.00,26.00,1.00,4062.00,3307.00,0.00,716694.87
3.61,0.00,0.00,0.00,26.00,1.00,4054.00,3315.00,0.00,715191.67
3.62,0.00,0.00,0.00,26.00,1.00,4046.00,3323.00,0.00,713699.18
3.62,0.00,0.00,0.00,26.00,1.00,4043.00,3326.00,0.00,712291.58
3.63,0.00,0.00,0.00,26.00,1.00,4034.00,3335.00,0.00,710871.33
3.64,0.00,0.00,0.00,26.00,1.00,4030.00,3339.00,0.00,709514.67
3.65,0.00,0.00,0.00,26.00,1.00,4019.00,3350.00,0.00,708110.88
3.65,0.00,0.00,0.00,26.00,1.00,4012.00,3357.00,0.00,706724.17
3.66,0.00,0.00,0.00,26.00,1.00,4009.00,3360.00,0.00,705413.14
3.67,0.00,0.00,0.00,26.00,1.00,4003.00,3366.00,0.00,704126.13
3.67,0.00,0.00,0.00,26.00,1.00,3998.00,3371.00,0.00,702876.07
3.68,0.00,0.00,0.00,26.00,1.00,3993.00,3376.00,0.00,701659.74
3.69,0.00,0.00,0.00,26.00,1.00,3987.00,3382.00,0.00,700459.19
3.69,0.00,0.00,0.00,26.00,1.00,3983.00,3386.00,0.00,699303.09
3.70,0.00,0.00,0.00,26.00,1.00,3975.00,3394.00,0.00,698127.47
3.71,0.00,0.00,0.00,26.00,1.00,3964.00,3405.00,0.00,696888.96
3.72,0.00,0.00,0.00,26.00,1.00,3962.00,3407.00,0.00,695728.26
3.72,0.00,0.00,0.00,26.00,1.00,3952.00,3417.00,0.00,694518.39
3.73,0.00,0.00,0.00,26.00,1.00,3946.00,3423.00,0.00,693323.73
3.74,0.00,0.00,0.00,26.00,1.00,3937.00,3432.00,0.00,692097.89
3.74,0.00,0.00,0.00,26.00,1.00,3932.00,3437.00,0.00,690903.68
3.75,0.00,0.00,0.00,26.00,1.00,3924.00,3445.00,0.00,689693.26
3.76,0.00,0.00,0.00,26.00,1.00,3913.00,3456.00,0.00,688423.00
3.76,0.00,0.00,0.00,26.00,1.00,3905.00,3464.00,0.00,687143.15
3.77,0.00,0.00,0.00,26.00,1.00,3897.00,3472.00,0.00,685854.57
3.78,0.00,0.00,0.00,26.00,1.00,3892.00,3477.00,0.00,684603.07
3.78,0.00,0.00,0.00,26.00,1.00,3888.00,3481.00,0.00,683400.46
3.79,0.00,0.00,0.00,26.00,1.00,3880.00,3489.00,0.00,682182.38
3.80,0.00,0.00,0.00,26.00,1.00,3869.00,3500.00,0.00,680905.11
3.81,0.00,0.00,0.00,26.00,1.00,3858.00,3511.00,0.00,679573.81
3.81,0.00,0.00,0.00,26.00,1.00,3854.00,3515.00,0.00,678298.34
3.82,0.00,0.00,0.00,26.00,1.00,3850.00,3519.00,0.00,677073.84
3.83,0.00,0.00,0.00,26.00,1.00,3843.00,3526.00,0.00,675850.80
3.83,0.00,0.00,0.00,26.00,1.00,3830.00,3539.00,0.00,674538.96
3.84,0.00,0.00,0.00,26.00,1.00,3824.00,3545.00,0.00,673251.21
3.85,0.00,0.00,0.00,26.00,1.00,3818.00,3551.00,0.00,671985.46
3.85,0.00,0.00,0.00,26.00,1.00,3815.00,3554.00,0.00,670784.85
3.86,0.00,0.00,0.00,26.00,1.00,3807.00,3562.00,0.00,669568.60
3.87,0.00,0.00,0.00,26.00,1.00,3797.00,3572.00,0.00,668308.02
3.88,0.00,0.00,0.00,26.00,1.00,3792.00,3577.00,0.00,667082.10
3.88,0.00,0.00,0.00,26.00,1.00,3784.00,3585.00,0.00,665842.74
3.89,0.00,0.00,0.00,26.00,1.00,3778.00,3591.00,0.00,664621.16
3.90,0.00,0.00,0.00,26.00,1.00,3766.00,3603.00,0.00,663325.67
3.90,0.00,0.00,0.00,26.00,1.00,3758.00,3611.00,0.00,662022.80
3.91,0.00,0.00,0.00,26.00,1.00,3745.00,3624.00,0.00,660638.08
3.92,0.00,0.00,0.00,26.00,1.00,3739.00,3630.00,0.00,659283.80
3.92,0.00,0.00,0.00,26.00,1.00,3732.00,3637.00,0.00,657942.28
3.93,0.00,0.00,0.00,26.00,1.00,3720.00,3649.00,0.00,656537.30
3.94,0.00,0.00,0.00,26.00,1.00,3708.00,3661.00,0.00,655074.38
3.94,0.00,0.00,0.00,26.00,1.00,3701.00,3668.00,0.00,653633.69
3.95,0.00,0.00,0.00,26.00,1.00,3692.00,3677.00,0.00,652183.23
3.96,0.00,0.00,0.00,26.00,1.00,3684.00,3685.00,0.00,650738.90
3.97,0.00,0.00,0.00,26.00,1.00,3676.00,3693.00,0.00,649300.14
3.97,0.00,0.00,0.00,26.00,1.00,3668.00,3701.00,0.00,647866.48
3.98,0.00,0.00,0.00,26.00,1.00,3656.00,3713.00,0.00,646377.38
3.99,0.00,0.00,0.00,26.00,1.00,3649.00,3720.00,0.00,644912.78
3.99,0.00,0.00,0.00,26.00,1.00,3644.00,3725.00,0.00,643500.60
4.00,0.00,0.00,0.00,26.00,1.00,3636.00,3733.00,0.00,642091.20
4.01,0.00,0.00,0.00,26.00,1.00,3626.00,3743.00,0.00,640654.29
4.01,0.00,0.00,0.00,26.00,1.00,3619.00,3750.00,0.00,639237.35
4.02,0.00,0.00,0.00,26.00,1.00,3608.00,3761.00,0.00,637778.53
4.03,0.00,0.00,0.00,26.00,1.00,3600.00,3769.00,0.00,636326.55
4.03,0.00,0.00,0.00,26.00,1.00,3595.00,3774.00,0.00,634925.89
4.04,0.00,0.00,0.00,26.00,1.00,3586.00,3783.00,0.00,633511.98
4.05,0.00,0.00,0.00,26.00,1.00,3581.00,3788.00,0.00,632146.08
4.06,0.00,0.00,0.00,26.00,1.00,3575.00,3794.00,0.00,630808.98
4.06,0.00,0.00,0.00,26.00,1.00,3564.00,3805.00,0.00,629423.05
4.07,0.00,0.00,0.00,26.00,1.00,3558.00,3811.00,0.00,628067.66
4.08,0.00,0.00,0.00,26.00,1.00,3551.00,3818.00,0.00,626725.14
4.08,0.00,0.00,0.00,26.00,1.00,3547.00,3822.00,0.00,625439.42
4.09,0.00,0.00,0.00,26.00,1.00,3538.00,3831.00,0.00,624130.45
4.10,0.00,0.00,0.00,26.00,1.00,3533.00,3836.00,0.00,622860.35
4.10,0.00,0.00,0.00,26.00,1.00,3527.00,3842.00,0.00,621610.70
4.11,0.00,0.00,0.00,26.00,1.00,3521.00,3848.00,0.00,620379.72
4.12,0.00,0.00,0.00,26.00,1.00,3511.00,3858.00,0.00,619105.71
4.12,0.00,0.00,0.00,26.00,1.00,3497.00,3872.00,0.00,617732.31
4.13,0.00,0.00,0.00,26.00,1.00,3488.00,3881.00,0.00,616343.28
4.14,0.00,0.00,0.00,26.00,1.00,3478.00,3891.00,0.00,614924.98
4.15,0.00,0.00,0.00,26.00,1.00,3469.00,3900.00,0.00,613494.97
4.15,0.00,0.00,0.00,26.00,1.00,3458.00,3911.00,0.00,612024.23
4.16,0.00,0.00,0.00,26.00,1.00,3452.00,3917.00,0.00,610591.41
4.17,0.00,0.00,0.00,26.00,1.00,3443.00,3926.00,0.00,609148.15
4.17,0.00,0.00,0.00,26.00,1.00,3435.00,3934.00,0.00,607710.38
4.18,0.00,0.00,0.00,26.00,1.00,3430.00,3939.00,0.00,606322.69
4.19,0.00,0.00,0.00,26.00,1.00,3424.00,3945.00,0.00,604965.69
4.19,0.00,0.00,0.00,26.00,1.00,3411.00,3958.00,0.00,603531.55
4.20,0.00,0.00,0.00,26.00,1.00,3408.00,3961.00,0.00,602177.23
4.21,0.00,0.00,0.00,26.00,1.00,3400.00,3969.00,0.00,600820.65
4.22,0.00,0.00,0.00,26.00,1.00,3394.00,3975.00,0.00,599492.05
4.22,0.00,0.00,0.00,26.00,1.00,3386.00,3983.00,0.00,598158.96
4.23,0.00,0.00,0.00,26.00,1.00,3377.00,3992.00,0.00,596806.74
4.24,0.00,0.00,0.00,26.00,1.00,3371.00,3998.00,0.00,595482.13
4.24,0.00,0.00,0.00,26.00,1.00,3362.00,4007.00,0.00,594137.65
4.25,0.00,0.00,0.00,26.00,1.00,3355.00,4014.00,0.00,592805.09
4.26,0.00,0.00,0.00,26.00,1.00,3351.00,4018.00,0.00,591528.46
4.26,0.00,0.00,0.00,26.00,1.00,3346.00,4023.00,0.00,590287.88
4.27,0.00,0.00,0.00,26.00,1.00,3339.00,4030.00,0.00,589050.17
4.28,0.00,0.00,0.00,26.00,1.00,3333.00,4036.00,0.00,587830.09
4.28,0.00,0.00,0.00,26.00,1.00,3329.00,4040.00,0.00,586656.16
4.29,0.00,0.00,0.00,26.00,1.00,3321.00,4048.00,0.00,585464.26
4.30,0.00,0.00,0.00,26.00,1.00,3315.00,4054.00,0.00,584286.02
4.31,0.00,0.00,0.00,26.00,1.00,3304.00,4065.00,0.00,583045.11
4.31,0.00,0.00,0.00,26.00,1.00,3298.00,4071.00,0.00,581822.12
4.32,0.00,0.00,0.00,26.00,1.00,3288.00,4081.00,0.00,580555.39
4.33,0.00,0.00,0.00,26.00,1.00,3282.00,4087.00,0.00,579308.83
4.33,0.00,0.00,0.00,26.00,1.00,3279.00,4090.00,0.00,578125.74
4.34,0.00,0.00,0.00,26.00,1.00,3271.00,4098.00,0.00,576925.48
4.35,0.00,0.00,0.00,26.00,1.00,3267.00,4102.00,0.00,575769.65
4.35,0.00,0.00,0.00,26.00,1.00,3257.00,4112.00,0.00,574564.23
4.36,0.00,0.00,0.00,26.00,1.00,3249.00,4120.00,0.00,573343.58
4.37,0.00,0.00,0.00,26.00,1.00,3238.00,4131.00,0.00,572063.98
4.38,0.00,0.00,0.00,26.00,1.00,3223.00,4146.00,0.00,570670.44
4.38,0.00,0.00,0.00,26.00,1.00,3213.00,4156.00,0.00,569248.02
4.39,0.00,0.00,0.00,26.00,0.00,3205.00,4165.00,0.00,567829.28
4.40,0.00,0.00,0.00,26.00,0.00,3199.00,4171.00,0.00,566443.93
4.40,0.00,0.00,0.00,26.00,0.00,3193.00,4177.00,0.00,565089.08
4.41,0.00,0.00,0.00,26.00,0.00,3185.00,4185.00,0.00,563732.01
4.42,0.00,0.00,0.00,26.00,0.00,3178.00,4192.00,0.00,562387.96
4.42,0.00,0.00,0.00,26.00,0.00,3170.00,4200.00,0.00,561040.75
4.43,0.00,0.00,0.00,26.00,0.00,3161.00,4209.00,0.00,559675.64
4.44,0.00,0.00,0.00,26.00,0.00,3157.00,4213.00,0.00,558369.31
4.44,0.00,0.00,0.00,26.00,0.00,3147.00,4223.00,0.00,557026.50
4.45,0.00,0.00,0.00,26.00,0.00,3138.00,4232.00,0.00,555665.41
4.46,0.00,0.00,0.00,26.00,0.00,3133.00,4237.00,0.00,554347.72
4.47,0.00,0.00,0.00,26.00,0.00,3126.00,4244.00,0.00,553039.60
4.47,0.00,0.00,0.00,26.00,0.00,3120.00,4250.00,0.00,551755.26
4.48,0.00,0.00,0.00,26.00,0.00,3115.00,4255.00,0.00,550507.63
4.49,0.00,0.00,0.00,26.00,0.00,3112.00,4258.00,0.00,549323.57
4.49,0.00,0.00,0.00,26.00,0.00,3106.00,4264.00,0.00,548152.48
4.50,0.00,0.00,0.00,26.00,0.00,3102.00,4268.00,0.00,547023.27
