Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,239.00,6280.00,0.00,0.00,877.00,488076.01,0.00
6.60,0.00,0.00,236.00,6283.00,0.00,0.00,877.00,481030.86,0.00
6.60,0.00,0.00,234.00,6285.00,0.00,0.00,877.00,474298.72,0.00
6.61,0.00,0.00,232.00,6287.00,0.00,0.00,877.00,467852.32,0.00
6.62,0.00,0.00,229.00,6290.00,0.00,0.00,877.00,461516.55,0.00
6.62,0.00,0.00,224.00,6295.00,0.00,0.00,877.00,454981.32,0.00
6.63,0.00,0.00,220.00,6299.00,0.00,0.00,877.00,448414.22,0.00
6.64,0.00,0.00,219.00,6300.00,0.00,0.00,877.00,442268.74,0.00
6.65,0.00,0.00,216.00,6303.00,0.00,0.00,877.00,436207.68,0.00
6.65,0.00,0.00,214.00,6305.00,0.00,0.00,877.00,430373.93,0.00
6.66,0.00,0.00,211.00,6308.00,0.00,0.00,877.00,424597.47,0.00
6.67,0.00,0.00,207.00,6312.00,0.00,0.00,877.00,418723.07,0.00
6.67,0.00,0.00,206.00,6313.00,0.00,0.00,877.00,413209.97,0.00
6.68,0.00,0.00,202.00,6317.00,0.00,0.00,877.00,407576.00,0.00
6.69,0.00,0.00,199.00,6320.00,0.00,0.00,877.00,401981.91,0.00
6.69,0.00,0.00,195.00,6324.00,0.00,0.00,877.00,396274.01,0.00
6.70,0.00,0.00,193.00,6326.00,0.00,0.00,877.00,390762.68,0.00
6.71,0.00,0.00,189.00,6330.00,0.00,0.00,877.00,385130.32,0.00
6.72,0.00,0.00,186.00,6333.00,0.00,0.00,877.00,379537.71,0.00
6.72,0.00,0.00,184.00,6335.00,0.00,0.00,877.00,374131.62,0.00
6.73,0.00,0.00,180.00,6339.00,0.00,0.00,877.00,368595.35,0.00
6.74,0.00,0.00,178.00,6341.00,0.00,0.00,877.00,363240.69,0.00
6.74,0.00,0.00,173.00,6346.00,0.00,0.00,877.00,357601.14,0.00
6.75,0.00,0.00,172.00,6347.00,0.00,0.00,877.00,352302.42,0.00
6.76,0.00,0.00,168.00,6351.00,0.00,0.00,877.00,346864.18,0.00
6.76,0.00,0.00,165.00,6354.00,0.00,0.00,877.00,341448.77,0.00
6.77,0.00,0.00,162.00,6357.00,0.00,0.00,877.00,336054.23,0.00
6.78,0.00,0.00,158.00,6361.00,0.00,0.00,877.00,330528.50,0.00
6.78,0.00,0.00,153.00,6366.00,0.00,0.00,877.00,324732.77,0.00
6.79,0.00,0.00,150.00,6369.00,0.00,0.00,877.00,318991.01,0.00
6.80,0.00,0.00,146.00,6373.00,0.00,0.00,877.00,313148.30,0.00
6.81,0.00,0.00,145.00,6374.00,0.00,0.00,877.00,307664.12,0.00
6.81,0.00,0.00,142.00,6377.00,0.00,0.00,877.00,302206.79,0.00
6.82,0.00,0.00,139.00,6380.00,0.00,0.00,877.00,296773.96,0.00
6.83,0.00,0.00,136.00,6383.00,0.00,0.00,877.00,291363.51,0.00
6.83,0.00,0.00,135.00,6384.00,0.00,0.00,877.00,286273.95,0.00
6.84,0.00,0.00,133.00,6386.00,0.00,0.00,877.00,281327.10,0.00
6.85,0.00,0.00,133.00,6386.00,0.00,0.00,877.00,276811.01,0.00
6.85,0.00,0.00,132.00,6387.00,0.00,0.00,877.00,272537.93,0.00
6.86,0.00,0.00,127.00,6392.00,0.00,0.00,877.00,267885.78,0.00
6.87,0.00,0.00,125.00,6394.00,0.00,0.00,877.00,263338.25,0.00
6.88,0.00,0.00,124.00,6395.00,0.00,0.00,877.00,259036.48,0.00
6.88,0.00,0.00,123.00,6396.00,0.00,0.00,877.00,254959.05,0.00
6.89,0.00,0.00,123.00,6396.00,0.00,0.00,877.00,251236.67,0.00
6.90,0.00,0.00,121.00,6398.00,0.00,0.00,877.00,247537.96,0.00
6.90,0.00,0.00,118.00,6401.00,0.00,0.00,877.00,243710.62,0.00
6.91,0.00,0.00,114.00,6405.00,0.00,0.00,877.00,239615.63,0.00
6.92,0.00,0.00,113.00,6406.00,0.00,0.00,877.00,235726.98,0.00
6.92,0.00,0.00,109.00,6410.00,0.00,0.00,877.00,231576.02,0.00
6.93,0.00,0.00,107.00,6412.00,0.00,0.00,877.00,227486.04,0.00
6.94,0.00,0.00,106.00,6413.00,0.00,0.00,877.00,223601.97,0.00
6.94,0.00,0.00,106.00,6413.00,0.00,0.00,877.00,220056.11,0.00
6.95,0.00,0.00,105.00,6414.00,0.00,0.00,877.00,216668.78,0.00
6.96,0.00,0.00,103.00,6416.00,0.00,0.00,877.00,213275.94,0.00
6.97,0.00,0.00,102.00,6417.00,0.00,0.00,877.00,210028.30,0.00
6.97,0.00,0.00,102.00,6417.00,0.00,0.00,877.00,207063.46,0.00
6.98,0.00,0.00,101.00,6418.00,0.00,0.00,877.00,204206.55,0.00
6.99,0.00,0.00,100.00,6419.00,0.00,0.00,877.00,201448.18,0.00
6.99,0.00,0.00,99.00,6420.00,0.00,0.00,877.00,198779.77,0.00
7.00,0.00,0.00,97.00,6422.00,0.00,0.00,877.00,196043.24,0.00
7.01,0.00,0.00,96.00,6423.00,0.00,0.00,877.00,193394.78,0.00
7.01,0.00,0.00,95.00,6424.00,0.00,0.00,877.00,190826.69,0.00
7.02,0.00,0.00,94.00,6425.00,0.00,0.00,877.00,188332.00,0.00
7.03,0.00,0.00,94.00,6425.00,0.00,0.00,877.00,186054.53,0.00
7.03,0.00,0.00,93.00,6426.00,0.00,0.00,877.00,183825.15,0.00
7.04,0.00,0.00,91.00,6428.00,0.00,0.00,877.00,181489.43,0.00
7.05,0.00,0.00,91.00,6428.00,0.00,0.00,877.00,179357.09,0.00
7.06,0.00,0.00,90.00,6429.00,0.00,0.00,877.00,177260.20,0.00
7.06,0.00,0.00,88.00,6431.00,0.00,0.00,877.00,175045.44,0.00
7.07,0.00,0.00,86.00,6433.00,0.00,0.00,877.00,172723.06,0.00
7.08,0.00,0.00,86.00,6433.00,0.00,0.00,877.00,170602.91,0.00
7.08,0.00,0.00,84.00,6435.00,0.00,0.00,877.00,168366.91,0.00
7.09,0.00,0.00,83.00,6436.00,0.00,0.00,877.00,166175.38,0.00
7.10,0.00,0.00,81.00,6438.00,0.00,0.00,877.00,163874.22,0.00
7.10,0.00,0.00,79.00,6440.00,0.00,0.00,877.00,161472.97,0.00
7.11,0.00,0.00,77.00,6442.00,0.00,0.00,877.00,158980.35,0.00
7.12,0.00,0.00,74.00,6445.00,0.00,0.00,877.00,156254.09,0.00
7.12,0.00,0.00,73.00,6446.00,0.00,0.00,877.00,153614.98,0.00
7.13,0.00,0.00,70.00,6449.00,0.00,0.00,877.00,150754.98,0.00
7.14,0.00,0.00,69.00,6450.00,0.00,0.00,877.00,147993.79,0.00
7.15,0.00,0.00,67.00,6452.00,0.00,0.00,877.00,145172.57,0.00
7.15,0.00,0.00,65.00,6454.00,0.00,0.00,877.00,142296.55,0.00
7.16,0.00,0.00,64.00,6455.00,0.00,0.00,877.00,139520.73,0.00
7.17,0.00,0.00,64.00,6455.00,0.00,0.00,877.00,136986.62,0.00
7.17,0.00,0.00,64.00,6455.00,0.00,0.00,877.00,134673.17,0.00
7.18,0.00,0.00,63.00,6456.00,0.00,0.00,877.00,132410.93,0.00
7.19,0.00,0.00,60.00,6459.00,0.00,0.00,877.00,129894.99,0.00
7.19,0.00,0.00,57.00,6462.00,0.00,0.00,877.00,127147.43,0.00
7.20,0.00,0.00,57.00,6462.00,0.00,0.00,877.00,124639.12,0.00
7.21,0.00,0.00,56.00,6463.00,0.00,0.00,877.00,122198.98,0.00
7.22,0.00,0.00,55.00,6464.00,0.00,0.00,877.00,119821.10,0.00
7.22,0.00,0.00,55.00,6464.00,0.00,0.00,877.00,117650.27,0.00
7.23,0.00,0.00,53.00,6466.00,0.00,0.00,877.00,115368.01,0.00
7.24,0.00,0.00,51.00,6468.00,0.00,0.00,877.00,112984.01,0.00
7.24,0.00,0.00,51.00,6468.00,0.00,0.00,877.00,110807.61,0.00
7.25,0.00,0.00,51.00,6468.00,0.00,0.00,877.00,108820.71,0.00
7.26,0.00,0.00,50.00,6469.00,0.00,0.00,877.00,106856.60,0.00
7.26,0.00,0.00,50.00,6469.00,0.00,0.00,877.00,105063.51,0.00
7.27,0.00,0.00,46.00,6473.00,0.00,0.00,877.00,102825.64,0.00
7.28,0.00,0.00,45.00,6474.00,0.00,0.00,877.00,100632.39,0.00
7.28,0.00,0.00,45.00,6474.00,0.00,0.00,877.00,98630.13,0.00
7.29,0.00,0.00,43.00,6476.00,0.00,0.00,877.00,96501.75,0.00
7.30,0.00,0.00,41.00,6478.00,0.00,0.00,877.00,94258.24,0.00
7.31,0.00,0.00,40.00,6479.00,0.00,0.00,877.00,92059.86,0.00
7.31,0.00,0.00,40.00,6479.00,0.00,0.00,877.00,90052.90,0.00
7.32,0.00,0.00,40.00,6479.00,0.00,0.00,877.00,88220.70,0.00
7.33,0.00,0.00,40.00,6479.00,0.00,0.00,877.00,86548.04,0.00
7.33,0.00,0.00,37.00,6482.00,0.00,0.00,877.00,84570.34,0.00
7.34,0.00,0.00,37.00,6482.00,0.00,0.00,877.00,82764.84,0.00
7.35,0.00,0.00,35.00,6484.00,0.00,0.00,877.00,80816.10,0.00
7.35,0.00,0.00,34.00,6485.00,0.00,0.00,877.00,78886.82,0.00
7.36,0.00,0.00,33.00,6486.00,0.00,0.00,877.00,76975.30,0.00
7.37,0.00,0.00,33.00,6486.00,0.00,0.00,877.00,75230.23,0.00
7.38,0.00,0.00,31.00,6488.00,0.00,0.00,877.00,73336.64,0.00
7.38,0.00,0.00,31.00,6488.00,0.00,0.00,877.00,71607.95,0.00
7.39,0.00,0.00,31.00,6488.00,0.00,0.00,877.00,70029.78,0.00
7.40,0.00,0.00,30.00,6489.00,0.00,0.00,877.00,68438.80,0.00
7.40,0.00,0.00,30.00,6489.00,0.00,0.00,877.00,66986.36,0.00
7.41,0.00,0.00,29.00,6490.00,0.00,0.00,877.00,65510.16,0.00
7.42,0.00,0.00,28.00,6491.00,0.00,0.00,877.00,64012.27,0.00
7.42,0.00,0.00,27.00,6492.00,0.00,0.00,877.00,62494.58,0.00
7.43,0.00,0.00,27.00,6492.00,0.00,0.00,877.00,61109.04,0.00
7.44,0.00,0.00,26.00,6493.00,0.00,0.00,877.00,59693.92,0.00
7.44,0.00,0.00,26.00,6493.00,0.00,0.00,877.00,58402.02,0.00
7.45,0.00,0.00,25.00,6494.00,0.00,0.00,877.00,57072.39,0.00
7.46,0.00,0.00,24.00,6495.00,0.00,0.00,877.00,55708.30,0.00
7.47,0.00,0.00,23.00,6496.00,0.00,0.00,877.00,54312.76,0.00
7.47,0.00,0.00,22.00,6497.00,0.00,0.00,877.00,52888.51,0.00
7.48,0.00,0.00,22.00,6497.00,0.00,0.00,877.00,51588.27,0.00
7.49,0.00,0.00,21.00,6498.00,0.00,0.00,877.00,50251.03,0.00
7.49,0.00,0.00,20.00,6499.00,0.00,0.00,877.00,48879.99,0.00
7.50,0.00,0.00,19.00,6500.00,0.00,0.00,877.00,47478.11,0.00
7.51,0.00,0.00,18.00,6501.00,0.00,0.00,877.00,46048.07,0.00
7.51,0.00,0.00,18.00,6501.00,0.00,0.00,877.00,44742.54,0.00
7.52,0.00,0.00,18.00,6501.00,0.00,0.00,877.00,43550.70,0.00
7.53,0.00,0.00,18.00,6501.00,0.00,0.00,877.00,42462.64,0.00
7.53,0.00,0.00,17.00,6502.00,0.00,0.00,877.00,41319.10,0.00
7.54,0.00,0.00,17.00,6502.00,0.00,0.00,877.00,40275.12,0.00
7.55,0.00,0.00,17.00,6502.00,0.00,0.00,877.00,39322.06,0.00
7.56,0.00,0.00,17.00,6502.00,0.00,0.00,877.00,38451.98,0.00
7.56,0.00,0.00,16.00,6503.00,0.00,0.00,877.00,37507.43,0.00
7.57,0.00,0.00,16.00,6503.00,0.00,0.00,877.00,36645.13,0.00
7.58,0.00,0.00,16.00,6503.00,0.00,0.00,877.00,35857.92,0.00
7.58,0.00,0.00,16.00,6503.00,0.00,0.00,877.00,35139.26,0.00
7.59,0.00,0.00,14.00,6505.00,0.00,0.00,877.00,34182.71,0.00
7.60,0.00,0.00,14.00,6505.00,0.00,0.00,877.00,33309.45,0.00
7.60,0.00,0.00,14.00,6505.00,0.00,0.00,877.00,32512.23,0.00
7.61,0.00,0.00,14.00,6505.00,0.00,0.00,877.00,31784.43,0.00
7.62,0.00,0.00,13.00,6506.00,0.00,0.00,877.00,30969.78,0.00
7.62,0.00,0.00,13.00,6506.00,0.00,0.00,877.00,30226.06,0.00
7.63,0.00,0.00,13.00,6506.00,0.00,0.00,877.00,29547.10,0.00
7.64,0.00,0.00,13.00,6506.00,0.00,0.00,877.00,28927.26,0.00
7.65,0.00,0.00,13.00,6506.00,0.00,0.00,877.00,28361.39,0.00
7.65,0.00,0.00,13.00,6506.00,0.00,0.00,877.00,27844.80,0.00
7.66,0.00,0.00,13.00,6506.00,0.00,0.00,877.00,27373.19,0.00
7.67,0.00,0.00,13.00,6506.00,0.00,0.00,877.00,26942.65,0.00
7.67,0.00,0.00,12.00,6507.00,0.00,0.00,877.00,26399.37,0.00
7.68,0.00,0.00,11.00,6508.00,0.00,0.00,877.00,25753.16,0.00
7.69,0.00,0.00,10.00,6509.00,0.00,0.00,877.00,25012.99,0.00
7.69,0.00,0.00,10.00,6509.00,0.00,0.00,877.00,24337.27,0.00
7.70,0.00,0.00,10.00,6509.00,0.00,0.00,877.00,23720.39,0.00
7.71,0.00,0.00,9.00,6510.00,0.00,0.00,877.00,23006.99,0.00
7.72,0.00,0.00,9.00,6510.00,0.00,0.00,877.00,22355.72,0.00
7.72,0.00,0.00,9.00,6510.00,0.00,0.00,877.00,21761.15,0.00
7.73,0.00,0.00,8.00,6511.00,0.00,0.00,877.00,21068.12,0.00
7.74,0.00,0.00,8.00,6511.00,0.00,0.00,877.00,20435.45,0.00
7.74,0.00,0.00,8.00,6511.00,0.00,0.00,877.00,19857.86,0.00
7.75,0.00,0.00,8.00,6511.00,0.00,0.00,877.00,19330.56,0.00
7.76,0.00,0.00,7.00,6512.00,0.00,0.00,877.00,18698.95,0.00
7.76,0.00,0.00,7.00,6512.00,0.00,0.00,877.00,18122.34,0.00
7.77,0.00,0.00,7.00,6512.00,0.00,0.00,877.00,17595.94,0.00
7.78,0.00,0.00,7.00,6512.00,0.00,0.00,877.00,17115.37,0.00
7.78,0.00,0.00,7.00,6512.00,0.00,0.00,877.00,16676.65,0.00
7.79,0.00,0.00,7.00,6512.00,0.00,0.00,877.00,16276.13,0.00
7.80,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,15760.26,0.00
7.81,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,15289.31,0.00
7.81,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,14859.36,0.00
7.82,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,14466.85,0.00
7.83,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,14108.53,0.00
7.83,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,13781.40,0.00
7.84,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,13482.76,0.00
7.85,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,13210.12,0.00
7.85,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,12961.22,0.00
7.86,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,12734.00,0.00
7.87,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,12526.56,0.00
7.88,0.00,0.00,6.00,6513.00,0.00,0.00,877.00,12337.18,0.00
7.88,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,12014.07,0.00
7.89,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,11719.09,0.00
7.90,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,11449.79,0.00
7.90,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,11203.94,0.00
7.91,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,10979.51,0.00
7.92,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,10774.61,0.00
7.92,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,10587.56,0.00
7.93,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,10416.79,0.00
7.94,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,10260.89,0.00
7.94,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,10118.57,0.00
7.95,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,9988.64,0.00
7.96,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,9870.03,0.00
7.97,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,9761.74,0.00
7.97,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,9662.88,0.00
7.98,0.00,0.00,5.00,6514.00,0.00,0.00,877.00,9572.63,0.00
7.99,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,9340.01,0.00
7.99,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,9127.65,0.00
8.00,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,8933.77,0.00
8.01,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,8756.78,0.00
8.01,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,8595.20,0.00
8.02,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,8447.69,0.00
8.03,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,8313.02,0.00
8.03,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,8190.08,0.00
8.04,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,8077.85,0.00
8.05,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,7975.39,0.00
8.06,0.00,0.00,4.00,6515.00,0.00,0.00,877.00,7881.85,0.00
8.06,0.00,0.00,3.00,6516.00,0.00,0.00,877.00,7646.22,0.00
8.07,0.00,0.00,3.00,6516.00,0.00,0.00,877.00,7431.11,0.00
8.08,0.00,0.00,3.00,6516.00,0.00,0.00,877.00,7234.73,0.00
8.08,0.00,0.00,3.00,6516.00,0.00,0.00,877.00,7055.45,0.00
8.09,0.00,0.00,3.00,6516.00,0.00,0.00,877.00,6891.79,0.00
8.10,0.00,0.00,3.00,6516.00,0.00,0.00,877.00,6742.37,0.00
8.10,0.00,0.00,3.00,6516.00,0.00,0.00,877.00,6605.97,0.00
8.11,0.00,0.00,3.00,6516.00,0.00,0.00,877.00,6481.44,0.00
8.12,0.00,0.00,2.00,6517.00,0.00,0.00,877.00,6217.52,0.00
8.12,0.00,0.00,2.00,6517.00,0.00,0.00,877.00,5976.59,0.00
8.13,0.00,0.00,2.00,6517.00,0.00,0.00,877.00,5756.63,0.00
8.14,0.00,0.00,2.00,6517.00,0.00,0.00,877.00,5555.83,0.00
8.15,0.00,0.00,2.00,6517.00,0.00,0.00,877.00,5372.51,0.00
8.15,0.00,0.00,2.00,6517.00,0.00,0.00,877.00,5205.16,0.00
8.16,0.00,0.00,2.00,6517.00,0.00,0.00,877.00,5052.38,0.00
8.17,0.00,0.00,2.00,6517.00,0.00,0.00,877.00,4912.90,0.00
8.17,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,4635.33,0.00
8.18,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,4381.94,0.00
8.19,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,4150.61,0.00
8.19,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,3939.42,0.00
8.20,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,3746.62,0.00
8.21,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,3570.61,0.00
8.22,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,3409.93,0.00
8.22,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,3263.24,0.00
8.23,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,3129.32,0.00
8.24,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,3007.06,0.00
8.24,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2895.45,0.00
8.25,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2793.56,0.00
8.26,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2700.54,0.00
8.26,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2615.61,0.00
8.27,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2538.09,0.00
8.28,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2467.31,0.00
8.28,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2402.70,0.00
8.29,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2343.71,0.00
8.30,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2289.86,0.00
8.31,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2240.70,0.00
8.31,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2195.82,0.00
8.32,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2154.85,0.00
8.33,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2117.45,0.00
8.33,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2083.30,0.00
8.34,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2052.12,0.00
8.35,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,2023.66,0.00
8.35,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1997.68,0.00
8.36,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1973.96,0.00
8.37,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1952.31,0.00
8.38,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1932.54,0.00
8.38,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1914.50,0.00
8.39,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1898.02,0.00
8.40,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1882.98,0.00
8.40,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1869.25,0.00
8.41,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1856.71,0.00
8.42,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1845.27,0.00
8.42,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1834.82,0.00
8.43,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1825.28,0.00
8.44,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1816.58,0.00
8.44,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1808.63,0.00
8.45,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1801.37,0.00
8.46,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1794.75,0.00
8.47,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1788.70,0.00
8.47,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1783.18,0.00
8.48,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1778.14,0.00
8.49,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1773.53,0.00
8.49,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1769.33,0.00
8.50,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1765.50,0.00
8.51,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1762.00,0.00
8.51,0.00,0.00,1.00,6518.00,0.00,0.00,877.00,1758.80,0.00
8.52,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,1605.65,0.00
8.53,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,1465.84,0.00
8.53,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,1338.20,0.00
8.54,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,1221.67,0.00
8.55,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,1115.29,0.00
8.56,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,1018.18,0.00
8.56,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,929.52,0.00
8.57,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,848.58,0.00
8.58,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,774.69,0.00
8.58,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,707.23,0.00
8.59,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,645.65,0.00
8.60,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,589.43,0.00
8.60,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,538.10,0.00
8.61,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,491.25,0.00
8.62,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,448.47,0.00
8.62,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,409.42,0.00
8.63,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,373.77,0.00
8.64,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,341.22,0.00
8.65,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,311.51,0.00
8.65,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,284.39,0.00
8.66,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,259.62,0.00
8.67,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,237.02,0.00
8.67,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,216.38,0.00
8.68,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,197.54,0.00
8.69,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,180.34,0.00
8.69,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,164.63,0.00
8.70,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,150.30,0.00
8.71,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,137.21,0.00
8.72,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,125.26,0.00
8.72,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,114.35,0.00
8.73,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,104.40,0.00
8.74,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,95.31,0.00
8.74,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,87.01,0.00
8.75,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,79.43,0.00
8.76,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,72.51,0.00
8.76,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,66.20,0.00
8.77,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,60.44,0.00
8.78,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,55.17,0.00
8.78,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,50.37,0.00
8.79,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,45.98,0.00
8.80,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,41.98,0.00
8.81,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,38.32,0.00
8.81,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,34.99,0.00
8.82,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,31.94,0.00
8.83,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,29.16,0.00
8.83,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,26.62,0.00
8.84,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,24.30,0.00
8.85,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,22.19,0.00
8.85,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,20.25,0.00
8.86,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,18.49,0.00
8.87,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,16.88,0.00
8.88,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,15.41,0.00
8.88,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,14.07,0.00
8.89,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,12.84,0.00
8.90,0.00,0.00,0.00,6519.00,0.00,0.00,877.00,11.73,0.00
