Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,524.00,6783.00,0.00,0.00,89.00,1013203.72,0.00
6.61,0.00,0.00,519.00,6788.00,0.00,0.00,89.00,1003699.36,0.00
6.62,0.00,0.00,513.00,6794.00,0.00,0.00,89.00,994114.15,0.00
6.62,0.00,0.00,505.00,6802.00,0.00,0.00,89.00,984154.63,0.00
6.63,0.00,0.00,501.00,6806.00,0.00,0.00,89.00,974454.03,0.00
6.64,0.00,0.00,498.00,6809.00,0.00,0.00,89.00,965140.24,0.00
6.65,0.00,0.00,494.00,6813.00,0.00,0.00,89.00,956029.61,0.00
6.65,0.00,0.00,490.00,6817.00,0.00,0.00,89.00,947104.62,0.00
6.66,0.00,0.00,487.00,6820.00,0.00,0.00,89.00,938499.48,0.00
6.67,0.00,0.00,483.00,6824.00,0.00,0.00,89.00,930036.34,0.00
6.67,0.00,0.00,481.00,6826.00,0.00,0.00,89.00,922003.39,0.00
6.68,0.00,0.00,480.00,6827.00,0.00,0.00,89.00,914513.73,0.00
6.69,0.00,0.00,473.00,6834.00,0.00,0.00,89.00,906619.06,0.00
6.69,0.00,0.00,468.00,6839.00,0.00,0.00,89.00,898654.83,0.00
6.70,0.00,0.00,464.00,6843.00,0.00,0.00,89.00,890777.25,0.00
6.71,0.00,0.00,461.00,6846.00,0.00,0.00,89.00,883129.09,0.00
6.72,0.00,0.00,456.00,6851.00,0.00,0.00,89.00,875390.07,0.00
6.72,0.00,0.00,449.00,6858.00,0.00,0.00,89.00,867267.58,0.00
6.73,0.00,0.00,447.00,6860.00,0.00,0.00,89.00,859545.87,0.00
6.74,0.00,0.00,439.00,6868.00,0.00,0.00,89.00,851288.96,0.00
6.74,0.00,0.00,437.00,6870.00,0.00,0.00,89.00,843444.45,0.00
6.75,0.00,0.00,432.00,6875.00,0.00,0.00,89.00,835526.02,0.00
6.76,0.00,0.00,426.00,6881.00,0.00,0.00,89.00,827389.85,0.00
6.76,0.00,0.00,421.00,6886.00,0.00,0.00,89.00,819204.95,0.00
6.77,0.00,0.00,418.00,6889.00,0.00,0.00,89.00,811275.99,0.00
6.78,0.00,0.00,415.00,6892.00,0.00,0.00,89.00,803580.89,0.00
6.78,0.00,0.00,412.00,6895.00,0.00,0.00,89.00,796099.45,0.00
6.79,0.00,0.00,407.00,6900.00,0.00,0.00,89.00,788512.75,0.00
6.80,0.00,0.00,404.00,6903.00,0.00,0.00,89.00,781130.36,0.00
6.81,0.00,0.00,400.00,6907.00,0.00,0.00,89.00,773784.39,0.00
6.81,0.00,0.00,396.00,6911.00,0.00,0.00,89.00,766471.70,0.00
6.82,0.00,0.00,390.00,6917.00,0.00,0.00,89.00,758888.96,0.00
6.83,0.00,0.00,386.00,6921.00,0.00,0.00,89.00,751359.95,0.00
6.83,0.00,0.00,380.00,6927.00,0.00,0.00,89.00,743579.56,0.00
6.84,0.00,0.00,375.00,6932.00,0.00,0.00,89.00,735719.73,0.00
6.85,0.00,0.00,370.00,6937.00,0.00,0.00,89.00,727787.32,0.00
6.85,0.00,0.00,366.00,6941.00,0.00,0.00,89.00,719938.82,0.00
6.86,0.00,0.00,364.00,6943.00,0.00,0.00,89.00,712467.45,0.00
6.87,0.00,0.00,358.00,6949.00,0.00,0.00,89.00,704739.74,0.00
6.88,0.00,0.00,356.00,6951.00,0.00,0.00,89.00,697378.72,0.00
6.88,0.00,0.00,352.00,6955.00,0.00,0.00,89.00,690052.30,0.00
6.89,0.00,0.00,350.00,6957.00,0.00,0.00,89.00,683057.93,0.00
6.90,0.00,0.00,348.00,6959.00,0.00,0.00,89.00,676366.96,0.00
6.90,0.00,0.00,345.00,6962.00,0.00,0.00,89.00,669802.95,0.00
6.91,0.00,0.00,341.00,6966.00,0.00,0.00,89.00,663204.72,0.00
6.92,0.00,0.00,338.00,6969.00,0.00,0.00,89.00,656725.46,0.00
6.92,0.00,0.00,336.00,6971.00,0.00,0.00,89.00,650505.10,0.00
6.93,0.00,0.00,335.00,6972.00,0.00,0.00,89.00,644671.55,0.00
6.94,0.00,0.00,329.00,6978.00,0.00,0.00,89.00,638440.25,0.00
6.94,0.00,0.00,328.00,6979.00,0.00,0.00,89.00,632596.70,0.00
6.95,0.00,0.00,327.00,6980.00,0.00,0.00,89.00,627107.42,0.00
6.96,0.00,0.00,323.00,6984.00,0.00,0.00,89.00,621491.13,0.00
6.97,0.00,0.00,320.00,6987.00,0.00,0.00,89.00,615909.03,0.00
6.97,0.00,0.00,317.00,6990.00,0.00,0.00,89.00,610358.15,0.00
6.98,0.00,0.00,313.00,6994.00,0.00,0.00,89.00,604685.59,0.00
6.99,0.00,0.00,309.00,6998.00,0.00,0.00,89.00,598901.84,0.00
6.99,0.00,0.00,306.00,7001.00,0.00,0.00,89.00,593166.73,0.00
7.00,0.00,0.00,300.00,7007.00,0.00,0.00,89.00,587025.37,0.00
7.01,0.00,0.00,297.00,7010.00,0.00,0.00,89.00,580963.53,0.00
7.01,0.00,0.00,290.00,7017.00,0.00,0.00,89.00,574373.42,0.00
7.02,0.00,0.00,288.00,7019.00,0.00,0.00,89.00,568051.81,0.00
7.03,0.00,0.00,283.00,7024.00,0.00,0.00,89.00,561524.81,0.00
7.03,0.00,0.00,281.00,7026.00,0.00,0.00,89.00,555260.85,0.00
7.04,0.00,0.00,279.00,7028.00,0.00,0.00,89.00,549237.23,0.00
7.05,0.00,0.00,274.00,7033.00,0.00,0.00,89.00,542982.50,0.00
7.06,0.00,0.00,270.00,7037.00,0.00,0.00,89.00,536666.85,0.00
7.06,0.00,0.00,265.00,7042.00,0.00,0.00,89.00,530145.29,0.00
7.07,0.00,0.00,264.00,7043.00,0.00,0.00,89.00,524036.55,0.00
7.08,0.00,0.00,263.00,7044.00,0.00,0.00,89.00,518304.96,0.00
7.08,0.00,0.00,260.00,7047.00,0.00,0.00,89.00,512617.51,0.00
7.09,0.00,0.00,254.00,7053.00,0.00,0.00,89.00,506519.70,0.00
7.10,0.00,0.00,251.00,7056.00,0.00,0.00,89.00,500497.64,0.00
7.10,0.00,0.00,246.00,7061.00,0.00,0.00,89.00,494244.34,0.00
7.11,0.00,0.00,241.00,7066.00,0.00,0.00,89.00,487779.76,0.00
7.12,0.00,0.00,239.00,7068.00,0.00,0.00,89.00,481572.83,0.00
7.12,0.00,0.00,238.00,7069.00,0.00,0.00,89.00,475751.54,0.00
7.13,0.00,0.00,238.00,7069.00,0.00,0.00,89.00,470432.83,0.00
7.14,0.00,0.00,235.00,7072.00,0.00,0.00,89.00,465122.60,0.00
7.15,0.00,0.00,232.00,7075.00,0.00,0.00,89.00,459820.15,0.00
7.15,0.00,0.00,227.00,7080.00,0.00,0.00,89.00,454224.31,0.00
7.16,0.00,0.00,225.00,7082.00,0.00,0.00,89.00,448811.14,0.00
7.17,0.00,0.00,224.00,7083.00,0.00,0.00,89.00,443715.07,0.00
7.17,0.00,0.00,219.00,7088.00,0.00,0.00,89.00,438307.81,0.00
7.18,0.00,0.00,219.00,7088.00,0.00,0.00,89.00,433367.39,0.00
7.19,0.00,0.00,217.00,7090.00,0.00,0.00,89.00,428553.03,0.00
7.19,0.00,0.00,214.00,7093.00,0.00,0.00,89.00,423703.62,0.00
7.20,0.00,0.00,212.00,7095.00,0.00,0.00,89.00,418972.42,0.00
7.21,0.00,0.00,210.00,7097.00,0.00,0.00,89.00,414349.23,0.00
7.22,0.00,0.00,209.00,7098.00,0.00,0.00,89.00,409974.94,0.00
7.22,0.00,0.00,206.00,7101.00,0.00,0.00,89.00,405527.61,0.00
7.23,0.00,0.00,204.00,7103.00,0.00,0.00,89.00,401163.78,0.00
7.24,0.00,0.00,201.00,7106.00,0.00,0.00,89.00,396726.00,0.00
7.24,0.00,0.00,200.00,7107.00,0.00,0.00,89.00,392521.12,0.00
7.25,0.00,0.00,197.00,7110.00,0.00,0.00,89.00,388228.57,0.00
7.26,0.00,0.00,194.00,7113.00,0.00,0.00,89.00,383855.92,0.00
7.26,0.00,0.00,192.00,7115.00,0.00,0.00,89.00,379560.32,0.00
7.27,0.00,0.00,189.00,7118.00,0.00,0.00,89.00,375184.88,0.00
7.28,0.00,0.00,184.00,7123.00,0.00,0.00,89.00,370436.04,0.00
7.28,0.00,0.00,182.00,7125.00,0.00,0.00,89.00,365796.72,0.00
7.29,0.00,0.00,178.00,7129.00,0.00,0.00,89.00,360957.01,0.00
7.30,0.00,0.00,173.00,7134.00,0.00,0.00,89.00,355783.98,0.00
7.31,0.00,0.00,172.00,7135.00,0.00,0.00,89.00,350907.33,0.00
7.31,0.00,0.00,169.00,7138.00,0.00,0.00,89.00,346001.00,0.00
7.32,0.00,0.00,166.00,7141.00,0.00,0.00,89.00,341067.57,0.00
7.33,0.00,0.00,164.00,7143.00,0.00,0.00,89.00,336259.60,0.00
7.33,0.00,0.00,161.00,7146.00,0.00,0.00,89.00,331416.03,0.00
7.34,0.00,0.00,159.00,7148.00,0.00,0.00,89.00,326690.17,0.00
7.35,0.00,0.00,155.00,7152.00,0.00,0.00,89.00,321771.39,0.00
7.35,0.00,0.00,148.00,7159.00,0.00,0.00,89.00,316225.65,0.00
7.36,0.00,0.00,147.00,7160.00,0.00,0.00,89.00,311008.46,0.00
7.37,0.00,0.00,147.00,7160.00,0.00,0.00,89.00,306241.70,0.00
7.38,0.00,0.00,146.00,7161.00,0.00,0.00,89.00,301736.24,0.00
7.38,0.00,0.00,145.00,7162.00,0.00,0.00,89.00,297469.54,0.00
7.39,0.00,0.00,145.00,7162.00,0.00,0.00,89.00,293571.19,0.00
7.40,0.00,0.00,143.00,7164.00,0.00,0.00,89.00,289708.95,0.00
7.40,0.00,0.00,141.00,7166.00,0.00,0.00,89.00,285879.69,0.00
7.41,0.00,0.00,138.00,7169.00,0.00,0.00,89.00,281930.33,0.00
7.42,0.00,0.00,136.00,7171.00,0.00,0.00,89.00,278021.48,0.00
7.42,0.00,0.00,136.00,7171.00,0.00,0.00,89.00,274450.09,0.00
7.43,0.00,0.00,132.00,7175.00,0.00,0.00,89.00,270586.11,0.00
7.44,0.00,0.00,130.00,7177.00,0.00,0.00,89.00,266755.27,0.00
7.44,0.00,0.00,130.00,7177.00,0.00,0.00,89.00,263255.16,0.00
7.45,0.00,0.00,128.00,7179.00,0.00,0.00,89.00,259756.76,0.00
7.46,0.00,0.00,127.00,7180.00,0.00,0.00,89.00,256410.17,0.00
7.47,0.00,0.00,125.00,7182.00,0.00,0.00,89.00,253052.04,0.00
7.47,0.00,0.00,125.00,7182.00,0.00,0.00,89.00,249983.83,0.00
7.48,0.00,0.00,122.00,7185.00,0.00,0.00,89.00,246729.83,0.00
7.49,0.00,0.00,120.00,7187.00,0.00,0.00,89.00,243456.29,0.00
7.49,0.00,0.00,120.00,7187.00,0.00,0.00,89.00,240465.37,0.00
7.50,0.00,0.00,118.00,7189.00,0.00,0.00,89.00,237432.20,0.00
7.51,0.00,0.00,116.00,7191.00,0.00,0.00,89.00,234360.45,0.00
7.51,0.00,0.00,113.00,7194.00,0.00,0.00,89.00,231103.19,0.00
7.52,0.00,0.00,110.00,7197.00,0.00,0.00,89.00,227676.46,0.00
7.53,0.00,0.00,107.00,7200.00,0.00,0.00,89.00,224094.87,0.00
7.53,0.00,0.00,105.00,7202.00,0.00,0.00,89.00,220522.04,0.00
7.54,0.00,0.00,105.00,7202.00,0.00,0.00,89.00,217257.66,0.00
7.55,0.00,0.00,103.00,7204.00,0.00,0.00,89.00,213974.66,0.00
7.56,0.00,0.00,100.00,7207.00,0.00,0.00,89.00,210524.39,0.00
7.56,0.00,0.00,99.00,7208.00,0.00,0.00,89.00,207221.77,0.00
7.57,0.00,0.00,97.00,7210.00,0.00,0.00,89.00,203903.81,0.00
7.58,0.00,0.00,96.00,7211.00,0.00,0.00,89.00,200722.08,0.00
7.58,0.00,0.00,95.00,7212.00,0.00,0.00,89.00,197664.81,0.00
7.59,0.00,0.00,94.00,7213.00,0.00,0.00,89.00,194721.26,0.00
7.60,0.00,0.00,91.00,7216.00,0.00,0.00,89.00,191581.14,0.00
7.60,0.00,0.00,90.00,7217.00,0.00,0.00,89.00,188561.89,0.00
7.61,0.00,0.00,90.00,7217.00,0.00,0.00,89.00,185803.31,0.00
7.62,0.00,0.00,86.00,7221.00,0.00,0.00,89.00,182681.96,0.00
7.62,0.00,0.00,85.00,7222.00,0.00,0.00,89.00,179679.86,0.00
7.63,0.00,0.00,83.00,7224.00,0.00,0.00,89.00,176636.48,0.00
7.64,0.00,0.00,83.00,7224.00,0.00,0.00,89.00,173855.85,0.00
7.65,0.00,0.00,80.00,7227.00,0.00,0.00,89.00,170864.60,0.00
7.65,0.00,0.00,74.00,7233.00,0.00,0.00,89.00,167230.20,0.00
7.66,0.00,0.00,72.00,7235.00,0.00,0.00,89.00,163609.11,0.00
7.67,0.00,0.00,70.00,7237.00,0.00,0.00,89.00,160000.18,0.00
7.67,0.00,0.00,67.00,7240.00,0.00,0.00,89.00,156252.14,0.00
7.68,0.00,0.00,61.00,7246.00,0.00,0.00,89.00,151926.29,0.00
7.69,0.00,0.00,61.00,7246.00,0.00,0.00,89.00,147973.92,0.00
7.69,0.00,0.00,60.00,7247.00,0.00,0.00,89.00,144212.53,0.00
7.70,0.00,0.00,55.00,7252.00,0.00,0.00,89.00,140024.73,0.00
7.71,0.00,0.00,55.00,7252.00,0.00,0.00,89.00,136198.49,0.00
7.72,0.00,0.00,55.00,7252.00,0.00,0.00,89.00,132702.58,0.00
7.72,0.00,0.00,54.00,7253.00,0.00,0.00,89.00,129358.25,0.00
7.73,0.00,0.00,52.00,7255.00,0.00,0.00,89.00,126002.20,0.00
7.74,0.00,0.00,48.00,7259.00,0.00,0.00,89.00,122334.96,0.00
7.74,0.00,0.00,47.00,7260.00,0.00,0.00,89.00,118834.10,0.00
7.75,0.00,0.00,45.00,7262.00,0.00,0.00,89.00,115335.02,0.00
7.76,0.00,0.00,44.00,7263.00,0.00,0.00,89.00,111987.81,0.00
7.76,0.00,0.00,43.00,7264.00,0.00,0.00,89.00,108779.34,0.00
7.77,0.00,0.00,43.00,7264.00,0.00,0.00,89.00,105847.87,0.00
7.78,0.00,0.00,43.00,7264.00,0.00,0.00,89.00,103169.49,0.00
7.78,0.00,0.00,41.00,7266.00,0.00,0.00,89.00,100421.88,0.00
7.79,0.00,0.00,40.00,7267.00,0.00,0.00,89.00,97761.26,0.00
7.80,0.00,0.00,40.00,7267.00,0.00,0.00,89.00,95330.34,0.00
7.81,0.00,0.00,38.00,7269.00,0.00,0.00,89.00,92808.83,0.00
7.81,0.00,0.00,37.00,7270.00,0.00,0.00,89.00,90354.78,0.00
7.82,0.00,0.00,36.00,7271.00,0.00,0.00,89.00,87962.36,0.00
7.83,0.00,0.00,35.00,7272.00,0.00,0.00,89.00,85626.27,0.00
7.83,0.00,0.00,34.00,7273.00,0.00,0.00,89.00,83341.63,0.00
7.84,0.00,0.00,33.00,7274.00,0.00,0.00,89.00,81104.00,0.00
7.85,0.00,0.00,33.00,7274.00,0.00,0.00,89.00,79059.55,0.00
7.85,0.00,0.00,33.00,7274.00,0.00,0.00,89.00,77191.62,0.00
7.86,0.00,0.00,32.00,7275.00,0.00,0.00,89.00,75334.72,0.00
7.87,0.00,0.00,32.00,7275.00,0.00,0.00,89.00,73638.13,0.00
7.88,0.00,0.00,31.00,7276.00,0.00,0.00,89.00,71937.79,0.00
7.88,0.00,0.00,30.00,7277.00,0.00,0.00,89.00,70234.01,0.00
7.89,0.00,0.00,30.00,7277.00,0.00,0.00,89.00,68677.33,0.00
7.90,0.00,0.00,29.00,7278.00,0.00,0.00,89.00,67104.82,0.00
7.90,0.00,0.00,28.00,7279.00,0.00,0.00,89.00,65517.83,0.00
7.91,0.00,0.00,28.00,7279.00,0.00,0.00,89.00,64067.86,0.00
7.92,0.00,0.00,28.00,7279.00,0.00,0.00,89.00,62743.07,0.00
7.92,0.00,0.00,28.00,7279.00,0.00,0.00,89.00,61532.65,0.00
7.93,0.00,0.00,27.00,7280.00,0.00,0.00,89.00,60276.51,0.00
7.94,0.00,0.00,26.00,7281.00,0.00,0.00,89.00,58978.58,0.00
7.94,0.00,0.00,25.00,7282.00,0.00,0.00,89.00,57642.48,0.00
7.95,0.00,0.00,23.00,7284.00,0.00,0.00,89.00,56121.26,0.00
7.96,0.00,0.00,22.00,7285.00,0.00,0.00,89.00,54581.15,0.00
7.97,0.00,0.00,21.00,7286.00,0.00,0.00,89.00,53023.77,0.00
7.97,0.00,0.00,19.00,7288.00,0.00,0.00,89.00,51300.38,0.00
7.98,0.00,0.00,18.00,7289.00,0.00,0.00,89.00,49575.55,0.00
7.99,0.00,0.00,18.00,7289.00,0.00,0.00,89.00,47999.63,0.00
7.99,0.00,0.00,18.00,7289.00,0.00,0.00,89.00,46559.77,0.00
8.00,0.00,0.00,18.00,7289.00,0.00,0.00,89.00,45244.22,0.00
8.01,0.00,0.00,18.00,7289.00,0.00,0.00,89.00,44042.24,0.00
8.01,0.00,0.00,17.00,7290.00,0.00,0.00,89.00,42793.81,0.00
8.02,0.00,0.00,16.00,7291.00,0.00,0.00,89.00,41502.93,0.00
8.03,0.00,0.00,16.00,7291.00,0.00,0.00,89.00,40323.49,0.00
8.03,0.00,0.00,16.00,7291.00,0.00,0.00,89.00,39245.88,0.00
8.04,0.00,0.00,16.00,7291.00,0.00,0.00,89.00,38261.31,0.00
8.05,0.00,0.00,15.00,7292.00,0.00,0.00,89.00,37211.51,0.00
8.06,0.00,0.00,14.00,7293.00,0.00,0.00,89.00,36102.11,0.00
8.06,0.00,0.00,13.00,7294.00,0.00,0.00,89.00,34938.26,0.00
8.07,0.00,0.00,13.00,7294.00,0.00,0.00,89.00,33874.89,0.00
8.08,0.00,0.00,13.00,7294.00,0.00,0.00,89.00,32903.32,0.00
8.08,0.00,0.00,13.00,7294.00,0.00,0.00,89.00,32015.64,0.00
8.09,0.00,0.00,12.00,7295.00,0.00,0.00,89.00,31054.36,0.00
8.10,0.00,0.00,12.00,7295.00,0.00,0.00,89.00,30176.07,0.00
8.10,0.00,0.00,12.00,7295.00,0.00,0.00,89.00,29373.61,0.00
8.11,0.00,0.00,12.00,7295.00,0.00,0.00,89.00,28640.43,0.00
8.12,0.00,0.00,11.00,7296.00,0.00,0.00,89.00,27820.32,0.00
8.12,0.00,0.00,10.00,7297.00,0.00,0.00,89.00,26920.78,0.00
8.13,0.00,0.00,10.00,7297.00,0.00,0.00,89.00,26098.90,0.00
8.14,0.00,0.00,9.00,7298.00,0.00,0.00,89.00,25197.75,0.00
8.15,0.00,0.00,9.00,7298.00,0.00,0.00,89.00,24374.39,0.00
8.15,0.00,0.00,7.00,7300.00,0.00,0.00,89.00,23321.66,0.00
8.16,0.00,0.00,7.00,7300.00,0.00,0.00,89.00,22359.81,0.00
8.17,0.00,0.00,7.00,7300.00,0.00,0.00,89.00,21481.01,0.00
8.17,0.00,0.00,5.00,7302.00,0.00,0.00,89.00,20377.61,0.00
8.18,0.00,0.00,5.00,7302.00,0.00,0.00,89.00,19369.48,0.00
8.19,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,18298.15,0.00
8.19,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,17319.31,0.00
8.20,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,16424.98,0.00
8.21,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,15607.86,0.00
8.22,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,14861.29,0.00
8.22,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,14179.18,0.00
8.23,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,13555.95,0.00
8.24,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,12986.53,0.00
8.24,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,12466.27,0.00
8.25,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,11990.93,0.00
8.26,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,11556.62,0.00
8.26,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,11159.81,0.00
8.27,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,10797.26,0.00
8.28,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,10466.01,0.00
8.28,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,10163.36,0.00
8.29,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,9886.84,0.00
8.30,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,9634.19,0.00
8.31,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,9403.35,0.00
8.31,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,9192.44,0.00
8.32,0.00,0.00,4.00,7303.00,0.00,0.00,89.00,8999.74,0.00
8.33,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,8673.45,0.00
8.33,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,8375.32,0.00
8.34,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,8102.94,0.00
8.35,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,7854.07,0.00
8.35,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,7626.69,0.00
8.36,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,7418.93,0.00
8.37,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,7229.12,0.00
8.38,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,7055.69,0.00
8.38,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,6897.23,0.00
8.39,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,6752.46,0.00
8.40,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,6620.18,0.00
8.40,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,6499.33,0.00
8.41,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,6388.91,0.00
8.42,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,6288.02,0.00
8.42,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,6195.84,0.00
8.43,0.00,0.00,3.00,7304.00,0.00,0.00,89.00,6111.62,0.00
8.44,0.00,0.00,2.00,7305.00,0.00,0.00,89.00,5884.44,0.00
8.44,0.00,0.00,2.00,7305.00,0.00,0.00,89.00,5676.87,0.00
8.45,0.00,0.00,2.00,7305.00,0.00,0.00,89.00,5487.22,0.00
8.46,0.00,0.00,2.00,7305.00,0.00,0.00,89.00,5313.95,0.00
8.47,0.00,0.00,2.00,7305.00,0.00,0.00,89.00,5155.63,0.00
8.47,0.00,0.00,2.00,7305.00,0.00,0.00,89.00,5010.99,0.00
8.48,0.00,0.00,2.00,7305.00,0.00,0.00,89.00,4878.83,0.00
8.49,0.00,0.00,2.00,7305.00,0.00,0.00,89.00,4758.08,0.00
8.49,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,4497.52,0.00
8.50,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,4259.46,0.00
8.51,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,4041.96,0.00
8.51,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,3843.23,0.00
8.52,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,3661.66,0.00
8.53,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,3495.76,0.00
8.53,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,3344.19,0.00
8.54,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,3205.70,0.00
8.55,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,3079.17,0.00
8.56,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2963.56,0.00
8.56,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2857.93,0.00
8.57,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2761.43,0.00
8.58,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2673.25,0.00
8.58,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2592.69,0.00
8.59,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2519.08,0.00
8.60,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2451.83,0.00
8.60,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2390.38,0.00
8.61,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2334.24,0.00
8.62,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2282.95,0.00
8.62,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2236.08,0.00
8.63,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2193.26,0.00
8.64,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2154.14,0.00
8.65,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2118.39,0.00
8.65,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2085.74,0.00
8.66,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2055.90,0.00
8.67,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2028.63,0.00
8.67,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,2003.72,0.00
8.68,0.00,0.00,1.00,7306.00,0.00,0.00,89.00,1980.96,0.00
8.69,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,1809.94,0.00
8.69,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,1653.68,0.00
8.70,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,1510.91,0.00
8.71,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,1380.46,0.00
8.72,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,1261.28,0.00
8.72,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,1152.39,0.00
8.73,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,1052.90,0.00
8.74,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,962.00,0.00
8.74,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,878.94,0.00
8.75,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,803.06,0.00
8.76,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,733.73,0.00
8.76,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,670.38,0.00
8.77,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,612.51,0.00
8.78,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,559.63,0.00
8.78,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,511.31,0.00
8.79,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,467.17,0.00
8.80,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,426.83,0.00
8.81,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,389.98,0.00
8.81,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,356.31,0.00
8.82,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,325.55,0.00
8.83,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,297.45,0.00
8.83,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,271.77,0.00
8.84,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,248.30,0.00
8.85,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,226.87,0.00
8.85,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,207.28,0.00
8.86,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,189.38,0.00
8.87,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,173.03,0.00
8.88,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,158.10,0.00
8.88,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,144.45,0.00
8.89,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,131.98,0.00
8.90,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,120.58,0.00
8.90,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,110.17,0.00
8.91,0.00,0.00,0.00,7307.00,0.00,0.00,89.00,100.66,0.00
